日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,3180865,133790327,0,5800,61190,133851517
2021-09-27,3871294,132740487,0,5800,59102,132799589
2021-09-28,14175975,133702527,26000,31800,342804,134045331
2021-09-29,2681117,131792298,0,5800,59624,131851922
2021-09-30,2069373,131293222,0,5800,60262,131353484
2021-10-08,6996434,134406657,0,5800,62060,134468717
2021-10-11,5004272,136332229,0,5800,62640,136394869
2021-10-12,2483554,137128581,0,5800,60958,137189539
2021-10-13,1813267,137227439,0,5800,61654,137289093
2021-10-14,1980752,134964666,0,5800,61944,135026610
2021-10-15,2462360,132656026,0,5800,60494,132716520
2021-10-18,2504235,132363415,0,5800,60320,132423735
2021-10-19,3184975,132579909,0,5800,61190,132641099
2021-10-20,4731307,130456823,26000,31800,338988,130795811
2021-10-21,3688178,128281027,0,5800,60320,128341347
2021-10-22,1705281,126927929,0,5800,59450,126987379
2021-10-25,1808115,126585974,0,5800,59624,126645598
2021-10-26,1388649,123773767,0,5800,59044,123832811
2021-10-27,2798511,124331323,0,5800,57130,124388453
2021-10-28,2302387,122533098,0,5800,56028,122589126
2021-10-29,2527371,121898399,0,5800,57594,121955993
2021-11-01,1309126,120626362,0,5800,57710,120684072
2021-11-02,2170486,120437126,0,5800,56898,120494024
2021-11-03,2341918,120546071,0,5800,57884,120603955
2021-11-04,1720118,119389006,0,5800,58290,119447296
2021-11-05,3750754,119528875,0,5800,58580,119587455
2021-11-08,3716743,117698993,0,5800,58116,117757109
2021-11-09,4165445,118908567,0,5800,59450,118968017
2021-11-10,5142793,119414135,0,5800,60146,119474281
2021-11-11,3132163,118780219,0,5800,60378,118840597
2021-11-12,3116923,116657408,0,5800,60958,116718366
2021-11-15,6263593,119808005,0,5800,62176,119870181
2021-11-16,3567911,119541890,0,5800,61074,119602964
2021-11-17,3457455,119842293,0,5800,62060,119904353
2021-11-18,3102823,117637244,0,5800,60784,117698028
2021-11-19,5818969,116229531,0,5800,61944,116291475
2021-11-22,4869137,116395233,0,5800,61828,116457061
2021-11-23,3263702,116718637,0,5800,61712,116780349
2021-11-24,2533627,116466400,0,5800,61538,116527938
2021-11-25,3265469,115272405,0,5800,61944,115334349
2021-11-26,17534063,120480493,26000,31800,344712,120825205
2021-11-29,5218201,119733841,0,5800,60900,119794741
2021-11-30,10739669,113415267,0,5800,64090,113479357
2021-12-01,12413796,114530391,0,5800,65018,114595409
2021-12-02,7556744,115558978,0,5800,63394,115622372
2021-12-03,5725534,115940647,0,5800,63568,116004215
2021-12-06,6212078,117803807,0,5800,61712,117865519
2021-12-07,5577497,120032543,0,5800,61944,120094487
2021-12-08,4043718,119324296,0,5800,62350,119386646
2021-12-09,5865573,119994623,0,5800,62176,120056799
2021-12-10,6492908,120940909,0,5800,61654,121002563
2021-12-13,6745749,120295502,0,5800,62930,120358432
2021-12-14,7640629,118165195,26000,31800,353298,118518493
2021-12-15,9055762,115104438,0,5800,64554,115168992
2021-12-16,5252177,113103387,0,5800,65366,113168753
2021-12-17,5410875,112130170,0,5800,64496,112194666
2021-12-20,4952853,112066747,0,5800,64264,112131011
2021-12-21,6323043,114178727,0,5800,65366,114244093
2021-12-22,9561302,116849574,0,5800,66004,116915578
2021-12-23,3501030,114121160,0,5800,64496,114185656
2021-12-24,6577082,115366759,0,5800,63046,115429805
