日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,171665096,14533565,13688713,17859,6800,7700
2021-10-27,178891344,23199469,15973221,17859,6800,6800
2021-10-28,180456750,18641839,17076433,17859,6800,6800
2021-10-29,174565696,18183937,24074991,16859,6800,7800
2021-11-01,175099826,22640972,22106842,17959,7900,6800
2021-11-02,179253140,20534961,16381647,18759,7600,6800
2021-11-03,180803776,18225162,16674526,21359,10300,7700
2021-11-04,179818609,15137487,16122654,21459,5500,5400
2021-11-05,194903969,29852445,14767085,22459,6500,5500
2021-11-08,185924325,9988810,18968454,43759,25600,4300
2021-11-09,191316764,17751687,12359248,45557,9498,7700
2021-11-10,196440934,14100131,8975961,45457,3700,3800
2021-11-11,197805661,23166472,21801745,38459,6800,13798
2021-11-12,199599397,17531022,15737286,36759,6700,8400
2021-11-15,209732339,24727437,14594495,38759,6800,4800
2021-11-16,200815435,15168279,24085183,38259,3100,3600
2021-11-17,191902138,7526413,16439710,38259,0,0
2021-11-18,193085446,21462654,20279346,18759,6800,26300
2021-11-19,192776981,17273681,17582146,37859,26800,7700
2021-11-22,191936786,19435799,20275994,36059,2500,4300
2021-11-23,185262196,13920540,20492109,37659,6600,5000
2021-11-24,181002979,8698841,12958058,37159,5300,5800
2021-11-25,188038868,18763439,11727550,37159,6100,6100
2021-11-26,184127178,14164047,18075737,37859,6800,6100
2021-11-29,168410806,19189920,34906292,30059,0,7800
2021-11-30,147914563,17268302,37671348,31959,1900,0
2021-12-01,138028197,11737817,21624183,18459,6500,20000
2021-12-02,126242036,6690247,18512847,37559,26500,7400
2021-12-03,127224801,10612626,9629861,36559,6500,7500
2021-12-06,125677092,7586788,9134497,36459,2100,2200
2021-12-07,137172898,17862962,6367156,37059,7000,6400
2021-12-08,140623375,10709775,7259298,37359,1600,1300
2021-12-09,143297311,9973772,7299836,37459,3000,2900
2021-12-10,142367670,13994414,14924055,37459,2400,2400
2021-12-13,146047233,11052580,7373017,34859,2700,5300
2021-12-14,144064786,11701962,12984419,21959,11900,23800
2021-12-15,142836468,13477871,14706189,35859,24600,10700
2021-12-16,150553805,19107225,11218103,35359,2900,3400
2021-12-17,143594552,5543781,12503034,35759,13700,13300
2021-12-20,144804163,11343972,10134361,53059,26800,9500
2021-12-21,138338308,12440893,18319012,58459,16200,10800
2021-12-22,137514049,4783824,5608083,58759,10200,9900
2021-12-23,136622185,7577543,8469407,58959,800,600
2021-12-24,135776811,7489497,8334871,53059,10700,16600
2021-12-27,137952109,12370118,10194820,51559,9500,11000
2021-12-28,140159632,15677486,13469963,55259,9100,5400
2021-12-29,137934958,12731702,14988743,59949,17790,13100
2021-12-30,137031662,9612051,10515347,56959,19900,22890
2021-12-31,136258508,9404913,10178067,81859,42600,17700
