日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-30,4580055,105233049,80300,83385,616215,105849264
2021-10-08,14754719,108004375,8600,87685,678682,108683057
2021-10-11,17107122,119883178,15500,94585,724521,120607699
2021-10-12,6940286,118294838,500,1385,10332,118305170
2021-10-13,4890466,116912226,23400,24285,177038,117089264
2021-10-14,4117684,118664417,10400,34685,253894,118918311
2021-10-15,7616120,119415307,2000,16285,113832,119529139
2021-10-18,4453999,116341923,10000,19885,142377,116484300
2021-10-19,9410368,113382859,12000,21885,164575,113547434
2021-10-20,8605818,113073554,0,21385,161243,113234797
2021-10-21,5717886,114418040,69800,79685,585685,115003725
2021-10-22,13148556,123241861,8800,88485,633553,123875414
2021-10-25,5917484,123824186,4700,93185,668136,124492322
2021-10-26,8022068,128043861,0,91685,654631,128698492
2021-10-27,3778997,129225599,14500,106185,748604,129974203
2021-10-28,7320212,129419862,18100,117685,829679,130249541
2021-10-29,9696245,135153497,16400,109585,775862,135929359
2021-11-01,2564395,134790427,5700,108885,776350,135566777
2021-11-02,4572368,136522497,14200,105685,749307,137271804
2021-11-03,8218399,128455001,42400,131985,963491,129418492
2021-11-04,11164065,126970989,44300,135585,1011464,127982453
2021-11-05,9426284,125574411,6900,124385,915474,126489885
2021-11-08,8177187,128217835,28000,152385,1088029,129305864
2021-11-09,7303824,127493131,19100,171485,1227833,128720964
2021-11-10,5977607,118993264,41600,194985,1392193,120385457
2021-11-11,13631921,122072484,41800,218685,1532982,123605466
2021-11-12,7190412,119566773,18100,218685,1561411,121128184
2021-11-15,15290094,128640438,13600,214185,1499295,130139733
2021-11-16,11012059,134467302,200,212985,1469597,135936899
2021-11-17,5594659,134179287,0,212985,1452558,135631845
2021-11-18,4020272,132721696,5500,208385,1423270,134144966
2021-11-19,15478647,136679128,0,100385,675591,137354719
2021-11-22,3383694,134764027,45300,145685,986287,135750314
2021-11-23,4430215,134654809,4600,150285,1011418,135666227
2021-11-24,4253521,134472360,75400,219785,1474757,135947117
2021-11-25,1491776,132600726,3300,223085,1494670,134095396
2021-11-26,4808730,129434957,20700,243785,1626046,131061003
2021-11-29,2595147,130089902,100,234785,1563668,131653570
2021-11-30,4071261,132954676,0,222585,1480190,134434866
2021-12-01,3272990,134523132,0,222485,1486200,136009332
2021-12-02,2381340,131482442,39000,257685,1739374,133221816
2021-12-03,5068137,134029702,0,257685,1747104,135776806
2021-12-06,3639829,131001709,100,255085,1721824,132723533
2021-12-07,2375098,129832875,3300,223185,1515426,131348301
2021-12-08,1588083,126272961,35000,210785,1439662,127712623
2021-12-09,4068322,124252903,0,210785,1445985,125698888
2021-12-10,2670970,123403518,0,210785,1429122,124832640
2021-12-13,1791390,119946172,0,210785,1452309,121398481
2021-12-14,890410,115159983,2000,212785,1468217,116628200
2021-12-15,2276962,112611196,0,212785,1451194,114062390
2021-12-16,950207,110374137,0,209785,1432832,111806969
2021-12-17,3731851,111237252,5400,126485,855039,112092291
2021-12-20,4072892,110916835,0,38585,263536,111180371
2021-12-21,1791458,111328807,32900,71485,490387,111819194
2021-12-22,2493792,110405829,41300,112785,777089,111182918
2021-12-23,4576387,109878390,0,112700,785519,110663909
2021-12-24,5538929,111856271,0,112700,785519,112641790
2021-12-27,13744266,119381034,5100,117800,843448,120224482
2021-12-28,52847199,143878490,436300,554100,4366308,148244798
2021-12-29,24573603,151070369,0,454100,3937047,155007416
2021-12-30,119960018,206601842,131750,390850,3728709,210330551
2021-12-31,96181117,215141797,89000,347900,3649471,218791268
2022-01-04,77031873,244592372,40000,274200,2588448,247180820
