日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-02,2080095333,12801111,25072875,706900,230400,13400
2019-07-03,2067218088,5595027,18472272,774200,175500,108200
2019-07-04,2064921987,7854731,10150832,1120100,403200,57300
2019-07-05,2052161468,7828662,20589181,924400,151100,346800
2019-07-08,2056236855,12441293,8365906,578500,66900,412800
2019-07-09,2058770810,10628600,8094645,564868,81500,95132
2019-07-10,2052868049,3284050,9186811,580600,50900,35168
2019-07-11,2053972844,5939980,4835185,669900,94900,5600
2019-07-12,2037391630,3526832,20108046,694200,52600,28300
2019-07-15,2043860661,11467546,4998515,867200,205700,32700
2019-07-16,2049973003,10562849,4450507,626001,22500,263699
2019-07-17,2058114133,14198568,6057438,614101,2000,13900
2019-07-18,2060377873,11196976,8933236,668301,96700,42500
2019-07-19,2059218216,8106715,9266372,616401,27400,79300
2019-07-22,2056521041,6731038,9428213,583801,68900,101500
2019-07-23,2045333009,7887989,19076021,765501,215100,33400
2019-07-24,2033335026,11332043,23330026,679201,65600,151900
2019-07-25,2033684729,5209416,4859713,588301,20000,110900
2019-07-26,2034822244,13075671,11938156,726101,155000,17200
2019-07-29,2036163838,17181469,15839875,771001,63400,18500
2019-07-30,2002604185,13091936,46651589,738101,41900,74800
2019-07-31,1992235388,5176784,15545581,856201,127100,9000
2019-08-01,1974510060,5409847,23135175,1125201,315800,46800
2019-08-02,1968681168,6410004,12238896,1030801,110100,204500
2019-08-05,1963388707,6697155,11989616,1004501,56400,82700
2019-08-06,1951608071,6014954,17795590,952601,59100,111000
2019-08-07,1953239860,14412807,12781018,1231401,337500,58700
2019-08-08,1952344246,7432010,8327624,1076920,64519,219000
2019-08-09,1950902260,10477616,11919602,1004801,65300,137419
2019-08-12,1948870563,9006501,11038198,1315101,487000,176700
2019-08-13,1947403858,6350265,7816970,1361401,85800,39500
2019-08-14,1944772224,7215923,9847557,1523401,174300,12300
2019-08-15,1941192350,9557695,13137569,1457201,107200,173400
2019-08-16,1937258532,7388510,11322328,1439301,51100,69000
2019-08-19,1932503215,20803003,25558320,1526903,143900,56298
2019-08-20,1937911438,15571962,10163739,1397401,11000,140502
2019-08-21,1941177925,7478634,4212147,1389801,48300,55900
2019-08-22,1939317526,5937389,7797788,1422993,61592,28400
2019-08-23,1931887430,8495040,15925136,984101,84700,523592
2019-08-26,1933321038,17895454,16461846,1213401,269700,40400
2019-08-27,1925537590,19130135,26913583,1314501,272200,171100
2019-08-28,1910211523,8463274,23789341,1277101,110100,147500
2019-08-29,1902396880,13137937,20952580,1256101,210900,231900
2019-08-30,1900762876,20256307,21890311,1415643,262500,102958
2019-09-02,1903794891,16072695,13040680,1682001,322800,56442
2019-09-03,1898018540,11579349,17355700,1749841,527640,459800
2019-09-04,1897497178,24699810,25221172,1330941,183400,602300
2019-09-05,1904827561,25582508,18252125,1709141,624900,246700
2019-09-06,1903754683,11386732,12459610,1240341,149700,618500
2019-09-09,1904357089,11840178,11237772,1200341,74700,114700
2019-09-10,1906887570,12040482,9510001,1250941,221700,171100
2019-09-11,1910854006,9656786,5690350,1387241,279500,143200
2019-09-12,1915203303,11995973,7646676,1332441,91800,146600
2019-09-16,1921912327,11811576,5102552,1289041,3500,46900
2019-09-17,1935835252,31959439,18036514,1017441,77200,348800
2019-09-18,1927242294,14421648,23014606,1332541,360600,45500
2019-09-19,1927104486,10333612,10471420,1166841,35600,201300
2019-09-20,1911802454,8912906,24214938,1408341,281000,39500
2019-09-23,1916336870,16248719,11714303,1219341,62600,251600
2019-09-24,1910068317,6816011,13084564,1244701,245100,219740
2019-09-25,1909400962,7327315,7994670,1191401,63200,116500
2019-09-26,1908222559,11797546,12975949,1193601,127800,125600
2019-09-27,1921919898,25544999,11847660,992801,27200,228000
2019-09-30,1912690034,4189341,13419205,1577201,624100,39700
2019-10-08,1902283792,2734306,13140548,1940201,417500,54500
2019-10-09,1932276611,37117497,7124678,1742601,158200,355800
2019-10-10,1933964495,11654366,9966482,1555601,69700,256700
2019-10-11,1930758158,4580433,7786770,1596601,48100,7100
2019-10-14,1935885485,11132638,6005311,1507300,8700,98001
2019-10-15,1951241472,24392905,9036918,1439600,66300,134000
2019-10-16,1959982487,15795882,7054867,1433815,56515,62300
2019-10-17,1977426914,26270374,8825947,1396088,34573,72300
2019-10-18,1976485625,16392246,17333535,1408188,112600,100500
2019-10-21,1970488827,4349896,10346694,1781673,391000,17515
2019-10-22,1977533955,10615859,3570731,3647073,2150000,284600
2019-10-23,1945762149,14775821,46547627,3744100,464000,366973
2019-10-24,1948683362,7002480,4081267,3812700,84800,16200
2019-10-25,1954739389,12838815,6790483,3795000,111600,129300
2019-10-28,1904379260,5943236,56303365,3709300,63700,149400
2019-10-29,1830287466,14706313,88798107,3470400,127800,366700
2019-10-30,1825688691,10120372,14719147,4394300,995900,72000
2019-10-31,1751054690,35116045,109750046,3907000,17800,505100
2019-11-01,1741888854,12936016,22101852,11592418,8021318,335900
2019-11-04,1740420410,12891503,14359947,12811218,1229100,10300
2019-11-05,1736912490,10767863,14275783,13578418,782400,15200
2019-11-06,1737428494,9130432,8614428,13596218,32000,14200
2019-11-07,1737010233,9910231,10328492,15898834,2365216,62600
2019-11-08,1735905699,10216044,11320578,17210134,1320500,9200
2019-11-11,1743423793,20909234,13391140,17237734,40500,12900
2019-11-12,1749118569,9725504,4030728,17215734,11800,33800
2019-11-13,1749815592,5293022,4595999,17267834,58600,6500
2019-11-14,1757385397,13479585,5909780,17246734,35200,56300
2019-11-15,1764555086,18804461,11634772,17216734,30600,60600
2019-11-18,1766512522,6504228,4546792,16011234,12100,1217600
2019-11-19,1777715102,19679773,8477193,16127734,151700,35200
2019-11-20,1804549094,34034545,7200553,16106734,74400,95400
2019-11-21,1770649821,31191501,65090774,16850734,907700,163700
2019-11-22,1757620518,8401338,21430641,17359334,564700,56100
2019-11-25,1759312823,16428064,14735759,18069534,788700,78500
2019-11-26,1758232347,3142347,4222823,19174394,1242960,138100
2019-11-27,1751065114,3490869,10658102,20179194,1034300,29500
2019-11-28,1759753401,13337082,4648795,21085894,1033300,126600
2019-11-29,1765137574,12627495,7243322,23279294,2312600,119200
2019-12-02,1755135211,4475976,14478339,25048694,1778400,9000
2019-12-03,1740564548,6780920,21351583,24635509,1145300,1558485
2019-12-04,1657125927,9820129,93258750,24020509,186500,801500
2019-12-05,1612586658,11414001,55953270,23615109,154500,559900
2019-12-06,1609078363,7254615,10762910,23099109,29400,545400
2019-12-09,1610966226,9890201,8002338,22946729,51820,204200
2019-12-10,1610933644,5697858,5733968,22500809,33600,479520
2019-12-11,1615870873,10358012,5420783,21909378,22500,613931
2019-12-12,1614504931,5720804,7086746,21398078,26000,537300
2019-12-13,1535102254,11672573,91075250,20821778,102200,678500
2019-12-16,1523325696,11190507,22967065,20049778,12300,784300
2019-12-17,1525053085,11759923,10032534,20032378,92900,110300
2019-12-18,1536628268,18908128,7332945,19920378,12200,124200
2019-12-19,1535479177,5940778,7089869,19966878,46500,0
2019-12-20,1535351011,7768878,7897044,16074978,2000,3893900
2019-12-23,1531144829,3607494,7813676,8328844,8000,7754134
2019-12-24,1526033424,12624118,17735523,8678144,391100,41800
2019-12-25,1523155774,3851117,6728767,9021544,359800,16400
2019-12-26,1509838051,4401577,17719300,9169113,393300,245731
2019-12-27,1500645478,5240983,14433556,10372848,1212535,8800
2019-12-30,1485317098,9713334,24513537,10733648,430900,70100
2019-12-31,1476813888,5032373,13535583,11927148,1262600,69100
2020-01-02,1422828515,8822480,62807853,12216248,312600,23500
2020-01-03,1427758649,15962696,11032562,10331848,7400,1891800
2020-01-06,1476755716,64136685,15139618,10587748,880900,625000
2020-01-07,1474117815,18614239,21252140,11370748,801200,18200
2020-01-08,1459498027,9018627,23638415,11359848,41100,52000
2020-01-09,1439990515,9218055,28725567,11318248,39800,81400
2020-01-10,1433858955,8557647,14689207,10492748,118900,944400
2020-01-13,1426170194,14518627,22207388,10271648,137500,358600
2020-01-14,1420858730,10956831,16296871,10212548,36100,95200
2020-01-15,1420892433,7520323,7486620,8207648,46200,2051100
2020-01-16,1418272248,8895809,11515994,7795848,2000,413800
2020-01-17,1417044976,10515176,11742448,7759148,3800,40500
2020-01-20,1418343655,9700685,8402006,7658048,7700,108800
2020-01-21,1432827772,24933580,10449463,7560848,3000,100200
2020-01-22,1443779099,23500831,12549504,7336148,800,225500
2020-01-23,1442723233,28857133,29912999,7210510,0,125638
2020-02-03,1429908849,18290167,31104551,7316968,106458,0
2020-02-04,1421037339,11627398,20498908,7424868,119500,11600
2020-02-05,1421445226,9740279,9332392,7401368,1000,24500
2020-02-06,1427289685,19257224,13428525,7383568,2600,20400
2020-02-07,1421107308,5298623,11481000,7275868,17400,125100
2020-02-10,1423534041,8670982,6244249,7301968,40400,14300
2020-02-11,1424237419,9803974,9100596,6824008,13400,491360
2020-02-12,1419932301,6904910,11210028,6853908,38300,8400
2020-02-13,1416276305,5150022,8806018,6874708,40100,19300
2020-02-14,1414273465,3416854,5419694,6888208,49800,36300
2020-02-17,1412530472,6569920,8312913,6798908,143400,232700
2020-02-18,1392120187,7248612,27658897,6797708,41400,42600
2020-02-19,1388161794,7275447,11233840,6737608,42000,102100
2020-02-20,1390736374,18280482,15705902,6795808,112600,54400
2020-02-21,1390807847,12974945,12903472,6854108,82100,23800
2020-02-24,1415008022,52932176,28732001,6732308,37500,159300
2020-02-25,1435455683,31004756,10557095,6777008,141300,96600
2020-02-26,1444018323,24511670,16544181,6728008,56000,105000
2020-02-27,1445963421,11983004,10037906,6769008,100000,59000
2020-02-28,1452466221,22552890,16050090,6422208,114700,461500
2020-03-02,1456826166,21942227,17582282,6376008,98800,145000
2020-03-03,1421687045,25316806,60455927,6426508,83000,32500
2020-03-04,1413828794,42445644,50303895,6439708,110800,97600
2020-03-05,1405891294,30458727,38396227,6330408,67600,176900
2020-03-06,1413517561,25300657,17674390,6341608,79400,68200
2020-03-09,1425313909,30064171,18267823,6366608,101100,76100
2020-03-10,1416823443,16300300,24790766,6348308,28900,47200
2020-03-11,1402846834,12924437,26901046,6339608,12800,21500
2020-03-12,1398936936,9198356,13108254,6402508,101100,38200
2020-03-13,1400496630,17878158,16318464,6276208,27900,154200
2020-03-16,1385546443,7479188,22429375,6432008,175600,19800
2020-03-17,1379027343,2229929,8749029,6403108,128200,157100
2020-03-18,1368843006,11959150,22143487,6416908,132300,118500
2020-03-19,1359103095,24452126,34192037,6295908,139300,260300
2020-03-20,1337271174,5003570,26835491,6452908,191200,34200
2020-03-23,1337154985,7615384,7731573,6354108,56000,154800
2020-03-24,1321358588,4858670,20655067,6530508,305100,128700
2020-03-25,1333248463,19478737,7408663,6478208,76000,128300
2020-03-26,1332810277,8446819,8885005,6569908,159200,67500
2020-03-27,1322605647,6383127,16587757,6477808,51800,143900
2020-03-30,1316239250,3717320,10083717,6596908,137500,18400
2020-03-31,1311533679,7225432,11931003,6718408,136000,14500
2020-04-01,1310693467,4837521,5677733,6697108,18400,39700
2020-04-02,1306050357,4882691,9525801,6649008,26200,74300
2020-04-03,1306300244,4519251,4269364,6679008,35700,5700
2020-04-07,1307976380,9727002,8050866,6505808,12200,185400
2020-04-08,1306657234,4977761,6296907,6653244,184300,36864
2020-04-09,1309681433,6920012,3895813,6375508,6200,283936
2020-04-10,1306999843,11278091,13959681,6327108,110300,158700
2020-04-13,1311621753,16889049,12344939,6223108,21700,125700
2020-04-14,1306878121,4387883,9158185,6329008,113200,7300
2020-04-15,1304268019,2876588,5477508,6331008,23400,21400
2020-04-16,1255727123,6597172,55138068,6572408,307000,65600
2020-04-17,1259463120,9913947,6177950,6347808,88000,312600
2020-04-20,1275362323,21904633,6005430,6266808,11700,92700
2020-04-21,1273516396,11457273,13393697,6360408,112000,18400
2020-04-22,1272713692,7508456,8311160,6294808,14700,80300
2020-04-23,1281394799,13141596,4460489,6291608,76000,79200
2020-04-24,1267404668,4225997,18216128,6349708,74900,16800
2020-04-27,1261381181,8811033,14834520,6290308,69100,128500
2020-04-28,1264608087,17961185,14734279,6294708,140500,136100
2020-04-29,1259713703,11835521,16729905,6203308,28700,120100
2020-04-30,1247652555,8841153,20902301,6315008,205300,93600
2020-05-06,1253610953,16378813,10420415,6195608,35000,154400
2020-05-07,1257569660,11759437,7800730,6139208,3400,59800
2020-05-08,1253848061,5121299,8842898,6164908,37500,11800
2020-05-11,1224532588,8066436,37381909,6362308,202900,5500
2020-05-12,1221526353,5573403,8579638,6381108,44900,26100
2020-05-13,1224933177,7993432,4586608,6315608,800,66300
2020-05-14,1234218795,15188502,5902884,6372208,56600,0
2020-05-15,1237046401,6135678,3308072,6335308,3500,40400
2020-05-18,1236471938,5359651,5934114,6356008,83200,62500
2020-05-19,1238529939,4868047,2810046,6280586,9500,84922
2020-05-20,1238840445,4920088,4609582,6229308,10000,61278
2020-05-21,1236222296,3491228,6109377,6310908,92500,10900
2020-05-22,1229570777,4958992,11610511,6404508,200300,106700
2020-05-25,1226310430,908773,4169120,6420008,21400,5900
2020-05-26,1222280716,3616344,7646058,6330008,20000,110000
2020-05-27,1220903679,4580391,5957428,6410408,96600,16200
2020-05-28,1210996961,2745324,12652042,6493193,82900,115
2020-05-29,1215459899,8713073,4250135,6489193,45100,49100
2020-06-01,1209529959,7050806,12980746,6422293,13700,80600
2020-06-02,1205607133,3137607,7060433,6413893,15200,23600
2020-06-03,1216019976,18596149,8183306,6428593,92800,78100
2020-06-04,1214428032,2040981,3632925,6381593,5000,52000
2020-06-05,1215052209,5067576,4443399,6315193,32800,99200
2020-06-08,1207142204,8587320,16497325,6412693,106800,9300
2020-06-09,1196018837,3591911,14715278,6664793,259800,7700
2020-06-10,1188929004,7209328,14299161,6500593,54300,218500
2020-06-11,1191115822,14033744,11846926,6545193,99200,54600
2020-06-12,1205215049,21263068,7163841,6475693,1000,70500
2020-06-15,1211244217,11686592,5657424,6428393,20300,67600
2020-06-16,1208492390,9244318,11996145,6455293,42100,15200
2020-06-17,1204249673,9723288,13966005,6434984,50391,70700
2020-06-18,1208506395,9987984,5704881,6484584,68100,18500
2020-06-19,1212285857,12968734,10045914,6634547,164454,14491
2020-06-22,1214034364,8763544,7015037,6607047,21000,48500
2020-06-23,1210881923,5126441,8278882,6539747,17400,84700
2020-06-24,1217184035,17083828,10781716,6538647,1600,2700
2020-06-29,1217975771,8469637,7677901,6554947,28600,12300
2020-06-30,1216981766,6170480,10037282,6580647,77900,52200
2020-07-01,1226307935,26116267,16903498,6550593,75700,105754
2020-07-02,1235446740,39815699,30676894,6581093,71500,41000
2020-07-03,1228829945,11622438,18239233,6577593,98900,102400
2020-07-06,1231045766,36821481,34605660,6650493,158900,86000
2020-07-07,1252612100,38991222,17424888,6527993,40700,163200
2020-07-08,1268447548,42926343,26992026,6532193,122300,118100
2020-07-09,1216379881,46439296,98506963,6419193,42600,155600
2020-07-10,1219637731,39576121,36318271,6590081,235688,64800
2020-07-13,1200753179,31656757,50541309,6572181,173900,191800
2020-07-14,1198042691,39136403,41846891,6629881,187300,129600
2020-07-15,1196895724,20011945,21158912,6547881,25100,107100
2020-07-16,1210552974,39375550,25662553,6389681,7500,165700
2020-07-17,1187163834,10516654,33905794,6425681,111600,75600
2020-07-20,1160121919,19624718,46666633,6455281,83100,53500
2020-07-21,1161815981,16493411,14799349,6499381,55900,11800
2020-07-22,1165419306,20118637,16515312,6585092,160911,75200
2020-07-23,1169585704,16603962,12437564,6460781,11800,136111
2020-07-24,1151545469,23237413,41277648,6394381,54800,121200
2020-07-27,1148762845,27536215,30318839,6428181,74100,40300
2020-07-28,1147637828,6305840,7430857,6439181,27700,16700
2020-07-29,1143883655,9576616,13330789,6498081,85900,27000
2020-07-30,1144187415,11173836,10870076,6516581,52900,34400
2020-07-31,1130801727,11154682,24540370,6476681,18100,58000
2020-08-03,1140023770,17078273,7856230,6477381,45400,44700
2020-08-04,1141517612,20870724,19376882,6692581,241800,26600
2020-08-05,1150232036,18363367,9648943,6427721,5300,270160
2020-08-06,1152589162,21361500,19004374,6398381,44600,73940
2020-08-07,1156238313,14342214,10693063,6493781,139600,44200
2020-08-10,1156057040,14007882,13987045,6538681,80400,35500
2020-08-11,1146000418,16433910,26490532,6564281,82300,56700
2020-08-12,1145116491,14063089,14947016,6612181,153700,105800
2020-08-13,1127435964,16800920,34481447,6635281,116400,93300
2020-08-14,1104339003,6918507,30015468,6538781,25800,122300
2020-08-17,1102758689,16198957,17692566,6557681,65600,46700
2020-08-18,1097266515,11377203,15740679,6595681,73900,35900
2020-08-19,1074884170,61487265,83869610,7334181,919800,181300
2020-08-20,1106412287,53938619,22438486,6563981,71100,841300
2020-08-21,1109331368,25846211,22403216,6525581,61000,99400
2020-08-24,1102160190,27124772,34295950,6433281,61200,153500
2020-08-25,1087518049,12209713,26851854,6548891,166810,51200
2020-08-26,1081284639,17848464,24081874,6523491,22800,48200
2020-08-27,1079944571,15873207,17213275,6471191,79300,131600
2020-08-28,1076115826,13442851,17271596,6510691,99500,60000
2020-08-31,1098174771,36132787,14073842,6528491,31600,13800
2020-09-01,1103765184,28297537,22621798,6545291,54600,37800
2020-09-02,1108768367,13105348,8102165,6516891,39300,67700
2020-09-03,1116247327,18029962,10551002,6517391,26600,26100
2020-09-04,1106864613,7630371,17013085,6520291,35600,32700
2020-09-07,1103632768,9107614,12339459,6595491,81500,6300
2020-09-08,1080852460,13622981,36403289,6643891,76500,28100
2020-09-09,1084785886,19109684,15176258,7836175,1281584,89300
2020-09-10,1071622707,7086663,20249842,7819375,74300,91100
2020-09-11,1072083351,7675817,7215173,7740175,22300,101500
2020-09-14,1072209913,14072032,13945470,7807275,77100,10000
2020-09-15,1074501057,12369686,11415031,7781875,48900,74900
2020-09-16,1073557766,8003849,8947140,8017175,238800,3500
2020-09-17,1075999540,11132629,8690855,8192875,262700,87000
2020-09-18,1078210526,17453832,15242846,8178275,33400,48000
2020-09-21,1081644035,14043251,10609742,8219175,71000,30100
2020-09-22,1082572955,7443018,7180402,8268275,73000,23900
2020-09-23,1078764293,1825152,5633814,8265775,23500,26000
2020-09-24,1102032025,34287134,11019402,8274075,69600,61300
2020-09-25,1097436784,4649804,9245045,8279275,55300,50100
2020-09-28,1089522631,2539476,10723167,8313875,48700,14100
2020-09-29,1091265445,8413552,6670738,8281275,6600,39200
2020-09-30,1080007528,3782877,15040794,8257615,8340,32000
2020-10-09,1093882492,19433279,5373876,8229815,10500,38300
2020-10-12,1089444533,16664688,21102647,8284215,92400,38000
2020-10-13,1081629361,7967339,15782511,8247115,53200,90300
2020-10-14,1077444200,11984310,16169471,8235315,36900,48700
2020-10-15,1068359533,4873808,13958475,8213925,17900,39290
2020-10-16,1037752751,9863585,40470367,8276025,94000,31900
2020-10-19,1039751973,12596104,10596882,9841125,1652600,87500
2020-10-20,1025293031,2637720,17096662,9926425,86100,800
2020-10-21,1027858443,5242266,2676854,9827225,28100,127300
2020-10-22,1026294050,4532281,6096674,9882515,56390,1100
2020-10-23,1022606424,3872313,7559939,9881815,2900,3600
2020-10-26,1021019985,9570814,11157253,9920115,73500,35200
2020-10-27,1015645041,1812481,7187425,9883315,56700,93500
2020-10-28,1016339964,11157469,10462546,9684519,44100,242896
2020-10-29,1001524652,7384635,22199947,9649919,6300,40900
2020-10-30,989839979,10121445,21806118,9831019,189400,8300
2020-11-02,988981569,25721311,26579721,9823179,41360,49200
2020-11-03,1016860716,32817775,4938628,9799279,50600,74500
2020-11-04,1010909210,5065803,11017309,9897079,122300,24500
2020-11-05,941733214,9548282,78724278,10074079,269500,92500
2020-11-06,925989979,5531278,21274513,10271779,197700,0
2020-11-09,934298046,15624453,7316386,10275679,43600,39700
2020-11-10,941090850,23912834,17120030,10305735,52100,22044
2020-11-11,939632710,12500785,13958925,8850536,248100,1703299
2020-11-12,949534691,19438826,9536845,8867035,96200,79701
2020-11-13,929105214,12313165,32742642,8705242,5300,167093
2020-11-16,937367490,18490377,10228101,8658942,101800,148100
2020-11-17,936581717,10308685,11094458,8490842,4100,172200
2020-11-18,942044242,10644420,5181895,8863230,381788,9400
2020-11-19,915503742,6184248,32724748,9138530,280400,5100
2020-11-20,913176177,4095446,6423011,9201730,73200,10000
2020-11-23,917657263,16693205,12212119,9174630,23700,50800
2020-11-24,925366388,14148545,6439420,9174330,14800,15100
2020-11-25,935192039,18429250,8603599,9211330,41200,4200
2020-11-26,933635432,21013032,22427931,9310428,143298,44200
2020-11-27,940483845,24831724,17983311,11237128,1980300,53600
2020-11-30,953139505,35472494,22816834,11222828,13900,28200
2020-12-01,955791450,15149072,12497127,11208228,0,14600
2020-12-02,954038596,20087606,21840460,11289128,81800,900
2020-12-03,950139767,18727914,22600848,11239928,1100,50300
2020-12-04,962509391,20512167,8142543,11171028,14200,83100
2020-12-07,979095690,30475404,13889105,11209328,76300,38000
2020-12-08,983490028,12732311,8373719,11206628,10300,13000
2020-12-09,1019844763,83474915,47120180,12849497,1754879,112010
2020-12-10,1032080839,48545698,36309622,12783592,22800,88705
2020-12-11,1038464040,24322429,17939228,12818592,45500,10500
2020-12-14,1032067406,17799696,24196330,12785992,4700,37300
2020-12-15,988064001,4775114,48943942,12783292,0,2700
2020-12-16,991147139,12110245,9027107,12796892,13600,0
2020-12-17,994455826,8644248,5335561,12785292,0,11600
2020-12-18,1002087022,19392949,11761753,12770892,0,14400
2020-12-21,1002647636,10168661,9608047,12756792,0,14100
2020-12-22,1007993744,28040169,22694061,12760692,23700,19800
2020-12-23,1013006440,17857821,12845125,12744792,4800,20700
2020-12-24,1003125532,4695105,14576013,12786792,51800,9800
2020-12-25,1000514185,11445510,14056857,12744392,12400,54800
2020-12-28,1002580410,12059869,9993644,12733092,10000,21300
2020-12-29,999219445,6667596,10028561,12712892,0,20200
2020-12-30,1005625606,12567674,6161513,12635092,1100,78900
2020-12-31,1011367930,23626524,17884200,14927437,2299945,7600
2021-01-04,1006225777,20662278,25804431,14911437,20300,36300
2021-01-05,1012235244,20472088,12895939,14949037,50400,12800
2021-01-06,1000327514,12130976,24038706,14910937,31400,69500
2021-01-07,991973108,13871538,22127886,14871537,49600,89000
2021-01-08,991986077,7185694,7437925,14839237,0,32300
2021-01-11,997805758,17312008,11492327,14862037,35300,12500
2021-01-12,996081096,9745379,11470041,14834737,11900,39200
2021-01-13,989805517,18411888,24687467,14821437,700,14000
2021-01-14,981417622,8970440,17310249,14858637,57000,19800
2021-01-15,968432784,8250423,21235261,14802837,0,55800
2021-01-18,982120452,25993087,12305419,14831737,28900,0
2021-01-19,980507647,16947443,18560248,14820037,400,12100
2021-01-20,983176074,13283122,10614695,14815437,1100,5700
2021-01-21,992490695,22542955,13228334,14827937,13800,1300
2021-01-22,998432910,18124782,11986501,14811037,2000,18900
2021-01-25,1004218421,15494424,9708913,14824737,20200,6500
2021-01-26,1007575403,10408940,7051958,14874365,60928,11300
2021-01-27,1022597477,32564429,17542355,15650765,787900,11500
2021-01-28,1001963759,14245599,34879317,16435407,788100,3458
2021-01-29,1003053157,14607781,13518383,16421507,18800,32700
2021-02-01,1009899172,19348267,12502252,16410607,0,10900
2021-02-02,1017950095,23683929,15586918,17127607,730000,13000
2021-02-03,1004243848,10588530,24294777,17307007,183900,4500
2021-02-04,1011953922,32531877,24821803,17345507,147000,108500
2021-02-05,1018333761,35313763,28933924,18118807,785400,12100
2021-02-08,1012648571,6932960,12618150,18884107,790400,25100
2021-02-09,1025494157,22390113,8289877,18818679,11500,76928
2021-02-10,1015058167,10736422,21172412,17512295,0,1306384
2021-02-18,1021571170,22927155,16414152,17484495,0,27800
2021-02-19,1016937326,17196427,21830271,17505895,21400,0
2021-02-22,1025681661,33034304,24289969,20981080,3499385,24200
2021-02-23,1033901217,35616763,27397207,5439571,29800,15571309
2021-02-24,1043270799,23511573,14141991,1988536,28900,3479935
2021-02-25,1052515755,25149438,15983965,1959736,0,28800
2021-02-26,1058493718,18051388,12073425,1483836,17500,493400
2021-03-01,1058824830,13268065,12936953,1059736,0,424100
2021-03-02,1061363844,19063100,16524086,1080436,21300,600
2021-03-03,1009037203,12365149,64691790,1130136,70000,20300
2021-03-04,1005872481,43686671,46851393,1073736,33200,89600
2021-03-05,1004576316,32905349,34201514,629236,79100,523600
2021-03-08,980299987,67677932,91954261,721876,123200,30560
2021-03-09,981997200,31618685,29921472,738076,92900,76700
2021-03-10,977549027,30842541,35290714,770776,54700,22000
2021-03-11,984463384,33663344,26748987,797576,38700,11900
2021-03-12,953153861,153553059,184862582,3509576,2826000,114000
2021-03-15,959690014,125925130,119195841,2910576,371900,970900
2021-03-16,950904414,64249740,73035340,3429676,678000,158900
2021-03-17,996684485,85002138,39222067,1124076,124600,2430200
2021-03-18,994327618,37255905,39612772,1179276,191300,136100
2021-03-19,1002215098,52066665,44179185,1190576,225500,214200
2021-03-22,998158020,64299636,68356714,1866676,896600,220500
2021-03-23,1010261606,42346681,30243095,1648176,99400,317900
2021-03-24,1007976055,25554383,27839934,1116676,119100,650600
2021-03-25,991744916,20795520,37026659,941676,68800,243800
2021-03-26,992777615,28502922,27470223,1146776,283100,78000
2021-03-29,996475083,31678859,27981391,1218876,211400,139300
2021-03-30,993790677,33433976,36118382,1074976,84500,228400
2021-03-31,1001030531,39737705,32497851,1340476,327800,62300
2021-04-01,1001888081,20224994,19367444,1199176,78800,220100
2021-04-02,1004467049,28695294,26116326,1073276,56600,182500
2021-04-06,1001501085,10539284,13505248,1155376,109200,27100
2021-04-07,1003679015,21565488,19387558,1226076,126700,56000
2021-04-08,1000350714,18890224,22218525,853046,33270,406300
2021-04-09,994874952,9638284,15398082,913076,90200,30170
2021-04-12,991673837,35806405,39007520,956476,150500,107100
2021-04-13,1006039681,40493068,26127224,936576,118200,138100
2021-04-14,991513129,15995659,30522211,792876,74100,217800
2021-04-15,989163456,16142749,18492422,858976,190600,124500
2021-04-16,1006476888,35140904,17827472,1080576,314200,92600
2021-04-19,1009153455,25553050,22876483,1035976,29600,74200
2021-04-20,994634811,9694371,24213015,898697,2800,140079
2021-04-21,980055787,16355756,30934780,1091897,218100,24900
2021-04-22,957730038,29496155,51821904,1301297,249800,40400
2021-04-23,942734177,13037682,28033543,1120897,35100,215500
2021-04-26,916579597,18480338,44634918,1195497,105800,31200
2021-04-27,899177711,11670989,29072875,1035397,3200,163300
2021-04-28,891468652,10904323,18613382,998797,12900,49500
2021-04-29,897640693,33962634,27790593,918797,36800,116800
2021-04-30,899387030,18293961,16547624,929097,143700,133400
2021-05-06,891407880,8743785,16722935,877097,33000,85000
2021-05-07,882941468,7331297,15797709,886697,53600,44000
2021-05-10,883457068,22973414,22457814,1118597,237200,5300
2021-05-11,895432759,24203595,12227904,1090797,8300,36100
2021-05-12,905633207,18944273,8743825,1084297,68900,75400
2021-05-13,917596898,23546760,11583069,1270997,222600,35900
2021-05-14,917250722,7390108,7736284,1227897,49900,93000
2021-05-17,903390787,14476912,28336847,1091197,75800,212500
2021-05-18,907036371,11363529,7717945,1033797,4900,62300
2021-05-19,913028528,15775473,9783316,1112997,85900,6700
2021-05-20,925233642,22609660,10404546,1038997,0,74000
2021-05-21,916794302,3574846,12014186,1104497,80200,14700
2021-05-24,922911919,14873148,8755531,1082397,102400,124500
2021-05-25,917919409,12699802,17692312,895597,84800,271600
2021-05-26,917405651,7646599,8160357,859997,33200,68800
2021-05-27,934070304,26897505,10232852,869997,61900,51900
2021-05-28,966169796,47708475,15608983,727497,61400,203900
2021-05-31,963457123,16347692,19060365,755197,63400,35700
2021-06-01,962340705,9163765,10280183,807397,59100,6900
2021-06-02,956454801,6084125,11970029,775997,27000,58400
2021-06-03,957705242,9080601,7830160,832297,72700,16400
2021-06-04,961581826,8241689,4365105,746697,22000,107600
