日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-27,70661455,617450109,452658,805156,16038708,633488817
2021-08-30,134140688,649252716,276397,844185,16731747,665984463
2021-08-31,97262747,667617184,206100,760197,14382928,682000112
2021-09-01,62486258,666974113,245300,778997,14076476,681050589
2021-09-02,45136664,668627034,204149,777746,14014983,682642017
2021-09-03,67154730,686611269,253400,823197,14488268,701099537
2021-09-06,27878011,681475369,80832,649829,11677427,693152796
2021-09-07,28112803,662819949,192957,725584,13060512,675880461
2021-09-08,31079869,666023310,133300,713284,12931839,678955149
2021-09-09,40031085,675363046,391300,963785,17405957,692769003
2021-09-10,30604960,682392181,92797,844482,15116227,697508408
2021-09-13,27185211,681764043,97900,826290,14493127,696257170
2021-09-14,28179442,677645310,242300,878980,15470049,693115359
2021-09-15,25826177,673287870,191674,926679,15966679,689254549
2021-09-16,17776680,664243307,131700,970179,16299008,680542315
2021-09-17,17940098,659271160,140600,959819,16249735,675520895
2021-09-22,21529254,668794334,131259,958078,16431038,685225372
2021-09-23,21970042,657699989,119800,922478,15811273,673511262
2021-09-24,12109214,652969058,76300,860978,14722725,667691783
2021-09-27,13474867,647268380,93300,776678,12993822,660262202
2021-09-28,6725222,639641739,171660,798464,13342333,652984072
2021-09-29,12155493,637891497,131100,848264,13826704,651718201
2021-09-30,5918616,620173823,29100,802764,13237578,633411401
2021-10-08,8298500,619092313,93900,865564,14515508,633607821
2021-10-11,6470022,620810163,16000,795864,13466019,634276182
2021-10-12,6022430,618573799,143900,907264,15151309,633725108
2021-10-13,6420942,618586526,134448,1017412,17061999,635648525
2021-10-14,7515204,618818180,30800,1032852,17558484,636376664
2021-10-15,10357511,617581204,31300,1039372,17762867,635344071
2021-10-18,20052802,616079116,69500,1071972,17355227,633434343
2021-10-19,14093563,617924790,30000,1062272,17208806,635133596
2021-10-20,6881074,618487417,27900,1059272,17117836,635605253
2021-10-21,11538747,621587648,62700,1080836,17433885,639021533
2021-10-22,10964394,623027914,49400,987888,15875360,638903274
2021-10-25,6301824,620024903,20500,920388,14910285,634935188
2021-10-26,9607279,621306738,26600,898388,14490999,635797737
2021-10-27,25388914,624150946,37600,898188,13984788,638135734
2021-10-28,6667998,610709936,62180,938268,14411797,625121733
2021-10-29,4484510,600090796,10400,934668,14393887,614484683
2021-11-01,8587862,594719532,10600,933868,14587018,609306550
2021-11-02,5624039,584076231,8600,920568,14544975,598621206
2021-11-03,3883676,581953051,7700,868968,13851349,595804400
2021-11-04,7793722,582841633,1700,846335,13490579,596332212
2021-11-05,9313043,581343281,18400,841435,13521861,594865142
2021-11-08,3925993,578957431,4400,798468,12783473,591740904
2021-11-09,12360442,573548125,2000,788068,13089810,586637935
2021-11-10,11680162,577494958,122500,908568,15000459,592495417
2021-11-11,7795496,574640762,16500,912178,15014450,589655212
2021-11-12,7567388,569364090,12116,900794,14953181,584317271
2021-11-15,15947562,571347572,101860,980428,16324127,587671699
2021-11-16,15042675,565640189,30700,990568,16037296,581677485
2021-11-17,10981628,564960771,21800,972768,16011762,580972533
2021-11-18,12884783,568277874,23200,969768,15661753,583939627
2021-11-19,16226426,576178715,11200,899068,14519948,590698663
2021-11-22,12004511,576932320,28000,825788,13476860,590409180
2021-11-23,9351295,574657525,11500,769288,12454773,587112298
2021-11-24,13029331,576182243,21900,750688,12213694,588395937
2021-11-25,19755709,573515400,21000,590988,9686293,583201693
2021-11-26,16399190,572622226,43600,632188,10513287,583135513
2021-11-29,16184475,575262983,3000,580988,9690880,584953863
2021-11-30,28429236,578247480,40600,610488,10359982,588607462
2021-12-01,27855252,576825289,84900,694388,12005968,588831257
2021-12-02,45220826,584722799,57400,740488,12595701,597318500
2021-12-03,66342204,591290685,45100,738688,13111712,604402397
2021-12-06,103144870,619557369,41700,716788,12773162,632330531
2021-12-07,80990027,631455353,91400,732188,13215993,644671346
2021-12-08,57633756,628714902,31800,683788,12232967,640947869
2021-12-09,78480466,653939765,1100,650788,11636089,665575854
2021-12-10,57751565,650020805,17500,619488,10964938,660985743
2021-12-13,49447628,653238148,21700,623288,10751719,663989867
2021-12-14,37769414,657940133,25512,647700,11269980,669210113
2021-12-15,27526232,657478660,1100,647700,11140439,668619099
2021-12-16,57878431,650481821,55100,691000,12486370,662968191
2021-12-17,53026656,663731361,15000,678300,11897382,675628743
2021-12-20,43705606,674428309,31900,668000,11302560,685730869
2021-12-21,30352598,665998308,26200,686400,11812945,677811253
2021-12-22,33979803,668467013,74600,720900,12572496,681039509
2021-12-23,36949277,670480238,32000,706700,11943229,682423467
2021-12-24,27273658,665663018,56900,734100,12420972,678083990
