日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-17,236187690,2281144492,156300,649100,5504368,2286648860
2019-05-20,182559907,2231865982,78900,580900,4484548,2236350530
2019-05-21,260671882,2243562910,129100,598000,5077020,2248639930
2019-05-22,203751173,2225998986,18100,556000,4587000,2230585986
2019-05-23,164589825,2221947992,104500,538700,4390405,2226338397
2019-05-24,121326415,2200559670,33400,559200,4473600,2205033270
2019-05-27,159662562,2219588149,96400,591400,4890878,2224479027
2019-05-28,126769266,2187951846,17100,491500,3990980,2191942826
2019-05-29,257664136,2188794372,196900,680300,5870989,2194665361
2019-05-30,143477718,2145094430,16700,649600,5430656,2150525086
2019-05-31,107310967,2148323049,8500,618700,5048592,2153371641
2019-06-03,82413732,2128032680,23100,602900,4943780,2132976460
2019-06-04,61410953,2115208419,8100,599800,4864378,2120072797
2019-06-05,68694221,2103262163,23500,590100,4797513,2108059676
2019-06-06,67163066,2061332646,14000,407100,3150954,2064483600
2019-06-10,83113544,2080521133,131800,530800,4161472,2084682605
2019-06-11,138183531,2095641053,103300,567300,4646187,2100287240
2019-06-12,77921786,2049734059,9000,517100,4116116,2053850175
2019-06-13,129732106,2097967172,79100,587600,4724304,2102691476
2019-06-14,61425507,2059321578,8300,449600,3506880,2062828458
2019-06-17,43514993,2062222494,51600,453600,3542616,2065765110
2019-06-18,46382240,2068551308,8100,409400,3185132,2071736440
2019-06-19,128547432,2073075427,115100,517800,4111332,2077186759
2019-06-20,144106057,2106770645,8500,513200,4095336,2110865981
2019-06-21,108788036,2072149596,14100,412600,3333808,2075483404
2019-06-24,72347170,2047758108,5700,293200,2342668,2050100776
2019-06-25,80903287,2039508355,196300,476900,3791355,2043299710
2019-06-26,35607372,2029100271,16500,386300,3040181,2032140452
2019-06-27,97708316,2055140893,10400,381500,3055815,2058196708
2019-06-28,64116197,2010136681,74900,452400,3546816,2013683497
2019-07-01,192510913,2063936139,204000,528000,4551360,2068487499
2019-07-02,449737969,2174894765,128400,605000,5245350,2180140115
2019-07-03,184589327,2160155048,14500,595100,5242831,2165397879
2019-07-04,96881079,2115322348,12800,592900,5081153,2120403501
2019-07-05,97763691,2106540724,12100,591000,4952580,2111493304
2019-07-08,99502343,2102073603,8100,456000,3689040,2105762643
2019-07-09,67917862,2108268649,19100,436900,3534521,2111803170
2019-07-10,69567593,2087253557,123900,549000,4413960,2091667517
2019-07-11,101520211,2102114940,41800,559700,4544764,2106659704
2019-07-12,69828007,2068802278,58900,530500,4323575,2073125853
2019-07-15,107443906,2067831529,13100,494400,4083744,2071915273
2019-07-16,95651191,2075896937,14200,435500,3553680,2079450617
2019-07-17,79428451,2071061427,79400,501200,4084780,2075146207
2019-07-18,69842226,2056216930,15600,455700,3609144,2059826074
2019-07-19,35439808,2035865714,17350,352850,2794572,2038660286
2019-07-22,63597430,2030712900,101500,434250,3300300,2034013200
2019-07-23,32063867,2006431448,12800,362650,2799658,2009231106
2019-07-24,162755222,2042448192,295400,577550,4701257,2047149449
2019-07-25,114715440,2018281190,6900,552050,4543371,2022824561
2019-07-26,125152457,2015869688,7400,457450,3810558,2019680246
2019-07-29,79079894,2012399996,9300,450550,3717037,2016117033
2019-07-30,117384694,2031356043,117800,549100,4661859,2036017902
2019-07-31,129324832,2065219651,8100,438000,3714240,2068933891
2019-08-01,216320818,2078326177,220300,572200,5121190,2083447367
2019-08-02,206408154,2107493943,62100,430000,3749600,2111243543
2019-08-05,147588169,2123408853,38900,459100,3888577,2127297430
2019-08-06,129879992,2065507179,109800,554100,4532538,2070039717
2019-08-07,85835325,2059627298,6000,552700,4421600,2064048898
2019-08-08,85943380,2063303143,100500,569100,4604019,2067907162
2019-08-09,124630278,2056615828,16700,443400,3578238,2060194066
2019-08-12,133135051,2083653875,155900,570600,4804452,2088458327
2019-08-13,92102529,2092747548,26200,471400,3903192,2096650740
2019-08-14,241536739,2135639643,255900,623100,5271426,2140911069
2019-08-15,166424692,2122583088,24300,579800,4974684,2127557772
2019-08-16,282641953,2135297527,148700,454200,4069632,2139367159
2019-08-19,353449930,2226520735,201200,490500,4630320,2231151055
2019-08-20,635442945,2472946671,122500,446000,4482300,2477428971
2019-08-21,238630413,2493428346,96600,515100,5125245,2498553591
2019-08-22,249365425,2477850663,97400,527900,5199815,2483050478
2019-08-23,274694369,2509832677,12800,479300,4606073,2514438750
2019-08-26,120258271,2521999965,51200,516300,4879035,2526879000
2019-08-27,193046095,2474545631,150400,504600,4697826,2479243457
2019-08-28,149887840,2456926038,184100,641700,5987061,2462913099
2019-08-29,112754832,2451254732,30400,567000,5295780,2456550512
2019-08-30,214287935,2290277396,82100,462300,4160700,2294438096
2019-09-02,116301944,2223115341,124700,526600,4886848,2228002189
2019-09-03,187405887,2231265076,151000,560800,5394896,2236659972
2019-09-04,276663875,2336829000,33700,491700,4759656,2341588656
2019-09-05,257222522,2357450523,228500,578200,5660578,2363111101
2019-09-06,177540445,2302395574,18200,406400,4043680,2306439254
2019-09-09,363123624,2355364509,212000,506900,5449175,2360813684
2019-09-10,368841204,2328427245,59200,422300,4704422,2333131667
2019-09-11,206002124,2292985055,238100,597700,6413321,2299398376
2019-09-12,224142078,2246732392,114600,637700,7040208,2253772600
2019-09-16,283715641,2285369486,158300,666400,7457016,2292826502
2019-09-17,207368458,2202551148,110200,753700,8034442,2210585590
2019-09-18,291120705,2183804738,243100,870100,9840831,2193645569
2019-09-19,330608631,2203280019,126400,741100,8596760,2211876779
2019-09-20,316758310,2214892192,76100,758800,8953840,2223846032
2019-09-23,324767007,2238849242,236800,869500,10860055,2249709297
2019-09-24,312885759,2244893579,54100,715500,8800650,2253694229
2019-09-25,221852766,2086929033,587700,1202600,14286888,2101215921
2019-09-26,364341281,2168978316,303000,1347900,16080447,2185058763
2019-09-27,528321242,2320411344,138600,1101300,14052588,2334463932
2019-09-30,230607761,2199633870,140900,1154500,13738550,2213372420
2019-10-08,249946172,2181753384,88300,1137600,12991392,2194744776
2019-10-09,156573913,2129367786,180100,1225600,13824768,2143192554
2019-10-10,261651773,2192893898,110900,1157100,13688493,2206582391
2019-10-11,168410550,2116039658,10600,997900,11795178,2127834836
2019-10-14,448066048,2151024040,115700,1053100,12510828,2163534868
2019-10-15,272099587,2153058696,123500,1069000,11876590,2164935286
2019-10-16,118499090,2145893646,410000,1426000,15857120,2161750766
2019-10-17,239975627,2244988326,168900,1459200,16328448,2261316774
2019-10-18,236113133,2027036645,451900,1704200,17297630,2044334275
2019-10-21,192974010,2068718031,181400,1363550,14330911,2083048942
2019-10-22,236344839,2082098576,611900,1696750,19020568,2101119144
2019-10-23,106043748,2022325191,70600,1577250,17365523,2039690714
2019-10-24,116805395,2042850987,473400,1831350,20437866,2063288853
2019-10-25,205456774,2089906995,249400,1872550,21122364,2111029359
2019-10-28,150464920,2099860118,163500,1606250,18118500,2117978618
2019-10-29,128425635,2025364377,155200,1689250,18412825,2043777202
2019-10-30,89919758,1976332781,145000,1646650,18261349,1994594130
2019-10-31,169598993,2017268669,183400,1745050,19509659,2036778328
2019-11-01,143812189,2030813006,27100,1364950,15355688,2046168694
2019-11-04,307116833,2104350063,392400,1557150,18561228,2122911291
2019-11-05,146464754,2088339164,86100,1230950,14734472,2103073636
2019-11-06,310601782,2183735784,477700,1576050,19479978,2203215762
2019-11-07,173557803,2193699141,37800,1345150,16733666,2210432807
2019-11-08,167878553,2153128472,44100,1324450,16105312,2169233784
2019-11-11,146640806,2114525516,4500,1123900,13509278,2128034794
2019-11-12,182701373,2128514692,391720,1476720,17351460,2145866152
2019-11-13,184497512,2212218258,112800,1461420,17259370,2229477628
2019-11-14,387997288,2244636840,234300,1471800,18677142,2263313982
2019-11-15,515398551,2267017400,265400,1479900,19238700,2286256100
2019-11-18,259536251,2244309765,183200,1567300,20406246,2264716011
2019-11-19,381330139,2283732356,213700,1149600,15289680,2299022036
2019-11-20,237524249,2314170974,152400,1135600,14683308,2328854282
2019-11-21,197935746,2327543984,89500,1166000,15332900,2342876884
2019-11-22,262321959,2308953915,482146,1503646,19096304,2328050219
2019-11-25,204693865,2324371231,45100,1207646,14914428,2339285659
2019-11-26,128306449,2308499616,96000,1172746,14588960,2323088576
2019-11-27,266613156,2419531926,197400,1253346,16080429,2435612355
2019-11-28,147668336,2412767236,90200,1222446,15439493,2428206729
2019-11-29,120793694,2356503664,70400,1149446,14517503,2371021167
2019-12-02,353556804,2465799413,570300,1449046,19373745,2485173158
2019-12-03,221830367,2458109930,136400,1406746,18920734,2477030664
2019-12-04,312924428,2545059224,77700,1330946,17887914,2562947138
2019-12-05,382880544,2461830907,390400,1572446,21935622,2483766529
2019-12-06,360524824,2499955881,307204,1616104,22964838,2522920719
2019-12-09,250936016,2379242348,61400,1387204,19420856,2398663204
2019-12-10,394017972,2423458755,706400,1767104,26170811,2449629566
2019-12-11,349015550,2468172818,245501,1730605,25491812,2493664630
2019-12-12,550310473,2576295435,476600,1990004,29730660,2606026095
2019-12-13,412836604,2566847338,208200,1857604,28421341,2595268679
2019-12-16,733128018,2748037727,594800,2324904,39128135,2787165862
2019-12-17,549348929,2673184356,191229,1746833,29521478,2702705834
2019-12-18,633571499,2760438181,382700,1968633,34549510,2794987691
2019-12-19,471023219,2739788640,188846,1997579,33659207,2773447847
2019-12-20,583965075,2807200642,243400,1969633,31986840,2839187482
2019-12-23,309862307,2751677649,248800,2146833,34564011,2786241660
2019-12-24,615272264,2882474108,258300,2234633,37161947,2919636055
2019-12-25,459257999,2916260890,453400,2397733,39994187,2956255077
2019-12-26,374165286,2949020281,308800,2428433,40044860,2989065141
2019-12-27,414548993,2709366722,163800,2321433,36214354,2745581076
2019-12-30,276849660,2720782368,102700,2042733,31866634,2752649002
2019-12-31,132129766,2637212005,94600,1547582,24142279,2661354284
2020-01-02,363751809,2649867616,511785,1873767,30785992,2680653608
2020-01-03,245825352,2539232201,121100,1486953,24073770,2563305971
2020-01-06,374332988,2610891027,264300,1563353,25732790,2636623817
2020-01-07,250748691,2593449345,38500,1210953,19581111,2613030456
2020-01-08,439238217,2668692239,313296,1314749,20194545,2688886784
2020-01-09,355043683,2682527729,182900,1246449,19569249,2702096978
2020-01-10,429227722,2714812470,367400,1481649,23721201,2738533671
2020-01-13,375879954,2736496633,51900,1194649,19389154,2755885787
2020-01-14,320388578,2735355886,34000,1136049,18051819,2753407705
2020-01-15,621077805,2918192097,583700,1412949,23681025,2941873122
2020-01-16,582747464,2964364512,200571,1245120,21416064,2985780576
2020-01-17,350967273,2929976982,81100,1177124,19928710,2949905692
2020-01-20,837589268,3167175031,232647,769097,14243676,3181418707
2020-01-21,465633374,3083367702,32500,532850,9724513,3093092215
2020-01-22,564956258,3044326863,212700,697550,13239499,3057566362
2020-01-23,457011661,2878494417,113900,676350,12120192,2890614609
2020-02-03,23373983,2796029140,0,582550,9396532,2805425672
2020-02-04,502374250,2793679482,24000,579450,9219050,2802898532
2020-02-05,473410860,2781607457,119000,675550,10727734,2792335191
2020-02-06,533917452,2755213972,20700,673150,10830984,2766044956
2020-02-07,397336021,2733969365,30800,652050,10367595,2744336960
2020-02-10,374752421,2729992282,107000,592550,9474875,2739467157
2020-02-11,715181758,2868206395,283100,829400,14033448,2882239843
2020-02-12,452040481,2792029917,109400,873100,14842700,2806872617
2020-02-13,450947046,2823945813,258550,1081050,18431903,2842377716
2020-02-14,510721246,2825810043,131800,907950,15979920,2841789963
2020-02-17,540055364,2830216212,120900,906450,16307035,2846523247
2020-02-18,588031501,2920184543,179800,983450,18252831,2938437374
2020-02-19,418891607,2735367902,160300,978450,17259858,2752627760
2020-02-20,657905223,2929617970,299300,1047150,19236146,2948854116
2020-02-21,711725386,3098757881,175000,1103950,20732181,3119490062
2020-02-24,721720218,3184552922,227100,1090450,22027090,3206580012
2020-02-25,1090893415,3420711553,228100,969650,21545623,3442257176
2020-02-26,1039385215,3176260917,431800,1210250,25935658,3202196575
2020-02-27,660846885,2871064880,278200,1112950,22837734,2893902614
2020-02-28,461565163,2673604916,725591,1489441,27554659,2701159575
2020-03-02,565761154,2763754156,196000,1387641,26795348,2790549504
2020-03-03,547050926,2736405425,511720,1724761,33891555,2770296980
2020-03-04,316980258,2646601311,169400,1705061,32293855,2678895166
2020-03-05,391908049,2638965018,147900,1682961,31774304,2670739322
2020-03-06,223925906,2622298197,72800,1598041,29579740,2651877937
2020-03-09,255742018,2469731583,526700,1877241,31706601,2501438184
2020-03-10,497934358,2626608571,280800,1635341,29288958,2655897529
2020-03-11,281393131,2510977306,184300,1697241,29039794,2540017100
2020-03-12,212506550,2398180376,163400,1663641,27400168,2425580544
2020-03-13,338516531,2490355892,194000,1474041,23894205,2514250097
2020-03-16,213141825,2288113435,379400,1445641,21091903,2309205338
2020-03-17,217946055,2324824190,428000,1735241,25733624,2350557814
2020-03-18,236899467,2276228911,210100,1615241,23824805,2300053716
2020-03-19,330160479,2404777824,442200,1863141,28785529,2433563353
2020-03-20,182494350,2339241656,142900,1844041,28416672,2367658328
2020-03-23,170436541,2214791486,320000,1944741,27712560,2242504046
2020-03-24,265678177,2309296331,200900,1987941,28964300,2338260631
2020-03-25,348139272,2319270275,335700,1842714,28211952,2347482227
2020-03-26,159917578,2269291246,450500,2112814,31164007,2300455253
2020-03-27,128900795,2210666004,520800,2336014,33661962,2244327966
2020-03-30,198027275,2159901943,289200,2328114,32011568,2191913511
2020-03-31,109707201,2116959325,127100,2181514,29755851,2146715176
2020-04-01,205052587,2158024724,425500,2403714,33195291,2191220015
2020-04-02,311773716,2238206210,375600,2488114,36326464,2274532674
2020-04-03,131608689,2157103421,240600,2515414,35517646,2192621067
2020-04-07,270692923,2269999388,257900,2527414,37051889,2307051277
2020-04-08,237634327,2287357291,259600,2478750,36834225,2324191516
2020-04-09,179736247,2259072399,172200,2523650,37047182,2296119581
2020-04-10,104998184,2166116330,190454,2300104,32132453,2198248783
2020-04-13,85571748,2136569210,154500,2258504,30467219,2167036429
2020-04-14,111695319,2150241487,226000,1742604,24239622,2174481109
2020-04-15,556519893,2192868290,812800,2232604,33689995,2226558285
2020-04-16,313146216,2231483555,336500,2161823,32665146,2264148701
2020-04-17,311458606,2232717393,409600,2347904,34936812,2267654205
2020-04-20,176639656,2252153485,66600,2114004,31710060,2283863545
2020-04-21,160304842,2249712902,121100,2029604,29835179,2279548081
2020-04-22,118710793,2244152010,272200,1573750,23354450,2267506460
2020-04-23,140204591,2185106512,100000,1442550,20570763,2205677275
2020-04-24,103549852,2185847183,275000,1259650,17446153,2203293336
2020-04-27,133745885,2210371493,300300,1433450,20068300,2230439793
2020-04-28,240764613,2259302241,315700,1424750,20445163,2279747404
2020-04-29,172756818,2219571431,92100,1225850,17750308,2237321739
2020-04-30,427518988,2331570245,275400,1172150,17816680,2349386925
2020-05-06,422314670,2353827132,313063,1320213,20859365,2374686497
2020-05-07,281516121,2364100705,696100,1844750,28501388,2392602093
2020-05-08,319177263,2375838790,250200,1295950,20463051,2396301841
2020-05-11,310438216,2388115609,796700,1954650,31528505,2419644114
2020-05-12,208539628,2309087468,257500,1656450,26403813,2335491281
2020-05-13,337384352,2373727446,384926,1743676,28543977,2402271423
2020-05-14,223494692,2328167650,139200,1699189,27322959,2355490609
2020-05-15,299639020,2357970156,217524,1716813,27572017,2385542173
2020-05-18,257009819,2207503431,392664,1835477,27366962,2234870393
2020-05-19,193786482,2180171431,374200,1853577,28897265,2209068696
2020-05-20,132632432,2161983492,129500,1323314,20365802,2182349294
2020-05-21,175326188,2168996272,195900,1269314,18735075,2187731347
2020-05-22,114423105,2143637374,125600,1255414,18266274,2161903648
2020-05-25,66621093,2132562655,69300,1199914,17170769,2149733424
2020-05-26,144194903,2146656084,107100,1065714,15825853,2162481937
2020-05-27,107895515,2131580516,90200,822614,11845642,2143426158
2020-05-28,103739180,2126795780,283800,1020014,14627001,2141422781
2020-05-29,76791152,2120597482,130600,962314,13645613,2134243095
2020-06-01,256810133,2142951705,344900,1014914,15558632,2158510337
2020-06-02,428580571,2289511565,224700,1000314,15854977,2305366542
2020-06-03,1056656743,2508999930,424700,1182614,19915220,2528915150
2020-06-04,571913685,2333161282,122600,1140414,19147551,2352308833
2020-06-05,406550813,2320478130,797850,1802964,30127528,2350605658
2020-06-08,421875258,2474919011,380500,1708064,28729636,2503648647
2020-06-09,267356982,2402196400,175000,1623664,26952822,2429149222
2020-06-10,392962485,2521703605,390700,1673864,27970267,2549673872
2020-06-11,425213868,2498200747,468400,1825764,30125106,2528325853
2020-06-12,213226796,2402223235,156600,1646164,26486779,2428710014
2020-06-15,225933875,2407897663,153000,1530864,24034565,2431932228
2020-06-16,363726503,2453759546,762400,1948464,32480895,2486240441
2020-06-17,414203972,2525678895,1061900,2333614,39531421,2565210316
2020-06-18,451615291,2456462992,266700,2217714,37834201,2494297193
2020-06-19,550931963,2594305514,278100,1965714,34183766,2628489280
2020-06-22,450115276,2652104437,226800,1938214,33550484,2685654921
2020-06-23,281314411,2652618086,80500,1747514,29795114,2682413200
2020-06-24,492508697,2662107595,492100,2009314,35162995,2697270590
2020-06-29,351634980,2682362984,52200,1755314,30191401,2712554385
2020-06-30,1033500749,2983741080,648000,2152514,39584732,3023325812
2020-07-01,822824164,3184129670,179600,1595214,30165497,3214295167
2020-07-02,540468435,3179673417,235700,1686114,31682082,3211355499
2020-07-03,610152934,3168176363,153200,1675314,32233041,3200409404
2020-07-06,602761410,3012595097,95600,1569814,31019525,3043614622
2020-07-07,720142443,2964764693,39200,1374314,27376335,2992141028
2020-07-08,626281104,3036047772,189413,1443627,29536608,3065584380
2020-07-09,839591543,3087028982,42500,1109314,23229035,3110258017
2020-07-10,671129809,3149505936,80600,1094850,22685292,3172191228
2020-07-13,945072960,3542317960,347800,725150,16011312,3558329272
2020-07-14,1703384836,3410530884,164500,534050,12459387,3422990271
2020-07-15,851787328,3024023883,395900,784850,16481850,3040505733
2020-07-16,717569233,3034135230,252100,695750,13212293,3047347523
2020-07-17,398898708,3019171420,170500,576850,11213964,3030385384
2020-07-20,406482768,3042433585,173900,617150,12256599,3054690184
2020-07-21,863192601,3054363927,390000,902250,17251020,3071614947
2020-07-22,573448174,3007827073,451700,1140050,22310779,3030137852
2020-07-23,357104178,2945348653,192700,1209550,23441079,2968789732
2020-07-24,387014048,2887256376,424500,1416450,25496100,2912752476
2020-07-27,171679452,2770080604,104100,1365550,24620867,2794701471
2020-07-28,270049930,2826633615,65300,1208250,21845160,2848478775
2020-07-29,360571386,2870378998,298700,1258750,24042125,2894421123
2020-07-30,235608414,2834197702,33400,1149250,21502468,2855700170
2020-07-31,557140342,2946911797,362400,1229350,23910858,2970822655
2020-08-03,585887980,3063172686,312503,1140253,23352381,3086525067
2020-08-04,500344375,2912193377,205900,1183353,24128568,2936321945
2020-08-05,351768369,2918670103,206600,1189453,24312419,2942982522
2020-08-06,406654741,2973896998,231100,1215153,24351666,2998248664
2020-08-07,275566902,2833474958,212200,1266053,24586749,2858061707
2020-08-10,281499408,2850281381,145500,1175153,22339659,2872621040
2020-08-11,197171588,2826021268,200172,1251325,23149513,2849170781
2020-08-12,261853654,2843644764,248700,1264025,24079676,2867724440
2020-08-13,152451427,2858094586,34600,1068522,19981362,2878075948
2020-08-14,199642168,2824506317,261200,1122322,21391458,2845897775
2020-08-17,339681268,2842799185,217000,916694,18159709,2860958894
2020-08-18,211435963,2825512846,103000,953494,18745692,2844258538
2020-08-19,241992349,2769361029,403200,1121150,21391542,2790752571
2020-08-20,168743867,2779110287,174500,1106650,21037417,2800147704
2020-08-21,206287205,2794179123,390708,1288558,24585687,2818764810
2020-08-24,582459190,2900545822,313600,1328534,26570680,2927116502
2020-08-25,303354658,2840427147,172600,1324734,26097260,2866524407
2020-08-26,251822441,2812952888,283551,1453785,27607377,2840560265
2020-08-27,187207456,2817762011,155100,1483485,28126876,2845888887
2020-08-28,205489392,2832556246,295800,1480185,28315938,2860872184
2020-08-31,191331754,2778002148,252700,1568385,29658160,2807660308
2020-09-01,744737317,2879263571,427900,1740485,30736964,2910000535
2020-09-02,574853131,2860786127,835824,2313209,38167949,2898954076
2020-09-03,241451006,2847205872,392100,2148285,35725979,2882931851
2020-09-04,209696422,2839228188,287500,2296385,37454040,2876682228
2020-09-07,216589305,2789821970,204400,2330746,36499482,2826321452
2020-09-08,187482995,2750007972,179400,2304446,35165846,2785173818
2020-09-09,174814437,2747990336,362300,2453746,35971916,2783962252
2020-09-10,117897601,2691566851,174000,2524046,35992896,2727559747
2020-09-11,121424773,2690145726,273600,2529646,37438761,2727584487
2020-09-14,106382071,2668821747,118100,2414746,35998802,2704820549
2020-09-15,94633151,2677302613,21200,1719146,25580892,2702883505
2020-09-16,60365911,2655332525,46800,1395546,20472660,2675805185
2020-09-17,150859911,2658799667,479500,1808046,26976047,2685775714
2020-09-18,155497640,2635348848,358400,1965746,29997284,2665346132
2020-09-21,85814701,2618622775,431900,2066491,31348668,2649971443
2020-09-22,74053882,2587826027,75000,2080391,30852199,2618678226
2020-09-23,55472394,2578057140,186165,2182656,32696187,2610753327
2020-09-24,76752470,2577531918,123286,2224242,32229267,2609761185
2020-09-25,41216197,2572883627,33700,2134542,30694714,2603578341
2020-09-28,53192162,2557552021,163900,2162142,31264573,2588816594
2020-09-29,57749934,2552576701,71781,1958623,28517551,2581094252
2020-09-30,40952894,2511624403,77500,1562042,22509025,2534133428
2020-10-09,119916159,2516939146,73700,1152442,17424923,2534364069
2020-10-12,183797841,2545959157,134200,1242742,19287356,2565246513
2020-10-13,116186856,2535630930,196500,1408842,21611636,2557242566
2020-10-14,105762401,2527941523,170400,1550942,23202092,2551143615
2020-10-15,95470590,2490321400,44800,1564942,23693222,2514014622
2020-10-16,63534979,2493225674,7900,1555342,23454557,2516680231
2020-10-19,103517965,2503948654,132700,1532091,23318425,2527267079
2020-10-20,117756236,2517146408,115500,1498091,23370220,2540516628
2020-10-21,67941529,2483884514,169200,1558991,23899332,2507783846
2020-10-22,83351635,2507894703,267300,1680491,25879561,2533774264
2020-10-23,74143985,2496036234,177500,1709125,26098339,2522134573
2020-10-26,70924706,2504298716,126500,1623625,24792754,2529091470
2020-10-27,77838885,2485671604,359600,1852525,28621511,2514293115
2020-10-28,315098393,2538839026,526100,2222725,36119282,2574958308
2020-10-29,146981993,2535860589,222000,2272725,36363600,2572224189
2020-10-30,159410240,2470548548,476000,2449625,37846706,2508395254
2020-11-02,122600512,2492419439,402500,2750425,43429211,2535848650
2020-11-03,131834161,2479036593,166200,2805425,45139288,2524175881
2020-11-04,90660717,2466299208,86400,2757125,43893430,2510192638
2020-11-05,176083517,2502747735,53300,2279177,36649166,2539396901
2020-11-06,278903893,2531444634,124800,2186588,36253629,2567698263
2020-11-09,371454464,2580491425,220100,2247088,38155554,2618646979
2020-11-10,196066326,2616123038,179400,2127788,35448948,2651571986
2020-11-11,146246584,2613025414,369142,2376230,38114730,2651140144
2020-11-12,72675062,2603320446,198900,2445430,39738238,2643058684
2020-11-13,75640148,2580889651,855100,3197830,51868802,2632758453
2020-11-16,111994938,2565006488,221100,3317230,52445406,2617451894
2020-11-17,171171480,2562986337,260600,3477330,53203150,2616189487
2020-11-18,90322674,2546121423,86300,3433130,52595551,2598716974
2020-11-19,56604380,2521540345,44400,3233530,49376003,2570916348
2020-11-20,57460024,2486889230,13100,2949330,45154242,2532043472
2020-11-23,124933156,2491378496,288200,3056030,47735188,2539113684
2020-11-24,83627908,2464852967,186000,2863830,44360727,2509213694
2020-11-25,80632673,2446206773,133900,2815267,42820211,2489026984
2020-11-26,52439685,2437181267,113400,2693067,40719172,2477900439
2020-11-27,64210011,2425027943,195200,2716467,41752099,2466780042
2020-11-30,91295526,2445308509,109800,2647430,40638051,2485946560
2020-12-01,103488697,2466463293,92900,2533330,39241282,2505704575
2020-12-02,143695915,2431780886,396681,2438369,38550614,2470331500
2020-12-03,210281802,2466095969,617098,2834067,44863280,2510959249
2020-12-04,101303601,2457327287,63506,2591375,40347709,2497674996
2020-12-07,79046639,2436951935,146700,2582169,39507186,2476459121
2020-12-08,45493465,2424070395,51900,2402269,36946898,2461017293
2020-12-09,61948565,2409789368,325082,2402425,36324666,2446114034
2020-12-10,65377760,2407201725,147400,2330047,34554597,2441756322
2020-12-11,70585411,2387330140,492900,2514825,36314073,2423644213
2020-12-14,41890942,2372434616,172600,2480825,35996771,2408431387
2020-12-15,34293055,2369422770,138900,2353725,34246699,2403669469
2020-12-16,35140496,2354060831,457000,2690525,38689750,2392750581
2020-12-17,113465046,2387825720,459300,2907825,41814524,2429640244
2020-12-18,57462816,2372075366,195100,2857586,40491993,2412567359
2020-12-21,101967329,2357110996,358800,2830573,41496200,2398607196
2020-12-22,57936292,2350272691,176200,2767673,39383987,2389656678
2020-12-23,54651552,2341343585,267800,2739473,39174464,2380518049
2020-12-24,47031441,2330973921,101900,2452773,34461461,2365435382
2020-12-25,61038772,2321062353,187700,2414973,33399077,2354461430
2020-12-28,86992144,2292991880,136600,2167273,28282913,2321274793
2020-12-29,77281923,2288621470,247400,2354873,30848836,2319470306
2020-12-30,92247290,2316142407,280400,2410973,30932784,2347075191
2020-12-31,81341084,2299637778,115000,2302073,30341322,2329979100
2021-01-04,70896517,2277547081,94900,2110816,28200501,2305747582
2021-01-05,116392364,2284551906,188500,2235916,31146310,2315698216
2021-01-06,81962655,2268123532,73864,2182657,29618655,2297742187
2021-01-07,68564674,2240429374,111750,2094907,27694670,2268124044
2021-01-08,84917682,2218834672,342900,2257193,30742968,2249577640
2021-01-11,88969431,2216519998,84700,2279493,31115079,2247635077
2021-01-12,130755625,2214268621,595400,2722273,38220713,2252489334
2021-01-13,218400075,2282352568,642200,2905373,42186016,2324538584
2021-01-14,153891695,2291156321,306900,2953673,42178450,2333334771
2021-01-15,108214526,2294425980,194500,2854873,39882576,2334308556
2021-01-18,80577729,2278165829,45200,2620573,37474194,2315640023
2021-01-19,69626986,2276430090,113184,2614457,36706976,2313137066
2021-01-20,90932311,2298471819,122800,2632057,36638233,2335110052
2021-01-21,225400016,2242866933,418300,2832757,36570892,2279437825
2021-01-22,276237435,2183334653,218635,2751992,32693665,2216028318
2021-01-25,173348903,2162232092,245700,2837192,31549575,2193781667
2021-01-26,145097225,2149923340,743100,3431057,38565081,2188488421
2021-01-27,250297771,2251500913,736499,3761456,39457674,2290958587
2021-01-28,105056024,2174913513,302900,3747556,37962742,2212876255
2021-01-29,94440401,2175152046,999000,4527056,46538136,2221690182
2021-02-01,103672571,2166659806,1312651,5422208,54276302,2220936108
2021-02-02,150906966,2159340305,2189334,7231242,76434228,2235774533
2021-02-03,87482008,2148604782,115800,6605642,67707830,2216312612
2021-02-04,71761152,2133198589,286200,6204242,64337990,2197536579
2021-02-05,60808318,2112270633,183900,5873142,59671123,2171941756
2021-02-08,88431480,2107057189,337000,5711642,59401077,2166458266
2021-02-09,62385370,2075758169,170500,5503058,56901620,2132659789
2021-02-10,62549468,2028663101,65700,4452257,46125382,2074788483
2021-02-18,77665078,2024141398,83200,4283857,45580239,2069721637
2021-02-19,123196638,2024778975,176400,4378357,48643546,2073422521
2021-02-22,109029005,2024423863,135200,4461257,49252277,2073676140
2021-02-23,46426760,2008626090,105700,4443457,49322372,2057948462
2021-02-24,45603626,1997252043,47500,4171457,46136314,2043388357
2021-02-25,62115426,2003062834,66800,3984357,42791994,2045854828
2021-02-26,28987376,1990800873,60900,3900357,41421791,2032222664
2021-03-01,63780445,1997217703,133700,3936557,43656418,2040874121
2021-03-02,41498773,1987646587,240044,4107801,45103655,2032750242
2021-03-03,42750355,1981106867,106000,3992601,44477575,2025584442
2021-03-04,45774133,1982759772,116400,3948101,43271187,2026030959
2021-03-05,27742327,1976274708,97400,3817601,42222667,2018497375
