日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,6285292,464488155,6000,149618,704701,465192856
2019-09-02,5207154,464326058,3100,146718,704246,465030304
2019-09-03,2355217,461932208,0,143618,687930,462620138
2019-09-04,4710610,460596850,0,143618,692239,461289089
2019-09-05,11509603,460321120,22400,145718,705275,461026395
2019-09-06,3015620,456802051,0,144518,703803,457505854
2019-09-09,5548118,458525734,0,144518,708138,459233872
2019-09-10,15398952,464491929,24700,121118,603168,465095097
2019-09-11,4595106,458693011,0,111118,554479,459247490
2019-09-12,8009548,456528197,0,98418,486185,457014382
2019-09-16,4990430,457463711,0,98418,482248,457945959
2019-09-17,11137599,464453351,0,98418,470438,464923789
2019-09-18,2801905,465171819,35100,133518,644892,465816711
2019-09-19,890522,462917961,0,118518,575997,463493958
2019-09-20,2931523,460732929,0,108418,525827,461258756
2019-09-23,6343531,461138922,10000,108418,522575,461661497
2019-09-24,2793464,455403143,15000,123418,592406,455995549
2019-09-25,3763929,454810607,0,111418,527007,455337614
2019-09-26,1420096,448413168,60500,171918,809734,449222902
2019-09-27,8126860,446757913,10000,126418,611863,447369776
2019-09-30,1535929,436864223,10000,125218,604803,437469026
2019-10-08,2876726,434614210,6000,131218,637719,435251929
2019-10-09,2587914,432564292,4000,135218,667977,433232269
2019-10-10,2984141,427742402,0,135218,674738,428417140
2019-10-11,2802463,423503796,0,121418,604662,424108458
2019-10-14,4000394,422630330,0,114018,571230,423201560
2019-10-15,2139634,418490478,8100,99118,490634,418981112
2019-10-16,2002585,418659869,3400,102218,504957,419164826
2019-10-17,2951419,420018891,3600,105818,516392,420535283
2019-10-18,3317326,421037257,1700,107418,516681,421553938
2019-10-21,2149216,421470639,100,90900,432684,421903323
2019-10-22,2199739,422286485,6100,96500,464165,422750650
2019-10-23,1967455,422226365,9000,93100,445018,422671383
2019-10-24,4281882,424413298,0,93100,448742,424862040
2019-10-25,3178601,425403897,0,93100,450604,425854501
2019-10-28,8364306,428006801,10000,103100,509314,428516115
2019-10-29,4019411,428902426,500,103600,500388,429402814
2019-10-30,2669651,429158029,10400,114000,547200,429705229
2019-10-31,832419,427521214,10000,124000,601400,428122614
2019-11-01,3161602,422107573,8200,122200,595114,422702687
2019-11-04,3302941,419986532,1100,123300,595539,420582071
2019-11-05,3240326,420127711,0,115100,558235,420685946
2019-11-06,1952258,418635466,0,115100,551329,419186795
2019-11-07,2912385,420127895,8600,123700,592523,420720418
2019-11-08,4398929,416623559,0,105800,509956,417133515
2019-11-11,7626359,418901303,30000,109100,501860,419403163
2019-11-12,2979906,420652912,0,79100,360696,421013608
2019-11-13,1431212,420363261,0,79100,359905,420723166
2019-11-14,1139881,419703813,2100,81200,371896,420075709
2019-11-15,604051,418981572,6900,88100,400855,419382427
2019-11-18,750375,418348801,400,58500,268515,418617316
2019-11-19,2055801,418777816,0,58500,270855,419048671
2019-11-20,1069718,418956387,100,58600,268388,419224775
2019-11-21,1030431,417025124,0,58600,268974,417294098
2019-11-22,1837037,415901488,0,58600,266630,416168118
2019-11-25,5696254,419545953,6800,65400,301494,419847447
2019-11-26,2458924,418062550,400,65800,303338,418365888
2019-11-27,1339725,418630676,0,65800,302680,418933356
2019-11-28,181600,415602311,29600,95400,441702,416044013
2019-11-29,4262236,418155553,0,76700,356655,418512208
2019-12-02,1228558,414865219,0,76600,357722,415222941
2019-12-03,1343120,414745876,7400,84000,393960,415139836
2019-12-04,2552042,415291899,0,83800,391346,415683245
2019-12-05,995874,411977880,5300,89100,420552,412398432
2019-12-06,17801649,420149470,29000,105600,520608,420670078
2019-12-09,12480820,422862694,16500,83100,395556,423258250
2019-12-10,11734744,420959795,500,80800,378144,421337939
2019-12-11,13167543,429093108,2500,81200,375956,429469064
2019-12-12,3194838,426294644,10400,91600,425024,426719668
2019-12-13,20923725,440418850,400,84300,399582,440818432
2019-12-16,23580185,441611659,800,80100,388485,442000144
2019-12-17,18210715,442761453,400,80100,391689,443153142
2019-12-18,28237861,457025493,40500,120600,598176,457623669
2019-12-19,11364301,462278079,400,81000,402570,462680649
2019-12-20,6467389,458950398,7200,88200,432180,459382578
2019-12-23,6904505,459307306,400,88600,424394,459731700
2019-12-24,4510364,457602853,0,88100,425523,458028376
2019-12-25,6882121,459096282,63000,151100,729813,459826095
2019-12-26,6820686,459682890,15800,166900,809465,460492355
2019-12-27,11378690,460741579,900,167800,807118,461548697
2019-12-30,2895463,452615175,12500,180300,879864,453495039
2019-12-31,7095890,448519804,300,180600,892164,449411968
2020-01-02,9067501,444391924,0,180500,900695,445292619
2020-01-03,5122528,437268947,0,172100,860500,438129447
2020-01-06,13359146,440521263,0,171700,853349,441374612
2020-01-07,10758519,439400850,10300,181700,915768,440316618
2020-01-08,18010103,433199578,0,181400,899744,434099322
2020-01-09,6087757,433035569,0,170600,853000,433888569
2020-01-10,8698276,435681107,400,171000,858420,436539527
2020-01-13,8602856,432780128,0,157400,801166,433581294
2020-01-14,10410427,434131019,0,157400,796444,434927463
2020-01-15,7631449,436870606,0,143000,720720,437591326
2020-01-16,5081208,436013355,0,140700,700686,436714041
2020-01-17,6898594,435790511,0,140700,693651,436484162
2020-01-20,9799388,437204690,300,85800,438438,437643128
2020-01-21,31377023,445634850,11000,96800,509168,446144018
2020-01-22,22113749,454172252,4900,86300,442719,454614971
2020-01-23,18610481,455098556,0,77400,378486,455477042
2020-02-03,14809324,450621991,0,69900,307560,450929551
2020-02-04,6903386,441809111,0,68900,319696,442128807
2020-02-05,32672935,439597687,0,68900,351390,439949077
2020-02-06,43285715,436274771,18200,85900,456129,436730900
2020-02-07,27361613,423173879,0,85900,447539,423621418
2020-02-10,58516093,459843223,1700,77600,405072,460248295
2020-02-11,23043023,457855691,64000,133000,672980,458528671
2020-02-12,11235043,451687034,0,130900,666281,452353315
2020-02-13,14978367,452679816,15700,146600,740330,453420146
2020-02-14,15484166,455289832,36900,183500,921170,456211002
2020-02-17,33172361,448572774,4200,187700,1000441,449573215
2020-02-18,35808411,462511003,35500,186900,973749,463484752
2020-02-19,18064588,459949410,600,187500,956250,460905660
2020-02-20,20576646,461097511,200,179100,916992,462014503
2020-02-21,13332580,463209375,10000,189100,968192,464177567
2020-02-24,15306317,459179678,10000,199100,1017401,460197079
2020-02-25,22585393,466053619,2600,191700,970002,467023621
2020-02-26,21012108,458356462,0,189100,951173,459307635
2020-02-27,20768869,456046977,60000,249100,1272901,457319878
2020-02-28,8863536,449251836,13400,194500,954995,450206831
2020-03-02,17716447,451149285,2000,173300,875165,452024450
2020-03-03,23273822,458607817,13800,187100,946726,459554543
2020-03-04,13794023,455979523,0,165500,834120,456813643
2020-03-05,30966977,468865685,64500,230000,1184500,470050185
2020-03-06,28276229,463554014,46300,225500,1168090,464722104
2020-03-09,41734512,472935634,76200,271700,1429142,474364776
2020-03-10,35356823,476419358,0,234600,1224612,477643970
2020-03-11,22998778,477358760,52700,284700,1474746,478833506
2020-03-12,11763376,466517452,18400,273100,1381886,467899338
2020-03-13,20045177,470307497,1200,273000,1351350,471658847
2020-03-16,12704782,467500875,0,264200,1278728,468779603
2020-03-17,6888233,466419203,10000,256800,1248048,467667251
2020-03-18,6817433,463586308,9300,256100,1221597,464807905
2020-03-19,7574663,465835150,49300,300100,1428476,467263626
2020-03-20,17808470,466789136,68600,336500,1679135,468468271
2020-03-23,15758120,464307925,1400,273600,1324224,465632149
2020-03-24,5815148,456614613,87937,361537,1778762,458393375
2020-03-25,10118470,457772036,27300,364837,1802294,459574330
2020-03-26,5482578,455385653,59000,423837,2072563,457458216
2020-03-27,6480228,448519747,35500,400337,1937631,450457378
2020-03-30,13876720,452312546,61500,456437,2241106,454553652
2020-03-31,10761455,453820959,46000,453137,2206777,456027736
2020-04-01,6918380,454815262,46100,480837,2308018,457123280
2020-04-02,4915749,453655270,6900,487737,2365524,456020794
2020-04-03,10705768,457737644,38900,526637,2527858,460265502
2020-04-07,8403740,455358746,8700,515437,2520487,457879233
2020-04-08,12186535,458730984,136700,644637,3210292,461941276
2020-04-09,8945076,460253893,73700,688237,3427420,463681313
2020-04-10,31054411,467586141,17400,705637,3605805,471191946
2020-04-13,60046988,494792137,47800,748437,3974200,498766337
2020-04-14,21708740,502911963,32300,772637,4056344,506968307
2020-04-15,22021701,507215389,13900,731537,3774731,510990120
2020-04-16,59718157,508786994,59400,688337,3751437,512538431
2020-04-17,38717678,496671409,72900,697237,3758107,500429516
2020-04-20,29557322,508317672,81800,778537,4219671,512537343
2020-04-21,41664338,501880049,133600,912137,4971147,506851196
2020-04-22,56305658,527967980,166527,1030664,5380066,533348046
2020-04-23,21693817,532657243,19700,988664,5131166,537788409
2020-04-24,12239977,526513451,59600,1043664,5333123,531846574
2020-04-27,23971135,522760485,42898,1012262,5334620,528095105
2020-04-28,38165229,517836289,148500,1053862,5606546,523442835
2020-04-29,41196045,526139655,239400,1292262,7081596,533221251
2020-04-30,29949662,529239717,12200,1143262,6127884,535367601
2020-05-06,33946467,544024858,140100,1259662,6764385,550789243
2020-05-07,20506833,538654225,76500,1330362,7157347,545811572
2020-05-08,20189070,541480857,2200,1247462,6698871,548179728
2020-05-11,19172064,533287886,212000,1417262,7454798,540742684
2020-05-12,10648363,530624263,130400,1493762,7842251,538466514
2020-05-13,9577583,532923893,206200,1492325,7804860,540728753
2020-05-14,9502142,533933332,124400,1609625,8305665,542238997
2020-05-15,9391987,533799173,122296,1698794,8714813,542513986
2020-05-18,9176042,528712612,30200,1718294,8849214,537561826
2020-05-19,7952623,528580104,137600,1834594,9466505,538046609
2020-05-20,6292496,516809254,76200,1900794,9694050,526503304
2020-05-21,6493688,514777668,19200,1899494,9649430,524427098
2020-05-22,6328122,506370238,269200,2104394,10437794,516808032
2020-05-25,2462398,504200739,24800,2057194,10203682,514404421
2020-05-26,6876893,506892244,2600,1892194,9517736,516409980
2020-05-27,6210686,506850396,143700,1930194,9728178,516578574
2020-05-28,11166240,510877137,74200,1951494,9991650,520868787
2020-05-29,4711272,510271582,0,1921594,9780914,520052496
2020-06-01,11339582,508347686,62700,1960196,10134213,518481899
2020-06-02,4406854,505607853,0,1958696,10126458,515734311
2020-06-03,5129230,504421507,6500,1953996,10082619,514504126
2020-06-04,36081244,511459749,90500,1920596,10255983,521715732
2020-06-05,21525019,498797903,45700,1752796,9272291,508070194
2020-06-08,26129651,507196399,71300,1784796,9584355,516780754
2020-06-09,19681023,511022761,17600,1762496,9640853,520663614
2020-06-10,24016447,513492970,48500,1810996,10014808,523507778
2020-06-11,31080628,520319373,90300,1866496,9799104,530118477
2020-06-12,7916271,518390567,0,1842396,9617307,528007874
2020-06-15,10447116,514826936,0,1692896,8853846,523680782
2020-06-16,16101164,514742030,11900,1701796,8985483,523727513
2020-06-17,21121517,515330188,54700,1672496,9098378,524428566
2020-06-18,19875630,514019120,49033,1609629,8691997,522711117
2020-06-19,17420090,503429682,94500,1511029,7963123,511392805
2020-06-22,16723341,502980038,71000,1409829,7359307,510339345
2020-06-23,21014899,502108008,264100,1562133,8310548,510418556
2020-06-24,23311222,508345412,113700,1520233,7996426,516341838
2020-06-29,22019353,513775216,61300,1549333,8288932,522064148
2020-06-30,31837406,517795399,279000,1783633,9595946,527391345
2020-07-01,43525656,527687658,429221,2210054,11779588,539467246
2020-07-02,38331612,522846261,182900,2346754,12555134,535401395
2020-07-03,25892937,508035793,59800,2195354,11832958,519868751
2020-07-06,60141609,514209936,71800,2111054,11864123,526074059
2020-07-07,52421739,506784195,234800,2110938,12011237,518795432
2020-07-08,37888541,511082580,68500,2044638,11715775,522798355
2020-07-09,60259781,522805035,251600,2197638,13075946,535880981
2020-07-10,48791582,525885946,176300,2310838,13680160,539566106
2020-07-13,52793397,534291023,178100,2306838,14163986,548455009
2020-07-14,40511766,523663418,180400,2314738,14004165,537667583
2020-07-15,35190183,516665826,185196,2422534,14365627,531031453
2020-07-16,38885058,524885013,307800,2584534,14757689,539642702
2020-07-17,16353381,514240702,76300,2504434,14300318,528541020
2020-07-20,27264711,514657437,167800,2184434,12910004,527567441
2020-07-21,28687050,518979863,120900,2147534,12949631,531929494
2020-07-22,30147064,522952666,140000,2143634,12776059,535728725
2020-07-23,85659784,555298276,212500,2295134,14344587,569642863
2020-07-24,47090917,553872944,210600,2434434,14630948,568503892
2020-07-27,68607920,541084784,297800,2558734,14124212,555208996
2020-07-28,34363440,556552174,284000,2802734,15134763,571686937
2020-07-29,13916718,533856713,69100,2695234,15147215,549003928
2020-07-30,21040570,533294562,140100,2718934,15062894,548357456
2020-07-31,22550562,525258418,67000,2645538,14815013,540073431
2020-08-03,35520728,524542888,134000,2681038,15281917,539824805
2020-08-04,27425092,526472201,87700,2734638,15532743,542004944
2020-08-05,20270522,513850352,114700,2761038,15627475,529477827
2020-08-06,20491258,508068307,84100,2832638,15777794,523846101
2020-08-07,19793210,503055467,67100,2892138,15848916,518904383
2020-08-10,9773322,496696230,33700,2885438,16043035,512739265
2020-08-11,22038798,505591908,91800,2931238,15945935,521537843
2020-08-12,22486943,514298561,133500,3057038,16202301,530500862
2020-08-13,9204435,508900681,17600,3061538,16348613,525249294
2020-08-14,8326169,501868194,2900,2909438,15594588,517462782
2020-08-17,18568526,498130743,56200,2863038,15718078,513848821
2020-08-18,18257091,498077872,162700,2952938,16625041,514702913
2020-08-19,24712629,497556061,67800,3014938,16943951,514500012
2020-08-20,17840740,499369886,92100,2941038,16528633,515898519
2020-08-21,12326341,493978336,125800,2928938,16343474,510321810
2020-08-24,9508528,491176119,208800,3001238,16956995,508133114
2020-08-25,17526776,497196782,9300,2876138,16221418,513418200
2020-08-26,10803358,494749313,34800,2826238,15685621,510434934
2020-08-27,8485738,496737003,6000,2672738,14753514,511490517
2020-08-28,11009178,486200105,51400,2575938,14425253,500625358
2020-08-31,19018175,497296825,159300,2664438,14707698,512004523
2020-09-01,6418032,495672740,47700,2677638,14727010,510399750
2020-09-02,10005848,495308225,170500,2822338,15522860,510831085
2020-09-03,10471676,495126411,66500,2888138,15855877,510982288
2020-09-04,8699586,493979562,42100,2872238,15596252,509575814
2020-09-07,11203364,492817897,19800,2869838,15324935,508142832
2020-09-08,10927288,491648731,1000,2774038,15118507,506767238
2020-09-09,37433721,505452898,83500,2734538,15340758,520793656
2020-09-10,20894034,496427009,166200,2681738,14910463,511337472
2020-09-11,19023244,491114478,573000,3223038,17404405,508518883
2020-09-14,26720504,507201207,141100,3362838,17936219,525137426
2020-09-15,9650669,507586055,130300,3480638,18691026,526277081
2020-09-16,6181964,506102385,600,3473438,18478691,524581076
2020-09-17,10820807,504982359,62100,3271738,17209342,522191701
2020-09-18,9091345,505710378,37300,2982638,15927287,521637665
2020-09-21,11251917,510074123,135400,3105538,16552518,526626641
2020-09-22,14960986,509511593,55400,3088138,16428895,525940488
2020-09-23,6815464,508995731,105500,3188738,16804650,525800381
2020-09-24,8678034,509102364,93500,3249738,16833643,525936007
2020-09-25,6384248,508880581,250880,3425918,17540701,526421282
2020-09-28,7436036,507052327,11200,3400518,17138611,524190938
2020-09-29,5525620,505304808,45900,3236418,16376275,521681083
2020-09-30,4886470,502353369,203200,3428818,17144090,519497459
2020-10-09,6315575,499622014,7600,3252218,16716401,516338415
2020-10-12,7431827,495851610,3500,3216418,16886194,512737804
2020-10-13,8299231,494849030,67400,3263318,17067153,511916183
2020-10-14,5025614,496607502,79300,3311414,17252467,513859969
2020-10-15,7357156,500490039,28400,3224914,16737303,517227342
2020-10-16,5017965,501933193,120100,3340414,17336748,519269941
2020-10-19,7878176,503587997,211200,3541614,18239312,521827309
2020-10-20,3459990,503552443,11500,3546114,18333409,521885852
2020-10-21,6368154,506792731,39300,3538314,18116169,524908900
2020-10-22,3043301,505074583,27300,3560714,18088428,523163011
2020-10-23,3844534,503707851,31800,3521264,17782384,521490235
2020-10-26,2353926,500529809,67400,3586164,18289436,518819245
2020-10-27,3489490,500444563,200,3520364,17883450,518328013
2020-10-28,7438436,497672773,89500,3609864,18735194,516407967
2020-10-29,9139279,497486477,52700,3622864,18983807,516470284
2020-10-30,7112740,495588996,24600,3647464,18966813,514555809
2020-11-02,8807016,501042187,7300,3634864,18465110,519507297
2020-11-03,4763829,502492313,41800,3674664,18887773,521380086
2020-11-04,9303420,503155014,0,3629464,18437678,521592692
2020-11-05,7439395,501910366,4000,3630764,18662127,520572493
2020-11-06,5321131,502522893,9800,3626964,18715133,521238026
2020-11-09,13656133,501197938,39000,3533864,18482109,519680047
2020-11-10,6106718,501941258,146400,3657764,18947217,520888475
2020-11-11,4985616,503662413,10300,3569364,18560693,522223106
2020-11-12,29018573,503540786,99500,3557064,19421570,522962356
2020-11-13,12790935,504145725,103100,3619264,19652604,523798329
2020-11-16,24684511,515471390,50900,3630064,20074255,535545645
2020-11-17,46718072,517103566,40100,3519964,20098995,537202561
2020-11-18,38143576,520716163,167000,3391264,19194554,539910717
2020-11-19,39161680,534168136,55400,3228864,18113928,552282064
2020-11-20,19996620,527351155,38000,3220864,18262299,545613454
2020-11-23,28406750,532829776,14200,3163864,17875832,550705608
2020-11-24,20033810,540819113,14800,2948064,16273314,557092427
2020-11-25,12054149,539294237,40000,2888664,15714332,555008569
2020-11-26,11268125,540494773,2800,2797164,15188601,555683374
2020-11-27,6072447,536257940,39300,2780564,15265296,551523236
2020-11-30,12744794,528322360,300,2602064,13999104,542321464
2020-12-01,10129790,526787338,300,2320768,12694601,539481939
2020-12-02,10229698,528439586,600,1972531,10710843,539150429
2020-12-03,15626550,531420304,600,1116526,6230215,537650519
2020-12-04,8491393,531871704,36200,898576,4987098,536858802
2020-12-07,22850757,536437937,8600,700276,3942554,540380491
2020-12-08,10793938,534111610,19200,489696,2742298,536853908
2020-12-09,22970835,528522265,6300,476796,2670058,531192323
2020-12-10,16306791,531214437,5300,465296,2638229,533852666
2020-12-11,24364163,528415925,2300,435296,2481187,530897112
2020-12-14,63288522,535227516,105700,530896,3217230,538444746
2020-12-15,62023208,538887063,190384,676880,4135738,543022801
2020-12-16,19500979,531359945,37600,650080,3945987,535305932
2020-12-17,22347085,530849512,91900,730180,4424891,535274403
2020-12-18,24705397,536314026,218600,885280,5249711,541563737
2020-12-21,41794280,536832104,128300,962530,5775180,542607284
2020-12-22,40842454,547195478,316600,1232430,7197392,554392870
2020-12-23,19892628,548716087,110800,1310830,7615923,556332010
2020-12-24,24037005,559224717,199200,1508930,8736705,567961422
2020-12-25,26180614,550744803,280400,1753230,9783024,560527827
2020-12-28,15794963,553869585,343000,2095930,11527615,565397200
2020-12-29,16455110,558855232,201400,2297330,12750182,571605414
2020-12-30,14303602,563391875,105100,2379230,13109558,576501433
2020-12-31,13766163,557914310,194900,2532030,14027446,571941756
2021-01-04,33406028,562622121,207500,2690930,14531022,577153143
2021-01-05,12042418,561781269,132600,2818930,15278600,577059869
2021-01-06,6343794,562587977,49900,2867930,15429463,578017440
2021-01-07,19626175,562593094,87600,2954530,15452192,578045286
2021-01-08,14724991,558015060,14400,2869930,15411525,573426585
2021-01-11,15524375,561461734,25100,2667140,13869128,575330862
2021-01-12,5093929,558876902,30000,2278840,11872757,570749659
2021-01-13,6553800,556728308,800,2072340,10755445,567483753
2021-01-14,4762842,553886995,6300,2075440,10771534,564658529
2021-01-15,4059367,551678774,21200,1985840,10346227,562025001
2021-01-18,8765827,551611472,296123,2235863,11671204,563282676
2021-01-19,12064841,550272394,72600,2307163,12274108,562546502
2021-01-20,13794554,554735569,78800,2375463,12661219,567396788
2021-01-21,12489928,554730788,46900,2411763,12782344,567513132
2021-01-22,16621498,559985627,20000,2431663,12596014,572581641
2021-01-25,16795854,559111314,1400,2421463,12155745,571267059
2021-01-26,5452000,547349996,227500,2648463,13215831,560565827
2021-01-27,9065184,545997144,64000,2712263,13371457,559368601
2021-01-28,11383881,545292498,76300,2785263,13424968,558717466
2021-01-29,6347570,544141150,9400,2770063,13240902,557382052
2021-02-01,7960971,547089986,39000,2804963,13519922,560609908
2021-02-02,11271004,548037917,91400,2891463,13879022,561916939
2021-02-03,6609202,546375859,3800,2893963,13804204,560180063
2021-02-04,16268145,550680186,72900,2951363,14137029,564817215
2021-02-05,24974060,552208949,44900,2968963,14696367,566905316
2021-02-08,13856108,553752844,37700,3005363,14606064,568358908
2021-02-09,19890307,557321636,207800,3194063,15842553,573164189
2021-02-10,31455546,555752893,44500,3224463,15961092,571713985
2021-02-18,19679191,540967577,59400,3253263,16396445,557364022
2021-02-19,20000116,541801870,46100,3216163,16498916,558300786
2021-02-22,21313213,536606275,2800,2927963,15225408,551831683
2021-02-23,18589502,538176255,49300,2971363,15629370,553805625
2021-02-24,18849553,543574862,127600,3098863,16176064,559750926
2021-02-25,17170026,544296566,96000,3146763,16111427,560407993
2021-02-26,8381032,545741073,84800,3163713,15881840,561622913
2021-03-01,12040397,541671163,215900,3330813,17420152,559091315
2021-03-02,11744663,544658403,437100,3760013,19364067,564022470
2021-03-03,6726191,542525911,1229000,4971213,25800596,568326507
2021-03-04,9906361,540904504,285000,5029013,25999997,566904501
2021-03-05,10018822,533720137,155900,5184913,26909699,560629836
2021-03-08,12864637,533967576,32200,5186313,26657649,560625225
2021-03-09,12252579,532745759,72200,5233613,26743763,559489522
2021-03-10,9021222,534581828,26800,5187113,25676210,560258038
2021-03-11,6299716,532173894,138400,5324513,26516074,558689968
2021-03-12,11758394,532692747,77400,5380113,27061969,559754716
2021-03-15,6526998,530010350,7600,5384213,27244118,557254468
2021-03-16,8782997,525443245,2900,5039729,26055399,551498644
2021-03-17,8695264,528503043,9600,4989929,25698134,554201177
2021-03-18,41793652,535867529,107800,4910929,26715454,562582983
2021-03-19,23275050,539452576,334106,5197735,28327656,567780232
2021-03-22,13239704,536343618,16400,4892329,26516423,562860041
2021-03-23,16371307,535131815,8700,4660133,24745307,559877122
2021-03-24,11647788,536949399,204600,4825333,25526012,562475411
2021-03-25,11512007,538395673,78300,2822333,14817249,553212922
2021-03-26,8600678,537478580,178700,2984933,15641049,553119629
2021-03-29,23314865,536128999,94550,3018583,16149420,552278419
2021-03-30,23274910,540839806,52700,3043183,16372325,557212131
2021-03-31,19385304,542908874,58200,3028783,16325141,559234015
2021-04-01,39851841,543032460,271800,3271683,18157842,561190302
2021-04-02,21378626,538222785,48300,3052995,16669353,554892138
2021-04-06,19576941,538834982,18900,2893395,16116211,554951193
2021-04-07,62293073,559375413,175200,3033195,17380209,576755622
2021-04-08,34224313,558629029,42500,3067695,17363154,575992183
2021-04-09,47574330,568739747,300750,3367645,19431313,588171060
2021-04-12,36245105,565989526,276300,3489178,19609179,585598705
2021-04-13,73556412,580838784,101900,3523278,20611178,601449962
2021-04-14,113895535,616567953,119600,3628766,22026611,638594564
2021-04-15,109782254,634340826,1308500,4800966,30006039,664346865
2021-04-16,69402101,639917924,149800,4687716,28548190,668466114
2021-04-19,99048338,669019036,39200,4705816,27999606,697018642
2021-04-20,93000297,654665208,177900,4808216,29618610,684283818
2021-04-21,155644842,716365722,56700,4603816,29234232,745599954
2021-04-22,92936413,681108413,360300,4696416,29587421,710695834
2021-04-23,55893625,660400137,44900,4655916,28959797,689359934
2021-04-26,87970500,670107944,304900,4859316,31488368,701596312
2021-04-27,92352139,681847184,412100,3878316,24433391,706280575
2021-04-28,118595972,673363601,193300,3781016,24992517,698356118
2021-04-29,83699294,672798969,179400,3714216,23919552,696718521
2021-04-30,129873752,676809243,7100,3551416,22977662,699786905
2021-05-06,225439794,728876645,284400,3788116,25797070,754673715
2021-05-07,131096077,721181076,413800,3975916,25127790,746308866
2021-05-10,108916192,731833623,365900,4304916,27422316,759255939
2021-05-11,81993374,718361097,146700,4378316,27233125,745594222
2021-05-12,186973549,750792140,389500,4489316,30706922,781499062
2021-05-13,127932531,704091540,284638,4236054,29313494,733405034
2021-05-14,120363719,739438209,254800,4085654,27087886,766526095
2021-05-17,105484309,767070731,578800,4345054,29285664,796356395
2021-05-18,69085150,763021992,51100,4339554,29335385,792357377
2021-05-19,107935085,787132231,30400,3952554,26600690,813732921
2021-05-20,102860644,751223929,78170,3916924,26870098,778094027
2021-05-21,87966414,761731170,65100,3947024,26326651,788057821
2021-05-24,83331562,782148977,71600,3849224,25828294,807977271
2021-05-25,140104404,783120685,83500,3682524,26219571,809340256
2021-05-26,110212784,811548200,181400,3634024,25728890,837277090
2021-05-27,117451269,800133997,40800,3576124,25962660,826096657
2021-05-28,125314997,795149906,114900,3585924,25495921,820645827
2021-05-31,108961157,804836528,137300,3584024,26091694,830928222
2021-06-01,98656885,793012990,106800,3440338,25217678,818230668
2021-06-02,93298865,775085758,82700,2928822,20326025,795411783
2021-06-03,81810070,784132407,37600,2719422,19144731,803277138
2021-06-04,77335554,783181329,128100,2486522,16709428,799890757
2021-06-07,58894587,760678453,81500,2151322,13854514,774532967
2021-06-08,74682932,792827687,35100,1823329,11796938,804624625
2021-06-09,51118941,793978122,18200,1390600,9205772,803183894
2021-06-10,44698185,780317475,18700,1388400,8969064,789286539
2021-06-11,31273011,776536973,7400,1336800,8689200,785226173
2021-06-15,58848603,781891158,13300,1328200,8208276,790099434
2021-06-16,16239090,771694677,378200,1662100,10105568,781800245
2021-06-17,29703703,774180753,216700,1851700,11295370,785476123
2021-06-18,30049472,773305976,175000,1953900,11977407,785283383
2021-06-21,36237413,783079532,265800,2212000,13603800,796683332
2021-06-22,29473480,786981842,263700,2453000,15061420,802043262
2021-06-23,27784263,765301087,216400,2634900,16046541,781347628
2021-06-24,33617027,738452588,407600,2755700,16258630,754711218
2021-06-25,26701234,724530600,179500,2916200,17905468,742436068
2021-06-28,38791116,730512690,182200,3072600,19234476,749747166
2021-06-29,27405453,727411216,338300,3365600,20900376,748311592
2021-06-30,27014333,738991875,152400,3517900,21846159,760838034
2021-07-01,49466515,738320421,124000,3544100,22150625,760471046
2021-07-02,30902966,734305712,385900,3901100,23562644,757868356
2021-07-05,19988585,733940601,28900,3895000,23525800,757466401
2021-07-06,17925369,724134238,76000,3917700,23192784,747327022
2021-07-07,27596017,737629666,201900,4048000,23883200,761512866
2021-07-08,26443108,733230728,56500,3739700,21428481,754659209
2021-07-09,8829837,722090160,131500,3831400,22260434,744350594
2021-07-12,17600500,715359043,89500,3903200,22677592,738036635
2021-07-13,25002359,707685917,106700,3931800,23118984,730804901
2021-07-14,32712794,706331719,62100,3937100,23347003,729678722
2021-07-15,20985706,704427513,364100,4292300,25024109,729451622
2021-07-16,9461170,695706479,174500,4418900,25762187,721468666
2021-07-19,30257462,698053134,44600,4452900,26717400,724770534
2021-07-20,19754120,702220969,65200,4487800,27061434,729282403
2021-07-21,19621285,701370715,34400,4445400,26450130,727820845
2021-07-22,22879046,665053958,36600,4453200,25962156,691016114
2021-07-23,24848359,657083254,36300,4414000,25071520,682154774
2021-07-26,28622018,661998768,9700,4350300,23796141,685794909
2021-07-27,12911040,661197692,7400,4344800,23592264,684789956
2021-07-28,11049139,656076755,39961,4349461,23487089,679563844
2021-07-29,10881466,658520603,12800,4257861,22949871,681470474
2021-07-30,17876655,662444302,231000,4459161,24079469,686523771
2021-08-02,14998800,651064680,179900,4631161,25147204,676211884
2021-08-03,15105859,646236493,76800,4668761,25444747,671681240
2021-08-04,16761327,648300562,67700,4736461,25482160,673782722
2021-08-05,17552015,648278250,32600,4382234,23182018,671460268
2021-08-06,10160380,640871811,49500,4176834,21886611,662758422
2021-08-09,11843261,636677420,2000,3881561,20960429,657637849
2021-08-10,13285566,638553400,18700,3862261,21049322,659602722
2021-08-11,10643343,633854436,43200,3758961,20335979,654190415
2021-08-12,50165846,648255841,132100,3719061,21235838,669491679
2021-08-13,22381132,648908885,288400,3943461,22162251,671071136
2021-08-16,23309215,651826178,117900,3871661,22262051,674088229
2021-08-17,17316094,649407423,71700,3914661,22117835,671525258
