日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,177928323,4395239,2382607,264993,34030,20600
2021-09-15,165675542,4406965,15910915,267619,32526,30000
2021-09-16,166273861,6392711,5794392,265449,32500,34670
2021-09-17,167784285,8412200,6901776,274149,38500,29800
2021-09-22,166778606,6127985,7133664,268367,42718,48500
2021-09-23,166041807,7612908,8349707,269272,74800,73895
2021-09-24,163076697,4226671,7191781,286772,49300,31800
2021-09-27,158770832,6093315,10399180,303472,72000,55300
2021-09-28,158925021,5553657,5399468,257594,19182,65060
2021-09-29,158148764,3310619,4086876,338484,94290,13400
2021-09-30,156705209,1807913,3251468,312484,27200,53200
2021-10-08,154095449,11323644,13933404,353884,50100,8700
2021-10-11,149204155,6968809,11860103,313934,36450,76400
2021-10-12,151850352,11447105,8800908,315674,35140,33400
2021-10-13,151641606,9837169,10045915,376830,66456,5300
2021-10-14,154527802,10334635,7448439,358230,28800,47400
2021-10-15,154871833,9730865,9386834,331385,45710,72555
2021-10-18,155318555,6335013,5888291,314300,40500,57585
2021-10-19,152090541,3485063,6713077,313514,22100,22886
2021-10-20,150456793,3228181,4861929,315714,3800,1600
2021-10-21,156909732,9579302,3126363,314614,74500,75600
2021-10-22,158162473,5966169,4713428,296214,18800,37200
2021-10-25,163990318,10251447,4423602,316825,37300,16689
2021-10-26,162050731,2842959,4782546,296025,58900,79700
2021-10-27,159843417,3628114,5835428,332325,72300,36000
2021-10-28,165705618,17275844,11413643,309514,81100,103911
2021-10-29,160784111,3305340,8226847,318114,92300,83700
2021-11-01,164877365,9600439,5507185,300173,99540,117481
2021-11-02,168180978,9706443,6402830,323146,106123,83150
2021-11-03,169134123,8609521,7656376,289905,59500,92741
2021-11-04,183356549,24092754,9870328,261903,53024,81026
2021-11-05,180770756,8379311,10965104,389003,174100,47000
2021-11-08,176945732,3929860,7754884,392195,87300,84108
2021-11-09,176954631,4786058,4777159,403995,42900,31100
2021-11-10,178389495,7328600,5893736,410721,60108,53382
2021-11-11,177715328,2366604,3040771,405021,21900,27600
2021-11-12,178064653,3037035,2687710,379621,17900,43300
2021-11-15,170999231,3658614,10724036,277426,19700,121895
2021-11-16,173560652,5932129,3370708,297866,46340,25900
2021-11-17,170390214,4654896,7825334,274666,29500,52700
2021-11-18,193587778,29130292,5932728,275056,64290,63900
2021-11-19,214976566,23839216,2450428,260556,21600,36100
2021-11-22,247976896,39221040,6220710,276656,46200,30100
2021-11-23,278315635,39104248,8779267,255056,26000,47600
2021-11-24,292060555,20380792,6635872,265556,40200,29700
2021-11-25,286738901,7317611,12639265,305556,59500,19500
2021-11-26,315678391,32693097,3753607,290656,19800,34700
2021-11-29,320878733,8478090,3277748,289856,21700,22500
2021-11-30,329898395,14661205,5932998,273294,4190,20752
2021-12-01,334932187,9884554,4850762,279694,8500,2100
2021-12-02,347976907,20387654,7342781,264394,2300,17600
2021-12-03,342861328,3941850,9057429,258265,4800,10929
2021-12-06,344761726,13149869,11249471,191933,6278,72610
2021-12-07,359375106,30390497,15777117,198733,27900,21100
2021-12-08,346256623,4506456,17624939,210533,20000,8200
2021-12-09,335702296,25197009,35751336,181803,14200,42930
2021-12-10,338199205,17363278,14866369,169903,200,12100
2021-12-13,337074060,8443067,9568212,177003,7300,200
2021-12-14,354916603,24244831,6119522,172449,14146,17800
2021-12-15,367412598,19634407,7138412,176781,12540,8208
2021-12-16,372551592,9780987,4641745,174181,9000,11600
2021-12-17,372559645,2195853,2187800,153881,1400,21700
2021-12-20,372063994,3294458,3790109,164081,13000,2800
2021-12-21,371368392,2989964,3648335,180281,23000,6800
2021-12-22,373542946,7189780,5015226,178881,3500,4900
2021-12-23,374698636,4224043,3068353,179072,6600,6409
2021-12-24,380986903,9023386,2735119,171904,10972,18140
