日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,656625782,4841771,10428613,100368,100,0
2019-08-13,655396510,4868591,6097863,105468,5100,0
2019-08-14,657175666,8466747,6687591,90468,0,15000
2019-08-15,661413718,13285269,9047217,110668,22000,1800
2019-08-16,662518366,16664919,15560271,97368,6200,19500
2019-08-19,668151966,23948684,18315084,104668,9300,2000
2019-08-20,666715811,12937063,14373218,93368,100,11400
2019-08-21,655248835,9711822,21178798,93868,500,0
2019-08-22,654559921,24416742,25105656,103768,9900,0
2019-08-23,662416548,35734960,27878333,97768,3000,9000
2019-08-26,685903848,62609346,39122046,102968,7100,1900
2019-08-27,675428957,40074056,50548947,98068,27000,31900
2019-08-28,662015147,39257050,52670860,94968,0,3100
2019-08-29,650033460,14558051,26539738,100568,14300,8700
2019-08-30,650866857,20140758,19307361,93968,0,6600
2019-09-02,654856568,17461916,13472205,86668,0,7300
2019-09-03,651544834,9106705,12418439,95464,21000,12204
2019-09-04,642237522,11225600,20532912,95391,11500,11573
2019-09-05,641987303,31098582,31348801,121375,63384,37400
2019-09-06,635651663,16178274,22513914,96975,7300,31700
2019-09-09,641922756,27231909,20960816,106975,10000,0
2019-09-10,640447463,27148765,28624058,108675,6000,4300
2019-09-11,631072536,12417718,21792645,125675,19600,2600
2019-09-12,620530898,6978569,17520207,121675,0,4000
2019-09-16,623274536,12541294,9797656,119275,0,2400
2019-09-17,617531455,13393161,19136242,109275,0,10000
2019-09-18,613567713,4936659,8900401,106275,0,3000
2019-09-19,615973967,9835608,7429354,112575,7300,1000
2019-09-20,614217354,7857752,9614365,108575,0,4000
2019-09-23,622210834,15955086,7961606,92575,500,16500
2019-09-24,615224661,8663629,15649802,92075,0,500
2019-09-25,611860099,7550436,10914998,104575,12500,0
2019-09-26,609139338,4081929,6802690,104075,0,500
2019-09-27,615086585,11620890,5673643,104575,500,0
2019-09-30,609534994,4422622,9974213,96975,9900,17500
2019-10-08,608179961,4626167,5981200,96975,0,0
2019-10-09,606245568,2708948,4643341,97975,1200,200
2019-10-10,607093284,4044704,3196988,98775,800,0
2019-10-11,597304530,3331038,13119792,79875,0,18900
2019-10-14,605558993,17905721,9651258,75675,1200,5400
2019-10-15,591468538,5297154,19387609,84775,9100,0
2019-10-16,593614717,7226334,5080155,84675,0,100
2019-10-17,594210607,3926004,3330114,86975,2300,0
2019-10-18,584658208,3920400,13472799,94875,7900,0
2019-10-21,585414931,3347855,2591132,79285,2000,17590
2019-10-22,583075843,1511943,3851031,67385,12600,24500
2019-10-23,584620093,5750713,4206463,63685,700,4400
2019-10-24,581751310,3977147,6845930,79885,30700,14500
2019-10-25,581554388,5998033,6194955,79585,0,300
2019-10-28,581558101,8540237,8536524,79585,15600,15600
2019-10-29,571873639,7747288,17431750,78085,0,1500
2019-10-30,576073838,7668816,3468617,78685,600,0
2019-10-31,570601873,10375165,15847130,78185,500,1000
2019-11-01,570477363,6660412,6784922,77085,0,1100
2019-11-04,569103732,9719208,11092839,77085,0,0
2019-11-05,563942551,7212044,12373225,77485,14800,14400
2019-11-06,565526744,8836272,7252079,80185,3300,600
2019-11-07,574474534,21469878,12522088,88385,9500,1300
2019-11-08,575879969,11280970,9875535,66085,400,22700
2019-11-11,572429687,10976766,14427048,44479,2000,23606
2019-11-12,576890454,10723592,6262825,44479,0,0
2019-11-13,574205721,5812455,8497188,42379,200,2300
2019-11-14,570269685,5445477,9381513,44179,2400,600
2019-11-15,571560692,16590488,15299481,56179,14900,2900
2019-11-18,572639011,7078530,6000211,64179,10000,2000
2019-11-19,579962912,13318258,5994357,54179,0,10000
2019-11-20,576229194,13114435,16848153,49679,500,5000
2019-11-21,582764372,12849732,6314554,51179,2900,1400
2019-11-22,578594562,16050004,20219814,51479,3200,2900
2019-11-25,577814006,12730101,13510657,53779,2600,300
2019-11-26,576790170,8855073,9878909,50479,0,3300
2019-11-27,578028871,8102773,6864072,53179,2800,100
2019-11-28,576542909,2541608,4027570,57679,7600,3100
2019-11-29,563736664,7867487,20673732,68179,10500,0
2019-12-02,566723911,12325564,9338317,68179,0,0
2019-12-03,570649644,6420986,2495253,66179,0,2000
2019-12-04,569823969,4749632,5575307,68379,2300,100
2019-12-05,570143031,8570043,8250981,70479,2100,0
2019-12-06,566492486,3185372,6835917,68479,0,2000
2019-12-09,565164884,5374375,6701977,69879,2300,900
2019-12-10,556852701,1409575,9721758,69279,0,600
2019-12-11,551080079,5560135,11332757,51979,0,17300
2019-12-12,547600752,5366382,8845709,57179,5200,0
2019-12-13,545700698,7562972,9463026,57779,1200,600
2019-12-16,539516294,8675691,14860095,57679,600,700
2019-12-17,543081599,16049931,12484626,52879,0,4800
2019-12-18,542472945,7403791,8012445,53079,200,0
2019-12-19,541626937,7444825,8290833,53279,200,0
2019-12-20,536758867,10625530,15493600,56379,3100,0
2019-12-23,537133472,6680766,6306161,56479,2100,2000
2019-12-24,537784194,3518122,2867400,56479,0,0
2019-12-25,535353372,2881308,5312130,56879,400,0
2019-12-26,535055819,4495413,4792966,67379,10500,0
2019-12-27,530326400,8059791,12789210,67779,2500,2100
2019-12-30,527796835,8193624,10723189,67779,0,0
2019-12-31,528729260,15943323,15010898,71479,5500,1800
2020-01-02,530897748,18507130,16338642,72279,800,0
2020-01-03,518612722,6960839,19245865,71279,0,1000
2020-01-06,516034240,13363785,15942267,73379,2100,0
2020-01-07,515322591,10394862,11106511,72779,0,600
2020-01-08,519269562,15030434,11083463,72779,0,0
2020-01-09,522432693,10978491,7815360,70779,0,2000
2020-01-10,513334265,6010229,15108657,69579,0,1200
2020-01-13,510430355,7504779,10408689,52179,0,17400
2020-01-14,503439907,8874506,15811517,52879,2000,1300
2020-01-15,505188713,7525641,5776835,52579,800,1100
2020-01-16,505555600,7012540,6645653,56179,3900,300
2020-01-17,500105239,6323663,11774024,58379,2400,200
2020-01-20,501565707,17389982,15929514,63679,6500,1200
2020-01-21,521968690,74285160,53882177,88555,26576,1700
2020-01-22,522327930,45588821,45229581,65779,2600,25376
2020-01-23,521266378,33425529,34487081,66279,2300,1800
2020-02-03,550952975,121978560,92291963,54079,100,12300
2020-02-04,543258676,113673104,121367403,67879,13800,0
2020-02-05,593875171,166871794,116255299,67879,0,0
2020-02-06,611141271,180310450,162766373,73679,7100,1300
2020-02-07,598566852,166417697,178992116,73679,1300,1300
2020-02-10,613405425,133980455,119141882,96079,26600,4200
2020-02-11,626459137,95363865,82310153,90800,11900,17179
2020-02-12,625851016,62461076,63069197,88000,10000,12800
2020-02-13,625751201,79236210,79336025,141200,55200,2000
2020-02-14,611039643,50923685,65635243,135500,20000,25700
2020-02-17,613112062,66160567,64088148,146800,12100,800
2020-02-18,668080387,200948125,145979800,147700,46100,45200
2020-02-19,658784595,116614147,125909939,184200,59600,23100
2020-02-20,666560277,75160524,67384842,240400,72000,15800
2020-02-21,644883366,52949313,74626224,209700,28000,58700
2020-02-24,650619560,79889073,74152879,252700,43000,0
2020-02-25,645102590,89577216,95094186,280600,54100,26200
2020-02-26,627898931,58713650,76634531,257800,28600,51400
2020-02-27,623968648,35963981,39894264,207000,10300,61100
2020-02-28,610775751,41641602,54834499,221500,21500,7000
2020-03-02,623259620,50466799,37982930,198000,700,24200
2020-03-03,631875223,61046406,52430803,150700,10900,58200
2020-03-04,639554677,49054356,41374902,171000,32900,12600
2020-03-05,636727073,57114200,59941804,162200,12800,21600
2020-03-06,625721634,43041641,54047080,181300,24000,4900
2020-03-09,622163968,59217815,62775481,198700,24900,7500
2020-03-10,617573983,55633861,60223846,222400,26000,2300
2020-03-11,619025418,32945459,31494024,273700,63600,12300
2020-03-12,615700712,31857616,35182322,322264,74964,26400
2020-03-13,608336112,32008656,39373256,332923,56859,46200
2020-03-16,632625836,83417643,59127919,344523,81000,69400
2020-03-17,658693249,105979750,79912337,375823,78600,47300
2020-03-18,655066690,68352762,71979321,496910,161787,40700
2020-03-19,657677887,53446015,50834818,491042,97718,103586
2020-03-20,677740144,99454414,79392157,725800,344800,110042
2020-03-23,666099298,118118480,129759326,561200,82000,246600
2020-03-24,675352293,73686492,64433497,522986,29900,68114
2020-03-25,696557515,147122176,124206348,736486,245100,31600
2020-03-26,729919420,177188587,143826682,669186,91900,159200
2020-03-27,740123317,98897295,88693398,665410,54700,58476
2020-03-30,722903255,85226951,102447013,721263,162740,106887
2020-03-31,715392217,57551035,65062073,813163,178100,86200
2020-04-01,712754702,48596958,51234473,873963,88900,28100
2020-04-02,716149147,61806656,58412211,809823,89900,154040
2020-04-03,728968164,62978323,50159306,864423,91600,37000
2020-04-07,720833871,70731708,78866001,802023,34200,96600
2020-04-08,691467487,49320680,78687064,764523,100300,137800
2020-04-09,715691233,87750790,63527044,785523,125100,104100
2020-04-10,707068498,62450526,71073261,736351,34028,83200
2020-04-13,716046513,49610440,40524826,648005,29654,118000
2020-04-14,731288487,61802970,46634397,645205,55100,57900
2020-04-15,723703913,84026611,92172359,569005,35500,111700
2020-04-16,766857381,199718683,156565215,607705,118400,79700
2020-04-17,762763525,138915250,143009106,654305,75000,28400
2020-04-20,766223136,78302846,74843235,669205,35200,20300
2020-04-21,753902689,97289778,109768288,741605,76900,4500
2020-04-22,748584997,83166992,88484684,777946,80200,43859
2020-04-23,730843240,53589423,71331180,780392,13500,11054
2020-04-24,732782067,71364145,69425318,773292,46500,53600
2020-04-27,722487539,19756852,30051380,701492,15100,86900
2020-04-28,714345296,32793520,40935763,622792,83400,162100
2020-04-29,712226230,36436767,38555833,634410,64318,52700
2020-04-30,687103249,24976017,50098998,612210,31500,53700
2020-05-06,690203377,26696983,23596855,667310,73500,18400
2020-05-07,690412162,22892983,22684198,689310,62900,40900
2020-05-08,681383848,14544080,23572394,662610,17400,44100
2020-05-11,683495794,20765769,18653823,736118,110308,36800
2020-05-12,685287182,17052414,15261026,653118,27000,110000
2020-05-13,683255847,21846759,23878094,689118,59700,23700
2020-05-14,677065519,31992460,38182788,730018,80500,39600
2020-05-15,667504969,12364014,21924564,782454,97636,45200
2020-05-18,663071393,17257641,21691217,789057,64100,57497
2020-05-19,659238983,8809878,12642288,800757,61800,50100
2020-05-20,666894193,24873958,17218748,878157,102500,25100
2020-05-21,661237295,16720273,22377171,835454,31500,74203
2020-05-22,661216419,17520736,17541612,907854,83900,11500
2020-05-25,655524046,7059755,12752128,863054,2700,47500
2020-05-26,661218092,14231701,8537655,797754,4000,69300
2020-05-27,665018302,13665499,9865289,819335,38581,17000
2020-05-28,659289858,7690656,13419100,860835,51800,10300
2020-05-29,663326827,19885788,15848819,889535,29800,1100
2020-06-01,667989190,31062435,26400072,859935,15600,45200
2020-06-02,660087008,15749610,23651792,855335,7700,12300
2020-06-03,658058325,23112399,25141082,840798,13500,28037
2020-06-04,655758227,14692765,16992863,843998,9300,6100
2020-06-05,653802301,7499640,9455566,853898,13300,3400
2020-06-08,651431133,10503313,12874481,866598,19900,7200
2020-06-09,657199073,22725556,16957616,829298,45700,83000
2020-06-10,651670308,17251639,22780404,806298,7700,30700
2020-06-11,645449245,16652623,22873686,802598,9500,13200
2020-06-12,641830491,11356427,14975181,811898,11300,2000
2020-06-15,641540255,25649377,25939613,758498,2000,55400
2020-06-16,646672038,22938527,17806744,762798,29400,25100
2020-06-17,693079235,111035607,64628410,791198,65200,36800
2020-06-18,700207018,46746566,40914784,750940,51600,91708
2020-06-19,665109989,25181747,61111306,714640,39100,58200
2020-06-22,666382401,28681573,26964554,666478,20700,68862
2020-06-23,656066400,18009488,28325489,760753,112538,18263
2020-06-24,654224788,27149981,28991593,743815,46200,63138
2020-06-29,657531329,46201379,42894838,712515,21700,53000
2020-06-30,668012901,38791115,29228517,748515,51500,21000
2020-07-01,670939721,31188611,27956316,892466,145351,1400
2020-07-02,666454578,40313685,44798828,926466,58600,24600
2020-07-03,650972058,46441122,61923642,862692,30400,94174
2020-07-06,651164104,80095979,79903933,852692,38500,48500
2020-07-07,640185394,78749110,89727820,758853,48861,142700
2020-07-08,636687957,52408338,55905775,777002,41000,24651
2020-07-09,654794185,82838326,64732098,798102,60800,39700
2020-07-10,649058412,58768822,64504595,855702,80100,22500
2020-07-13,669219574,82978222,62979110,831102,51100,75700
2020-07-14,657095612,77743536,89867498,812124,56222,75200
2020-07-15,671658968,82091251,67527895,909524,116000,18600
2020-07-16,673496130,72521783,72157238,962302,146100,93322
2020-07-17,670717123,33443010,36222017,1029102,97000,30200
2020-07-20,666230233,24726458,29213348,1030002,36500,35600
2020-07-21,658829949,21380947,28781231,1168902,156200,17300
2020-07-22,651043117,29695348,37482180,1178602,48900,39200
2020-07-23,737650669,245702036,159094484,1249702,120700,49600
2020-07-24,676520209,200720291,261850751,1250402,109100,108400
2020-07-27,705456627,144581117,115644699,1238002,85100,97500
2020-07-28,745520033,136239289,96819124,1351002,136700,23700
2020-07-29,744404612,115994933,117455830,1269002,17300,99300
2020-07-30,756112655,158357567,146649524,1219502,57800,107300
2020-07-31,777170904,157063731,136005482,1211902,36000,43600
2020-08-03,778604866,175403047,173969085,1241102,64700,35500
2020-08-04,811214513,286352866,253743219,1340808,143606,43900
2020-08-05,846329311,174079550,138964752,1384507,155600,111901
2020-08-06,820585449,150852953,176596815,1457007,93500,21000
2020-08-07,779048263,109486614,151023800,1461255,55500,51252
2020-08-10,771111089,83042864,90502324,1553455,114200,22000
2020-08-11,771798564,84023923,83336448,1601655,72400,24200
2020-08-12,770551830,51167736,52414470,1584155,20800,38300
2020-08-13,776298092,37664695,31918433,1592355,18100,9900
2020-08-14,783013028,56320302,49605366,1513555,23300,102100
2020-08-17,773226062,63820466,74596673,1398330,36000,117864
2020-08-18,757972413,54463055,69468810,1366430,56300,88200
2020-08-19,754261694,57765775,61476494,1430030,83000,19400
2020-08-20,746570776,36036226,42732046,1382230,11500,59300
2020-08-21,751197749,34488274,28008337,1326730,36200,47100
2020-08-24,748883616,28338568,30652701,1372030,70100,24800
2020-08-25,738007439,27687909,38564086,1339230,1700,34500
2020-08-26,731922980,69203841,75288300,1334930,33100,37400
2020-08-27,712487510,46754531,66190001,1339430,45800,41300
2020-08-28,697782542,34350338,49055306,1203330,27500,163600
2020-08-31,693976015,36007564,39814091,1190630,38300,51000
2020-09-01,708181763,33474233,20588352,1178830,30500,42300
2020-09-02,705840590,29574988,31916161,1230030,75100,23900
2020-09-03,690859074,24780474,39761990,1239030,23600,14600
2020-09-04,689380661,34450360,35928773,1251430,22400,10000
2020-09-07,692704232,22752265,19428694,1257130,17000,11300
2020-09-08,689552150,17687533,20854687,1203230,1400,55300
2020-09-09,684218108,23990023,29324065,1203030,13700,13900
2020-09-10,680690504,14114863,17642467,1197430,28000,33600
2020-09-11,675088389,7983670,13585785,1216730,27800,8500
2020-09-14,650641046,6852388,31299731,1230830,17200,3100
2020-09-15,651106102,12086322,13442591,1269430,50700,12100
2020-09-16,654134773,15345251,12316580,1274930,7100,1600
2020-09-17,649036967,12003344,17101150,1217630,15900,73200
2020-09-18,636678738,10243756,22601985,1223430,5800,0
2020-09-21,643074263,15940142,9544617,1265130,46400,4700
2020-09-22,644334448,20136817,18166080,1269930,25800,21000
2020-09-23,648026874,25466263,21773837,1283778,16148,2300
2020-09-24,644071857,11840233,15795250,1269678,6500,20600
2020-09-25,637598084,14130954,20604727,1239578,15200,45300
2020-09-28,633439719,12310389,16654610,1227478,2000,14100
2020-09-29,633024693,11798396,12213422,1184878,15400,58000
2020-09-30,622417468,8989555,19596780,1196399,67269,55748
2020-10-09,616926246,14847735,20383207,1122699,6600,80300
2020-10-12,622499796,28230168,22656618,1120699,5500,7500
2020-10-13,628288333,25475104,19686567,1035381,21300,106618
2020-10-14,632960569,23127176,18454940,979581,25000,80800
2020-10-15,635823230,17540761,14678100,993581,18300,4300
2020-10-16,629370819,12391063,18843474,1056681,71000,7900
2020-10-19,641979217,29094896,16486498,1112381,57500,1800
2020-10-20,639183858,15975119,18770478,1113581,1200,0
2020-10-21,635827798,15367756,18723816,1156981,59000,15600
2020-10-22,637372089,18590891,17046600,1203981,52200,5200
2020-10-23,626218954,17422491,28575626,1190681,16900,30200
2020-10-26,627968218,12093040,10343776,1166581,28900,53000
2020-10-27,632548435,17890912,13310695,1233769,89688,22500
2020-10-28,631768895,17456286,18235826,1255181,44400,22988
2020-10-29,633607094,30110449,28272250,1249581,48400,54000
2020-10-30,630299505,34810572,38118161,1217581,31100,63100
2020-11-02,636333631,24663373,18629247,1277581,65500,5500
2020-11-03,636532611,24800335,24601355,1278681,1500,400
2020-11-04,628701474,19061777,26892914,1279281,1500,900
2020-11-05,633212425,41008298,36497347,1276475,1500,4306
2020-11-06,630583572,24335267,26964120,1273975,5000,7500
2020-11-09,651947195,51959297,30595674,1249575,15900,40300
2020-11-10,649785878,39898095,42059412,1276475,26900,0
2020-11-11,653988643,32119776,27917011,1256875,18200,37800
2020-11-12,648613373,8926778,13563535,1259275,2600,200
2020-11-13,646626293,23417888,24907849,1256075,0,3200
2020-11-16,634711503,16101033,28015823,1240375,100,15800
2020-11-17,629946685,8799838,13564656,1232175,800,9000
2020-11-18,632326536,24940851,22561000,1138975,4300,97500
2020-11-19,636361601,21300638,17265573,1102794,13100,49281
2020-11-20,627674672,16002264,24689193,1101694,36200,37300
2020-11-23,616545402,27152437,37389178,1067394,11100,45400
2020-11-24,625437651,33275773,24383524,980225,600,87769
2020-11-25,636332712,89869725,78974664,1033025,74900,22100
2020-11-26,664094715,64123527,36361524,1039925,41300,34400
2020-11-27,656189588,25065512,32970639,1030425,17500,27000
2020-11-30,660866128,26069449,21392909,972625,100,57900
2020-12-01,657405660,20571979,24032447,841075,8600,140150
2020-12-02,654865140,29651326,32191846,716575,700,125200
2020-12-03,647570996,16647457,22520839,415675,500,301400
2020-12-04,651221955,23993217,20342258,348028,12300,79947
2020-12-07,658357151,27788365,20653169,319828,8800,37000
2020-12-08,650514517,19481197,27354561,257828,400,62400
2020-12-09,655657967,27885075,22741625,259528,1700,0
2020-12-10,665204812,25098095,15551250,250928,800,9400
2020-12-11,662157641,21934465,24981636,222128,2400,31200
2020-12-14,656445468,14452305,20164478,222928,4100,3300
2020-12-15,653485941,19707774,22667301,245628,38900,16200
2020-12-16,647022899,8700194,15163236,259428,14000,200
2020-12-17,642243560,13087597,17866936,377628,120900,2700
2020-12-18,640145745,12969682,15067497,454328,77200,500
2020-12-21,639629920,13458913,13974738,473228,22700,3800
2020-12-22,648663863,27545916,18511973,567728,95400,900
2020-12-23,652777138,19445001,15331726,631528,65600,1800
2020-12-24,647864511,20112872,25025499,697428,67200,1300
2020-12-25,649316129,10958118,9506500,789228,92300,500
2020-12-28,649995584,20688282,20008827,894328,110400,5300
2020-12-29,644077997,5815367,11732954,934828,51600,11100
2020-12-30,635586632,10677796,18810937,965228,48600,18200
2020-12-31,632448942,15436430,18574120,1018128,56000,3100
2021-01-04,629853677,21571384,24166649,1104828,96800,10100
2021-01-05,626690860,20635654,24023742,1153296,48668,200
2021-01-06,625563197,17976917,19104580,1180796,27500,0
2021-01-07,617006378,20326149,28440503,1202596,22600,800
2021-01-08,609095984,13916028,21826422,1185896,3300,20000
2021-01-11,619532595,27483672,17004135,1127787,28059,86168
2021-01-12,617726801,16579946,18385740,1071987,100,55900
2021-01-13,630548507,35978355,23156649,1064387,6000,13600
2021-01-14,636150638,31973199,24534697,1079187,15600,800
2021-01-15,643848590,27452866,19754914,1068387,17000,27800
2021-01-18,648665220,18744673,13928043,1061087,9100,16400
2021-01-19,641766283,16766275,23665212,1085587,26400,1900
2021-01-20,641066458,17008637,17708462,1086487,5000,4100
2021-01-21,637150792,15079620,18995286,1091687,5300,100
2021-01-22,621589854,19548182,35109120,1092587,900,0
2021-01-25,621648431,29995999,29937422,1108187,15800,200
2021-01-26,614500962,14186511,21333980,1175487,68600,1300
2021-01-27,606906098,5400035,12994899,1198087,22900,300
2021-01-28,602778290,13128957,17256765,1203487,6400,1000
2021-01-29,602896204,13992133,13874219,1200587,7100,10000
2021-02-01,602442105,5281916,5736015,1201887,4500,3200
2021-02-02,605445889,11665110,8615095,1224587,21000,3300
2021-02-03,603114380,13720928,16052437,1228687,4100,0
2021-02-04,599328808,10574541,14360113,1222587,1400,7500
2021-02-05,596327034,4240372,7242146,1251087,29500,1000
2021-02-08,595497746,5072222,5901510,1194987,900,57000
2021-02-09,600758093,15986772,10668745,1193987,6600,7600
2021-02-10,583728446,9953226,26982873,1191687,8800,11100
2021-02-18,582911638,9732359,10549167,1179743,18700,30644
2021-02-19,585312548,13733691,11332781,1179343,1500,1900
2021-02-22,584486892,17499868,18325524,1086843,1500,94000
2021-02-23,585877694,9049457,7658655,1181941,95398,300
2021-02-24,581648716,5196130,9425108,1199941,19600,1600
2021-02-25,581027582,9527502,10159432,1207441,8300,800
2021-02-26,577460387,19017610,22584805,1288241,81000,200
2021-03-01,579418365,9936497,7978519,1330641,42400,0
2021-03-02,584278067,9058898,4199196,1325641,0,5000
2021-03-03,582996089,8728221,10010199,1308341,7700,25000
2021-03-04,582942454,9266674,9320309,1294241,100,14200
2021-03-05,581367837,6820317,8394934,1299041,5200,400
2021-03-08,576258024,7595677,12705490,1292141,2500,9400
2021-03-09,577530279,7353318,6081063,1299041,18900,12000
2021-03-10,576797412,4433815,5166682,1271841,3000,30200
2021-03-11,575360519,6337356,7774249,1307741,36400,500
2021-03-12,570635467,6129842,10854894,1313041,6600,1300
2021-03-15,576727344,11257810,5222983,1310341,100,2800
2021-03-16,573420954,7197853,10504243,1297141,1100,14300
2021-03-17,567862613,7892101,13450442,1279441,2300,20000
2021-03-18,565959231,8554273,10457655,1283141,13800,10100
2021-03-19,552201712,5607991,19365510,1123385,9600,169356
2021-03-22,550775537,9535061,10961236,1140185,26000,9200
2021-03-23,551397406,8590949,7969080,1161085,22500,1600
2021-03-24,546372385,7934250,12959271,1234585,73800,300
2021-03-25,541243875,4747627,9876137,1264985,67000,36600
2021-03-26,538387010,3810031,6666896,1306385,47900,6500
2021-03-29,538214187,8303028,8475851,1217285,31800,120900
2021-03-30,538274604,7930366,7869949,1235785,18600,100
2021-03-31,537287415,4126559,5113748,1245985,20000,9800
2021-04-01,532707322,5346978,9927071,1165700,1600,81885
2021-04-02,535267575,8809385,6249132,1147200,10600,29100
2021-04-06,534506117,3195457,3956915,1148087,5600,4713
2021-04-07,535594249,4591710,3503578,1164787,16700,0
2021-04-08,537866807,10566921,8294363,1183887,23200,4100
2021-04-09,537064571,5627304,6422581,1245287,64600,3200
2021-04-12,536914352,5349699,5499918,1329187,93400,9500
2021-04-13,534583804,5029184,7359732,1390545,101758,40400
2021-04-14,528413386,19591529,25761947,1459286,86500,17759
2021-04-15,530768454,9490468,7135400,1484986,50000,24300
2021-04-16,525530797,5559614,10797271,1505086,39900,19800
2021-04-19,519941408,9876694,15466083,1499386,400,6100
2021-04-20,515903525,5913467,9951350,1506686,12500,5200
2021-04-21,516276763,11358497,10985259,1516186,6000,1100
2021-04-22,514619342,5255809,6913230,1507986,4900,13100
2021-04-23,509254770,5748499,11113071,1511786,9100,5300
2021-04-26,516084696,17658609,10828683,1516986,11700,6500
2021-04-27,512842345,11756882,14999233,1530186,32400,19200
2021-04-28,512395374,20759605,21206576,1481813,14600,62973
2021-04-29,512153846,8041108,8282636,1456613,13400,38600
2021-04-30,506263922,5549073,11438997,1438113,1800,20300
2021-05-06,508080951,7939340,6122311,1441013,11600,8700
2021-05-07,499103471,9368380,18345860,1469913,30700,1800
2021-05-10,499580186,19851616,19374901,1489913,20000,0
2021-05-11,499957138,9749654,9372702,1483113,14100,20900
2021-05-12,501602612,10663876,9018402,1473013,17500,27600
2021-05-13,510954326,29415796,20064082,1455713,33900,51200
2021-05-14,507796056,16983586,20141856,1478713,27000,4000
2021-05-17,507340497,15937920,16393479,1481413,22600,19900
2021-05-18,507763070,9825901,9403328,1481613,13000,12800
2021-05-19,501700642,11889604,17952032,1470413,1000,12200
2021-05-20,502195796,8183707,7688553,1464313,1000,7100
2021-05-21,502951148,7944894,7189542,1465913,2500,900
2021-05-24,498280601,4152373,8822920,1429113,9300,46100
2021-05-25,497103145,10901965,12079421,1380013,5600,54700
2021-05-26,493916990,19981401,23167556,1272113,9800,117700
2021-05-27,492406653,11318232,12828569,1246513,0,25600
2021-05-28,491943098,11826835,12290390,1288613,55600,13500
2021-05-31,486426319,5676944,11193723,1269713,2600,21500
2021-06-01,489801479,10631218,7256058,1168185,6000,107528
2021-06-02,494913758,13269427,8157148,959585,1800,210400
2021-06-03,493493032,9457458,10878184,887485,300,72400
2021-06-04,490295596,5687748,8885184,770885,5900,122500
2021-06-07,490064163,6114655,6346088,676458,13100,107527
2021-06-08,491158103,5730478,4636538,577208,0,99250
2021-06-09,491198038,4496708,4456773,441458,0,135750
2021-06-10,489533530,6688712,8353220,441458,0,0
2021-06-11,487353735,5577681,7757476,429558,0,11900
2021-06-15,481947987,3438532,8844280,430458,1500,600
2021-06-16,481098647,4333590,5182930,543558,124500,11400
2021-06-17,468725273,5321877,17695251,668758,126100,900
2021-06-18,471847141,17231142,14109274,731858,68900,5800
2021-06-21,473208495,5788510,4427156,800058,70200,2000
2021-06-22,474898935,7218702,5528262,891468,92210,800
2021-06-23,473556000,4267898,5610833,966568,77500,2400
2021-06-24,473573703,4759341,4741638,1078368,126500,14700
2021-06-25,470738705,4751750,7586748,1165468,87100,0
2021-06-28,469114471,3870574,5494808,1217368,53500,1600
2021-06-29,462879888,5553564,11788147,1264968,88200,40600
2021-06-30,464719556,9131784,7292116,1317668,68000,15300
2021-07-01,464222072,16252203,16749687,1345568,30200,2300
2021-07-02,451317873,9226734,22130933,1374468,32200,3300
2021-07-05,451564366,12070124,11823631,1385668,11200,0
2021-07-06,448648382,5781864,8697848,1414968,31200,1900
2021-07-07,446763292,4678323,6563413,1446168,61000,29800
2021-07-08,441800201,4953236,9916327,1449168,16600,13600
2021-07-09,436592313,3201375,8409263,1461868,40600,27900
2021-07-12,434470099,4977657,7099871,1472968,11100,0
2021-07-13,436482779,8652036,6639356,1483668,10700,0
2021-07-14,432084685,5370172,9768266,1478168,5200,10700
2021-07-15,431192058,5507325,6399952,1505068,29500,2600
2021-07-16,431318404,4439445,4313099,1533468,28800,400
2021-07-19,429626563,6393642,8085483,1553868,20500,100
2021-07-20,430445560,3810364,2991367,1562868,19000,10000
2021-07-21,429349653,4483761,5669174,1550468,1600,14000
2021-07-22,426619715,3322074,6052012,1567468,17200,200
2021-07-23,425368743,5045472,6296444,1560068,13800,21200
2021-07-26,425356341,9424352,9436754,1561268,1200,0
2021-07-27,421489445,4779432,8646328,1583568,24100,1800
2021-07-28,419386382,5916900,8019963,1588268,18300,13600
2021-07-29,417133287,4067788,6320883,1592068,5800,2000
2021-07-30,410888415,5023775,11268647,1626068,34100,100
2021-08-02,397984230,5539775,18467525,1635768,11400,1700
2021-08-03,397000719,9973714,10957225,1648268,20200,7700
2021-08-04,397606711,5402611,4484627,1652468,5100,900
2021-08-05,406183791,21570172,12993092,1649168,22300,25600
2021-08-06,403585016,7082883,9681658,1622968,7700,33900
2021-08-09,399558120,5939573,9966469,1703068,82200,2100
2021-08-10,400202031,6310005,5666094,1742168,39200,100
2021-08-11,396104300,4366462,8106163,1721933,20965,41200
2021-08-12,399602459,6359822,2861663,1705933,23700,39700
2021-08-13,397293249,4409566,6718776,1711133,30400,25200
2021-08-16,393513461,7652693,11432481,1653033,4800,62900
2021-08-17,389614508,4920586,8819539,1721133,69100,1000
2021-08-18,389655790,4346014,4304732,1722133,42200,41200
2021-08-19,390234826,2820670,2241634,1679233,32500,75400
2021-08-20,392893351,5435260,2776735,1661333,27800,45700
2021-08-23,394081420,6465207,5277138,1677833,28700,12200
2021-08-24,396011577,5990614,4060457,1655733,8500,30600
