日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-19,9040304,449684305,0,0,0,449684305
2019-08-20,14459715,453723207,39000,39000,169260,453892467
2019-08-21,5471763,447692803,0,0,0,447692803
2019-08-22,6875580,449027361,0,0,0,449027361
2019-08-23,12048839,444733628,86100,86100,380562,445114190
2019-08-26,9935282,436291761,0,0,0,436291761
2019-08-27,11417361,433661755,78000,78000,357240,434018995
2019-08-28,13601743,430216689,0,0,0,430216689
2019-08-29,7830993,432759362,39000,39000,174720,432934082
2019-08-30,8636749,431337244,0,0,0,431337244
2019-09-02,4009909,421223783,0,0,0,421223783
2019-09-03,6190076,419142855,1000,1000,4420,419147275
2019-09-04,7876730,420608539,0,0,0,420608539
2019-09-05,7817934,413769724,0,0,0,413769724
2019-09-06,6020860,413047928,0,0,0,413047928
2019-09-09,17333800,407952571,0,0,0,407952571
2019-09-10,18051689,402856607,0,0,0,402856607
2019-09-11,22145930,393300225,78000,78000,354120,393654345
2019-09-12,12958532,397596089,0,0,0,397596089
2019-09-16,11044550,387861274,0,0,0,387861274
2019-09-17,10362833,389295344,0,0,0,389295344
2019-09-18,5555231,388211956,0,0,0,388211956
2019-09-19,3901977,384383195,0,0,0,384383195
2019-09-20,4437597,382185321,0,0,0,382185321
2019-09-23,4748577,381055227,0,0,0,381055227
2019-09-24,25536871,370802507,87300,87300,405945,371208452
2019-09-25,24044210,382518514,0,0,0,382518514
2019-09-26,14085799,385550523,0,0,0,385550523
2019-09-27,8671324,386498969,0,0,0,386498969
2019-09-30,7205795,386326115,0,0,0,386326115
2019-10-08,5156555,386847435,0,0,0,386847435
2019-10-09,4684533,386293671,0,0,0,386293671
2019-10-10,2472149,384378267,0,0,0,384378267
2019-10-11,2515935,378581380,0,0,0,378581380
2019-10-14,8693422,381375911,0,0,0,381375911
2019-10-15,15013418,381735579,75000,75000,339000,382074579
2019-10-16,7683954,377611175,0,0,0,377611175
2019-10-17,8562206,380098260,0,0,0,380098260
2019-10-18,9026959,381408682,25000,25000,114750,381523432
2019-10-21,7102356,382964358,0,0,0,382964358
2019-10-22,6492047,385291110,16100,16100,74221,385365331
2019-10-23,16270003,393721810,8100,24200,113014,393834824
2019-10-24,14702956,386338112,39000,55100,253460,386591572
2019-10-25,14051437,389359580,44000,60100,273455,389633035
2019-10-28,10840361,385726278,0,21100,98326,385824604
2019-10-29,11153616,387592051,0,21100,94739,387686790
2019-10-30,8628180,387008315,0,21100,94950,387103265
2019-10-31,7517833,387053152,0,16100,70518,387123670
2019-11-01,4499314,388067362,0,16100,71484,388138846
2019-11-04,5515372,386942331,0,16100,72289,387014620
2019-11-05,4714666,385769517,4000,20100,89646,385859163
2019-11-06,6056128,385556405,40000,60100,263238,385819643
2019-11-07,3349076,383938227,0,56100,244596,384182823
2019-11-08,3864228,382194264,0,56100,240669,382434933
2019-11-11,1794734,377475717,8100,64200,269640,377745357
2019-11-12,2732235,378140102,0,64200,270282,378410384
2019-11-13,2508780,376700004,0,64200,269640,376969644
2019-11-14,4452765,378396605,0,8100,34101,378430706
2019-11-15,3546160,377044915,0,0,0,377044915
2019-11-18,1943853,375097406,0,0,0,375097406
2019-11-19,1891009,375281135,0,0,0,375281135
2019-11-20,2576887,374654538,0,0,0,374654538
2019-11-21,3434174,375963000,0,0,0,375963000
2019-11-22,2305223,373153838,0,0,0,373153838
2019-11-25,6282277,375734875,0,0,0,375734875
2019-11-26,2645862,375793772,0,0,0,375793772
2019-11-27,2098740,374333685,0,0,0,374333685
2019-11-28,2183954,374907978,0,0,0,374907978
2019-11-29,1618902,375719337,0,0,0,375719337
2019-12-02,3307489,377918238,0,0,0,377918238
2019-12-03,1424391,378040502,0,0,0,378040502
2019-12-04,7274661,373165983,0,0,0,373165983
2019-12-05,1952517,370966086,0,0,0,370966086
2019-12-06,2045298,368300516,0,0,0,368300516
2019-12-09,4845228,371538432,0,0,0,371538432
2019-12-10,3072534,371993758,0,0,0,371993758
2019-12-11,1997600,371722076,0,0,0,371722076
2019-12-12,2218397,370904065,0,0,0,370904065
2019-12-13,3286431,369612185,0,0,0,369612185
2019-12-16,5313039,370986118,0,0,0,370986118
2019-12-17,4999769,365189290,0,0,0,365189290
2019-12-18,6619570,367482634,0,0,0,367482634
2019-12-19,5491930,368815604,8100,8100,35964,368851568
2019-12-20,6112278,370288272,0,0,0,370288272
2019-12-23,5524783,370830130,0,0,0,370830130
2019-12-24,3543227,370048921,0,0,0,370048921
2019-12-25,4993915,369960170,0,0,0,369960170
2019-12-26,2551353,369798973,0,0,0,369798973
2019-12-27,8723059,371880320,0,0,0,371880320
2019-12-30,4324508,373779496,0,0,0,373779496
2019-12-31,17512404,372618399,11000,11000,49830,372668229
2020-01-02,14774730,377195528,0,0,0,377195528
2020-01-03,9819648,375746915,0,0,0,375746915
2020-01-06,13570268,381382011,0,0,0,381382011
2020-01-07,8269101,382895677,0,0,0,382895677
2020-01-08,9503825,384553272,0,0,0,384553272
2020-01-09,6678789,384298115,0,0,0,384298115
2020-01-10,14798425,380502022,2500,2500,11425,380513447
2020-01-13,14327879,387287085,0,0,0,387287085
2020-01-14,7742294,385427940,0,0,0,385427940
2020-01-15,8865834,391615553,0,0,0,391615553
2020-01-16,6895773,390204853,0,0,0,390204853
2020-01-17,9674588,390927692,0,0,0,390927692
2020-01-20,17201076,383227395,8100,8100,38070,383265465
2020-01-21,45210724,384579906,0,8100,41877,384621783
2020-01-22,23917716,365665277,0,8100,39042,365704319
2020-01-23,32652161,352259886,0,0,0,352259886
2020-02-03,39741739,339677123,0,0,0,339677123
2020-02-04,34314658,333431336,0,0,0,333431336
2020-02-05,42168683,338634552,0,0,0,338634552
2020-02-06,39752775,336242621,0,0,0,336242621
2020-02-07,41346605,337912284,0,0,0,337912284
2020-02-10,28356379,350072371,0,0,0,350072371
2020-02-11,24333705,358334521,0,0,0,358334521
2020-02-12,16332309,355153880,0,0,0,355153880
2020-02-13,18863963,352681994,35000,35000,176050,352858044
2020-02-14,14658525,348307368,0,35000,172550,348479918
2020-02-17,26546362,362115961,0,35000,176750,362292711
2020-02-18,14420095,355895253,0,35000,178150,356073403
2020-02-19,12898534,355762900,0,35000,172900,355935800
2020-02-20,7896840,348878803,0,35000,172900,349051703
2020-02-21,14919759,348296590,0,35000,174300,348470890
2020-02-24,12735362,347354647,0,35000,177100,347531747
2020-02-25,30375363,357542763,0,0,0,357542763
2020-02-26,25286835,357847490,0,0,0,357847490
2020-02-27,16171366,358299812,0,0,0,358299812
2020-02-28,16869639,359866417,0,0,0,359866417
2020-03-02,16910102,364007880,0,0,0,364007880
2020-03-03,17272453,359879369,0,0,0,359879369
2020-03-04,9654701,358499795,0,0,0,358499795
2020-03-05,13042267,354570771,0,0,0,354570771
2020-03-06,452072,350017656,0,0,0,350017656
2020-03-09,73669273,366383532,0,0,0,366383532
2020-03-10,59882761,382844353,35300,35300,204740,383049093
2020-03-11,53353904,386321137,0,0,0,386321137
2020-03-12,35251670,391844857,0,0,0,391844857
2020-03-13,20869053,388646603,0,0,0,388646603
2020-03-16,17017331,378676054,0,0,0,378676054
2020-03-17,21087876,379943254,0,0,0,379943254
2020-03-18,25334648,383125723,35300,35300,181442,383307165
2020-03-19,16045452,376723901,0,35300,180736,376904637
2020-03-20,19404146,376667914,0,0,0,376667914
2020-03-23,14026650,373995406,0,0,0,373995406
2020-03-24,12169910,378836758,0,0,0,378836758
2020-03-25,15032886,375178330,35300,35300,186031,375364361
2020-03-26,30327579,382567454,20000,20000,110600,382678054
2020-03-27,14009524,380926873,0,20000,108200,381035073
2020-03-30,15188052,382631016,35300,55300,299726,382930742
2020-03-31,25234759,390276428,0,55300,289219,390565647
2020-04-01,11355003,386002951,0,20000,102800,386105751
2020-04-02,6909250,384667714,0,20000,104400,384772114
2020-04-03,8548005,380394535,0,20000,104000,380498535
2020-04-07,17278737,382614255,17600,37600,205672,382819927
2020-04-08,16341522,371850036,0,20000,109000,371959036
2020-04-09,17085081,372715410,16300,36300,198198,372913608
2020-04-10,32457742,387149864,0,20000,107400,387257264
2020-04-13,15442607,382916676,0,20000,111000,383027676
2020-04-14,14162027,385571823,0,20000,110000,385681823
2020-04-15,39831216,387879569,0,20000,112600,387992169
2020-04-16,31664373,386842743,16300,36300,211266,387054009
2020-04-17,29528385,384945195,0,20000,111200,385056395
2020-04-20,14665600,386940218,0,20000,112000,387052218
2020-04-21,14958927,389661284,5900,25900,142450,389803734
2020-04-22,10282594,388272028,30000,55900,310245,388582273
2020-04-23,16966801,385324655,0,5900,32096,385356751
2020-04-24,15807541,380281521,1400,7300,37814,380319335
2020-04-27,6838131,378201726,18200,25500,130815,378332541
2020-04-28,7720430,373023164,700,15000,74100,373097264
2020-04-29,7860396,370448888,0,15000,72300,370521188
2020-04-30,5892639,368483269,0,1600,7872,368491141
2020-05-06,6351052,371886534,5700,7300,36500,371923034
2020-05-07,3018689,369043184,300,1900,9386,369052570
2020-05-08,4889079,364384737,15700,17300,85116,364469853
2020-05-11,4756194,365387655,4200,5800,28652,365416307
2020-05-12,4269693,366056418,2500,4100,20172,366076590
2020-05-13,4229427,363657992,10600,12200,59780,363717772
2020-05-14,4352043,360095158,16400,18000,85860,360181018
2020-05-15,4411843,362063749,0,2700,12852,362076601
2020-05-18,2185443,360412089,12600,14200,68018,360480107
2020-05-19,2562462,360636898,14300,14300,68783,360705681
2020-05-20,1680947,356548564,23100,23100,109956,356658520
2020-05-21,1440145,355699016,22200,22900,108546,355807562
2020-05-22,2434664,355667706,39100,40300,188201,355855907
2020-05-25,2825807,356808411,3800,36500,168995,356977406
2020-05-26,4984092,355309691,29100,62700,300333,355610024
2020-05-27,2228306,355596819,32700,79800,372666,355969485
2020-05-28,2593157,353093775,2300,44900,206540,353300315
2020-05-29,1527133,349389655,0,32000,148160,349537815
2020-06-01,3779560,350075910,1300,31000,146630,350222540
2020-06-02,4979747,348786567,74300,95000,453150,349239717
2020-06-03,8816561,352054459,2300,97300,466067,352520526
2020-06-04,1801260,348700334,20800,115800,555840,349256174
2020-06-05,3945156,350763952,11800,64600,310080,351074032
2020-06-08,5152470,352414785,0,44600,214080,352628865
2020-06-09,3359662,351639362,23000,67600,327860,351967222
2020-06-10,3594337,350853065,0,34900,169963,351023028
2020-06-11,3884038,348789771,14100,49000,232260,349022031
2020-06-12,2190235,350091942,0,34900,165775,350257717
2020-06-15,3300979,343660839,32100,67000,326290,343987129
2020-06-16,4147715,345101048,0,67000,326290,345427338
2020-06-17,22039267,349773042,26600,93600,487656,350260698
2020-06-18,13384802,353457305,50800,57695,290206,353747511
2020-06-19,7198797,349454792,71900,115795,574343,350029135
2020-06-22,3189213,347773995,22700,93295,463676,348237671
2020-06-23,5026274,345047677,0,93295,458078,345505755
2020-06-24,3465324,342711655,0,32700,159249,342870904
2020-06-29,4632578,343893731,0,22700,110322,344004053
2020-06-30,3936687,338214778,0,22700,110095,338324873
2020-07-01,4948091,336934430,0,22700,111457,337045887
2020-07-02,3750432,336182771,0,22700,112819,336295590
2020-07-03,5854234,333166493,11600,34300,171157,333337650
2020-07-06,18782217,339464579,19300,53600,273896,339738475
2020-07-07,24494467,347976297,100,53700,278703,348255000
2020-07-08,18951244,354381345,0,53700,279240,354660585
2020-07-09,29476187,361259298,0,53700,285147,361544445
2020-07-10,18832651,368258954,0,38700,200853,368459807
2020-07-13,21387644,373864540,0,13500,72360,373936900
2020-07-14,15191300,371453588,40200,53700,288906,371742494
2020-07-15,38172978,383776973,0,53700,295350,384072323
2020-07-16,19264553,385546330,0,0,0,385546330
2020-07-17,5820457,384540984,0,0,0,384540984
2020-07-20,8295519,385960600,0,0,0,385960600
2020-07-21,9957572,382615135,0,0,0,382615135
2020-07-22,10165046,382882032,0,0,0,382882032
2020-07-23,11851472,386163391,0,0,0,386163391
2020-07-24,8173966,384904188,0,0,0,384904188
2020-07-27,4981051,385174372,0,0,0,385174372
2020-07-28,5246137,384785376,0,0,0,384785376
2020-07-29,6499370,376528058,0,0,0,376528058
2020-07-30,26463439,374546412,0,0,0,374546412
2020-07-31,20851611,357014133,0,0,0,357014133
2020-08-03,28374258,355961582,0,0,0,355961582
2020-08-04,114412632,395413119,0,0,0,395413119
2020-08-05,55994143,388905908,0,0,0,388905908
2020-08-06,32608905,392353379,0,0,0,392353379
2020-08-07,13473050,380925578,0,0,0,380925578
2020-08-10,22182238,387598129,0,0,0,387598129
2020-08-11,21933638,393383074,20000,20000,118800,393501874
2020-08-12,11370794,395916049,0,20000,114600,396030649
2020-08-13,8669219,387973791,0,20000,114400,388088191
2020-08-14,22507772,387432283,0,20000,117000,387549283
2020-08-17,15204621,391541813,0,20000,117600,391659413
2020-08-18,14913852,385633394,0,20000,120200,385753594
2020-08-19,15722789,388212049,0,20000,119400,388331449
2020-08-20,6708630,386778028,0,20000,117600,386895628
2020-08-21,8312479,388286150,0,20000,115200,388401350
2020-08-24,6025412,386505140,0,20000,113200,386618340
2020-08-25,7638556,388558394,0,20000,112600,388670994
2020-08-26,7352038,383694598,0,20000,109600,383804198
2020-08-27,3642826,380001515,0,20000,110600,380112115
2020-08-28,5116894,375971632,0,20000,111600,376083232
2020-08-31,7005610,377178001,0,20000,111000,377289001
2020-09-01,7117136,379677902,0,20000,109000,379786902
2020-09-02,6433686,376734912,0,20000,110800,376845712
2020-09-03,8608722,377529775,0,0,0,377529775
2020-09-04,6236617,379036912,0,0,0,379036912
2020-09-07,8031511,376439805,0,0,0,376439805
2020-09-08,3392238,376274597,0,0,0,376274597
2020-09-09,11794376,381725820,20000,20000,109800,381835620
2020-09-10,16798711,392080131,0,20000,106200,392186331
2020-09-11,5713559,394254326,0,20000,106800,394361126
2020-09-14,2763658,392373510,0,20000,107200,392480710
2020-09-15,2098230,386321892,0,20000,107800,386429692
2020-09-16,7211231,391717126,0,0,0,391717126
2020-09-17,2645161,392107649,0,0,0,392107649
2020-09-18,3115934,389026023,0,0,0,389026023
2020-09-21,3168927,386172561,0,0,0,386172561
2020-09-22,3603529,386943831,0,0,0,386943831
2020-09-23,8521896,382565266,0,0,0,382565266
2020-09-24,3570106,378425978,0,0,0,378425978
2020-09-25,4045049,380233917,0,0,0,380233917
2020-09-28,3026478,380879003,0,0,0,380879003
2020-09-29,1677335,379816770,0,0,0,379816770
2020-09-30,3282197,380263650,0,0,0,380263650
2020-10-09,3969202,373697217,0,0,0,373697217
2020-10-12,7098607,375847101,0,0,0,375847101
2020-10-13,4699990,375149890,0,0,0,375149890
2020-10-14,4544729,376651033,0,0,0,376651033
2020-10-15,4344820,374762327,0,0,0,374762327
2020-10-16,1699981,374085490,0,0,0,374085490
2020-10-19,4857450,373942060,0,0,0,373942060
2020-10-20,705621,371168764,0,0,0,371168764
2020-10-21,2776744,370680740,0,0,0,370680740
2020-10-22,1721080,370375726,0,0,0,370375726
2020-10-23,1407314,369385859,0,0,0,369385859
2020-10-26,2094507,369148797,0,0,0,369148797
2020-10-27,1403677,369786307,0,0,0,369786307
2020-10-28,1464913,369792355,0,0,0,369792355
2020-10-29,1276070,369260158,0,0,0,369260158
2020-10-30,5491092,367649002,0,0,0,367649002
2020-11-02,2274007,367457624,0,0,0,367457624
2020-11-03,4417314,370203262,0,0,0,370203262
2020-11-04,3176916,371017822,0,0,0,371017822
2020-11-05,4774808,373361584,0,0,0,373361584
2020-11-06,1941416,372396279,0,0,0,372396279
2020-11-09,6300267,373524726,0,0,0,373524726
2020-11-10,3845196,373550791,0,0,0,373550791
2020-11-11,2935039,373498741,0,0,0,373498741
2020-11-12,2338129,374539492,0,0,0,374539492
2020-11-13,1764580,374268363,0,0,0,374268363
2020-11-16,2684056,374870681,0,0,0,374870681
2020-11-17,1067446,374725980,0,0,0,374725980
2020-11-18,1478190,374312230,0,0,0,374312230
2020-11-19,2949886,375541948,0,0,0,375541948
2020-11-20,2700365,371918890,0,0,0,371918890
2020-11-23,8372744,372967036,0,0,0,372967036
2020-11-24,3244737,374301242,0,0,0,374301242
2020-11-25,3149277,371452576,0,0,0,371452576
2020-11-26,4309479,373899861,0,0,0,373899861
2020-11-27,2291504,372070505,0,0,0,372070505
2020-11-30,2791916,371589535,0,0,0,371589535
2020-12-01,1509692,372027553,0,0,0,372027553
2020-12-02,1545642,369669215,0,0,0,369669215
2020-12-03,3715047,370878202,0,0,0,370878202
2020-12-04,2005300,371092958,0,0,0,371092958
2020-12-07,4171934,369776030,0,0,0,369776030
2020-12-08,2546503,367787028,0,0,0,367787028
2020-12-09,2387688,367431735,0,0,0,367431735
2020-12-10,824002,367878470,0,0,0,367878470
2020-12-11,2298591,366401548,0,0,0,366401548
2020-12-14,1798259,366564934,0,0,0,366564934
2020-12-15,7015955,368680705,0,0,0,368680705
2020-12-16,2470677,368409183,0,0,0,368409183
2020-12-17,2201897,368079128,0,0,0,368079128
2020-12-18,298775,364894393,0,0,0,364894393
2020-12-21,2877739,363956475,0,0,0,363956475
2020-12-22,4527819,359343313,0,0,0,359343313
2020-12-23,2656224,357351050,0,0,0,357351050
2020-12-24,2548573,353637508,0,0,0,353637508
2020-12-25,5006688,357416087,0,0,0,357416087
2020-12-28,1125861,354790831,0,0,0,354790831
2020-12-29,2801914,355700390,0,0,0,355700390
2020-12-30,1256141,353505370,0,0,0,353505370
2020-12-31,1454001,351278116,0,0,0,351278116
2021-01-04,5587981,352100166,0,0,0,352100166
2021-01-05,2889894,351209320,0,0,0,351209320
2021-01-06,2054574,349764499,0,0,0,349764499
2021-01-07,4111694,350821813,0,0,0,350821813
2021-01-08,862977,350368500,0,0,0,350368500
2021-01-11,14773872,347629953,0,0,0,347629953
2021-01-12,8812303,348748933,0,0,0,348748933
2021-01-13,2007725,347118789,0,0,0,347118789
2021-01-14,5750543,349320481,0,0,0,349320481
2021-01-15,3242355,350400238,0,0,0,350400238
2021-01-18,2631799,350391248,0,0,0,350391248
2021-01-19,2752769,350740515,0,0,0,350740515
2021-01-20,1679960,348376841,0,0,0,348376841
2021-01-21,7105630,338940966,0,0,0,338940966
2021-01-22,8667145,338734670,0,0,0,338734670
2021-01-25,3538136,336931254,0,0,0,336931254
2021-01-26,469532,336895990,0,0,0,336895990
2021-01-27,1393838,336760860,0,0,0,336760860
2021-01-28,1830561,336726054,0,0,0,336726054
2021-01-29,606848,335028657,0,0,0,335028657
2021-02-01,1115732,334561497,0,0,0,334561497
2021-02-02,2156611,335585017,0,0,0,335585017
2021-02-03,1129402,334550866,0,0,0,334550866
2021-02-04,2213593,333298177,0,0,0,333298177
2021-02-05,962693,332238144,0,0,0,332238144
2021-02-08,2475017,332375141,0,0,0,332375141
2021-02-09,989257,330667708,0,0,0,330667708
2021-02-10,1497303,328703323,0,0,0,328703323
2021-02-18,1339587,329549233,0,0,0,329549233
2021-02-19,2138994,328726189,0,0,0,328726189
2021-02-22,4153341,329942557,0,0,0,329942557
2021-02-23,1299492,330086509,0,0,0,330086509
2021-02-24,1410843,329215750,0,0,0,329215750
2021-02-25,1680669,328471712,0,0,0,328471712
2021-02-26,2043997,328320496,0,0,0,328320496
2021-03-01,2840410,327001749,0,0,0,327001749
2021-03-02,813932,324995716,0,0,0,324995716
2021-03-03,1357349,325012299,0,0,0,325012299
2021-03-04,1790049,321443480,0,0,0,321443480
2021-03-05,1973185,321786833,0,0,0,321786833
2021-03-08,4319000,322125041,0,0,0,322125041
2021-03-09,2249248,321582642,0,0,0,321582642
2021-03-10,1389879,321782485,0,0,0,321782485
2021-03-11,820730,321416562,0,0,0,321416562
2021-03-12,757440,320811484,0,0,0,320811484
2021-03-15,1474627,321414404,0,0,0,321414404
2021-03-16,1545573,322004923,0,0,0,322004923
2021-03-17,1138731,316739157,0,0,0,316739157
2021-03-18,2608949,318349444,0,0,0,318349444
2021-03-19,1453136,317199469,0,0,0,317199469
2021-03-22,2001196,318262961,0,0,0,318262961
2021-03-23,1548766,318203934,0,0,0,318203934
2021-03-24,984039,316143340,0,0,0,316143340
2021-03-25,4469442,320042640,0,0,0,320042640
2021-03-26,1062179,320635714,0,0,0,320635714
2021-03-29,1618978,320974065,0,0,0,320974065
2021-03-30,7044875,322153040,0,0,0,322153040
2021-03-31,3030502,321532046,0,0,0,321532046
2021-04-01,877744,320328651,0,0,0,320328651
2021-04-02,1807520,320569885,0,0,0,320569885
2021-04-06,1812245,320813013,0,0,0,320813013
2021-04-07,598283,319885537,0,0,0,319885537
2021-04-08,5319791,323113278,0,0,0,323113278
2021-04-09,7300316,324560080,21600,21600,103680,324663760
2021-04-12,12506986,321054277,0,21600,114048,321168325
2021-04-13,44465009,335877897,337500,359100,1845774,337723671
2021-04-14,44796039,340398376,214000,573100,2991582,343389958
2021-04-15,38613046,343103862,0,573100,3123395,346227257
2021-04-16,26950438,343030741,0,563100,2967537,345998278
2021-04-19,45610193,332657858,20000,583100,3218712,335876570
2021-04-20,48373207,349440196,0,523100,2809047,352249243
2021-04-21,54535289,355646789,60000,561500,3150015,358796804
2021-04-22,40769778,364566052,21600,583100,3253698,367819750
2021-04-23,32861221,365226362,0,583100,3032120,368258482
2021-04-26,25728432,365106451,0,491100,2593008,367699459
2021-04-27,40918256,371593791,43600,514700,2774233,374368024
2021-04-28,44540501,361453620,36400,551100,3108204,364561824
2021-04-29,42863493,363733082,16000,567100,3306193,367039275
2021-04-30,56184583,373779815,6000,573100,3553220,377333035
2021-05-06,103485519,393872890,0,567100,3606756,397479646
2021-05-07,59819763,410471297,0,317100,1931139,412402436
2021-05-10,41037593,409620420,0,269100,1673802,411294222
2021-05-11,36464655,413473307,0,269100,1617291,415090598
2021-05-12,85566570,447169726,145000,414100,2737201,449906927
2021-05-13,54658115,426866462,100400,434500,3158815,430025277
2021-05-14,99175229,402567454,144000,498500,3494485,406061939
2021-05-17,69103436,420107781,80000,482500,3083175,423190956
2021-05-18,70366521,448216572,3500,464400,3060396,451276968
2021-05-19,41956773,451211005,0,464400,2995380,454206385
2021-05-20,33464839,437616592,0,460900,2848362,440464954
2021-05-21,20483829,430471475,0,417200,2553264,433024739
2021-05-24,23504267,405026551,0,232200,1383912,406410463
2021-05-25,31163530,407789242,11400,143200,895000,408684242
2021-05-26,27898080,415273642,16300,127500,777750,416051392
2021-05-27,22256846,416502132,0,127500,771375,417273507
2021-05-28,21663713,402561627,0,127500,735675,403297302
2021-05-31,25731254,400187462,0,127500,758625,400946087
2021-06-01,16697891,399353347,0,127500,745875,400099222
2021-06-02,18672300,395238268,0,127500,716550,395954818
2021-06-03,17282588,405092397,0,127500,708900,405801297
2021-06-04,15686113,413255160,0,67700,377089,413632249
2021-06-07,8864280,409154057,0,27700,153458,409307515
2021-06-08,7145437,408437746,0,27700,152627,408590373
2021-06-09,416322,392209383,0,27700,167862,392377245
2021-06-10,35785615,394814562,85900,113600,674784,395489346
2021-06-11,21235475,396527468,54800,113600,628208,397155676
2021-06-15,11732660,392624528,58200,106007,558657,393183185
2021-06-16,8214835,396882699,50300,156307,819049,397701748
2021-06-17,9895815,397667758,2800,146507,776487,398444245
2021-06-18,7351923,395081819,71900,166101,870369,395952188
2021-06-21,7707848,394733116,92062,164862,875417,395608533
2021-06-22,6734838,389784563,69300,161362,856832,390641395
2021-06-23,9568459,387300548,104500,207662,1113068,388413616
2021-06-24,6935456,384420919,24500,222162,1157464,385578383
2021-06-25,10400628,386327234,30600,237962,1261199,387588433
2021-06-28,4947529,384218716,42600,240562,1284601,385503317
2021-06-29,7863372,377905569,41600,227662,1204332,379109901
2021-06-30,8352239,375967141,60400,230962,1237956,377205097
2021-07-01,32330858,381254974,85900,210200,1240180,382495154
2021-07-02,37604676,379360458,178203,302503,1860393,381220851
2021-07-05,16773333,380557764,41500,181803,1072638,381630402
2021-07-06,13350013,379146770,100300,240603,1383467,380530237
2021-07-07,16997652,383552771,84900,303003,1730147,385282918
2021-07-08,13034399,376335908,63700,324703,1759890,378095798
2021-07-09,7725986,371361483,37400,213803,1152398,372513881
2021-07-12,9228964,373534133,22000,103800,557406,374091539
2021-07-13,11949230,377223518,105700,177800,965454,378188972
2021-07-14,22930799,368797495,160000,274100,1636377,370433872
2021-07-15,31555953,364693863,82800,293200,1729880,366423743
2021-07-16,33309668,366353388,95400,324900,1994886,368348274
2021-07-19,49014702,373236183,111500,372700,2336829,375573012
2021-07-20,34730839,368458083,45300,338000,2173340,370631423
2021-07-21,26512714,368156829,18800,322800,2007816,370164645
2021-07-22,19048250,364074706,72900,357800,2204048,366278754
2021-07-23,16547672,362114731,36100,309400,1859494,363974225
2021-07-26,14991595,358742987,87500,360800,2092640,360835627
2021-07-27,7069441,354029387,68200,387500,2170000,356199387
2021-07-28,6669468,350696018,91338,417238,2298981,352994999
2021-07-29,18216209,360389823,52600,322638,1806773,362196596
2021-07-30,20716773,363157508,166300,361200,2087736,365245244
2021-08-02,13539705,359357284,73600,361600,2086432,361443716
2021-08-03,26802396,361386458,66300,352200,2158986,363545444
2021-08-04,24765013,365734336,83900,375400,2256154,367990490
2021-08-05,18711574,366685037,54200,428400,2497572,369182609
2021-08-06,11685267,360559258,34400,305500,1713855,362273113
2021-08-09,7751578,359512237,22600,232200,1302642,360814879
2021-08-10,6269133,356217697,14700,209800,1181174,357398871
2021-08-11,8343222,355924168,47300,211600,1178612,357102780
2021-08-12,10205288,356844134,127900,211200,1186944,358031078
2021-08-13,16548763,363772926,58900,224700,1220121,364993047
2021-08-16,11482637,369096782,4600,154900,855048,369951830
2021-08-17,15203996,373824903,5300,156600,817452,374642355
2021-08-18,5034265,372655605,16900,153600,811008,373466613
2021-08-19,4000538,371405958,95200,234300,1239447,372645405
2021-08-20,8703946,375211602,8300,59000,308570,375520172
2021-08-23,4756722,370915215,19000,66500,349125,371264340
2021-08-24,9832226,374002690,61700,109300,581476,374584166
2021-08-25,4736343,373895772,34200,129100,691976,374587748
2021-08-26,6517050,373025225,69200,189400,992456,374017681
2021-08-27,4854750,370966726,23900,191400,999108,371965834
2021-08-30,5755046,367098002,34500,167600,863140,367961142
2021-08-31,6193889,364095474,51700,112300,558131,364653605
2021-09-01,4462806,354476457,28400,140700,702093,355178550
2021-09-02,6878919,355839082,17100,152100,751374,356590456
2021-09-03,9076360,354624333,14300,150700,770077,355394410
2021-09-06,10848719,361539132,6100,142500,739575,362278707
2021-09-07,7568204,347939165,18400,149500,774410,348713575
2021-09-08,10123799,351036783,35300,164100,863166,351899949
2021-09-09,11451050,358262154,7500,162300,853698,359115852
2021-09-10,3454655,355476175,15200,56000,288960,355765135
2021-09-13,16488936,361648136,0,40800,214608,361862744
2021-09-14,4041477,359259690,1100,31900,164923,359424613
2021-09-15,5322398,360378358,2300,34200,178524,360556882
2021-09-16,3784786,359657154,3800,38000,195700,359852854
2021-09-17,3045252,354532537,3700,41700,210585,354743122
2021-09-22,3834928,356153640,3400,45100,229559,356383199
2021-09-23,8269927,356554435,0,45100,235873,356790308
2021-09-24,4714365,354730322,0,0,0,354730322
2021-09-27,3466804,351121267,0,0,0,351121267
2021-09-28,875023,348723689,0,0,0,348723689
2021-09-29,4140105,348790013,0,0,0,348790013
2021-09-30,2977718,341923547,0,0,0,341923547
2021-10-08,11469180,339716832,0,0,0,339716832
2021-10-11,14503940,347305290,0,0,0,347305290
2021-10-12,16955527,353432873,0,0,0,353432873
2021-10-13,10597570,354135733,0,0,0,354135733
2021-10-14,6979806,351455832,0,0,0,351455832
2021-10-15,3102219,346257759,0,0,0,346257759
2021-10-18,4664156,346393623,0,0,0,346393623
2021-10-19,5526321,346129063,0,0,0,346129063
2021-10-20,16815186,347714892,0,0,0,347714892
2021-10-21,10077170,350360187,0,0,0,350360187
2021-10-22,6286011,345625865,0,0,0,345625865
2021-10-25,9924254,346813686,0,0,0,346813686
2021-10-26,7476736,349328815,0,0,0,349328815
