日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,642855028,60951280,78019138,1725503,47100,60100
2021-09-08,642835358,46901236,46920906,1731203,49500,43800
2021-09-09,640048443,37721236,40508151,1793161,103758,41800
2021-09-10,636555896,50511872,54004419,1817371,82001,57791
2021-09-13,620898566,28853173,44510503,1761471,41300,97200
2021-09-14,592405323,33447161,61940404,1760685,24114,24900
2021-09-15,582198087,42499114,52094855,1750471,44700,56714
2021-09-16,571697758,22510447,33010776,1741171,32000,41300
2021-09-17,564592329,51689779,58795208,1755863,75892,61200
2021-09-22,567779592,33968128,30780865,1825063,125000,55800
2021-09-23,554492613,25413690,38700669,1928163,164900,61800
2021-09-24,563147094,44810949,36156468,2040663,173700,61200
2021-09-27,566555560,79630546,76222080,2031663,66900,75900
2021-09-28,540845700,32053405,57763265,1967263,66000,130400
2021-09-29,585249925,85372892,40968667,1982563,89700,74400
2021-09-30,577237522,28552719,36565122,1843263,55900,195200
2021-10-08,579048366,58056365,56245521,1843725,69900,69438
2021-10-11,577210510,38022130,39859986,1818641,67238,92322
2021-10-12,512169546,41183004,106223968,1781236,54800,92205
2021-10-13,554311962,139358453,97602595,1895297,178900,64839
2021-10-14,562532230,112697060,104476792,1934903,116400,76794
2021-10-15,532423245,38279820,68388805,2007003,101300,29200
2021-10-18,526863633,64873075,70432687,1731203,75100,350900
2021-10-19,538931108,39079103,27011628,1868203,200300,63300
2021-10-20,547206471,39698205,31422842,1831803,28700,65100
2021-10-21,555456566,29348830,21098735,1843403,54600,43000
2021-10-22,549177346,31485243,37764463,1840303,58900,62000
2021-10-25,533149357,24098556,40126545,1733003,42700,150000
2021-10-26,544632474,44706970,33223853,1701357,50854,82500
2021-10-27,522492684,19833299,41973089,1658270,21300,64387
2021-10-28,524798276,28376458,26070866,1686170,44700,16800
2021-10-29,520284980,22532428,27045724,1499070,54500,241600
2021-11-01,527198717,58311837,51398100,923270,56500,632300
2021-11-02,529530354,62562982,60231345,1405101,552431,70600
2021-11-03,535825508,65563628,59268474,1557714,211413,58800
2021-11-04,523078150,75784003,88531361,1572519,68100,53295
2021-11-05,509216197,33152627,47014580,1906609,402490,68400
2021-11-08,498478112,25916658,36654743,1913165,51156,44600
2021-11-09,495670629,31309686,34184869,1931907,58500,39758
2021-11-10,488692026,19550214,26528817,1952140,70200,49967
2021-11-11,497518683,27228235,18401578,1986540,64900,30500
2021-11-12,493298784,16468226,20688125,2021040,65900,31400
2021-11-15,498184021,20830260,15945023,2030940,37400,27500
2021-11-16,503758855,34227103,28652269,2061740,68000,37200
2021-11-17,502465363,18759662,20053154,2053539,44500,52701
2021-11-18,496332209,14925283,21058437,2037814,40665,56390
2021-11-19,496692012,20928801,20568998,2039939,45400,43275
2021-11-22,519075243,52472605,30089374,2023499,43760,60200
2021-11-23,517626763,26057096,27555782,1994500,23600,52599
2021-11-24,532541581,81541457,66626639,1976449,47949,66000
2021-11-25,524512429,45736143,53765295,1955949,33200,53700
2021-11-26,509605905,40370085,55276609,1986049,77400,47300
2021-11-29,528795101,56790224,37601028,1976649,36900,46300
2021-11-30,518784546,32817886,42723123,1976049,69800,70400
2021-12-01,506806722,28375776,40353600,1907159,34600,103490
2021-12-02,515442704,46852056,37903501,1805438,23300,115021
2021-12-03,495706689,47754732,67490747,1732238,22100,95300
2021-12-06,494510572,31821114,33017231,1602739,16600,146099
2021-12-07,508022051,37575029,24063550,1651093,73254,24900
2021-12-08,531081816,56366246,33306481,1631293,18900,38700
2021-12-09,545597841,78321323,63805298,1599193,21600,53700
2021-12-10,570826791,68220843,42991893,1545414,39500,93279
2021-12-13,583743015,65223990,52307766,1553414,47700,39700
2021-12-14,584072302,46657248,44987312,1571273,65259,47400
2021-12-15,595851986,38857384,27077700,1566015,37142,42400
2021-12-16,585105764,37201534,48051578,1543611,33039,55443
2021-12-17,581673133,36156974,39589605,1417015,27000,153596
2021-12-20,578858456,22819573,25634250,1416657,52200,52558
2021-12-21,561743132,28619662,46911494,1391647,29000,54010
2021-12-22,570021650,34016769,25738251,1308207,11400,94840
2021-12-23,584071664,57231299,43181285,1304408,9300,13099
2021-12-24,595270358,49909348,38710654,1310308,15300,9400
2021-12-27,599647076,29077289,24700571,1368223,73600,15685
2021-12-28,610969669,34991470,23668877,1316815,8900,60308
2021-12-29,606673379,32899346,37133246,1318723,10800,8892
2021-12-30,598448395,15816367,24183702,1322923,9800,5600
2021-12-31,595964780,22038709,24522324,1271523,3000,54400
2022-01-04,595199520,22794328,23486249,1272423,7300,6400
2022-01-05,598136362,25586447,21931443,1310323,45800,7900
2022-01-06,594565474,24286761,27857649,1323323,23000,10000
2022-01-07,555872560,22433582,61469222,1326449,17826,14700
2022-01-10,553403973,17149353,19617940,1330666,21200,16983
2022-01-11,555817102,19125266,16712137,1334866,25700,21500
2022-01-12,549667313,16835103,22984892,1390765,82199,26300
2022-01-13,546859210,22830301,25638404,1437873,87800,40692
2022-01-14,532814343,13791082,27835949,1428773,35700,44800
2022-01-17,529995585,15847012,18665770,1425973,35100,37900
2022-01-18,545274913,37449888,22170560,1406573,32000,51400
2022-01-19,534391023,18318851,29202741,1383604,31931,54900
2022-01-20,532773115,17712621,19330529,1378873,30700,35431
2022-01-21,545900668,34833029,21705476,1347947,13074,44000
2022-01-24,549264029,19926238,16562877,1365974,30400,12373
2022-01-25,547618132,21112173,22758070,1392574,47800,21200
2022-01-26,546633355,20057312,21042089,1389174,15200,18600
2022-01-27,599297325,74752738,22088768,1392174,18800,15800
2022-01-28,575093234,18690478,42894569,1408574,34000,17600
2022-02-07,565926533,12978115,22144816,1429374,40700,19900
2022-02-08,568449069,20154191,17631655,1469774,63900,23500
2022-02-09,576451842,29208517,21205744,1157674,23800,335900
2022-02-10,585722371,21740306,12469777,1203673,72099,26100
2022-02-11,590259091,28585929,24049209,1212873,35800,26600
2022-02-14,581787676,12996503,21467918,1221405,30132,21600
2022-02-15,594009386,31444011,19222301,721843,45900,545462
2022-02-16,595968652,22399880,20440614,719143,43100,45800
2022-02-17,599824755,18297503,14441400,693943,31600,56800
2022-02-18,591646763,11204843,19382835,685953,35300,43290
2022-02-21,592303998,17008172,16350937,688753,31600,28800
2022-02-22,591035438,12666745,13935305,715953,66200,39000
2022-02-23,585487230,13501480,19049688,719453,41100,37600
2022-02-24,597034191,35319792,23772831,714353,43000,48100
2022-02-25,589779576,13463470,20718085,703053,24200,35500
2022-02-28,598602281,24938260,16115555,694853,25800,34000
2022-03-01,607039426,33925069,25487924,703953,36700,27600
2022-03-02,602152985,14815394,19701835,700653,18400,21700
2022-03-03,616124934,32342765,18370816,707343,27300,20610
2022-03-04,611208079,18533136,23449991,694843,21200,33700
2022-03-07,597409777,7798123,21596425,701243,31100,24700
2022-03-08,595822504,14860325,16447598,689843,22700,34100
2022-03-09,581637946,11872371,26056929,698243,33100,24700
2022-03-10,577563114,15996440,20052463,690983,31940,39200
2022-03-11,564118837,16123894,29568171,691177,45794,45600
2022-03-14,567884292,14742670,10977215,685479,29125,34823
2022-03-15,548487828,7449420,26845884,895854,268700,58325
2022-03-16,545044205,18879147,22322770,1108505,451151,238500
2022-03-17,547203956,20858497,18698746,1126105,39600,22000
2022-03-18,542907569,11072592,15368979,1132305,29200,23000
2022-03-21,541315625,11095099,12687043,1110505,12500,34300
2022-03-22,545822516,9845693,5338802,1113005,19100,16600
2022-03-23,542375082,11891421,15338855,1126205,39100,25900
2022-03-24,544662947,12240083,9952218,1144491,44500,26214
2022-03-25,541012793,8512818,12162972,1142691,32200,34000
2022-03-28,534596025,4987076,11403844,1143991,37300,36000
2022-03-29,532609710,4914457,6900772,1101491,18300,60800
2022-03-30,530520530,10560751,12649931,1098791,14400,17100
2022-03-31,529375689,9320914,10465755,1095291,11600,15100
2022-04-01,534848978,23395872,17922583,1075844,18300,37747
2022-04-06,536930405,11993089,9911662,1069244,11900,18500
2022-04-07,536760627,8692511,8862289,1076444,17400,10200
2022-04-08,531885096,7468433,12343964,1092944,30800,14300
2022-04-11,520564669,5058198,16378625,1097574,30640,26010
2022-04-12,520936056,10517381,10145994,1091974,20100,25700
2022-04-13,521397071,13004336,12543321,1100974,43700,34700
2022-04-14,532895706,35212004,23713369,655190,30216,476000
2022-04-15,522064075,13070413,23902044,655290,24500,24400
2022-04-18,529168173,14618107,7514009,653990,13200,14500
2022-04-19,526096919,8176749,11248003,651790,13500,15700
2022-04-20,525215446,10029220,10910693,655815,33525,29500
2022-04-21,520946563,7302130,11571013,650274,26100,31641
2022-04-22,521004178,11328366,11270751,672573,47499,25200
2022-04-25,498761629,18683604,40926153,675373,21200,18400
2022-04-26,547510053,74641352,25892928,718782,62209,18800
2022-04-27,527515931,11889570,31883692,739073,43100,22809
2022-04-28,518766016,8975951,17725866,748235,31316,22154
2022-04-29,511831749,27589358,34523625,766752,55033,36516
2022-05-05,504541433,12812904,20103220,895152,155400,27000
2022-05-06,485660376,5409880,24290937,814852,42500,122800
2022-05-09,478624142,10473479,17509713,1020252,222300,16900
2022-05-10,476531189,4856391,6949344,1126952,131800,25100
2022-05-11,477486517,10124553,9169225,870054,26100,282998
2022-05-12,477455680,14862903,14893740,850054,29300,49300
2022-05-13,484363905,16123044,9116299,1159454,337800,28400
2022-05-16,482829390,5946608,7481123,896455,22400,285399
2022-05-17,479583790,4829823,7770813,843955,274500,327000
2022-05-18,469166495,7932254,18349549,843755,25800,26000
2022-05-19,470749388,6125253,4542360,894255,73200,22700
2022-05-20,470038883,17886884,18597389,914726,59700,39229
2022-05-23,473992396,10261841,6308328,899926,24200,39000
2022-05-24,484133281,17362447,7221562,883926,26800,42800
2022-05-25,485341944,10254644,9045981,882126,18100,19900
2022-05-26,482782218,7856491,10416217,904126,48400,26400
