日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,146712617,8625194,9312661,1311586,40300,24500
2021-09-07,150847609,23222780,19087788,1343486,86400,54500
2021-09-08,159395074,17717408,9169943,1354986,31900,20400
2021-09-09,162353536,14113991,11155529,1264586,16000,106400
2021-09-10,161685913,4991474,5659097,1274586,22400,12400
2021-09-13,161004350,8897307,9578870,1256586,20000,38000
2021-09-14,156140748,5870884,10734486,1303986,57200,9800
2021-09-15,254556150,110099871,11714057,1282086,21800,44200
2021-09-16,258383341,9938010,6110819,1381786,109900,10200
2021-09-17,233218621,11444752,36609472,1498791,125205,8200
2021-09-22,227656176,8872889,14435334,1521591,39400,16600
2021-09-23,233341483,11963093,6277786,1555691,95100,61000
2021-09-24,225739798,9130274,16731959,1540964,52773,67500
2021-09-27,224681699,5882805,6940904,1617964,90600,13600
2021-09-28,214400279,7318888,17600308,1622764,16400,11600
2021-09-29,172075865,7194256,49518670,1567464,1800,57100
2021-09-30,148416394,5297309,28956780,1536064,28500,59900
2021-10-08,152966419,8853964,4303939,1561364,32600,7300
2021-10-11,152179067,23841880,24629232,1553644,30280,38000
2021-10-12,150966967,15464559,16676659,1478544,8000,83100
2021-10-13,147716300,15235490,18486157,1453031,45400,70913
2021-10-14,148569909,12126138,11272529,1437378,9300,24953
2021-10-15,154065469,21901681,16406121,1428878,7300,15800
2021-10-18,150308938,21032157,24788688,1403761,10800,35917
2021-10-19,157465090,18834042,11677890,1469920,103891,37732
2021-10-20,151933663,8060882,13592309,1342220,13700,141400
2021-10-21,155415292,12649700,9168071,1297717,5600,50103
2021-10-22,158736175,19637943,16317060,1325617,34300,6400
2021-10-25,234432847,85705732,10009060,1382768,107370,50219
2021-10-26,229021533,33612090,39023404,1337968,104100,148900
2021-10-27,229950076,10117152,9188609,1436880,123800,24888
2021-10-28,276951561,69129402,22127917,1347358,32800,122322
2021-10-29,279047325,17777927,15682163,1448951,161984,60391
2021-11-01,285889119,24022499,17180705,1502451,77200,23700
2021-11-02,281369087,22600395,27120427,1493250,45699,54900
2021-11-03,272186941,9072951,18255097,1479650,31500,45100
2021-11-04,273197087,15845755,14835609,1477333,31383,33700
2021-11-05,275218232,17806629,15785484,1494933,37600,20000
2021-11-08,279371334,24651947,20498845,1484739,33400,43594
2021-11-09,281518538,15464303,13317099,1451239,24100,57600
2021-11-10,282185649,15463385,14796274,1471239,37200,17200
2021-11-11,289917953,29706076,21973772,1454339,31600,48500
2021-11-12,313902491,44369088,20384550,1419561,42021,76799
2021-11-15,315095741,30155582,28962332,1417267,26866,29160
2021-11-16,292339029,10481789,33238501,1286867,12000,142400
2021-11-17,290399706,10155371,12094694,1196757,20900,111010
2021-11-18,275326506,9257951,24331151,1204357,52900,45300
2021-11-19,272232783,8823091,11916814,1156157,22300,70500
2021-11-22,256010886,10028020,26249917,1137953,25600,43804
2021-11-23,268274432,21507012,9327043,1197153,86200,27000
2021-11-24,259898456,7719216,16095192,1139453,7300,65000
2021-11-25,258593365,8922874,10227965,1079396,13000,73057
2021-11-26,257585376,14930325,15938314,988969,10500,100927
2021-11-29,209932997,14084848,61737227,862069,10600,137500
2021-11-30,163722267,24145561,70356291,805953,33200,89316
2021-12-01,169544540,15120134,9297861,741486,12400,76867
2021-12-02,172982530,10196965,6658588,630586,34300,124500
2021-12-03,172970459,10884322,10896393,545886,12000,96700
2021-12-06,175394265,23402030,20978224,488011,16900,74775
2021-12-07,218701099,75891258,32584424,459028,12400,41383
2021-12-08,204364401,24999177,39335875,455428,7600,11200
2021-12-09,169501770,12752678,47615309,446728,13700,22400
2021-12-10,191330023,32398228,10569975,421628,1600,26700
2021-12-13,204525977,26136484,12940530,410428,8700,19900
2021-12-14,206840109,16845662,14696399,400028,1900,9800
2021-12-15,201394252,13912216,19358073,433128,52800,19700
2021-12-16,241461650,110679262,70434165,462274,30046,900
2021-12-17,289680993,128466874,80247531,496674,44100,9700
2021-12-20,306501010,39911489,23091472,553174,64700,8200
2021-12-21,286824275,18575710,38259445,576474,20300,700
2021-12-22,262748875,19719300,43794700,553274,19300,42500
2021-12-23,288651163,56278711,30376423,614374,64800,3700
2021-12-24,301763322,55564147,42451988,679374,66400,1400
2021-12-27,305739481,38415176,34439017,685374,44100,38100
2021-12-28,305430214,27614716,27923983,717874,44300,11800
2021-12-29,310333637,21246028,16342605,704974,19100,32000
2021-12-30,317322268,16060398,9071767,719774,37000,22200
2021-12-31,311948039,40229887,45604116,725815,41241,35200
2022-01-04,324348823,61742081,49336174,707315,11800,30300
2022-01-05,318255631,30963977,36792718,738615,55400,24100
2022-01-06,282111774,36738539,72882396,766015,46600,19200
2022-01-07,298823378,46014295,29520157,767215,11700,10500
2022-01-10,287121812,16650768,28352334,764201,20486,23500
2022-01-11,288230788,17852202,16743226,718201,15500,61500
2022-01-12,280076110,11213387,19368065,678601,14700,54300
2022-01-13,291052864,21845515,10868761,628515,11800,61886
2022-01-14,289484357,17995549,19564056,640915,18600,6200
2022-01-17,273242482,23583300,39825175,650991,21076,11000
2022-01-18,272067404,11303555,12478633,644791,12300,18500
2022-01-19,266211105,6325599,12181898,660091,18900,3600
2022-01-20,281710533,22477254,6977826,669691,19000,9400
2022-01-21,282974715,10198853,8934671,676091,27900,21500
2022-01-24,267878273,4395312,19491754,631591,14600,59100
2022-01-25,275728507,11423797,3573563,622891,21400,30100
2022-01-26,276367841,8291824,7652490,648791,43300,17400
2022-01-27,207548313,6709485,75529013,727491,106100,27400
2022-01-28,203547396,8207894,12208811,747291,44900,25100
2022-02-07,151806274,18284263,70025385,742216,38000,43075
2022-02-08,158129123,13860424,7537575,889042,160026,13200
2022-02-09,164315860,17692667,11505930,896968,28600,20674
2022-02-10,156803239,25613617,33126238,767168,26400,156200
2022-02-11,159081992,11218733,8939980,806568,56900,17500
2022-02-14,155351192,8796338,12527138,802268,20800,25100
2022-02-15,144908525,2502505,12945172,717368,40400,125300
2022-02-16,149079242,14190849,10020132,720068,16800,14100
2022-02-17,155397516,14097880,7779606,709957,14400,24511
2022-02-18,155753862,4496125,4139779,684896,18200,43261
2022-02-21,185073539,32638715,3319038,786296,131800,30400
2022-02-22,180034375,16085457,21124621,770796,24100,39600
2022-02-23,171321891,13704414,22416898,732196,71300,109900
2022-02-24,172330681,11449733,10440943,815207,107700,24689
2022-02-25,164471965,5127404,12986120,808307,13200,20100
2022-02-28,179550150,17889044,2810859,798407,13300,23200
2022-03-01,184412878,12872681,8009953,853207,84900,30100
2022-03-02,185733735,7294904,5974047,847107,16200,22300
2022-03-03,192266336,18896144,12363543,811007,53100,89200
2022-03-04,194780078,8279303,5765561,720803,62000,152204
2022-03-07,186396452,4663861,13047487,637303,45000,128500
2022-03-08,188656192,6677708,4417968,676603,71000,31700
2022-03-09,187318212,9884453,11222433,701003,98600,74200
2022-03-10,177733649,6228432,15812995,647527,28500,81976
2022-03-11,167815538,17119299,27037410,718927,199000,127600
2022-03-14,165211523,8809814,11413829,641627,69600,146900
2022-03-15,163002083,5183332,7392772,702827,134600,73400
2022-03-16,158457933,5594200,10138350,813427,144600,34000
2022-03-17,184194253,30968478,5232158,797327,49400,65500
2022-03-18,191921196,16017793,8290850,772027,14500,39800
2022-03-21,185771324,5055043,11204915,703827,39200,107400
2022-03-22,181942993,5309832,9138163,698927,93800,98700
2022-03-23,182767251,6029840,5205582,720427,65700,44200
2022-03-24,187985344,11418357,6200264,738527,65600,47500
2022-03-25,184313189,9016869,12689024,642527,65400,161400
2022-03-28,167916088,6282535,22679636,691849,126722,77400
2022-03-29,170019888,11351450,9247650,581649,32200,142400
2022-03-30,172004565,10272247,8287570,632349,83100,32400
2022-03-31,171973707,4709689,4740547,609649,32100,54800
2022-04-01,181329037,12213291,2857961,613749,26800,22700
2022-04-06,181546119,6970018,6752936,610049,33200,36900
2022-04-07,180889298,5046360,5703181,594002,35400,51447
2022-04-08,178415144,2467766,4941920,578002,42300,58300
2022-04-11,172807341,5549114,11156917,603202,53700,28500
2022-04-12,158624691,3644670,17827320,616702,34600,21100
2022-04-13,151106377,7063054,14581368,669902,76600,23400
2022-04-14,149953544,6658135,7810968,673002,22500,19400
2022-04-15,147718567,3409511,5644488,676302,86300,83000
2022-04-18,153267696,9931590,4382461,720302,107100,63100
2022-04-19,159353345,10153159,4067510,772202,88900,37000
2022-04-20,156716032,2905690,5543003,768302,47700,51600
2022-04-21,157107628,4851960,4460364,787202,55000,36100
2022-04-22,153218903,1368824,5257549,684802,62300,164700
