日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,258129291,4767807,5891160,989331,48500,35000
2021-09-16,253584636,4649031,9193686,1000031,20100,9400
2021-09-17,247279774,2620463,8925325,1004331,22300,18000
2021-09-22,248257834,6292470,5314410,968331,96700,132700
2021-09-23,252934428,9071523,4394929,967231,9300,10400
2021-09-24,258910202,17491841,11516067,1038583,96552,25200
2021-09-27,256252011,6956876,9615067,1006283,62500,94800
2021-09-28,257452322,4474937,3274626,953231,2900,55952
2021-09-29,252778415,6230263,10904170,935223,15800,33808
2021-09-30,251893291,8500266,9385390,990723,60000,4500
2021-10-08,249192343,10958916,13659864,965623,14500,39600
2021-10-11,249693775,5890905,5389473,942923,24100,46800
2021-10-12,249951358,4194423,3936840,876712,22500,88711
2021-10-13,243608341,7517527,13860544,801112,30800,106400
2021-10-14,232788339,14402233,25222235,840012,71800,32900
2021-10-15,221370681,3748349,15166007,883312,69200,25900
2021-10-18,213701742,3763409,11432348,836556,42144,88900
2021-10-19,211726506,7916206,9891442,765337,41000,112219
2021-10-20,203816857,4142705,12052354,743456,27000,48881
2021-10-21,197385645,4327324,10758536,709112,18700,53044
2021-10-22,197171140,3876438,4090943,707212,27700,29600
2021-10-25,198265137,5160790,4066793,701612,34600,40200
2021-10-26,199418938,4383003,3229202,722712,40600,19500
2021-10-27,199524971,6317767,6211734,817481,114569,19800
2021-10-28,203395164,8323593,4453400,801612,12300,28169
2021-10-29,204782511,5509167,4121820,730512,9800,80900
2021-11-01,204763485,4183707,4202733,769012,46900,8400
2021-11-02,207865834,4863739,1761390,726512,31400,73900
2021-11-03,205626113,2854963,5094684,746112,58500,38900
2021-11-04,203155369,1132980,3603724,756212,27600,17500
2021-11-05,208298700,10035260,4891929,775612,30400,11000
2021-11-08,207040639,11363328,12621389,735820,25708,65500
2021-11-09,207625223,3805620,3221036,740920,42300,37200
2021-11-10,203614458,3486351,7497116,749720,20100,11300
2021-11-11,204228125,3257956,2644289,757743,19164,11141
2021-11-12,203539461,2532630,3221294,812879,75700,20564
2021-11-15,209541980,14736330,8733811,979779,200500,33600
2021-11-16,209453586,7324699,7413093,1007779,50700,22700
2021-11-17,238134316,36448245,7767515,978620,38100,67259
2021-11-18,239243182,5827631,4718765,964720,41300,55200
2021-11-19,239492359,7410046,7160869,834120,21600,152200
2021-11-22,239414443,3436491,3514407,801841,38152,70431
2021-11-23,248265650,13787106,4935899,808541,57600,50900
2021-11-24,251881807,8002440,4386283,757172,46900,98269
2021-11-25,236919236,4944553,19907124,740010,37600,54762
2021-11-26,231557528,4480606,9842314,869510,184300,54800
2021-11-29,232933798,8855074,7478804,696910,26700,199300
2021-11-30,232615792,4088972,4406978,665010,42500,74400
2021-12-01,237218540,7742085,3139337,652510,89000,101500
2021-12-02,236470649,4027136,4775027,412832,5400,230578
2021-12-03,232681992,4817746,8606403,318224,19800,114408
2021-12-06,233428955,2755942,2008979,265052,22900,76072
2021-12-07,230671652,7425261,10182564,235552,10200,39700
2021-12-08,231247220,4000816,3425248,289052,58600,5100
2021-12-09,230149656,2503327,3600891,299252,21000,10800
2021-12-10,232202289,4303446,2250813,297252,24800,26800
2021-12-13,235819851,6289558,2671996,314252,44600,27600
2021-12-14,234543281,2202190,3484280,273752,8200,48700
2021-12-15,236983770,3539146,1098657,383652,117200,7300
2021-12-16,231102917,2084258,7965111,402952,46400,27100
2021-12-17,233927441,6338725,3514201,499552,99000,2400
2021-12-20,234704404,2426813,1649850,560410,72658,11800
2021-12-21,222010042,4280385,16921373,581310,47800,38800
2021-12-22,218009802,2203805,6204045,649627,90517,22200
2021-12-23,225420227,11003937,3593512,662627,50400,37400
2021-12-24,224532231,4605602,5493598,687263,57094,32458
2021-12-27,223061186,1968666,3439711,693663,21200,14800
2021-12-28,222486343,2210214,2785057,696763,21900,18800
2021-12-29,217835470,1720122,6370995,709963,28700,15500
2021-12-30,219160207,2773052,1448315,766363,72900,16500
2021-12-31,216050550,696545,3806202,741163,22000,47200
