日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-16,50794031,1034746638,134600,2561376,40700265,1075446903
2021-07-19,32188018,1048868276,81300,2603676,41268265,1090136541
2021-07-20,34423730,1058392926,32800,2565176,40221960,1098614886
2021-07-21,35088001,1049751240,34800,2493676,38851473,1088602713
2021-07-22,44737018,1040243831,67900,2525776,39705198,1079949029
2021-07-23,52443423,1043211547,69900,2537276,38591968,1081803515
2021-07-26,26166303,1040550042,27500,2532876,38423729,1078973771
2021-07-27,63035864,1057173805,8600,2473096,38258795,1095432600
2021-07-28,30737107,1030835134,77300,2529396,37789176,1068624310
2021-07-29,27460240,1007623110,51900,2563696,38942542,1046565652
2021-07-30,37379983,1010456221,56300,2590096,39913379,1050369600
2021-08-02,67500759,1018085098,31300,2610196,41502117,1059587215
2021-08-03,54089253,991438663,58100,2613596,41059592,1032498255
2021-08-04,50327965,1008186441,95300,2690596,42403793,1050590234
2021-08-05,30652721,999955358,80200,2737396,42593882,1042549240
2021-08-06,35332009,993697191,61500,2762396,42458027,1036155218
2021-08-09,31319782,982425191,52407,2764203,43397987,1025823178
2021-08-10,40313478,973157576,47100,2769203,44362631,1017520207
2021-08-11,35553495,972205177,44600,2788803,44146752,1016351929
2021-08-12,83349314,946310872,77700,2758899,45604600,991915472
2021-08-13,39087575,933714825,65800,2731692,45045600,978760425
2021-08-16,86989485,967687958,163576,2816068,47309942,1014997900
2021-08-17,63422246,990417533,179100,2890668,46684289,1037101822
2021-08-18,52793968,987846617,109700,2950968,48395876,1036242493
2021-08-19,34470633,975727412,46200,2894368,47120311,1022847723
2021-08-20,25707779,947211691,91700,2945168,47623367,994835058
2021-08-23,31483332,929966956,50800,2892668,47613316,977580272
2021-08-24,45861094,935757894,27545,2884913,46649043,982406937
2021-08-25,40221159,928784870,37077,2779890,44339246,973124116
2021-08-26,46090905,924560366,103900,2829590,43462503,968022869
2021-08-27,24584973,931550008,167200,2845390,43619828,975169836
2021-08-30,29813696,916404400,121598,2900988,44036999,960441399
2021-08-31,15262357,907417564,52100,2944888,45233480,952651044
2021-09-01,21815418,901610441,57000,2952988,45623665,947234106
2021-09-02,15826299,889435012,68000,3008888,46216520,935651532
2021-09-03,16186585,878308998,39200,2994363,46232964,924541962
2021-09-06,30251610,883752527,78000,3002752,47383426,931135953
2021-09-07,19635087,870896788,36000,3037452,47718370,918615158
2021-09-08,34289127,867859875,58600,3042052,48064421,915924296
2021-09-09,28043218,874485098,19500,3040252,47275919,921761017
2021-09-10,25318205,874641488,45100,2910752,44971119,919612607
2021-09-13,18580475,873446128,46000,2870052,44198802,917644930
2021-09-14,26190416,871257158,235800,3005452,46344070,917601228
2021-09-15,19064389,871967275,33977,2989129,45644000,917611275
2021-09-16,17739157,870023073,13800,2921829,43973527,913996600
2021-09-17,16231025,861638117,44400,2943411,44092297,905730414
2021-09-22,22458163,870986498,158900,3060611,46154015,917140513
2021-09-23,31404614,873767520,45181,3032392,46850458,920617978
2021-09-24,24078011,868393381,21800,2982426,45780240,914173621
2021-09-27,15988626,868390235,52100,3001549,45143296,913533531
2021-09-28,11114106,867442738,19400,2990767,44801691,912244429
2021-09-29,16591705,866094271,21600,2989167,44209780,910304051
2021-09-30,6833492,857982184,27800,2894267,42777267,900759451
2021-10-08,12895954,856675121,158200,3023467,45321770,901996891
2021-10-11,7960747,853909125,55000,3064567,45876568,899785693
2021-10-12,33309071,865007967,33400,3066867,44377565,909385532
2021-10-13,12198838,860971067,18300,3021367,44172386,905143453
2021-10-14,28513287,871176503,35000,3056067,43365591,914542094
2021-10-15,21653714,865099318,43800,3093867,44861073,909960391
2021-10-18,16053625,858090700,6000,3095867,43961312,902052012
2021-10-19,10408958,857214695,6500,3091267,44112380,901327075
2021-10-20,10868460,856878236,9200,2912867,41479226,898357462
2021-10-21,16043728,860703329,150200,3049567,42785425,903488754
2021-10-22,15517953,858400103,109100,3098967,43478507,901878610
2021-10-25,12325513,860094190,53800,3128067,44074465,904168655
2021-10-26,48508581,877103571,58700,3175667,43189070,920292641
2021-10-27,25362850,879307319,47600,3189367,42035858,921343177
2021-10-28,9915631,878021554,89800,3279167,43252213,921273767
2021-10-29,5117470,865811477,10700,3226767,43174143,908985620
2021-11-01,14606656,863652066,7800,3173667,42622347,906274413
2021-11-02,6017984,853480901,8700,3182267,42196861,895677762
2021-11-03,5014531,849826170,0,3143667,42030828,891856998
2021-11-04,14077402,843888793,10000,3125567,41632552,885521345
2021-11-05,25401957,844339255,1500,3095967,41981313,886320568
2021-11-08,11643197,840363517,24000,3113067,42182058,882545575
2021-11-09,23444032,848293418,8700,3067467,41717550,890010968
2021-11-10,10906770,847856085,8400,3069867,41688794,889544879
2021-11-11,22784978,853759588,48900,3107767,42327787,896087375
2021-11-12,18894978,836231034,23100,3064267,42746525,878977559
2021-11-15,20717284,834901493,57900,3118567,44096538,878998031
2021-11-16,11613955,828751135,12200,3101867,43333082,872084217
2021-11-17,17477886,827809211,33200,3113267,43834800,871644011
2021-11-18,20261372,821755767,34300,3014967,41395497,863151264
2021-11-19,56157810,844014271,800,2866267,40844306,884858577
2021-11-22,25034831,833411229,93500,2877767,41123292,874534521
2021-11-23,22544856,822416377,1600,2682767,38202602,860618979
2021-11-24,23365833,823912834,2600,2567492,36278661,860191495
2021-11-25,104505806,867244936,330395,2850487,42557771,909802707
2021-11-26,51160866,874067707,184200,2846887,41706895,915774602
2021-11-29,27273619,872348126,71300,2618300,37808251,910156377
2021-11-30,34818832,872860825,75578,2519278,37108965,909969790
2021-12-01,27455100,878783862,53100,2186883,32365868,911149730
2021-12-02,39930217,884669103,33733,1764538,26132808,910801911
2021-12-03,70779139,899314347,41500,1579238,24272888,923587235
2021-12-06,56510656,897921353,28600,1312399,19804101,917725454
2021-12-07,37035324,897803957,7000,1204681,17997933,915801890
2021-12-08,39472870,897975861,61400,1192981,18145241,916121102
2021-12-09,43024332,898679924,1600,1165881,17674755,916354679
2021-12-10,16724788,886245785,103449,1207330,18399710,904645495
2021-12-13,21523008,869981278,47100,1241230,18879108,888860386
2021-12-14,36802752,866223682,116900,1324530,20318290,886541972
2021-12-15,39799838,864217349,309400,1562630,23064418,887281767
2021-12-16,19151095,862679784,255200,1628914,24270820,886950604
2021-12-17,20917396,859262459,161900,1762114,26149772,885412231
2021-12-20,29450275,859858048,177700,1902414,27375737,887233785
2021-12-21,8419463,851881641,126500,2006314,29272121,881153762
2021-12-22,15295197,848527663,91400,2025014,29787955,878315618
2021-12-23,29503706,859074419,137200,2155014,31463204,890537623
2021-12-24,32718327,867557023,150700,2285314,32908522,900465545
2021-12-27,24752982,868592030,193400,2416014,35515406,904107436
2021-12-28,26243384,855391975,124163,2520077,37045132,892437107
2021-12-29,17662970,857575366,135200,2621677,37935667,895511033
2021-12-30,22252796,860103478,90400,2625277,38617824,898721302
2021-12-31,33564852,851503212,114300,2639577,39461677,890964889
2022-01-04,31668229,851602056,81400,2566577,38755313,890357369
2022-01-05,29973039,849140312,52900,2492377,37784435,886924747
2022-01-06,24709926,855985194,122100,2522877,37868383,893853577
2022-01-07,56850467,869067023,182600,2695977,41032770,910099793
2022-01-10,27360429,864611209,76800,2658377,40274411,904885620
2022-01-11,22988374,864650941,11400,2551967,37794632,902445573
