日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-01,199159342,746086593,77800,187480,24357401,770443994
2019-07-02,121744910,739982724,22900,188680,25203874,765186598
2019-07-03,210739081,787917052,110400,253073,33299345,821216397
2019-07-04,164705339,795312346,45100,165355,21034809,816347155
2019-07-05,122314760,795345336,42000,172455,22312228,817657564
2019-07-08,121047632,802270596,49300,176613,22779545,825050141
2019-07-09,162434244,822759844,60200,203355,26303970,849063814
2019-07-10,60163926,785256280,19500,167192,21576129,806832409
2019-07-11,66871021,763677986,43500,169355,21679133,785357119
2019-07-12,107060486,783459097,75800,211955,27783061,811242158
2019-07-15,113287657,769603143,9046,144001,18551649,788154792
2019-07-16,79860559,778872715,26895,141396,17975674,796848389
2019-07-17,26021465,745113236,12900,126301,15951816,761065052
2019-07-18,49997637,749080707,29503,132129,16397209,765477916
2019-07-19,33856556,720831474,37100,140426,17690868,738522342
2019-07-22,25256195,716278355,19100,136026,17141995,733420350
2019-07-23,88024095,755502519,26100,143026,17520686,773023205
2019-07-24,88448927,796672503,24200,154826,18743235,815415738
2019-07-25,95432272,829753845,11900,154926,18837452,848591297
2019-07-26,69369214,845073989,7700,128826,15497768,860571757
2019-07-29,89003765,886288225,2200,113455,13681538,899969763
2019-07-30,91191124,903031598,34000,146555,17539702,920571300
2019-07-31,142575358,988082327,2400,137755,16049834,1004132161
2019-08-01,153605593,1073979268,3200,128655,14619068,1088598336
2019-08-02,212769406,1147797573,6700,85355,9356615,1157154188
2019-08-05,173030499,1215467891,56000,134955,14170275,1229638166
2019-08-06,94882955,1156703633,22600,104255,11189690,1167893323
2019-08-07,58730147,1155910533,6200,87025,9188100,1165098633
2019-08-08,71527244,1142229340,13300,90625,9588125,1151817465
2019-08-09,47363845,1115199561,16300,92125,9611402,1124810963
2019-08-12,56422823,1113198969,11500,97925,10404532,1123603501
2019-08-13,45969132,1100963094,1600,89225,9324013,1110287107
2019-08-14,91467151,1112286543,8500,85625,9075393,1121361936
2019-08-15,83763340,1112897051,10000,84525,8834552,1121731603
2019-08-16,97889141,1129120694,16200,82625,8708675,1137829369
2019-08-19,131037612,1160791592,4900,73425,7913011,1168704603
2019-08-20,111685778,1198563566,600,67777,7279250,1205842816
2019-08-21,66251688,1189037917,4800,69877,7406263,1196444180
2019-08-22,141158617,1259823761,4900,67677,7305733,1267129494
2019-08-23,102900223,1245413621,8109,70886,7615284,1253028905
2019-08-26,100328378,1271771776,6100,66377,6963611,1278735387
2019-08-27,86604816,1249538734,8900,70977,7562600,1257101334
2019-08-28,133671473,1216463275,60100,122977,13597565,1230060840
2019-08-29,79741566,1206250433,21400,92477,10202988,1216453421
2019-08-30,148684294,1235194681,29300,107477,12035274,1247229955
2019-09-02,223891190,1318751673,48500,118477,12960199,1331711872
2019-09-03,97332951,1312209189,1700,78877,8551843,1320761032
2019-09-04,109815405,1319635826,63700,132577,14232141,1333867967
2019-09-05,100838661,1303454230,2100,126577,13670316,1317124546
2019-09-06,71283734,1297523915,3000,117377,12760053,1310283968
2019-09-09,92503539,1240956332,100,116877,12736085,1253692417
2019-09-10,81118868,1229406536,11100,126577,13750060,1243156596
2019-09-11,170223906,1268320550,14400,69177,7231072,1275551622
2019-09-12,48138101,1245838455,41000,101477,10684513,1256522968
2019-09-16,81871873,1265929353,13600,92777,9680352,1275609705
2019-09-17,58632095,1259996640,3300,89277,9312483,1269309123
2019-09-18,104108525,1274097764,48900,119777,12653242,1286751006
2019-09-19,78604930,1286545240,13900,91677,9731514,1296276754
2019-09-20,123280119,1308635089,14600,92877,10070654,1318705743
2019-09-23,91049289,1320548256,6500,73277,7787880,1328336136
2019-09-24,104347813,1332837418,134315,196392,21013944,1353851362
2019-09-25,117296774,1347279117,6900,199892,21550356,1368829473
2019-09-26,119033651,1342641680,1000,188492,19867057,1362508737
2019-09-27,104847654,1385764564,40677,226469,23663745,1409428309
2019-09-30,32514934,1357290635,23200,246669,25653576,1382944211
2019-10-08,46701603,1317067517,6900,250569,26024096,1343091613
2019-10-09,60033420,1291250736,4800,252469,25827579,1317078315
2019-10-10,50983926,1298687266,14700,260269,26534425,1325221691
2019-10-11,41531349,1289348787,2700,260069,26657074,1316005861
2019-10-14,33560936,1274047042,3800,260869,27070376,1301117418
2019-10-15,44038786,1276335005,4100,259992,26870173,1303205178
2019-10-16,32606475,1262523144,3300,261292,26920915,1289444059
2019-10-17,36018531,1270760829,3700,261192,27098670,1297859499
2019-10-18,54360384,1291028714,28200,273992,27947184,1318975898
2019-10-21,19788517,1280668421,6200,252892,25908786,1306577207
2019-10-22,21532370,1276254497,27500,275392,28359868,1304614365
2019-10-23,42506385,1284059380,5100,275392,27952289,1312011669
2019-10-24,36048518,1284294356,8300,281192,28287915,1312582271
2019-10-25,24662299,1275367225,5400,273392,27820369,1303187594
2019-10-28,39359789,1278749218,1000,268492,27600978,1306350196
2019-10-29,138396368,1313139866,6800,264392,27919795,1341059661
2019-10-30,119634688,1306772457,7100,261092,26709712,1333482169
2019-10-31,79425735,1306674270,10017,259609,26165991,1332840261
2019-11-01,82290249,1265225287,1800,256509,25658595,1290883882
2019-11-04,88201665,1264470965,8100,223144,22867797,1287338762
2019-11-05,49591616,1263177278,4900,223027,22777749,1285955027
2019-11-06,73647955,1284398009,5745,221072,22144781,1306542790
2019-11-07,43621717,1299648688,5000,221072,21998875,1321647563
2019-11-08,49438156,1293026955,4700,220572,21964560,1314991515
2019-11-11,63567302,1300433581,17000,234772,22801056,1323234637
2019-11-12,21137449,1299827604,11400,234571,22875362,1322702966
2019-11-13,29357203,1296929765,8500,154071,14931021,1311860786
2019-11-14,38774126,1312961658,16700,162922,15938660,1328900318
2019-11-15,18182248,1293081405,7300,150022,14537132,1307618537
2019-11-18,15795228,1277331508,6900,150922,14696784,1292028292
2019-11-19,29176743,1280188561,1700,146622,14368956,1294557517
2019-11-20,53279088,1274426235,23700,162622,16136982,1290563217
2019-11-21,18127113,1262543197,3100,151522,15087044,1277630241
2019-11-22,48684543,1260848570,18500,155422,15218921,1276067491
2019-11-25,17853149,1244815426,65200,202922,20129862,1264945288
2019-11-26,15487662,1221946349,3700,199922,20068170,1242014519
2019-11-27,9019513,1201852946,2600,144922,14477708,1216330654
2019-11-28,11879597,1191649850,29400,168322,16727840,1208377690
2019-11-29,23019748,1166424915,27800,167122,16409710,1182834625
2019-12-02,5207413,1146978595,5000,171322,16943746,1163922341
2019-12-03,16825383,1144987990,38800,183922,18340702,1163328692
2019-12-04,50766642,1178521435,5000,179422,17938612,1196460047
2019-12-05,28467888,1183339090,5000,174777,17330887,1200669977
2019-12-06,25744772,1177137049,2500,124477,12447700,1189584749
2019-12-09,18461291,1176252912,1500,125977,12590143,1188843055
2019-12-10,28217532,1192183613,0,118077,11786446,1203970059
2019-12-11,13230107,1181318783,500,116977,11638042,1192956825
2019-12-12,37566353,1183121534,32100,147977,14566857,1197688391
2019-12-13,25995060,1168573915,700,87977,8727318,1177301233
2019-12-16,53425587,1172951150,3500,74577,7477089,1180428239
2019-12-17,96085690,1166529000,26700,84877,8766946,1175295946
2019-12-18,97055166,1083227422,31300,110677,11913273,1095140695
2019-12-19,46695205,1081456512,8000,92677,9984094,1091440606
2019-12-20,22246714,1051020242,55700,145277,15689916,1066710158
2019-12-23,61767861,1050782474,8300,147077,16031393,1066813867
2019-12-24,27901390,1046167706,7700,86077,9360014,1055527720
2019-12-25,34751784,1025105684,13400,93077,9997401,1035103085
2019-12-26,40012986,1036720215,3600,90977,9770930,1046491145
2019-12-27,43783245,1036188092,6200,92977,10069410,1046257502
2019-12-30,79702445,1060593129,13800,95177,10546563,1071139692
2019-12-31,28756236,1057430554,1500,87477,9666209,1067096763
2020-01-02,45228889,1040046869,17200,103777,11472548,1051519417
2020-01-03,54721480,1051348993,64300,164477,18373725,1069722718
2020-01-06,79277467,1029332690,3900,147877,16065358,1045398048
2020-01-07,75720325,1029282774,11800,157177,17363343,1046646117
2020-01-08,86483564,992660419,30100,143077,16436685,1009097104
2020-01-09,52994717,970249559,39000,172477,20110818,990360377
2020-01-10,37463818,946532606,7500,176277,20922318,967454924
2020-01-13,56818065,943454576,10000,176977,21122205,964576781
2020-01-14,58806089,961671455,5300,165677,19423972,981095427
2020-01-15,41509175,975331906,7800,154877,17956441,993288347
2020-01-16,19907686,965925324,300,148077,17176932,983102256
2020-01-17,28730887,952559421,2400,141777,16375244,968934665
2020-01-20,50037994,948528851,1035,130512,14826163,963355014
2020-01-21,85604934,979908294,600,117812,12902771,992811065
2020-01-22,53694095,976230525,4200,120212,13424074,989654599
2020-01-23,43095375,938824168,2000,58212,6237997,945062165
2020-02-03,90052879,914347592,3600,53112,5125309,919472901
2020-02-04,48753941,910316384,2600,53512,5327120,915643504
2020-02-05,48171302,905150846,2000,50112,5153519,910304365
2020-02-06,72112382,932202972,0,48612,4998773,937201745
2020-02-07,32317464,926119052,800,49312,5051522,931170574
2020-02-10,70655764,962520014,67900,111112,11197867,973717881
2020-02-11,51748912,938718614,8900,115657,11845590,950564204
2020-02-12,19684302,911655403,17500,131857,13773781,925429184
2020-02-13,38234062,917414481,13000,126457,12990928,930405409
2020-02-14,12830944,904902162,700,120857,12414431,917316593
2020-02-17,63318025,928366701,2000,112657,11638594,940005295
2020-02-18,40596712,938217475,7100,118557,12084516,950301991
2020-02-19,49986427,939125338,13200,129857,13238922,952364260
2020-02-20,63614364,931176884,2400,118257,12392152,943569036
2020-02-21,44300388,920954512,5300,122157,12729980,933684492
2020-02-24,74590853,936988864,14600,134257,13653937,950642801
2020-02-25,64392499,951839187,2600,130857,13147202,964986389
2020-02-26,39341781,951112404,1500,127857,12847071,963959475
2020-02-27,53387548,964809752,6800,134257,13488800,978298552
2020-02-28,51561482,971211587,3600,59857,5828875,977040462
2020-03-02,41596880,944845193,16100,70357,6973786,951818979
2020-03-03,83091649,968436848,12400,73457,7149570,975586418
2020-03-04,41097702,968424612,68200,127657,12533364,980957976
2020-03-05,134423407,1006377786,48600,138257,13868559,1020246345
2020-03-06,81761499,998003374,17900,154257,15117186,1013120560
2020-03-09,51183912,1002667276,6100,104257,9933607,1012600883
2020-03-10,54898518,1013795346,6100,107457,10310500,1024105846
2020-03-11,19065409,1003279461,3200,103857,9918344,1013197805
2020-03-12,38289739,1005305747,9800,112057,10432507,1015738254
2020-03-13,55050909,993887083,52400,143457,13169353,1007056436
2020-03-16,32000699,985196082,29500,122757,10805071,996001153
2020-03-17,35875091,981656226,12200,104357,8975745,990631971
2020-03-18,28593622,972422317,61900,159157,13472641,985894958
2020-03-19,31535222,958527597,16600,104617,8599517,967127114
2020-03-20,16576864,940664529,10700,101117,8444281,949108810
2020-03-23,14007158,930229694,64272,111789,9044848,939274542
2020-03-24,30408707,936808509,7800,101189,8385532,945194041
2020-03-25,38681290,939183037,4300,98689,8304680,947487717
2020-03-26,67892232,983405119,28000,122989,10060501,993465620
2020-03-27,122704229,988210903,26200,131989,11328617,999539520
2020-03-30,47473722,967463876,20200,139589,11585887,979049763
2020-03-31,24882184,960987190,26200,158589,13300859,974288049
2020-04-01,19639775,943550329,7600,143089,11957947,955508276
2020-04-02,37605242,962271059,9100,113989,9621812,971892871
2020-04-03,31621995,940883675,13995,118984,10113640,950997315
2020-04-07,39317239,938043339,13900,107784,9384752,947428091
2020-04-08,13366563,937243260,10700,104784,9080581,946323841
2020-04-09,13646125,928291576,11100,105784,9231769,937523345
2020-04-10,62075426,932709605,32200,126484,11525222,944234827
2020-04-13,33374283,920337607,24900,130784,11940580,932278187
2020-04-14,40657922,926089158,18000,133284,12166164,938255322
2020-04-15,22531144,918130228,23600,139584,12629561,930759789
2020-04-16,14503720,913101406,22200,146184,13152174,926253580
2020-04-17,38453732,914778948,26500,161684,14512756,929291704
2020-04-20,17508359,916307042,14272,157536,14193993,930501035
2020-04-21,32754174,928442998,25700,157936,13975756,942418754
2020-04-22,25678581,924326465,61224,199660,18087199,942413664
2020-04-23,19219813,903672800,44200,218841,19912342,923585142
2020-04-24,21704287,899067752,31911,233952,21303668,920371420
2020-04-27,18756412,869998721,23600,223941,20224112,890222833
2020-04-28,58910384,891360145,25000,162169,14906575,906266720
2020-04-29,91102079,870457970,127400,257369,25505268,895963238
2020-04-30,48856449,844468945,17200,139569,13739173,858208118
2020-05-06,42987997,816186433,31800,133569,13368921,829555354
2020-05-07,46993473,835079836,20000,134069,13339866,848419702
2020-05-08,59534637,845086683,63200,180069,17974488,863061171
2020-05-11,99423199,893996910,31700,148969,14649612,908646522
2020-05-12,56338847,908889654,20500,84215,8152854,917042508
2020-05-13,57858499,905024336,68600,138015,13604138,918628474
2020-05-14,47119634,910117507,8200,75715,7408713,917526220
2020-05-15,51643025,928899812,14000,77015,7362634,936262446
2020-05-18,88361691,921985129,24400,92915,9343532,931328661
2020-05-19,110356137,949222443,69400,149564,15601021,964823464
2020-05-20,121181454,1010101941,17200,152464,15586395,1025688336
2020-05-21,80592877,1018212617,21300,137564,13852695,1032065312
2020-05-22,59584694,991867399,10000,142464,13934404,1005801803
2020-05-25,55310558,980785151,50000,187064,19174060,999959211
2020-05-26,84025860,970008513,31100,209864,21916098,991924611
2020-05-27,48440092,970475131,10500,196064,20488688,990963819
2020-05-28,72290976,964983877,20200,206264,21503023,986486900
2020-05-29,46836009,956422811,8800,203864,21509691,977932502
2020-06-01,102770749,963414920,3800,184264,19762315,983177235
2020-06-02,57981053,952405793,12000,168764,17747222,970153015
2020-06-03,47139283,938941080,8500,170764,17896067,956837147
2020-06-04,49015145,936394548,9000,173164,18355384,954749932
2020-06-05,125998376,982102274,10700,128764,14073905,996176179
2020-06-08,63475562,911467962,24946,138010,15388115,926856077
2020-06-09,41159902,907975474,48100,180410,20332207,928307681
2020-06-10,24405642,875776399,6100,178510,20127004,895903403
2020-06-11,60639081,871987722,13300,180064,19814243,891801965
2020-06-12,56334800,879104606,15000,182464,20204239,899308845
2020-06-15,122456316,958672463,10900,169664,17925002,976597465
2020-06-16,44936462,938546352,9800,169664,18233790,956780142
2020-06-17,88546839,958242648,9800,123764,13059577,971302225
2020-06-18,46826538,944473001,26400,143064,15234885,959707886
2020-06-19,69214223,903239188,44393,179957,19487543,922726731
2020-06-22,108617576,956159890,10500,176564,18736972,974896862
2020-06-23,95698447,959063707,15100,184064,20201025,979264732
2020-06-24,69610602,941037511,7026,174890,18421164,959458675
2020-06-29,72529009,956757233,9300,171464,17917988,974675221
2020-06-30,125072805,1020859338,60693,222857,23431185,1044290523
2020-07-01,234347720,1084700371,64100,229877,25497957,1110198328
2020-07-02,359380688,1134195687,100700,314377,38357138,1172552825
2020-07-03,286384952,1137186245,39451,272528,33828901,1171015146
2020-07-06,351489706,1244734058,87500,337728,44917824,1289651882
2020-07-07,236489592,1194905838,76977,383205,51694355,1246600193
2020-07-08,264461638,1218350915,23900,386005,51415866,1269766781
2020-07-09,184427295,1184526627,3400,387605,51942946,1236469573
2020-07-10,133402487,1141580617,29900,409905,54947766,1196528383
2020-07-13,212074279,1169322233,54674,441079,60864491,1230186724
2020-07-14,120730607,1143685735,14100,437279,60383858,1204069593
2020-07-15,248042778,1166722296,23800,449779,64498309,1231220605
2020-07-16,270229172,1113824890,11700,410179,52937700,1166762590
2020-07-17,78482267,1071404415,22800,418579,53758102,1125162517
2020-07-20,88560705,1060296286,21400,407179,52196276,1112492562
2020-07-21,93093987,1068054676,32600,431879,57638571,1125693247
2020-07-22,106654720,1091783000,14000,416979,56496484,1148279484
2020-07-23,56849440,1089182927,23500,425479,57567308,1146750235
2020-07-24,49126344,1048949555,16700,432479,56282817,1105232372
2020-07-27,67194702,1038414159,11500,441979,59446176,1097860335
2020-07-28,105431237,1062752976,44800,479779,65034045,1127787021
2020-07-29,99238075,1083305928,4900,468579,63351881,1146657809
2020-07-30,134967747,1094904320,13200,478579,65378677,1160282997
2020-07-31,92032086,1011892625,19600,481579,65037245,1076929870
2020-08-03,68487472,1001530186,20500,498179,66895476,1068425662
2020-08-04,41621303,975570444,6100,502579,67652159,1043222603
2020-08-05,41840185,960954183,3200,489479,65492290,1026446473
2020-08-06,43971813,944996683,18300,481279,63138992,1008135675
2020-08-07,35002683,916486247,21300,495879,65098995,981585242
2020-08-10,33106765,909999490,3900,477779,62273715,972273205
2020-08-11,37159017,893844915,25600,482479,62746395,956591310
2020-08-12,30875567,874630815,23900,475379,60558531,935189346
2020-08-13,15726037,874569563,10600,466379,59799115,934368678
2020-08-14,44772653,868607292,17200,473779,61984506,930591798
2020-08-17,65252568,881979758,12900,468079,61809833,943789591
2020-08-18,78651395,921771217,24100,478979,62698352,984469569
2020-08-19,94690447,920008519,22500,487079,63607647,983616166
2020-08-20,32661504,904569213,30060,490539,62553533,967122746
2020-08-21,38978771,892148099,5500,464879,60387783,952535882
2020-08-24,48204479,893398590,8600,473079,62427504,955826094
2020-08-25,151188462,928384582,25800,490979,66866430,995251012
2020-08-26,127130578,952459520,700,466579,61723735,1014183255
2020-08-27,77131638,967811654,3400,462679,61092136,1028903790
2020-08-28,309720213,1144844160,23100,482179,68291013,1213135173
2020-08-31,309296139,1237843221,25100,501979,70824218,1308667439
2020-09-01,93431165,1211142699,2400,502479,70146068,1281288767
2020-09-02,93185561,1176958740,18100,514979,71159797,1248118537
2020-09-03,342530175,1240818872,20700,530179,78498301,1319317173
2020-09-04,215416512,1253661523,1900,512379,74197603,1327859126
2020-09-07,129265048,1249374691,10500,517979,74459483,1323834174
2020-09-08,125922215,1210262566,2100,504179,69072523,1279335089
2020-09-09,91539606,1166257210,6600,484679,64389606,1230646816
2020-09-10,61017507,1119638250,9800,491379,65756339,1185394589
2020-09-11,75277293,1135286969,6900,494179,67307180,1202594149
2020-09-14,58130706,1122533459,5500,494379,67556891,1190090350
2020-09-15,62296293,1139553418,1500,493679,67762379,1207315797
2020-09-16,63939656,1098339300,6900,489379,66154252,1164493552
2020-09-17,48719650,1059383769,30000,508379,67080609,1126464378
2020-09-18,47822252,1060335322,7500,506379,67642107,1127977429
2020-09-21,44822284,1054611694,1600,498079,65636851,1120248545
2020-09-22,33271547,1036146928,3400,466879,60740957,1096887885
2020-09-23,40871634,1040151558,92200,532879,68853297,1109004855
2020-09-24,60458372,1043487500,56475,551754,68969250,1112456750
2020-09-25,17362685,1026184806,36500,533254,67115349,1093300155
2020-09-28,28203792,1024564973,12200,520254,65578018,1090142991
2020-09-29,30889120,1031631650,13800,492254,61664658,1093296308
2020-09-30,39882001,1035951245,24993,507547,63438299,1099389544
2020-10-09,59903365,1054524295,3607,479554,60490942,1115015237
2020-10-12,174116775,1088338176,79800,541161,75086090,1163424266
2020-10-13,368945423,1217966583,52000,575561,87024823,1304991406
2020-10-14,106946191,1101868129,27100,555317,84852438,1186720567
2020-10-15,88108681,1088599609,13100,536217,81504984,1170104593
2020-10-16,61104715,1084169363,40600,568917,87260490,1171429853
2020-10-19,55309268,981307858,39900,590417,89743384,1071051242
2020-10-20,151293545,1026139869,34394,576811,91199587,1117339456
2020-10-21,63467251,1001127304,52417,590528,93456961,1094584265
2020-10-22,269839934,1055221164,35655,596031,100025923,1155247087
2020-10-23,105530571,1034876070,27100,592676,96855112,1131731182
2020-10-26,131123091,976897419,109946,678022,113568686,1090466105
2020-10-27,109672508,1010268321,30100,681076,114277741,1124546062
2020-10-28,155482226,1018831076,31815,685145,116652788,1135483864
2020-10-29,162314607,1045119562,20129,668459,112515019,1157634581
2020-10-30,91314436,1013980368,24500,671459,112845398,1126825766
2020-11-02,206970569,1101735662,16600,665259,116526768,1218262430
2020-11-03,137902595,1118953941,127400,776759,136127016,1255080957
2020-11-04,91625697,1134612435,18155,777514,136920215,1271532650
2020-11-05,191544811,1158067144,97700,853014,149934271,1308001415
2020-11-06,188545708,1198935766,112812,929426,161775888,1360711654
2020-11-09,209694223,1234158863,50400,951826,170367336,1404526199
2020-11-10,117603707,1214750070,46500,959154,174374197,1389124267
2020-11-11,150821974,1218807708,32200,965757,172870503,1391678211
2020-11-12,143555946,1240074990,17975,959832,172644980,1412719970
2020-11-13,104954643,1232155351,22700,943826,165141234,1397296585
2020-11-16,95767543,1196504157,41411,967237,173957576,1370461733
2020-11-17,112133313,1100724155,12800,940287,164606641,1265330796
2020-11-18,59038247,1065916745,32500,957287,170904448,1236821193
2020-11-19,157288328,1139580418,14200,869890,153970530,1293550948
2020-11-20,97598492,1112699037,16200,865189,153917124,1266616161
2020-11-23,226833058,1190300979,24900,794520,138302096,1328603075
2020-11-24,319225787,1183507323,36800,805820,150253197,1333760520
2020-11-25,192087600,1157019717,43200,787488,138275019,1295294736
2020-11-26,101953197,1172801147,138011,876499,154482951,1327284098
2020-11-27,129943828,1187066070,54000,856231,155414489,1342480559
2020-11-30,61578009,1130566058,18200,847731,150896118,1281462176
2020-12-01,98259950,1164015931,35412,855743,152236680,1316252611
2020-12-02,43099908,1142081803,19467,840710,150487090,1292568893
2020-12-03,98897151,1153588481,18403,812356,148352453,1301940934
2020-12-04,330817304,1232920643,39600,839856,165350849,1398271492
2020-12-07,128241169,1257119151,15300,812956,158949159,1416068310
2020-12-08,184941718,1315608695,34777,821881,162066715,1477675410
2020-12-09,212683339,1354672352,72400,876481,171203034,1525875386
2020-12-10,229287561,1410104435,50100,918281,184115342,1594219777
2020-12-11,158572810,1464219396,49100,955281,191667580,1655886976
2020-12-14,153361013,1460125487,20675,965356,194036556,1654162043
2020-12-15,106356985,1402992545,28353,807588,160370825,1563363370
2020-12-16,208075292,1397263965,108115,901903,184123498,1581387463
2020-12-17,186283404,1437883091,141467,1031570,220240197,1658123288
2020-12-18,166260794,1424455512,47600,1035470,219706024,1644161536
2020-12-21,197447683,1492802538,20100,1022123,219756445,1712558983
2020-12-22,181794309,1480548928,60300,1065923,238105879,1718654807
2020-12-23,452261755,1538569138,132900,1164223,254964837,1793533975
2020-12-24,195875172,1512746526,53700,1184123,258967700,1771714226
2020-12-25,157903552,1555524352,16200,1154023,253077244,1808601596
2020-12-28,161645233,1553969354,24889,1128412,256149524,1810118878
2020-12-29,96889487,1509807955,17500,1115912,251682793,1761490748
2020-12-30,116766739,1489749419,51800,1132793,262807976,1752557395
2020-12-31,94753519,1467613508,32600,1104340,260613196,1728226704
2021-01-04,193620633,1522212539,29700,1084540,267859691,1790072230
2021-01-05,267066225,1506144072,28700,1070874,282389474,1788533546
2021-01-06,381736591,1564169622,47600,1064074,273041388,1837211010
2021-01-07,260539921,1591649377,56300,1061474,271737344,1863386721
2021-01-08,322434137,1576975671,167677,1147131,278144854,1855120525
2021-01-11,338798341,1575523853,79156,1173594,267861095,1843384948
2021-01-12,289178746,1641856611,66200,1135902,260598637,1902455248
2021-01-13,326943088,1670260913,72800,1159134,250025204,1920286117
2021-01-14,268847523,1665188067,52164,1155798,243873378,1909061445
2021-01-15,206878932,1636542659,44298,1134596,235428671,1871971330
2021-01-18,286469148,1759847619,29100,960098,192192417,1952040036
2021-01-19,352554287,1825999345,39802,930812,177422075,2003421420
2021-01-20,239728245,1855385993,61800,946246,180543736,2035929729
2021-01-21,203731065,1795385664,32600,935046,181529830,1976915494
2021-01-22,181690215,1686195058,43100,927946,178935827,1865130885
2021-01-25,206329526,1621804859,76024,961670,203979824,1825784683
2021-01-26,378316876,1642367661,85200,942446,206395674,1848763335
2021-01-27,315427591,1723379913,80700,931756,191820606,1915200519
2021-01-28,109491597,1686271313,179870,1056226,213843517,1900114830
2021-01-29,120489947,1639950034,60381,974607,198829575,1838779609
2021-02-01,99698733,1605010063,60000,971406,195893735,1800903798
2021-02-02,279384759,1711621616,52700,945206,197538601,1909160217
2021-02-03,186341353,1702634690,64900,952306,194270424,1896905114
2021-02-04,201553887,1727296915,54200,930806,188674377,1915971292
2021-02-05,416999918,1877643944,96400,954006,201028144,2078672088
2021-02-08,259941990,1788948370,55200,930126,202674457,1991622827
2021-02-09,191193451,1752855657,43900,907626,199723102,1952578759
2021-02-10,319423403,1773645971,153344,989870,226492155,2000138126
2021-02-18,359109791,1833801939,251300,1188870,259221215,2093023154
2021-02-19,171215637,1793507658,71300,1177870,254891069,2048398727
2021-02-22,264804993,1779588232,110892,1233062,243998308,2023586540
2021-02-23,88822259,1723694047,57000,1240862,248184809,1971878856
2021-02-24,120722271,1637298688,67800,1264992,251100913,1888399601
2021-02-25,75992468,1597023976,42000,1246692,247530698,1844554674
2021-02-26,146418670,1585246160,68196,1256788,237532932,1822779092
2021-03-01,103689558,1554927758,63700,1236992,231552532,1786480290
2021-03-02,103393381,1536324450,77337,1250129,226873412,1763197862
2021-03-03,30588878,1461160075,77400,1220792,227677709,1688837784
2021-03-04,61756284,1455310761,72300,1220992,219351212,1674661973
2021-03-05,52688865,1432403750,68100,1217192,218985012,1651388762
2021-03-08,123328167,1442208160,150000,1237292,206256577,1648464737
2021-03-09,56335208,1382571776,81900,1249692,200987964,1583559740
2021-03-10,55110163,1386315919,56600,1242092,203951507,1590267426
2021-03-11,101049779,1424184237,50500,1236592,206374838,1630559075
2021-03-12,38465494,1397629768,97400,1265892,209606398,1607236166
2021-03-15,100346172,1440489876,52300,1254192,197999290,1638489166
2021-03-16,33267064,1406919825,60000,1169392,190493958,1597413783
2021-03-17,69622755,1438034937,292300,1403058,226818356,1664853293
2021-03-18,99931959,1466046943,104200,1402258,234387424,1700434367
2021-03-19,104122004,1490577074,40600,1370358,218859877,1709436951
2021-03-22,35961489,1471620617,58200,1390558,223323615,1694944232
2021-03-23,37934502,1473759877,49300,1406158,225913344,1699673221
2021-03-24,115759555,1518865496,73000,1193358,188252225,1707117721
2021-03-25,77171510,1530629242,64000,1187358,189977280,1720606522
2021-03-26,80124482,1517420849,126300,1220958,199248135,1716668984
2021-03-29,112545062,1529977503,192300,1278758,210854406,1740831909
2021-03-30,72233081,1507025855,61900,1238658,205617228,1712643083
2021-03-31,46002588,1482109785,65700,1236158,203595223,1685705008
2021-04-01,93624869,1463400429,59100,1222358,209793304,1673193733
2021-04-02,163023673,1500673849,38200,1203615,209549371,1710223220
2021-04-06,163023641,1556298439,38200,1182615,196798961,1753097400
2021-04-07,136233879,1596700784,45700,1183615,188384163,1785084947
2021-04-08,88714805,1612801833,62100,1195415,191266400,1804068233
2021-04-09,70078826,1614360685,48100,1072215,167179762,1781540447
2021-04-12,64962742,1604768090,42100,1069015,164157943,1768926033
2021-04-13,117024402,1655605043,55000,1077415,162689665,1818294708
2021-04-14,61955279,1653593048,51900,1069162,163592478,1817185526
2021-04-15,65161550,1639989331,40400,1066364,160445128,1800434459
2021-04-16,159477203,1635596349,60900,1070715,170993186,1806589535
2021-04-19,133179156,1659992929,39800,1050815,169380869,1829373798
2021-04-20,266622343,1766270217,67500,983233,160266979,1926537196
2021-04-21,146602494,1784997698,60400,993833,164558869,1949556567
2021-04-22,179783787,1770520925,52800,1010833,170719585,1941240510
2021-04-23,154922936,1663345129,48500,1007933,172910907,1836256036
2021-04-26,100900739,1603691631,53600,1004433,170261438,1773953069
2021-04-27,68752151,1556315657,34800,1006633,172355702,1728671359
2021-04-28,87608137,1513244440,68322,1033855,179890770,1693135210
2021-04-29,315338454,1575785676,171699,1134032,217053726,1792839402
2021-04-30,146548502,1501527270,55800,1117232,215067161,1716594431
2021-05-06,215633714,1471164525,62000,1113132,204037096,1675201621
2021-05-07,100588395,1440227128,131600,1190732,221595225,1661822353
2021-05-10,83397539,1383204576,34100,1192032,221241138,1604445714
2021-05-11,83228778,1384102613,35965,1203497,225053939,1609156552
2021-05-12,105402624,1395021133,113500,1253097,229918239,1624939372
2021-05-13,86865630,1392934074,42400,1232197,228929879,1621863953
2021-05-14,97384767,1357216632,41300,1216447,225918536,1583135168
2021-05-17,127495119,1369371613,62300,1219832,229865143,1599236756
2021-05-18,113363471,1388604774,39000,1212432,225512352,1614117126
