日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-26,19060422,795744864,35900,247083,1507206,797252070
2019-06-27,15679609,799047845,3100,245183,1490713,800538558
2019-06-28,6497812,793968026,1400,210683,1276739,795244765
2019-07-01,22534395,798103319,49900,260583,1607797,799711116
2019-07-02,17646626,798682679,1500,262083,1617052,800299731
2019-07-03,16802022,799117929,160200,422283,2575926,801693855
2019-07-04,11191852,797715823,1000,329483,2013141,799728964
2019-07-05,11956718,799497906,23300,279083,1699615,801197521
2019-07-08,18520852,791493181,24400,238383,1406460,792899641
2019-07-09,5720590,783641260,7800,195883,1161586,784802846
2019-07-10,3885305,779548262,7000,192883,1130294,780678556
2019-07-11,9294595,756292475,39200,222383,1309836,757602311
2019-07-12,6995902,752179760,25300,223383,1331363,753511123
2019-07-15,9537838,752835031,42500,230783,1396237,754231268
2019-07-16,6701974,753767773,86100,262483,1590647,755358420
2019-07-17,4906021,746847080,22900,238983,1443457,748290537
2019-07-18,6823951,743368634,34100,229383,1378592,744747226
2019-07-19,8604400,743101387,67700,252583,1533179,744634566
2019-07-22,7176970,738053849,35700,211483,1273128,739326977
2019-07-23,4179352,736623842,4400,213883,1296131,737919973
2019-07-24,20673895,745693614,32400,236583,1436059,747129673
2019-07-25,11215159,745728530,0,201083,1230628,746959158
2019-07-26,10760174,744673292,8100,209183,1282292,745955584
2019-07-29,9827342,749379947,11300,212383,1293412,750673359
2019-07-30,14427563,746395111,63700,266083,1636410,748031521
2019-07-31,9402741,743431171,11300,155383,954052,744385223
2019-08-01,10700531,728652512,24700,177083,1080206,729732718
2019-08-02,6833773,712046580,70000,186983,1125638,713172218
2019-08-05,10033570,711698470,19800,175283,1034170,712732640
2019-08-06,16195785,713595097,34000,72283,417073,714012170
2019-08-07,8938501,700626276,294300,348283,2089698,702715974
2019-08-08,9957318,685931854,67600,323983,1989256,687921110
2019-08-09,11617374,678113622,21900,322183,1958873,680072495
2019-08-12,10606302,679031061,98100,324983,1979146,681010207
2019-08-13,8294831,670826225,56600,300883,1796272,672622497
2019-08-14,9876969,671116780,165000,345983,2058599,673175379
2019-08-15,12104388,673830350,74800,269583,1593236,675423586
2019-08-16,10236186,676859883,43100,228583,1339496,678199379
2019-08-19,15286554,681308462,38100,246383,1470907,682779369
2019-08-20,26697360,678848608,276400,411583,2498309,681346917
2019-08-21,12335545,680684208,48200,239483,1448872,682133080
2019-08-22,6477160,678756125,19200,235483,1419962,680176087
2019-08-23,19434262,681073880,21600,222083,1325836,682399716
2019-08-26,11116740,679993513,16900,221783,1312955,681306468
2019-08-27,20144505,686846260,12900,182183,1083989,687930249
2019-08-28,13475548,685926450,108200,283183,1676443,687602893
2019-08-29,5621007,683927459,4900,279083,1643799,685571258
2019-08-30,9787187,685270103,5600,281683,1656296,686926399
2019-09-02,22808956,688760449,25800,147583,889925,689650374
2019-09-03,13774377,693597024,8400,140783,843290,694440314
2019-09-04,20812319,695062798,13400,136783,824801,695887599
2019-09-05,63514538,725529986,33100,158783,963813,726493799
2019-09-06,15331385,715825918,4600,120783,735568,716561486
2019-09-09,41611251,738504810,48700,169483,1042320,739547130
2019-09-10,21528725,732457546,0,146783,896844,733354390
2019-09-11,29361791,719180610,5800,81983,506655,719687265
2019-09-12,18129876,722709570,10500,83583,516543,723226113
2019-09-16,26702618,706546020,28200,103783,644492,707190512
2019-09-17,25297021,714709374,71100,120283,731321,715440695
2019-09-18,10964783,706518437,0,120283,736132,707254569
2019-09-19,13028756,707733584,17500,72283,440926,708174510
2019-09-20,18825813,710429370,0,48983,296837,710726207
2019-09-23,25515361,716931765,49300,95083,566695,717498460
2019-09-24,6947479,706653724,38800,101600,604520,707258244
2019-09-25,9675802,698393702,11800,72900,430839,698824541
2019-09-26,10944002,686311625,97000,164200,967138,687278763
2019-09-27,8458341,684839352,22200,83800,493582,685332934
2019-09-30,3369632,678336175,0,48200,283416,678619591
2019-10-08,6802781,677197406,3000,51200,301568,677498974
2019-10-09,8316011,677311684,31100,66300,392496,677704180
2019-10-10,7039796,665632758,0,48800,289384,665922142
2019-10-11,8989871,664138250,1000,49800,296310,664434560
2019-10-14,22044315,671169071,30200,79000,474790,671643861
2019-10-15,8044042,666623306,57000,105600,628320,667251626
2019-10-16,11014686,666095270,3200,22300,132016,666227286
2019-10-17,5247692,663477348,17800,40100,236991,663714339
2019-10-18,10964156,646377572,45500,70900,411220,646788792
2019-10-21,8971153,647908073,212100,275900,1608497,649516570
2019-10-22,4367652,646274187,27000,166905,974725,647248912
2019-10-23,6184078,647644284,0,91200,530784,648175068
2019-10-24,4839985,645868093,6100,58300,339889,646207982
2019-10-25,4618437,642955929,13300,35200,205568,643161497
2019-10-28,7792507,638452660,2400,24300,142641,638595301
2019-10-29,10381488,633877506,13300,35100,202176,634079682
2019-10-30,15085120,630789971,32000,53800,306660,631096631
2019-10-31,7193642,628789421,13300,33500,189945,628979366
2019-11-01,4459410,625083048,0,20200,115140,625198188
2019-11-04,2156693,619622115,3000,23200,132936,619755051
2019-11-05,5817941,619914734,0,20200,116150,620030884
2019-11-06,5284025,619616649,24000,44200,251940,619868589
2019-11-07,5815930,618733521,49200,93400,537050,619270571
2019-11-08,3725600,617014421,900,48100,274170,617288591
2019-11-11,5972056,613557516,60500,105600,588192,614145708
2019-11-12,9220883,615548259,45700,127700,715120,616263379
2019-11-13,1073085,608787093,29200,116300,647791,609434884
2019-11-14,1130211,608604164,9081,96181,536689,609140853
2019-11-15,4359624,608915185,15000,102100,562571,609477756
2019-11-18,2276632,606285175,22200,118800,661716,606946891
2019-11-19,4821324,606826353,83800,180300,1015089,607841442
2019-11-20,9265693,607068505,124000,297800,1691504,608760009
2019-11-21,8752600,610941518,1000,167300,961975,611903493
2019-11-22,8045419,610371548,170400,294600,1702788,612074336
2019-11-25,29258610,618393980,163900,304500,1808730,620202710
2019-11-26,7000408,609841064,33400,252400,1471492,611312556
2019-11-27,4681263,606834184,83200,329600,1921568,608755752
2019-11-28,10218242,607251844,5300,201500,1158625,608410469
2019-11-29,3068668,606399252,9300,210800,1218424,607617676
2019-12-02,3278777,604092464,8000,141800,816768,604909232
2019-12-03,5051092,605607339,7900,132500,763200,606370539
2019-12-04,9329566,608490237,22200,153300,875343,609365580
2019-12-05,5998403,608031924,301000,402100,2304033,610335957
2019-12-06,7895727,612924196,6100,365300,2089516,615013712
2019-12-09,9045256,606934364,0,358100,2080561,609014925
2019-12-10,6256379,606208473,95000,453100,2605325,608813798
2019-12-11,5150684,601863026,0,453100,2614387,604477413
2019-12-12,5209614,601954986,5300,458400,2617464,604572450
2019-12-13,9420023,603074586,0,445100,2572678,605647264
2019-12-16,11345830,606501176,0,439000,2541810,609042986
2019-12-17,29603366,611337434,20200,456400,2679068,614016502
2019-12-18,12288027,608002344,23000,435400,2555798,610558142
2019-12-19,15336129,610421371,85100,497800,2932042,613353413
2019-12-20,13121836,611416510,10200,422900,2482423,613898933
2019-12-23,14820206,616247834,29800,437600,2516200,618764034
2019-12-24,16178726,622779667,78900,490000,2866500,625646167
2019-12-25,6858700,621907357,600,405200,2354212,624261569
2019-12-26,8859886,620262914,36800,442000,2590120,622853034
2019-12-27,21004592,610742231,206200,646200,3819042,614561273
2019-12-30,22444022,595218765,121800,661000,4045320,599264085
2019-12-31,25831314,587762857,115700,693300,4249929,592012786
2020-01-02,29554480,578492070,79500,677200,4144464,582636534
2020-01-03,16733678,583603697,49200,634900,3872890,587476587
2020-01-06,29088234,597094319,250500,851700,5195370,602289689
2020-01-07,32850545,592876136,130400,981400,6065052,598941188
2020-01-08,37521653,610485940,4500,828000,5017680,615503620
2020-01-09,20065348,610612550,19900,582400,3535168,614147718
2020-01-10,18377758,610370460,900,580000,3480000,613850460
2020-01-13,28651546,627319628,34400,551500,3314515,630634143
2020-01-14,12030500,621963336,1000,447500,2685000,624648336
2020-01-15,15663415,624479077,62200,498100,2953733,627432810
2020-01-16,8617082,621761273,0,435900,2571810,624333083
2020-01-17,6436232,618572644,7200,441800,2606620,621179264
2020-01-20,11104513,618866172,11800,453600,2680776,621546948
2020-01-21,26201375,630741918,200,431300,2501540,633243458
2020-01-22,15884554,628954760,32200,146300,845614,629800374
2020-01-23,15135776,614250328,0,42100,234918,614485246
2020-02-03,16005830,616264329,0,42100,211342,616475671
2020-02-04,20423252,587825897,600,42700,211792,588037689
2020-02-05,15223757,579094835,0,42700,213927,579308762
2020-02-06,17025676,578802718,0,42700,217343,579020061
2020-02-07,11677284,573139551,0,40700,205942,573345493
2020-02-10,14050011,574129107,0,40700,210419,574339526
2020-02-11,22970380,571549405,41200,81300,424386,571973791
2020-02-12,10206518,570348708,25400,104700,550722,570899430
2020-02-13,5279909,565140891,500,50100,261021,565401912
2020-02-14,5463989,564897848,1000,42400,221328,565119176
2020-02-17,15498452,558737588,4800,46200,246246,558983834
2020-02-18,14301825,555160998,35800,80400,429336,555590334
2020-02-19,15423648,564792557,13300,89700,475410,565267967
2020-02-20,16075606,563363967,53400,135100,724136,564088103
2020-02-21,23009967,568954659,22100,117300,631074,569585733
2020-02-24,17590340,570280098,9200,113200,596564,570876662
2020-02-25,20006412,577013651,16800,93100,481327,577494978
2020-02-26,21471310,568306663,216102,294302,1550972,569857635
2020-02-27,11576175,569990645,12500,286302,1505949,571496594
2020-02-28,14398003,563499737,29600,160400,811624,564311361
2020-03-02,14868797,558737964,25700,152700,806256,559544220
2020-03-03,24586682,562569982,49523,193023,1015301,563585283
2020-03-04,32703506,566658046,191600,316623,1693933,568351979
2020-03-05,61468808,598622385,148300,294223,1612342,600234727
2020-03-06,32282897,603635556,46300,216723,1161635,604797191
2020-03-09,20790433,591561054,63800,204923,1057403,592618457
2020-03-10,12437221,586875491,93900,284423,1490377,588365868
2020-03-11,14879780,591597863,87700,281423,1452143,593050006
2020-03-12,11868814,591202016,15600,292523,1483092,592685108
2020-03-13,10632494,588792125,87600,306123,1539799,590331924
2020-03-16,8340781,580989774,39000,300523,1478573,582468347
2020-03-17,6083577,577792876,26000,291523,1440124,579233000
2020-03-18,5328109,573410554,183000,465023,2264662,575675216
2020-03-19,7876921,572719962,152900,599323,2900723,575620685
2020-03-20,6419863,575524611,36500,559323,2740683,578265294
2020-03-23,4459979,572288751,25200,575723,2751956,575040707
2020-03-24,6719969,572719545,500,508223,2475046,575194591
2020-03-25,11883756,571587048,21000,516023,2528513,574115561
2020-03-26,5307289,573742172,42700,558723,2709807,576451979
2020-03-27,12300374,573168715,44400,564123,2741638,575910353
2020-03-30,4582474,573841204,48400,586323,2831940,576673144
2020-03-31,5075630,568776828,47800,634123,3075497,571852325
2020-04-01,5008024,568256907,53200,652923,3140560,571397467
2020-04-02,6549798,571703245,10100,656823,3192160,574895405
2020-04-03,3957003,567189687,27800,669823,3221849,570411536
2020-04-07,13550207,569989625,19800,675823,3304774,573294399
2020-04-08,12126775,574530696,129800,805123,3953154,578483850
2020-04-09,9276857,571417012,81000,869723,4235551,575652563
2020-04-10,9836242,574298138,23300,883523,4293922,578592060
2020-04-13,2110604,568105102,40400,916223,4425357,572530459
2020-04-14,2194238,564545363,18400,934523,4560472,569105835
2020-04-15,5401899,561133821,26900,961323,4662417,565796238
2020-04-16,4966858,557091497,145500,995123,4816395,561907892
2020-04-17,4850040,554970965,106900,1026023,4976212,559947177
2020-04-20,7344355,554914511,36600,1062223,5151782,560066293
2020-04-21,9114778,555866330,91500,1103723,5264759,561131089
2020-04-22,19927249,562772970,220900,1312123,6416281,569189251
2020-04-23,11851269,562884184,166000,1475923,7113949,569998133
2020-04-24,8833019,562875582,145700,1485423,7115176,569990758
2020-04-27,3870538,558746241,119900,1468123,6973584,565719825
2020-04-28,5986866,557606422,186691,1489114,6894597,564501019
2020-04-29,6066658,553932253,233218,1679732,7793957,561726210
2020-04-30,8916195,551310723,813000,2445332,11566420,562877143
2020-05-06,7542063,553671761,121500,2520732,11923062,565594823
2020-05-07,11098414,559649786,175100,2676832,12527574,572177360
2020-05-08,10580074,563689226,206700,2552632,12176055,575865281
2020-05-11,8986563,563499157,336400,2710632,12902608,576401765
2020-05-12,6626102,559947193,64900,2127432,10084027,570031220
2020-05-13,4459872,554008279,306400,2421632,11454319,565462598
2020-05-14,4371047,555201421,87500,2481732,11664141,566865562
2020-05-15,3731513,554675724,150700,2617932,12304281,566980005
2020-05-18,5861068,555996415,135200,2692232,12734257,568730672
2020-05-19,7897487,555950031,190900,2721532,13063353,569013384
2020-05-20,7480046,558835837,67900,2576832,12239952,571075789
2020-05-21,4643618,559829925,18100,2490232,11828602,571658527
2020-05-22,3694179,554751325,119500,2358132,11083221,565834546
2020-05-25,5885360,549600357,96500,2408632,11513261,561113618
2020-05-26,4299948,546053029,87700,2218741,10627769,556680798
2020-05-27,12828279,549440650,169800,2306241,11093020,560533670
2020-05-28,7767801,548224776,33400,2338941,11226916,559451692
2020-05-29,5579022,547175586,15500,2326741,11121822,558297408
2020-06-01,7038600,543365358,9000,2209041,10691758,554057116
2020-06-02,6570340,540754940,30200,2238341,10923104,551678044
2020-06-03,11417378,544846954,18600,2229141,10811334,555658288
2020-06-04,11400021,550566876,4100,2231441,10800174,561367050
2020-06-05,7558317,543463017,0,2122141,10249941,553712958
2020-06-08,17264525,552531333,33500,2137141,10386505,562917838
2020-06-09,17368493,562178705,5200,1845550,8932462,571111167
2020-06-10,9915116,563603271,14000,1768950,8455581,572058852
2020-06-11,9668953,567183082,45000,1767550,8378187,575561269
2020-06-12,7044681,566616704,27700,1785250,8408527,575025231
2020-06-15,4829553,563829522,10000,1691450,7949815,571779337
2020-06-16,9500575,563273672,61500,1739350,8331486,571605158
2020-06-17,6039689,550941298,110800,1820900,8867784,559809082
2020-06-18,35661194,540172007,495800,2132800,10983920,551155927
2020-06-19,18808825,535574732,251295,1816795,9211152,544785884
2020-06-22,21497247,544127518,76600,1695995,8530856,552658374
2020-06-23,9105484,538449000,305600,1920095,9581275,548030275
2020-06-24,7014829,534269075,205200,2405542,8972672,543241747
2020-06-29,10893854,538629722,113000,2180467,8133143,546762865
2020-06-30,4683154,536600844,237483,2230910,8365914,544966758
2020-07-01,13710610,538654567,456500,2588910,9811969,548466536
2020-07-02,16905206,532207797,613200,3110260,12285530,544493327
2020-07-03,68485730,551827757,403000,2830870,11719802,563547559
2020-07-06,102889044,576375811,288730,2793930,12600623,588976434
2020-07-07,71157199,578820646,321400,2720560,11997670,590818316
2020-07-08,52307149,597379742,619700,3228060,14461708,611841450
2020-07-09,76134400,596299825,2371040,5342390,24361298,620661123
2020-07-10,50736467,595439675,198849,5237939,22942173,618381848
2020-07-13,41935310,595726268,275900,5128639,22822445,618548713
2020-07-14,52064208,560394974,419900,5114365,23321504,583716478
2020-07-15,42837203,566239238,314500,5162265,22713966,588953204
2020-07-16,41328680,577843883,271700,5288485,22105867,599949750
2020-07-17,12782976,577503300,101200,5246315,21929597,599432897
2020-07-20,23280262,579727199,326200,5555415,24332719,604059918
2020-07-21,23873299,573990757,212000,5733415,24825688,598816445
2020-07-22,21568902,570044473,152100,5575515,24086223,594130696
2020-07-23,23168897,575846458,199900,5699455,24393670,600240128
2020-07-24,22991100,579630595,108500,5723555,23867225,603497820
2020-07-27,10794642,571460305,181100,5752155,23928964,595389269
2020-07-28,19732383,574045930,163100,5664355,23790292,597836222
2020-07-29,13270898,573085508,157000,5646655,23885351,596970859
2020-07-30,22403556,579762110,306800,5868755,24707459,604469569
2020-07-31,15078841,578047545,221500,5946255,25033734,603081279
2020-08-03,20762004,567473516,284000,6106655,26197549,593671065
2020-08-04,17619036,560744129,182600,6071455,25864397,586608526
2020-08-05,22192131,566390820,519300,6573155,27804446,594195266
2020-08-06,16614397,560679703,141900,6376555,26909061,587588764
2020-08-07,29142685,562674629,143778,6389633,26516978,589191607
2020-08-10,7341272,556964859,11700,6338633,26432100,583396959
2020-08-11,11512298,551757212,65100,6327655,25943385,577700597
2020-08-12,13475673,556036733,23600,6345255,25888642,581925375
2020-08-13,10992531,558288179,125300,6440555,26535086,584823265
2020-08-14,8257030,556531328,96500,6236555,25756973,582288301
2020-08-17,16310495,555477216,116700,6125275,25848659,581325875
2020-08-18,32732633,551750437,804880,6630355,28842046,580592483
2020-08-19,43345980,560355906,191300,6623655,29077846,589433752
2020-08-20,22881679,568008100,24300,6131315,26609908,594618008
2020-08-21,11944384,565329420,55496,5917811,25505767,590835187
2020-08-24,9842539,562565013,329150,6143331,26354891,588919904
2020-08-25,8004544,559519064,84310,6108341,25838282,585357346
2020-08-26,5962849,552987988,110500,5851441,24400511,577388499
2020-08-27,4819563,553411712,98100,5756081,24233100,577644812
2020-08-28,14000425,559141172,25300,5586291,23741739,582882911
2020-08-31,24051830,565523087,281000,5753591,24280155,589803242
2020-09-01,5869156,564086906,221400,5869491,24710557,588797463
2020-09-02,9363891,566982095,285600,5978191,24929058,591911153
2020-09-03,19774904,570363472,360500,6204591,26183375,596546847
2020-09-04,4472998,569587138,65618,5932709,24917379,594504517
2020-09-07,5618917,567326357,219500,6120009,25581636,592907993
2020-09-08,20485346,567609308,306000,6250289,27313764,594923072
2020-09-09,19538488,555159540,185500,6186089,26909489,582069029
2020-09-10,27698893,554708346,235900,6273089,27099745,581808091
2020-09-11,11807596,555270497,79300,6141389,25916663,581187160
2020-09-14,12946424,560290709,179000,6315189,26345725,586636434
2020-09-15,4186445,559745256,134200,6413689,26809219,586554475
2020-09-16,5570022,557828779,29300,6416999,26823055,584651834
2020-09-17,5789550,552722903,47900,6170219,25976621,578699524
2020-09-18,18197605,539865742,630800,6515419,28732998,568598740
2020-09-21,38301837,549225845,231300,6372419,28675887,577901732
2020-09-22,8246542,534794332,59500,5980519,26254480,561048812
2020-09-23,6739950,532199167,121500,6090919,26495499,558694666
2020-09-24,11876926,536730673,20300,5998819,25315017,562045690
2020-09-25,8295039,531879454,649540,6622759,28742774,560622228
2020-09-28,14657530,525371080,177900,6456859,28926728,554297808
2020-09-29,15285042,527298271,180900,6240759,27771378,555069649
2020-09-30,17237685,529028807,367600,6538959,28444473,557473280
2020-10-09,39539856,526292115,423600,6439109,29813075,556105190
2020-10-12,55087504,551348632,219300,6361509,29962708,581311340
2020-10-13,35943794,549663143,347600,6664509,31656418,581319561
2020-10-14,18808533,549614304,108800,6546309,30636725,580251029
2020-10-15,80624144,556761860,726840,7100749,35503745,592265605
2020-10-16,175595767,601930135,268400,6988349,38086503,640016638
2020-10-19,164239612,652933094,490390,7395939,37423450,690356544
2020-10-20,68946266,650799580,133800,7423639,37637849,688437429
2020-10-21,59887964,655312005,181070,7336539,36315869,691627874
2020-10-22,67530920,676323607,388900,7636769,36732859,713056466
2020-10-23,42564397,676923190,100700,7382566,35288665,712211855
2020-10-26,35429478,684308073,122400,7468366,35997524,720305597
2020-10-27,36889657,690628921,303100,7682016,36028655,726657576
2020-10-28,27462228,690430270,185800,7853916,37227564,727657834
2020-10-29,21173764,684128478,56600,7857716,36931264,721059742
2020-10-30,36674846,683370704,88200,7903016,36590964,719961668
2020-11-02,41932799,676362260,36600,7623916,36442318,712804578
2020-11-03,63383900,711751647,143100,7717116,37736698,749488345
2020-11-04,47115329,724069886,535500,8087116,39545998,763615884
2020-11-05,58630004,748634246,30400,7822816,38018884,786653130
2020-11-06,45739561,743400791,166800,7649416,37864610,781265401
2020-11-09,65134277,749317513,293700,7628616,38905941,788223454
2020-11-10,45289754,734166528,213300,7725216,39398601,773565129
2020-11-11,54005305,732078755,358000,7786216,39943289,772022044
2020-11-12,31594651,733347950,62170,7381777,37868517,771216467
2020-11-13,20839345,716439039,56700,7016367,35292325,751731364
2020-11-16,34086545,702945345,386100,7220867,38487221,741432566
2020-11-17,47669001,707744618,248902,6949729,36555574,744300192
2020-11-18,26911776,714973767,1094000,7611079,39805942,754779709
2020-11-19,41184290,724834240,324400,7691109,39609212,764443452
2020-11-20,31393491,725292116,137700,7600609,40283228,765575344
2020-11-23,264157316,850299905,444600,7945209,46320567,896620472
2020-11-24,152737528,785107980,86940,7181392,42298398,827406378
2020-11-25,92432394,781131713,521700,7429192,42049227,823180940
2020-11-26,67878385,801600984,140100,6986292,39053372,840654356
2020-11-27,91163005,830096344,372200,7143672,39218760,869315104
2020-11-30,73643308,808657362,150700,6984772,38346399,847003761
2020-12-01,81903327,813672972,138000,6705163,39359307,853032279
2020-12-02,93373300,835889721,86100,6133593,36188199,872077920
2020-12-03,56385195,820977856,283300,5286013,29813114,850790970
2020-12-04,29156860,813708647,127600,4892081,27591337,841299984
2020-12-07,57863387,832715516,138700,4683241,25757826,858473342
2020-12-08,51724716,844213190,237100,4533991,24619571,868832761
2020-12-09,62101204,841591734,344800,4861671,26836424,868428158
2020-12-10,91474056,828995706,55800,4759710,27511124,856506830
2020-12-11,93779046,781338322,14300,4616420,26128937,807467259
2020-12-14,74633212,780069990,217800,4805420,26093431,806163421
2020-12-15,40096922,795532064,237601,4965821,26467826,821999890
2020-12-16,24587295,779198356,55400,4318061,23144807,802343163
2020-12-17,56087586,754077286,157900,2531461,13796463,767873749
2020-12-18,87465673,730204273,662600,3030261,17545212,747749485
2020-12-21,73615235,727702829,119200,2881561,16828317,744531146
2020-12-22,75562535,728868905,484100,3168061,17202571,746071476
2020-12-23,30141445,722298695,513900,3629461,20143510,742442205
2020-12-24,36426226,728813626,329700,3799661,21050122,749863748
2020-12-25,65082476,737255490,503900,4252861,24198779,761454269
2020-12-28,66181645,735341259,576200,4756361,27396639,762737898
2020-12-29,62447672,742838295,366000,4767061,26028153,768866448
2020-12-30,44647742,713135756,370474,5078935,28797562,741933318
2020-12-31,42030921,711193308,387400,4943925,27883738,739077046
2021-01-04,68360656,696408501,839300,5647464,33207088,729615589
2021-01-05,96636197,734979356,548100,5993448,35541146,770520502
2021-01-06,78586780,753216238,221500,6012448,35112697,788328935
2021-01-07,94624498,763091626,567144,6476792,39508432,802600058
2021-01-08,114721704,789860116,141700,6246692,38979359,828839475
2021-01-11,86832239,809885134,204100,5933462,34770088,844655222
2021-01-12,47189473,814211827,49000,5285892,31503915,845715742
2021-01-13,60615382,825700340,100300,4952888,28429578,854129918
2021-01-14,34379383,817503655,17000,4905988,27179175,844682830
2021-01-15,42910544,806764269,282950,5021865,28373538,835137807
2021-01-18,26483893,793955259,220100,4997938,28038431,821993690
2021-01-19,36306068,792775284,291770,5079785,28040413,820815697
2021-01-20,13017150,781461154,113500,5123951,28642886,810104040
2021-01-21,60578925,803267198,421400,5416774,30713109,833980307
2021-01-22,50114986,804297427,92077,5266051,28699979,832997406
2021-01-25,42313765,812485874,102118,4985092,26420987,838906861
2021-01-26,27898467,810036141,424100,4823021,25513781,835549922
2021-01-27,18098229,793225625,152800,4849474,25071780,818297405
2021-01-28,23813307,784065957,74200,4768321,24032339,808098296
2021-01-29,24047352,772627471,176300,4869674,23471829,796099300
2021-02-01,15814883,764143491,50100,4765021,22967401,787110892
2021-02-02,12911973,755307772,168100,4855374,23208689,778516461
2021-02-03,13337370,754413742,5800,4839574,22939582,777353324
2021-02-04,17009899,753668864,255260,4937484,23156800,776825664
2021-02-05,13668907,752246218,790403,5634887,25638738,777884956
2021-02-08,6092108,744632554,92600,5720287,26313321,770945875
2021-02-09,14544018,742680285,14000,5682787,26595444,769275729
2021-02-10,14506534,732178040,214300,5673387,26494717,758672757
2021-02-18,45009842,734881809,340200,5723427,29418415,764300224
2021-02-19,61221382,749706447,136100,5557887,29567958,779274405
2021-02-22,52951353,715347594,359900,5831887,32075380,747422974
2021-02-23,48481643,722854471,399100,5904187,30878898,753733369
2021-02-24,36736606,717755167,250900,6123487,32087072,749842239
2021-02-25,34338351,725240425,128870,6023657,31624202,756864627
2021-02-26,27835816,731202223,80100,6010957,30235113,761437336
2021-03-01,21985571,719271078,316100,6147657,31353051,750624129
2021-03-02,44100498,739669588,224300,5814957,30005177,769674765
2021-03-03,60344188,756472112,277500,6050357,33155956,789628068
2021-03-04,43414465,759983326,461800,6171657,33388664,793371990
2021-03-05,34406744,762011313,343200,5814237,30117749,792129062
2021-03-08,34444779,772807073,89400,5820137,30090108,802897181
2021-03-09,34542271,771667987,252400,5858437,29819443,801487430
2021-03-10,20726581,764466233,163500,6014737,31156339,795622572
2021-03-11,37670951,777118455,227700,6159237,32643956,809762411
2021-03-12,44573698,769580402,448500,6561637,34448596,804028998
2021-03-15,30508867,760217443,38000,6103929,32656021,792873464
2021-03-16,42452926,768644196,348400,6305429,32788231,801432427
2021-03-17,22879300,762938522,141700,6054329,32087943,795026465
2021-03-18,49607099,793491231,589300,6605429,34017961,827509192
2021-03-19,28196787,787639358,643000,7034629,35946954,823586312
2021-03-22,16668266,794093613,124000,7130029,36648349,830741962
2021-03-23,31245684,791941189,117000,7202229,35579013,827520202
2021-03-24,19554664,797046551,102200,7235229,34873803,831920354
2021-03-25,17768233,800028119,9100,7111829,34492371,834520490
2021-03-26,16753472,803056375,251400,6741729,32764803,835821178
2021-03-29,25727657,791645652,383300,6212699,31436255,823081907
2021-03-30,18869879,789581303,87800,6227599,31262546,820843849
2021-03-31,8921317,779515010,132200,6347599,31801471,811316481
2021-04-01,18426936,779022048,64100,6361999,31682756,810704804
2021-04-02,11060276,778680352,51700,6378799,31383691,810064043
2021-04-06,24740185,790532188,87680,6433279,31394401,821926589
2021-04-07,11950129,790164523,136700,6460479,31914768,822079291
2021-04-08,30347314,775314311,97400,6290979,31706535,807020846
2021-04-09,28910207,788605488,151300,6403179,32272023,820877511
2021-04-12,25181989,779389978,56500,6366279,32022383,811412361
2021-04-13,20370759,783973276,257100,6508979,31828907,815802183
2021-04-14,16426066,786332813,178000,6658579,32693623,819026436
2021-04-15,18062595,782058456,165500,6689579,33380999,815439455
2021-04-16,38544129,767503983,299600,6585879,34444147,801948130
2021-04-19,65668815,731650539,261466,6460153,35918450,767568989
2021-04-20,25584154,711156979,106100,6005982,33393259,744550238
2021-04-21,61720862,726555410,189300,5738382,31561102,758116512
2021-04-22,36347238,713591473,413700,6007782,33463347,747054820
2021-04-23,33666059,705501385,39700,5822282,32197219,737698604
2021-04-26,68406597,701244732,211200,5985782,34118958,735363690
2021-04-27,26987884,669628122,342900,6058382,34229859,703857981
2021-04-28,92562449,703953088,644000,6549279,38182297,742135385
2021-04-29,33443487,675251954,400700,6928879,40533943,715785897
2021-04-30,36926031,674192549,29320,6535689,36795929,710988478
2021-05-06,54290181,651691084,500570,6964659,42345126,694036210
2021-05-07,145182783,617140907,244100,7053759,47189648,664330555
2021-05-10,105332898,641466421,103200,7155959,52667857,694134278
2021-05-11,343057020,704367479,101500,7135059,55082656,759450135
2021-05-12,218868706,765426390,390500,7422559,57747509,823173899
2021-05-13,162172402,740039140,597600,7248259,50737813,790776953
2021-05-14,96282092,699884414,412568,6492527,44798436,744682850
2021-05-17,140265926,753096086,243800,5357327,36108385,789204471
2021-05-18,117993173,791591638,380320,5538547,37274421,828866059
2021-05-19,88142285,798314864,357300,5432247,35635539,833950403
2021-05-20,128364191,801640286,831900,5966947,36637056,838277342
2021-05-21,141041161,824423042,311693,5709340,36825244,861248286
2021-05-24,31752049,809622644,156100,5516640,35140998,844763642
2021-05-25,122648258,850551262,1515400,6500240,43161594,893712856
2021-05-26,78065611,871905215,701100,6886435,44968421,916873636
2021-05-27,154987783,906128368,357800,7020135,47807120,953935488
2021-05-28,94641217,913069054,159500,6136535,41053419,954122473
2021-05-31,35317019,897541581,218100,6186035,41879458,939421039
2021-06-01,131605353,895460790,214600,6191109,46123763,941584553
2021-06-02,177115270,892006574,201100,5549596,42287922,934294496
2021-06-03,123107858,917399895,131800,5231896,39343858,956743753
2021-06-04,105211459,926262247,146900,4627056,34193943,960456190
2021-06-07,106708587,932419451,329000,4703796,36125153,968544604
2021-06-08,60167161,930614194,44320,4183487,31920005,962534199
