日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,707830877,13358701,24127802,19356,3500,6000
2019-08-02,690712413,32964876,50083340,12056,1700,9000
2019-08-05,686784287,36110591,40038717,25356,15000,1700
2019-08-06,666104025,37817610,58497872,62256,49400,12500
2019-08-07,663607495,22140888,24637418,55426,1500,8330
2019-08-08,665125076,25618046,24100465,55556,2300,2170
2019-08-09,658749729,24544764,30920111,56656,3400,2300
2019-08-12,654157428,17918285,22510586,45856,1100,11900
2019-08-13,649058665,22799375,27898138,23756,18400,40500
2019-08-14,652902561,26736160,22896195,18256,1000,6500
2019-08-15,650132376,26699274,29469459,19796,3140,1600
2019-08-16,646964759,24755077,27922694,18896,1500,2400
2019-08-19,650272348,39308574,36000985,53356,36700,2240
2019-08-20,648195803,31730831,33807376,67256,16700,2800
2019-08-21,645308770,21529990,24417023,68156,2400,1500
2019-08-22,636081077,39895801,49123494,70656,5000,2500
2019-08-23,629114767,26403132,33369442,71056,2700,2300
2019-08-26,627361997,22369798,24122568,69856,1500,2700
2019-08-27,639228802,44410048,32543243,69956,1400,1300
2019-08-28,630911409,24543116,32860509,69856,1400,1500
2019-08-29,619681834,29137408,40366983,69856,1500,1500
2019-08-30,611814098,30480334,38348070,69856,1500,1500
2019-09-02,634454939,67972770,45331929,50956,1500,20400
2019-09-03,638577629,38842080,34719390,35956,1500,16500
2019-09-04,634184952,46191654,50584331,44356,24900,16500
2019-09-05,638340347,56433934,52278539,16456,1500,29400
2019-09-06,637405093,49251811,50187065,27456,12500,1500
2019-09-09,639770207,46176856,43811742,28056,1100,500
2019-09-10,638720174,46748809,47798842,5456,900,23500
2019-09-11,642297116,51953617,48376675,31456,27500,1500
2019-09-12,637113714,24977216,30160618,31456,1500,1500
2019-09-16,634801184,30140755,32453285,31456,1500,1500
2019-09-17,644063830,39815223,30552577,31456,1500,1500
2019-09-18,638596295,20155060,25622595,33856,3900,1500
2019-09-19,635640714,16921367,19876948,32056,1700,3500
2019-09-20,620700169,22881843,37822388,23456,8500,17100
2019-09-23,632549315,36898674,25049528,22756,3300,4000
2019-09-24,632300550,27730661,27979426,23196,4040,3600
2019-09-25,626909849,21182134,26572835,30696,11500,4000
2019-09-26,625929578,25678196,26658467,30696,4000,4000
2019-09-27,619899520,6871564,12901622,30696,4000,4000
2019-09-30,604685457,7211056,22425119,26196,4000,8500
2019-10-08,604087547,10837405,11435315,26196,0,0
2019-10-09,607110610,10648411,7625348,23996,600,2800
2019-10-10,602925703,6285843,10470750,24296,1600,1300
2019-10-11,600103845,9584995,12406853,24296,600,600
2019-10-14,606647234,27408798,20865409,25296,3100,2100
2019-10-15,611442405,13319572,8465484,21096,600,4800
2019-10-16,609461790,8055146,10035761,22196,1500,400
2019-10-17,603669853,9832941,15624878,11588,1400,12008
2019-10-18,599683276,13652262,17638839,14888,3700,400
2019-10-21,597725979,12343420,14300717,12688,1400,3600
2019-10-22,596425382,8812185,10112782,13288,1100,500
2019-10-23,596436368,9014083,9003097,12488,1200,2000
2019-10-24,592580651,6294986,10150703,12888,1000,600
2019-10-25,587110277,7891523,13384457,12388,200,700
2019-10-28,594608928,16999627,9500976,14288,3400,1500
2019-10-29,591831514,11068471,13845885,13088,1100,2300
2019-10-30,590550974,14656109,15936649,28757,16369,700
2019-10-31,587826497,14597079,17321556,27157,1400,3000
2019-11-01,587526775,11242056,11541778,27357,1500,1300
2019-11-04,591051580,12173032,8648227,42157,15000,200
2019-11-05,585560346,10560899,16052133,42257,1700,1600
2019-11-06,589907390,15524352,11177308,43257,2700,1700
2019-11-07,589903415,11334428,11338403,42657,1700,2300
2019-11-08,585405029,13855870,18354256,43657,2300,1300
2019-11-11,580395388,15480102,20489743,15157,3700,32200
2019-11-12,579428095,14664055,15631348,14957,3700,3900
2019-11-13,574553840,5200740,10074995,14057,3200,4100
2019-11-14,572090841,5855142,8318141,13057,900,1900
2019-11-15,566157403,6672791,12606229,13657,1500,900
2019-11-18,562965733,3143841,6335511,14157,2000,1500
2019-11-19,562968766,7025649,7022616,13257,1100,2000
2019-11-20,562997330,8137213,8108649,14557,2400,1100
2019-11-21,563484841,5767592,5280081,14457,2300,2400
2019-11-22,561138436,6581532,8927937,13657,1900,2700
2019-11-25,559557877,8714555,10295114,28557,16300,1400
2019-11-26,560598921,3741657,2700613,27357,0,1200
2019-11-27,557673136,3186066,6111851,29157,3400,1600
2019-11-28,554840059,5513025,8346102,27457,1000,2700
2019-11-29,552542514,2496680,4794225,28957,1800,300
2019-12-02,547613002,2225098,7154610,28457,0,500
2019-12-03,546257835,5841463,7196630,13257,700,15900
2019-12-04,550620743,19977178,15614270,13357,1600,1500
2019-12-05,548686443,10269900,12204200,12357,0,1000
2019-12-06,548212571,6774091,7247963,12257,0,100
2019-12-09,550230096,13017624,11000099,10765,1500,2992
2019-12-10,551649834,12626982,11179014,10765,0,0
2019-12-11,548855874,13684336,16478296,10765,0,0
2019-12-12,553331474,17193158,12717558,11765,1000,0
2019-12-13,550128301,16792887,19996060,11065,0,700
2019-12-16,543326996,14840255,21641560,11265,500,300
2019-12-17,551262341,29567752,21632407,11365,600,500
2019-12-18,548831315,20880803,23311829,12565,1800,600
2019-12-19,552489820,13911768,10253263,11065,300,1800
2019-12-20,551598621,11853280,12744479,11465,700,300
2019-12-23,549881663,10688313,12405271,12665,1900,700
2019-12-24,543969722,18936715,24848656,28265,17500,1900
2019-12-25,531526116,19581774,32025380,13265,2500,17500
2019-12-26,537653583,22747715,16620248,13265,2500,2500
2019-12-27,538384998,42425809,41694394,13065,2300,2500
2019-12-30,546826275,24326793,16041770,13265,2500,2300
2019-12-31,556118914,34716683,25424044,36465,25700,2500
2020-01-02,558790115,23297213,20626012,36465,0,0
2020-01-03,559785447,39234796,38239464,36465,2500,2500
2020-01-06,577888823,74619447,56516071,51465,17500,2500
2020-01-07,580073670,37055562,34870715,35865,1900,17500
2020-01-08,569649083,38338459,48763046,13265,2500,25100
2020-01-09,577072495,40221391,32797979,11365,600,2500
2020-01-10,580499767,26525896,23098624,13265,2500,600
2020-01-13,574318874,18811628,24992521,13265,2500,2500
2020-01-14,575594780,24620017,23475646,13265,2500,2500
2020-01-15,576666693,17026911,15954998,12665,1900,2500
2020-01-16,592465578,49216693,33417808,13265,2500,1900
2020-01-17,584603883,21201195,29062890,13265,2500,2500
2020-01-20,599841930,76475036,61236989,43265,32500,2500
2020-01-21,581361055,34843349,53324224,13265,2500,32500
2020-01-22,574134129,34328184,41555110,13265,2500,2500
2020-01-23,557473275,30356474,47017328,13265,2500,2500
2020-02-03,537807972,1886112,21551415,10765,0,2500
2020-02-04,531167942,27442852,34082882,3265,0,7500
2020-02-05,528969717,17623354,19821579,3265,0,0
2020-02-06,526025443,19273907,22302352,3265,0,0
2020-02-07,525542138,32701196,33184501,3265,0,0
2020-02-10,520545764,23660526,28656900,3265,0,0
2020-02-11,516985158,22363219,25923825,200,0,3065
2020-02-12,501502158,24147484,39630484,200,0,0
2020-02-13,481049403,78238057,98690812,2900,2700,0
2020-02-14,497735680,102077067,85390790,3300,400,0
2020-02-17,509665458,77270063,65340285,3300,0,0
2020-02-18,491427477,73763269,92001250,33300,30000,0
2020-02-19,499739782,100621480,92309175,33300,0,0
2020-02-20,502652357,66519174,63606599,33300,0,0
2020-02-21,487701250,71396063,86347170,23000,4700,15000
2020-02-24,495535866,64968749,57134133,62000,58700,19700
2020-02-25,488016632,59848576,67367810,37300,18100,42800
2020-02-26,474965286,42814223,55929705,11400,200,26100
2020-02-27,463607792,22340825,33698319,13400,2000,0
2020-02-28,455560741,34568608,42615659,19200,6900,1100
2020-03-02,465438915,31208777,21330603,35000,15800,0
2020-03-03,475616394,35397170,25219691,47400,22400,10000
2020-03-04,468076204,20201265,27741455,34300,100,13200
2020-03-05,473908286,37923984,32091902,64200,30000,100
2020-03-06,476033906,24351473,22225853,34200,0,30000
2020-03-09,487155426,47983014,36861494,60900,26700,0
2020-03-10,488514315,34757521,33398632,14800,0,46100
2020-03-11,489699476,32908299,31723138,27600,12800,0
2020-03-12,487296523,18043586,20446539,14800,0,12800
2020-03-13,486167754,31297571,32426340,14800,0,0
2020-03-16,472369616,25179672,38977810,14800,0,0
2020-03-17,460279208,16354487,28444895,14800,0,0
2020-03-18,437350056,14154475,37083627,14800,0,0
2020-03-19,439152926,16286349,14483479,14800,0,0
2020-03-20,439941065,15510316,14722177,14800,0,0
2020-03-23,440867928,14181047,13254184,13300,0,1500
2020-03-24,439877017,24900819,25891730,26800,13500,0
2020-03-25,434459312,22975191,31055435,20300,500,7000
2020-03-26,430744204,26884011,30599119,21500,1200,0
2020-03-27,439407705,32127946,23464445,19800,0,1700
2020-03-30,440713050,16414761,15109416,21800,2000,0
2020-03-31,439731908,11626602,12607744,21900,2100,2000
2020-04-01,441684748,16519949,14567109,30000,10000,1900
2020-04-02,438985171,12757780,15457357,20000,0,10000
2020-04-03,433972134,10083963,15097000,20600,600,0
2020-04-07,435771575,20466403,18666962,58600,44500,6500
2020-04-08,438496147,17946099,15221527,28200,0,30400
2020-04-09,437243136,14259668,15512679,9200,0,19000
2020-04-10,432719875,12901569,17424830,19100,10000,100
2020-04-13,437945408,11909407,6702529,4100,0,15000
2020-04-14,435333579,14808680,17420509,14100,10000,0
2020-04-15,432656667,13674816,16454988,12700,8600,10000
2020-04-16,450962919,36788543,18482291,4100,0,8600
2020-04-17,468384697,36471046,19049268,3500,0,600
2020-04-20,472844926,14636285,10176056,3500,0,0
2020-04-21,464138903,14847862,23558975,3500,0,0
2020-04-22,463581314,13201957,13759546,3500,0,0
2020-04-23,449107779,17597610,32071145,23500,20000,0
2020-04-24,442247872,31963309,38823216,12200,8700,20000
2020-04-27,438276311,17248880,21220441,12200,0,0
2020-04-28,431552757,12057741,18781295,3800,300,8700
2020-04-29,422642863,0,8909894,5800,2000,0
2020-04-30,442541696,43097527,23198694,16000,10200,0
2020-05-06,527746448,180669856,95465104,130700,116000,1300
2020-05-07,526998749,145686887,146434586,137600,10300,3400
2020-05-08,502221460,76263024,101040313,127900,3200,12900
2020-05-11,519884325,100563922,82901057,135900,10700,2700
2020-05-12,533564265,74626994,60947054,141200,63400,58100
2020-05-13,556852899,83027130,59738496,184000,62200,19400
2020-05-14,552281688,65659610,70230821,139400,10000,54600
2020-05-15,545810714,111489200,117960174,175755,75355,39000
2020-05-18,593973474,110556365,62393605,178000,56100,53855
2020-05-19,632991129,219008821,179991166,232300,77800,23500
2020-05-20,614625910,108904262,127269481,206600,1700,27400
2020-05-21,620691160,146162246,140096996,240611,114711,80700
2020-05-22,536281359,109688534,194098335,208700,22400,54311
2020-05-25,574550113,117410969,79142215,243800,42300,7200
2020-05-26,613781014,140758474,101527573,320500,87400,10700
2020-05-27,658567109,186379952,141593857,394000,109900,36400
2020-05-28,639243878,112677572,132000803,379000,25700,40700
2020-05-29,663332910,213165400,189076368,367200,26400,38200
2020-06-01,715968938,202568183,149932155,321100,7000,53100
2020-06-02,736611089,161058957,140416806,323600,2500,0
2020-06-03,730678971,147853533,153785651,288100,14500,50000
2020-06-04,743315720,177030428,164393679,260400,14500,42200
2020-06-05,684259519,115297048,174353249,205400,0,55000
2020-06-08,681930989,120513757,122842287,200700,2400,7100
2020-06-09,686787578,70855285,65998696,200000,2400,3100
2020-06-10,693015729,68693062,62464911,208100,10000,1900
2020-06-11,687441111,73079612,78654230,237100,30000,1000
2020-06-12,703029950,137929570,122340731,275800,101100,62400
2020-06-15,675872106,62487803,89645647,256700,9900,29000
2020-06-16,685453241,85153888,75572753,194500,10600,72800
2020-06-17,665839834,84273347,103886754,182100,500,12900
2020-06-18,704103807,179538816,143224689,285555,103455,0
2020-06-19,666203805,112316735,149223930,235200,11500,61855
2020-06-22,658942634,110725428,117760963,237700,55500,53000
2020-06-23,703944176,122415868,77414326,176000,37800,99500
2020-06-24,713935816,99078518,89086878,186000,28300,18300
2020-06-29,706915175,109022921,116043562,272900,117600,30700
2020-06-30,738799761,109266675,74410189,232700,21500,61700
2020-07-01,731973383,124813679,131627895,238900,31200,25000
2020-07-02,726156600,78327671,84144454,126300,15500,128100
2020-07-03,718043668,81155419,89268351,102500,0,23800
2020-07-06,738791476,142770703,122166245,106700,18900,14700
2020-07-07,802645564,195938964,132084876,127700,38000,17000
2020-07-08,844122345,177349415,135872634,112800,21200,36100
2020-07-09,867311144,149618433,126429634,103700,23100,32200
2020-07-10,880884846,146842680,133268978,162100,82100,23700
2020-07-13,936666900,177253644,121471590,99600,20300,82800
2020-07-14,940786956,203968849,199848793,202200,127400,24800
2020-07-15,903826768,109620410,146580598,94500,3400,111100
2020-07-16,856429239,102115080,150054886,59000,8700,44200
2020-07-17,828285608,57224206,85367837,77200,24500,6300
2020-07-20,825726627,63619403,66178384,85100,28400,20500
2020-07-21,830213773,94036201,89549055,68900,12000,28200
2020-07-22,828404260,114678792,116488305,89800,20900,0
2020-07-23,818247094,105802094,115959260,139400,70700,21100
2020-07-24,788248115,103816995,133815974,149815,90815,80400
2020-07-27,795876393,65027323,57399045,167800,107400,89415
2020-07-28,819785463,100536355,76961865,138100,59600,89300
2020-07-29,807132842,51831954,64622864,124500,29300,42900
2020-07-30,831310407,73783824,49606259,117900,7800,14400
2020-07-31,802422793,71323538,100211152,127400,29400,19900
2020-08-03,838680001,115391834,79134626,129100,27600,25900
2020-08-04,863746757,100399505,75332749,123115,18215,24200
2020-08-05,868851350,85215980,80111387,123900,18000,17215
2020-08-06,909551659,183105314,142405005,162362,85062,46600
2020-08-07,887213738,106649660,128987581,97500,17600,82462
2020-08-10,848512445,98683794,136705554,72500,3500,28500
2020-08-11,825104978,51112286,74519753,114300,45300,3500
2020-08-12,777441340,59227928,106891566,150500,39000,2800
2020-08-13,785909845,40725861,32257356,121797,10600,39303
2020-08-14,781718005,29685285,33877125,122497,1400,700
2020-08-17,821710305,95765911,55575573,162467,46070,6100
2020-08-18,831060665,90622948,80882360,175797,44600,31270
2020-08-19,813528229,63761341,81293777,157197,18400,37000
2020-08-20,777936364,110714855,146218340,175497,49900,31600
2020-08-21,777896231,84730734,83197563,132597,4100,47000
2020-08-24,779327784,52628348,51196795,120197,500,12900
2020-08-25,773095830,39044920,45276874,140597,23600,3200
2020-08-26,768065760,32855926,37885996,153897,13800,500
2020-08-27,766327170,20502594,22241184,142797,300,11400
2020-08-28,759233592,29374267,36467845,106097,0,36700
2020-08-31,765647357,58550213,52136448,162497,62600,6200
2020-09-01,773735785,36009095,27624581,178397,15900,0
2020-09-02,781720840,31720347,23735292,156197,0,22200
2020-09-03,769208597,28447894,40960137,155997,1700,1900
2020-09-04,760558731,14230708,22880574,63997,3200,95200
2020-09-07,759286426,29870018,31142323,63897,600,700
2020-09-08,765348388,24236744,18169803,85597,26300,4600
2020-09-09,753797117,34350897,45902168,114297,30300,1600
2020-09-10,744246481,19472940,29023576,111818,2221,4700
2020-09-11,733780307,15358092,25824266,113818,2000,0
2020-09-14,730771128,18454965,21464144,82518,21400,52700
2020-09-15,731114517,18983805,18605871,84618,2400,300
2020-09-16,728287556,12754151,15581112,91018,8400,2000
2020-09-17,729963096,19685810,18010270,88318,1200,3900
2020-09-18,723539570,31038502,37462028,87318,31600,32600
2020-09-21,716462286,26034493,33111777,69618,4700,22400
2020-09-22,729643999,39228162,26081903,66718,2700,5600
2020-09-23,747019893,40441049,23065155,81997,16900,1621
2020-09-24,739928335,24298263,31389821,63397,0,18600
2020-09-25,737271825,14857500,17514010,65297,1900,0
2020-09-28,724460573,35774774,49401994,128897,65300,1700
2020-09-29,738355941,36606583,22711215,71797,4600,61700
2020-09-30,734686357,25627524,29297108,58197,200,13800
2020-10-09,735079258,50700257,50419384,68397,10200,0
2020-10-12,770008154,100904172,65975276,76497,11900,3800
2020-10-13,781746632,57696612,45958134,87697,14200,3000
2020-10-14,783825458,46367851,44289025,110897,35200,12000
2020-10-15,788467480,35606709,30964687,111402,18705,18200
2020-10-16,789415737,27222435,26274178,104102,0,7300
2020-10-19,783522227,18537140,24430650,104102,0,0
2020-10-20,782415966,22844286,23950547,103902,0,200
2020-10-21,782365769,18527868,18578065,105802,1900,0
2020-10-22,779377318,14839413,17827864,101402,500,4900
2020-10-23,771312034,22027141,30092425,99902,0,1500
2020-10-26,767649727,12641719,16304026,83102,8800,25600
2020-10-27,768834444,15933829,14749112,75997,6400,13505
2020-10-28,783613197,42528576,27749823,78897,2900,0
2020-10-29,780387497,34702757,37928457,56168,1800,24529
2020-10-30,769845697,18371278,28913078,53768,600,3000
2020-11-02,762354463,11917269,19408503,54068,300,0
2020-11-03,755753428,25308427,31909462,56368,2900,600
2020-11-04,757174440,30907533,29486521,57168,3200,2400
2020-11-05,770091111,31615462,18698791,54168,0,3000
2020-11-06,767372692,29992352,32710771,58568,4400,0
2020-11-09,745499597,39023814,60896909,58868,4500,4200
2020-11-10,753199527,37926412,30226482,67668,8800,0
2020-11-11,744428478,22403967,31175016,67368,0,300
2020-11-12,734779639,13271223,22910215,66768,200,800
2020-11-13,729248738,41050509,46377541,69868,3100,0
2020-11-16,791418112,137052415,74883041,131368,61500,0
2020-11-17,791494955,96488221,96411378,86568,4900,49700
2020-11-18,812837925,130834537,109491567,102868,16300,0
2020-11-19,826904073,91447458,77381310,91868,0,11000
2020-11-20,816688253,90596599,100812419,92468,6000,5400
2020-11-23,826182769,96300780,87080482,84268,0,8200
2020-11-24,826698408,94761930,94246291,88768,4500,0
2020-11-25,825764527,88493799,89427680,88668,500,600
2020-11-26,826589932,55706015,54637569,87668,500,1500
2020-11-27,822662062,49737945,53665815,70768,700,17600
2020-11-30,825457744,53122874,50327192,69168,200,1800
2020-12-01,796134621,31582755,60905878,69668,500,0
2020-12-02,820320614,55653480,31467487,72968,3800,500
2020-12-03,815286300,27053250,30390350,71568,500,1900
2020-12-04,811879572,24172332,27579060,75368,4300,500
2020-12-07,815351696,71943682,68471558,136468,61100,0
2020-12-08,819174834,39493351,35670213,136468,0,0
2020-12-09,833024655,61908158,48058337,132368,700,4800
2020-12-10,827799024,55495380,60721011,79468,500,53400
2020-12-11,807847762,42611289,62562551,98868,20000,600
2020-12-14,799468532,18445284,26824514,80868,2000,20000
2020-12-15,788206013,19367074,30629593,78168,0,2700
2020-12-16,789184820,21569055,20590248,78368,200,0
2020-12-17,790310707,33833658,32707771,77768,200,800
2020-12-18,782233116,21513019,29590610,82768,5000,0
2020-12-21,796630857,51035598,36637857,80568,4200,6400
2020-12-22,792351080,41254556,45534333,74768,500,6300
2020-12-23,782705029,47062838,56708889,130568,58300,2500
2020-12-24,799210606,47778862,31273285,86568,4400,48400
2020-12-25,823612750,88805036,64402892,84268,5700,8000
2020-12-28,816565261,57141356,64188845,81668,0,2600
2020-12-29,820228275,49797921,46134907,91868,10300,100
2020-12-30,821993827,36942058,34847214,81868,0,10000
2020-12-31,810677236,40529327,51845918,70068,0,11800
2021-01-04,845679752,103296434,68293918,71068,1000,0
2021-01-05,824962408,70829742,90624498,74268,4200,1000
2021-01-06,830152997,60116212,54925623,69968,0,4300
2021-01-07,839245479,59755960,51931400,71168,1400,200
2021-01-08,831417305,31258655,39086829,71868,1000,300
2021-01-11,792234037,49227534,88636321,75368,7400,3900
2021-01-12,781304214,25406638,36336461,74268,0,1100
2021-01-13,773839090,24140816,31605940,70968,300,3600
2021-01-14,760024500,24939023,38362672,68568,0,2400
2021-01-15,756381549,21541223,25184174,66268,0,2300
2021-01-18,751917683,21785081,26248947,66168,400,500
2021-01-19,743040750,10367918,19244851,66168,0,0
2021-01-20,739793625,13027020,16274145,66168,0,0
2021-01-21,746934637,38117931,30976919,69168,3000,0
2021-01-22,757672520,53777200,43041685,98979,32811,3000
2021-01-25,755471660,35946836,38147696,74970,8400,32409
2021-01-26,736962863,25150010,43658807,73670,800,2100
2021-01-27,729527102,11456201,18891962,71070,0,2600
2021-01-28,717378373,18020508,30169237,74770,12900,9200
2021-01-29,711385187,13253472,19246658,65770,0,9000
2021-02-01,717090819,18050329,12344697,65770,0,0
2021-02-02,713478775,13574373,16674249,65670,0,100
2021-02-03,698391389,13014482,28101868,75332,9662,0
2021-02-04,694511911,23579756,27459234,30070,21500,66762
2021-02-05,687765135,10749583,17496359,31770,2700,1000
2021-02-08,684247724,8318371,11835782,9870,0,21900
2021-02-09,688145483,17679501,13285410,10270,400,0
2021-02-10,677434439,23922752,34633796,9270,0,1000
2021-02-18,694850702,69085011,51668748,134270,125000,0
2021-02-19,695188864,41889972,41551810,12270,2500,124500
2021-02-22,743562238,105385115,57011741,126170,114800,900
2021-02-23,731800792,38717133,50478579,51970,0,74200
2021-02-24,706984269,24571099,49387622,12870,0,39100
2021-02-25,711294513,26103071,21782521,69007,58437,2300
2021-02-26,714809791,28517088,25001810,9807,0,59200
2021-03-01,713936266,18537816,19411341,30270,20500,37
2021-03-02,717667715,18712521,14981072,19470,9800,20600
2021-03-03,728434342,28839261,18072634,15670,0,3800
2021-03-04,730709967,21501871,19226246,23470,13300,5500
2021-03-05,726954545,16917863,20673285,10170,200,13500
2021-03-08,724722801,15880346,18112090,19070,8900,0
2021-03-09,724748999,28142284,28116086,8870,400,10600
2021-03-10,711092482,7406712,21063229,18570,9800,100
2021-03-11,704139174,8967014,15920322,51270,40400,7700
2021-03-12,705228857,11782968,10693285,10270,200,41200
2021-03-15,706421221,9453308,8328998,18870,8600,0
2021-03-16,701798428,7091154,11713947,12270,100,6700
2021-03-17,700458208,7569754,8909974,18670,6400,0
2021-03-18,691693900,11252892,20017200,18870,200,0
2021-03-19,687921661,8151080,11923319,16970,5000,6900
2021-03-22,681722158,6664206,12863709,9870,0,7100
2021-03-23,676864228,7174246,12032176,23070,13500,300
2021-03-24,672489959,5249976,9624245,17370,0,5700
2021-03-25,670842970,8564308,10211297,12470,200,5100
2021-03-26,668424271,9235795,11654494,9970,200,2700
2021-03-29,672063106,10515811,6876976,9970,0,0
2021-03-30,672824402,13986428,13225132,9970,0,0
2021-03-31,674117030,8702776,7410148,9770,0,200
2021-04-01,668478955,4345872,9983947,9770,0,0
2021-04-02,662750638,9791496,15519813,8570,0,1200
2021-04-06,670615329,23747901,15883210,10770,2200,0
2021-04-07,670068934,18817775,19364170,46670,36300,400
2021-04-08,677994263,25321162,17395833,43170,400,3900
2021-04-09,674572546,11420569,14842286,42770,0,400
2021-04-12,671422787,13474157,16623916,43870,2800,1700
2021-04-13,672297282,10653432,9778937,15270,1400,30000
2021-04-14,675221794,10384761,7460249,134270,119000,0
2021-04-15,675187340,11599214,11633668,138170,3900,0
2021-04-16,663635456,9331594,20883478,136770,0,1400
2021-04-19,658329974,20429034,25734516,136170,0,600
2021-04-20,659413611,15011723,13928086,128570,0,7600
2021-04-21,663714637,11934475,7602598,128570,0,0
2021-04-22,671809376,33399667,25304928,129370,800,0
2021-04-23,676045479,29746380,25510277,135570,6400,200
2021-04-26,666681135,45892842,55257186,134370,400,1600
2021-04-27,667876767,28900150,27704518,135070,2200,1500
2021-04-28,670140699,33844226,31580294,152470,17900,500
2021-04-29,666611608,34617483,38146574,152870,400,0
2021-04-30,657809211,22414908,31217305,152870,0,0
2021-05-06,659457779,41819993,40171425,145970,0,6900
2021-05-07,660219379,37231148,36751629,153770,8300,500
2021-05-10,667633143,35321716,27907952,154270,500,0
2021-05-11,669359844,34266366,32539665,147870,0,6400
2021-05-12,669055195,13554450,13859099,145470,400,2800
2021-05-13,655339794,11404388,25119789,90070,3100,58500
2021-05-14,652381464,20561251,23519581,91570,1500,0
2021-05-17,651092813,17561829,18850480,99470,11500,3600
2021-05-18,665471102,37280967,22902678,88170,200,11500
2021-05-19,665174521,27314977,27611558,95670,7700,200
2021-05-20,686860019,64569675,42884177,150270,59700,5100
2021-05-21,692679179,51280831,45461671,79470,3500,74300
2021-05-24,695488698,54668180,51858661,129470,55500,5500
2021-05-25,700311576,91793520,86970642,130570,5800,4700
2021-05-26,714573313,60383796,46122059,109770,8100,28900
2021-05-27,718508886,58059524,54123951,128070,20400,2100
2021-05-28,723456935,48412383,43464334,94470,400,34000
2021-05-31,704432369,35863309,54887875,96870,6200,3800
2021-06-01,688537984,37942327,53836712,97170,9400,9100
2021-06-02,704871707,42637205,26303482,98970,11800,10000
2021-06-03,697267492,71672294,79276509,131470,41300,8800
2021-06-04,721697365,80787911,56358038,83470,8400,56400
2021-06-07,716576767,59476308,64671335,90470,14300,7300
2021-06-08,713327589,63734029,66983207,100270,25000,15200
2021-06-09,704703423,28582788,37206954,94170,9900,16000
2021-06-10,694439482,26356031,36619972,83070,5000,16100
2021-06-11,697544912,41710682,38605252,98370,22100,6800
2021-06-15,706094327,34286345,25736930,107570,15300,6100
2021-06-16,698860837,21346672,28580162,102970,12800,17400
2021-06-17,695206575,16452045,20106307,85270,6900,24600
2021-06-18,697678099,31463633,28992109,90570,18200,12900
2021-06-21,702784248,21974647,16868498,129141,13500,2100
2021-06-22,716854252,53924471,39854467,125231,3700,7610
2021-06-23,722840563,48521714,42535403,133688,37287,28830
2021-06-24,726515909,53891805,50216459,131101,5000,7587
2021-06-25,747275602,50289641,29623846,91901,200,39400
2021-06-28,754755057,55551889,48072434,108201,16300,0
2021-06-29,778732009,46841632,22864680,98001,5900,16100
2021-06-30,740735369,43111975,81108615,43851,31100,85250
2021-07-01,744368024,46216444,42583789,89551,57300,11600
2021-07-02,741561487,27486576,30293113,125751,68100,31900
2021-07-05,738281746,27419866,30699607,121851,3100,7000
2021-07-06,738449497,30756376,30588625,123351,4600,3100
2021-07-07,755393263,72405828,55462062,26651,400,97100
2021-07-08,752349653,58109753,61153363,36251,10000,400
2021-07-09,739074253,68460543,81735943,93901,60100,2450
2021-07-12,726011702,66748034,79810585,72201,12400,34100
2021-07-13,750814488,71218121,46415335,53901,13300,31600
2021-07-14,765028691,67757609,53543406,41201,11500,24200
2021-07-15,778989736,52732212,38771167,54701,14500,1000
2021-07-16,773697154,41707237,46999819,41801,3600,16500
2021-07-19,776265290,75863709,73295573,123191,88870,7480
2021-07-20,800043496,66542427,42764221,85491,15200,52900
2021-07-21,769508728,81374696,116661083,104621,62100,42970
2021-07-22,775342903,86979792,81145617,76721,18500,46400
2021-07-23,761915256,73008754,86436401,63421,11800,25100
2021-07-26,755916586,68088358,74087028,47021,1000,17400
2021-07-27,750819933,87308411,92405064,84021,54000,17000
2021-07-28,734143628,72711498,89387803,111821,29700,1900
2021-07-29,722604068,44904465,56444025,115121,3700,400
2021-07-30,710662574,31089772,43031266,46447,11426,80100
2021-08-02,660012080,37804210,89180417,58747,23800,11500
2021-08-03,653878164,52879961,59013877,29347,0,29400
2021-08-04,654802018,46438220,45710101,79347,50000,0
2021-08-05,662410383,32014016,24405651,89157,57710,47900
2021-08-06,652600493,58650929,68460819,109947,60300,39510
2021-08-09,676257031,58948161,35291623,52447,7500,65000
2021-08-10,689334684,48502345,37038648,54047,9200,7600
2021-08-11,708741555,73063898,54064350,73147,48500,29400
2021-08-12,693914840,70206588,85033303,113038,59791,19900
2021-08-13,718389530,99726521,75165357,126138,48700,35600
2021-08-16,719064875,97064354,96389009,195938,120100,50300
2021-08-17,719425116,147302202,146941961,193238,72100,74800
2021-08-18,707138562,90167264,102453818,221038,58700,30900
2021-08-19,688829098,45773904,64083368,171578,64840,114300
2021-08-20,680962042,45332017,53490061,143846,27999,55731
2021-08-23,638338382,50655254,93278914,103647,46100,86299
2021-08-24,623599375,61411056,76150063,133397,72550,42800
2021-08-25,657878294,112238070,77959151,85947,40800,88250
2021-08-26,635835608,93913352,115956038,191497,119050,13500
2021-08-27,637571066,85904502,84169044,197247,58100,52350
2021-08-30,667240301,97499480,67830245,145747,31500,83000
2021-08-31,681695240,82947050,68492111,134287,34740,46200
