日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-11,4813633,108377867,0,0,0,108377867
2021-11-12,4440389,107408071,0,0,0,107408071
2021-11-15,6909802,110399941,0,0,0,110399941
2021-11-16,4489427,110916558,0,0,0,110916558
2021-11-17,11270556,113992747,0,0,0,113992747
2021-11-18,12612340,116399267,0,0,0,116399267
2021-11-19,12014542,114092085,50000,50000,303000,114395085
2021-11-22,21938213,122838066,0,0,0,122838066
2021-11-23,8504178,123002903,0,0,0,123002903
2021-11-24,10980951,121178620,0,0,0,121178620
2021-11-25,10509476,125373376,0,0,0,125373376
2021-11-26,7618152,124369888,0,0,0,124369888
2021-11-29,5547564,121862097,0,0,0,121862097
2021-11-30,7018318,117896763,0,0,0,117896763
2021-12-01,14984989,120526199,0,0,0,120526199
2021-12-02,46576692,130704350,50000,50000,352500,131056850
2021-12-03,32216285,142239852,0,50000,341500,142581352
2021-12-06,31137569,156099205,0,50000,349000,156448205
2021-12-07,22734893,153800188,0,0,0,153800188
2021-12-08,32397040,159804906,0,0,0,159804906
2021-12-09,29894606,146945751,0,0,0,146945751
2021-12-10,37160255,158120206,0,0,0,158120206
2021-12-13,24754966,159220560,0,0,0,159220560
2021-12-14,16727032,157043659,0,0,0,157043659
2021-12-15,13987486,156761862,0,0,0,156761862
2021-12-16,27465342,161438399,50000,50000,370500,161808899
2021-12-17,43835592,164801767,0,0,0,164801767
2021-12-20,50239509,191318588,50000,50000,366500,191685088
2021-12-21,19217028,187436860,0,0,0,187436860
2021-12-22,41338596,203646315,0,0,0,203646315
2021-12-23,34860373,198832383,0,0,0,198832383
2021-12-24,25006086,190106695,0,0,0,190106695
2021-12-27,21112121,191216714,0,0,0,191216714
2021-12-28,19609580,192158723,0,0,0,192158723
2021-12-29,8626204,190483754,0,0,0,190483754
2021-12-30,17495992,194939896,0,0,0,194939896
2021-12-31,8016738,187504624,0,0,0,187504624
2022-01-04,10528843,186328826,0,0,0,186328826
2022-01-05,15068561,185126119,0,0,0,185126119
2022-01-06,16197446,182674160,0,0,0,182674160
2022-01-07,26251448,183624257,50000,50000,355500,183979757
2022-01-10,14319885,184959363,0,0,0,184959363
2022-01-11,10628381,182601446,0,0,0,182601446
2022-01-12,11065178,184712667,0,0,0,184712667
2022-01-13,7280146,182687254,0,0,0,182687254
2022-01-14,6214363,175791682,0,0,0,175791682
2022-01-17,8092378,176872170,0,0,0,176872170
2022-01-18,11176537,179701780,0,0,0,179701780
2022-01-19,4953363,176155554,0,0,0,176155554
2022-01-20,10851223,173318916,0,0,0,173318916
2022-01-21,2452693,172523900,0,0,0,172523900
2022-01-24,3001773,173356909,0,0,0,173356909
2022-01-25,2141031,168528578,0,0,0,168528578
2022-01-26,4868222,169354700,0,0,0,169354700
2022-01-27,3360736,168318242,0,0,0,168318242
2022-01-28,2290052,161840898,0,0,0,161840898
2022-02-07,9946264,159266497,0,0,0,159266497
2022-02-08,33949237,171871375,50000,50000,343500,172214875
2022-02-09,14337572,166851905,0,50000,341000,167192905
2022-02-10,18083798,169349629,0,50000,342500,169692129
2022-02-11,16143349,172818139,0,50000,340000,173158139
2022-02-14,17680509,174903825,0,50000,337500,175241325
2022-02-15,7379526,172431140,0,50000,333000,172764140
2022-02-16,8539894,167902877,0,50000,337500,168240377
2022-02-17,11463776,170238716,0,50000,338000,170576716
2022-02-18,5781208,165576787,0,0,0,165576787
2022-02-21,6101870,165115912,0,0,0,165115912
2022-02-22,17142495,169181916,50000,50000,341000,169522916
2022-02-23,6267061,167892357,0,0,0,167892357
2022-02-24,34375994,174161407,50000,50000,353500,174514907
2022-02-25,18964653,174928106,0,0,0,174928106
2022-02-28,23240015,180939902,0,0,0,180939902
2022-03-01,13137078,178714972,0,0,0,178714972
2022-03-02,44923074,196382709,50000,50000,362000,196744709
2022-03-03,50456053,203153102,0,50000,372000,203525102
2022-03-04,29547115,211075722,0,50000,348000,211423722
2022-03-07,13447374,207238711,0,50000,347000,207585711
2022-03-08,10859666,194145536,0,50000,327500,194473036
2022-03-09,10663389,190311830,0,50000,333000,190644830
2022-03-10,11744291,189029685,0,50000,333000,189362685
2022-03-11,6189824,188801001,0,50000,326500,189127501
2022-03-14,2292257,183785600,0,50000,310500,184096100
2022-03-15,4844280,173049173,0,50000,288000,173337173
2022-03-16,5432264,173320100,0,50000,298500,173618600
2022-03-17,4257078,170953516,0,0,0,170953516
2022-03-18,6984130,174444583,0,0,0,174444583
2022-03-21,6523734,177687460,0,0,0,177687460
2022-03-22,5438113,176340999,0,0,0,176340999
2022-03-23,24933931,189748039,0,0,0,189748039
2022-03-24,41688607,179834016,0,0,0,179834016
2022-03-25,16406447,184348205,0,0,0,184348205
2022-03-28,8982825,183152193,0,0,0,183152193
2022-03-29,6887975,182569071,0,0,0,182569071
2022-03-30,5077147,181417555,0,0,0,181417555
2022-03-31,9500697,184919864,0,0,0,184919864
2022-04-01,3403712,183799384,0,0,0,183799384
2022-04-06,11379562,188839232,0,0,0,188839232
2022-04-07,8133524,190073208,50000,50000,328500,190401708
2022-04-08,6585961,183530418,0,0,0,183530418
2022-04-11,5724941,186443023,0,0,0,186443023
2022-04-12,8281836,189644351,0,0,0,189644351
2022-04-13,8509759,190606857,0,0,0,190606857
2022-04-14,4045337,189268951,0,0,0,189268951
2022-04-15,9545749,190441220,50000,50000,316500,190757720
2022-04-18,4712926,188824438,0,0,0,188824438
2022-04-19,3739256,189783131,0,0,0,189783131
2022-04-20,4144266,189749348,0,0,0,189749348
2022-04-21,6598513,188702384,0,0,0,188702384
2022-04-22,2882137,188987520,50000,50000,293500,189281020
2022-04-25,3969298,186946315,0,0,0,186946315
2022-04-26,1330956,181427907,0,0,0,181427907
2022-04-27,5210565,183014594,0,0,0,183014594
2022-04-28,3863058,181065427,0,0,0,181065427
2022-04-29,1848353,174989853,0,0,0,174989853
2022-05-05,5347621,176393906,0,0,0,176393906
2022-05-06,2969948,174355016,50000,50000,275500,174630516
2022-05-09,7258467,178047226,0,0,0,178047226
2022-05-10,12581100,180971732,0,0,0,180971732
2022-05-11,13816540,186004459,0,0,0,186004459
2022-05-12,5106148,186308352,0,0,0,186308352
2022-05-13,2681419,184667153,0,0,0,184667153
2022-05-16,4532570,183063726,0,0,0,183063726
2022-05-17,7795365,183984470,50000,50000,297000,184281470
2022-05-18,3355037,180095122,0,0,0,180095122
2022-05-19,4525568,180207535,0,0,0,180207535
2022-05-20,7495864,180517619,0,0,0,180517619
2022-05-23,18098125,184372723,50000,50000,312000,184684723
2022-05-24,21338179,191164184,0,0,0,191164184
2022-05-25,15334692,196278662,0,0,0,196278662
2022-05-26,10532413,196366350,0,0,0,196366350
2022-05-27,29120316,195390730,50000,50000,324500,195715230
2022-05-30,10791378,184750381,0,0,0,184750381
2022-05-31,7791113,184673781,0,0,0,184673781
2022-06-01,7719072,183550946,50000,50000,325000,183875946
2022-06-02,9591689,186013083,0,0,0,186013083
2022-06-06,9056064,186355580,0,0,0,186355580
2022-06-07,14393879,190199590,0,0,0,190199590
