日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-08,4008995126,136663713,110088450,3112026,2754200,853400
2019-05-09,4009123964,129376261,129841631,1939526,1590400,2762900
2019-05-10,4008815084,164971185,165280065,1181726,631300,1389100
2019-05-13,4047257970,122850509,84407623,4130526,3765200,816400
2019-05-14,4062758770,144402076,128901276,3486226,3120900,3765200
2019-05-15,4006796188,139043646,195006228,2967026,2377900,2897100
2019-05-16,3973199581,97771031,131367638,2221526,1832300,2577800
2019-05-17,3911217653,69543227,131525155,2161726,1785580,1845380
2019-05-20,3829213961,96894116,178897808,2942526,2508700,1727900
2019-05-21,3811403816,93445060,111255205,2068617,1451291,2325200
2019-05-22,3784514998,67758777,94647595,2500126,1831500,1399991
2019-05-23,3730243997,78304126,132575127,4515226,2990300,975200
2019-05-24,3694995827,71651989,106900159,1538726,914500,3891000
2019-05-27,3675468022,97050104,116577909,3878600,3215200,875326
2019-05-28,3635527007,108051484,147992499,2948900,2346500,3276200
2019-05-29,3687024625,157732226,106234608,2839800,1937000,2046100
2019-05-30,3651768280,82980695,118237040,2950800,1925300,1814300
2019-05-31,3664284239,155013011,142497052,2027900,1016900,1939800
2019-06-03,3590215383,91661446,165730302,4936262,3758662,850300
2019-06-04,3559927152,62994238,93282469,4214562,1424800,2146500
2019-06-05,3524532252,65898708,101293608,4455200,1955000,1714362
2019-06-06,3518158568,80871448,87245132,2168400,1054100,3340900
2019-06-10,3543667481,110196639,84687726,4254034,3094834,1009200
2019-06-11,3539660659,86906708,90913530,2749400,1473800,2978434
2019-06-12,3542591551,82709584,79778692,3351200,2243400,1641600
2019-06-13,3546086614,98185720,94690657,3031548,1394148,1713800
2019-06-14,3548902830,103075806,100259590,2595400,1650300,2086448
2019-06-17,3548789282,82299481,82413029,2906700,2072100,1760800
2019-06-18,3493628894,28360507,83520895,1190300,351100,2067500
2019-06-19,3484926898,165439296,174141292,4386700,3387600,191200
2019-06-20,3614101523,261742222,132567597,3907400,2223100,2702400
2019-06-21,3615836010,199594067,197859580,2964500,1685600,2628500
2019-06-24,3613882525,116575651,118529136,3132600,2016900,1848800
2019-06-25,3576448560,141590602,179024567,3966600,2725100,1891100
2019-06-26,3629621589,152246364,98937923,2201200,1264000,3029400
2019-06-27,3645154912,137622514,122089191,2065500,1394500,1530200
2019-06-28,3689197846,181344693,137301759,2941300,2047900,1172100
2019-07-01,3739366893,205619591,155450544,2494000,1612500,2059800
2019-07-02,3679684260,145795915,205478548,4659000,3579700,1414700
2019-07-03,3620638343,83469940,142515857,2995000,2092300,3756300
2019-07-04,3621741122,97885654,96782875,4380200,3398100,2012900
2019-07-05,3602089676,74015018,93666464,2071800,1246700,3555100
2019-07-08,3609044248,149831497,142876925,2750088,2120488,1442200
2019-07-09,3623559485,102426295,87911058,3268888,1005800,487000
2019-07-10,3608301120,51732269,66970025,2306588,101100,1063400
2019-07-11,3607306091,54607768,55602797,3251988,1075300,129900
2019-07-12,3603658238,66210885,69858738,1211400,593500,2634088
2019-07-15,3671205968,188021790,120474060,4526000,3929800,615200
2019-07-16,3668228799,64447177,67424346,2391400,100200,2234800
2019-07-17,3675073570,68787169,61942398,2932400,732700,191700
2019-07-18,3685096277,92548193,82525486,3442400,1176700,666700
2019-07-19,3680947383,77220525,81369419,736400,100000,2806000
2019-07-22,3690458140,105603855,96093098,2379800,1779600,136200
2019-07-23,3648278017,65543130,107723253,1980400,21000,420400
2019-07-24,3648355424,132380302,132302895,3156200,1391900,216100
2019-07-25,3672222347,116143697,92276774,3451000,1351500,1056700
2019-07-26,3672293784,86480167,86408730,2113600,1667100,3004500
2019-07-29,3695965170,113258933,89587547,4266500,3881600,1728700
2019-07-30,3732846520,197646305,160764955,2103700,1777500,3940300
2019-07-31,3728805790,153120431,157161161,6763700,6439700,1779700
2019-08-01,3725315148,118093821,121584463,5052800,1733800,3444700
2019-08-02,3718659104,93024246,99680290,1961200,1577700,4669300
2019-08-05,3776473361,146675138,88860881,6173400,5884200,1672000
2019-08-06,3800467224,161574621,137580758,4039200,3788600,5922800
2019-08-07,3828582072,127566063,99451215,3674900,3420000,3784300
2019-08-08,3810223916,86851860,105210016,4367300,4102900,3410500
2019-08-09,3773154598,76470231,113539549,1914200,1620800,4073900
2019-08-12,3831479769,143539760,85214589,9148900,8834800,1600100
2019-08-13,3827639970,99084454,102924253,9347600,318400,119700
2019-08-14,3905478434,165089422,87101021,10331400,1338400,354600
2019-08-15,3925779030,140025200,119724604,10124009,362709,570100
2019-08-16,3941009989,125672619,110441660,9115300,157900,1166609
2019-08-19,3950071934,219325200,210263255,14578600,5634100,170800
2019-08-20,3924764147,115739142,141046929,9057100,61800,5583300
2019-08-21,3924083846,69946810,70627111,10536200,1586700,107600
2019-08-22,3957496484,106268628,72855990,11107000,2158600,1587800
2019-08-23,3956378184,86544452,87662752,10446800,1480000,2140200
2019-08-26,3986330329,119783733,89831588,10574800,1608400,1480400
2019-08-27,4005034102,130040085,111336312,24944500,15978100,1608400
2019-08-28,4048700596,135831366,92164872,21559700,12592900,15977700
2019-08-29,4047716241,92379658,93364013,13652800,2336500,10243400
2019-08-30,4127778971,214983058,134920328,4378300,1633500,10908000
2019-09-02,4135497049,128223200,120505122,13611300,10971900,1738900
2019-09-03,4127245623,125326568,133577994,12617600,1341500,2335200
2019-09-04,4143476353,162239056,146008326,8869200,715900,4464300
2019-09-05,4138960664,205201351,209717040,9625065,1433000,677135
2019-09-06,4130925882,158880281,166915063,8853900,577800,1348965
2019-09-09,4305891072,319358070,144392880,9220300,1005100,638700
2019-09-10,4296885789,128626123,137631406,8922800,696800,994300
2019-09-11,4212615105,101495364,185766048,8734700,424200,612300
2019-09-12,4117942618,87286073,181958560,9152400,883000,465300
2019-09-16,4100143294,113285162,131084486,9581400,458600,29600
2019-09-17,4125411215,135144082,109876161,16364100,7303900,521200
2019-09-18,4146008445,109373179,88775949,16464600,7394400,7293900
2019-09-19,4195717351,124405011,74696105,14155800,3874200,6183000
2019-09-20,4206445852,126273671,115545170,10897600,1451400,4709600
2019-09-23,4225590686,91784272,72639438,9866300,500100,1531400
2019-09-24,4209437887,69237630,85390429,12461700,3053000,457600
2019-09-25,4093240678,75334947,191532156,12604800,2050100,1907000
2019-09-26,4086485471,108848826,115604033,8255900,886700,5235600
2019-09-27,4068954222,119691462,137222711,10747500,3397700,906100
2019-09-30,4094583116,93281152,67652258,10319800,0,427700
2019-10-08,4093560128,98965969,99988957,10413400,93700,100
2019-10-09,4112270474,99977376,81267030,10354000,35600,95000
2019-10-10,4101098706,55540872,66712640,10426500,139900,67400
2019-10-11,4066091626,83571188,118578268,10551000,154600,30100
2019-10-14,4070976741,139897945,135012830,14487507,4148107,211600
2019-10-15,4025432805,69527515,115525399,10556400,203600,4134707
2019-10-16,3990848032,65717888,100302661,13417200,3054900,194100
2019-10-17,3991383084,66867889,66332837,11316838,761100,2861462
2019-10-18,3982024064,72193196,81552216,11459900,1012000,868938
2019-10-21,3979208844,71602102,74417322,10949900,573700,1083700
2019-10-22,3956260282,59608459,82557021,11557100,706300,99100
2019-10-23,3917814976,41475199,79920505,11149000,791500,1199600
2019-10-24,3930643449,92136074,79307601,11481300,1003300,671000
2019-10-25,3912967243,85003269,102390839,10691300,334800,1124800
2019-10-28,3919148995,65430196,59248444,12233066,1831666,289900
2019-10-29,3951699771,114575844,82025068,10323500,0,1909566
2019-10-30,3921312718,43822013,74209066,10945300,621800,0
2019-10-31,3886274929,52570061,87607850,12624500,2265800,586600
2019-11-01,3874075187,104973192,117172934,11044800,179600,1759300
2019-11-04,3877996528,60083750,56162409,11851800,1007000,200000
2019-11-05,3932403371,149990695,95583852,11045900,224000,1029900
2019-11-06,3910851699,61682925,83234597,10888400,40300,197800
2019-11-07,3926448751,84692507,69095455,9907900,2050600,3031100
2019-11-08,3956346927,123948192,94050016,7511800,37000,2433100
2019-11-11,3980043087,104750905,81054745,8020200,525300,16900
2019-11-12,3981257772,110902760,109688075,7992300,503200,531100
2019-11-13,3949788090,59182599,90652281,9559200,2029600,462700
2019-11-14,4010421552,115223253,54589791,9081500,2024800,2502500
2019-11-15,3985246674,59798401,84973279,7380340,290300,1991460
2019-11-18,3943693954,84620786,126173506,9531070,2471800,321070
2019-11-19,3897728189,51412591,97378356,7770370,711000,2471700
2019-11-20,3910851692,83083600,69960097,7329870,1757500,2198000
2019-11-21,3893884322,48777384,65744754,10963972,5027702,1393600
2019-11-22,3885174387,52376282,61086217,11401070,5375900,4938802
2019-11-25,3859811105,38061292,63424574,12857670,6829500,5372900
2019-11-26,3873027260,61679565,48463410,12881170,6761600,6738100
2019-11-27,3867599230,36043345,41471375,8613370,2380400,6648200
2019-11-28,3865734549,39484780,41349461,10303290,4236145,2546225
2019-11-29,3883608463,74706183,56832269,15456445,9388800,4235645
2019-12-02,3884661684,52650687,51597466,11520045,4372600,8309000
2019-12-03,3885959021,53003486,51706149,12660345,6336000,5195700
2019-12-04,3920610226,76313913,41662708,14151445,7831100,6340000
2019-12-05,3907462643,51071887,64219470,7994345,2001000,8158100
2019-12-06,3894587841,60738104,73612906,7199945,1693800,2488200
2019-12-09,3876880258,53678406,71385989,8857445,3350400,1692900
2019-12-10,3881511891,77217034,72583588,12932145,7408800,3334100
2019-12-11,3874530595,39681432,46662728,6088545,595000,7438600
2019-12-12,3938962426,133871159,69439328,11725645,6245100,608000
2019-12-13,3849289890,76625225,166297761,6066745,579700,6238600
2019-12-16,3869020346,86658266,66927810,6850228,1345783,562300
2019-12-17,3872442634,103837849,100415561,6722045,1188800,1316983
2019-12-18,3871975199,64322806,64790241,6453645,970500,1238900
2019-12-19,3864029899,49941026,57886326,7219445,1706500,940700
2019-12-20,3850725680,29498357,42802576,7611845,2019300,1626900
2019-12-23,3837893873,51973532,64805339,7412521,1924276,2123600
2019-12-24,3829256829,31114655,39751699,4161245,123000,3374276
2019-12-25,3847517287,55615500,37355042,9268797,5230552,123000
2019-12-26,3826609248,38489499,59397538,7678345,3332200,4922652
2019-12-27,3839130212,84922632,72401668,17945883,11605638,1338100
2019-12-30,3886224361,122697936,75411492,8453845,2651700,12143738
2019-12-31,3891760888,121757030,116220503,7039238,1244593,2659200
2020-01-02,3923004326,114259400,83015962,6242945,731100,1527393
2020-01-03,3910161396,72783946,85626876,6647845,2863900,2459000
2020-01-06,4001744695,175826878,84243579,6641746,2849701,2855800
2020-01-07,3911146356,57592877,148191216,12190345,6702100,1153501
2020-01-08,3994076906,149212180,66281630,7629839,892994,5453500
2020-01-09,3985923847,78136365,86289424,12008345,6470700,2092194
2020-01-10,3971325127,61988452,76587172,5703145,173000,6478200
2020-01-13,3989299860,109770658,91795925,10598445,6068800,1173500
2020-01-14,3977993880,80206380,91963190,8108245,3568600,6058800
2020-01-15,3980266050,72211920,69939750,5598045,1064300,3574500
2020-01-16,4034455821,129314219,75124448,7472745,2940000,1065300
2020-01-17,4012575055,78485882,100366648,7499445,2966800,2940100
2020-01-20,3981437631,74109164,105246588,7452545,19900,66800
2020-01-21,4005619256,105448284,81266659,5572045,1080000,2960500
2020-01-22,4008535882,92420864,89504238,5473045,1100,100100
2020-01-23,3988341080,99296298,119491100,4481045,100,992100
2020-02-03,3979514220,142139486,150966346,4173545,0,307500
2020-02-04,3939197822,102018961,142335359,4169545,0,4000
2020-02-05,3942225366,88731215,85703671,4168545,0,1000
2020-02-06,3945720700,85828710,88757188,4168545,0,0
2020-02-07,3955540378,101693966,91874288,4166545,0,2000
2020-02-10,3964506927,74724155,65757606,4196545,30000,0
2020-02-11,3942970065,57391590,78928452,4162245,0,34300
2020-02-12,3918446070,44638386,69162381,4166745,4500,0
2020-02-13,3922931355,46452622,41967337,5917145,1754900,4500
2020-02-14,3883797204,19972018,59106169,4184545,20100,1752700
2020-02-17,3868029292,68667932,84435844,4667445,503400,20500
2020-02-18,3863685228,99821528,104165592,6125945,1458500,0
2020-02-19,3828174571,52755579,88266236,5193245,1026400,1959100
2020-02-20,3829235977,102051705,100990299,7085645,2794800,902400
2020-02-21,3793545471,68063755,103754261,5571945,1288800,2802500
2020-02-24,3799931785,86621153,80234839,5335345,1069200,1305800
2020-02-25,3828385650,91570196,63116331,8683445,4420500,1072400
2020-02-26,3812649811,141570069,152670587,4038545,2068200,6713100
2020-02-27,3782596292,64406888,94460407,1909145,0,2129400
2020-02-28,3767154278,77669235,93111249,3014645,1107200,1700
2020-03-02,3739310923,87080915,114924270,1932511,30000,1112134
2020-03-03,3667352391,67227315,139185847,3578245,1682800,37066
2020-03-04,3672148426,96696352,91900317,1991545,85600,1672300
2020-03-05,3637132449,107784724,142800701,2895945,1000000,95600
2020-03-06,3628896952,81678417,89913914,1896145,0,999800
2020-03-09,3652492895,135242392,111646449,8561441,6695796,30500
2020-03-10,3596549534,78307162,134250523,2459445,600100,6702096
2020-03-11,3591781047,92273921,97042408,6488045,4628800,600200
2020-03-12,3585656699,76644857,82769205,11717945,9858700,4628800
2020-03-13,3574218232,117432456,128870923,5221817,3367572,9863700
2020-03-16,3580335601,105634542,99517173,12119169,10256124,3358772
2020-03-17,3558970403,97662659,119027857,8426217,5306660,8999612
2020-03-18,3610643979,144737958,93064382,9777114,2600072,1249175
2020-03-19,3599722961,94158588,105079606,5894685,3142940,7025369
2020-03-20,3603570835,95629048,91781174,6167045,4013200,3740840
2020-03-23,3553696020,76110578,125985393,3910357,133600,2390288
2020-03-24,3498283715,66227010,121639315,4136545,2260300,2034112
2020-03-25,3520765034,82910118,86372896,2572245,659900,2224200
2020-03-26,3514915493,48520310,54369851,2381745,485000,675500
2020-03-27,3500528144,45807950,60195299,5072344,2747999,57400
2020-03-30,3538680817,99677190,61524517,10149445,7887700,2810599
2020-03-31,3389236671,71800540,221244686,2283945,28500,7894000
2020-04-01,3340782729,16994661,65448603,2418745,165500,30700
2020-04-02,3348033660,51694594,44443663,6029460,3705215,94500
2020-04-03,3330028607,27452094,45457147,2522245,106900,3614115
2020-04-07,3338840503,54110662,45298766,3582945,1113600,52900
2020-04-08,3352266403,50835371,37409471,4839745,2660400,1403600
2020-04-09,3346259358,29978512,35985557,2120545,52300,2771500
2020-04-10,3334804328,38436722,49891752,5969945,3916700,67300
2020-04-13,3328040129,26340302,32763070,3105744,814400,3678601
2020-04-14,3332421182,31062659,26681606,2631645,70000,544099
2020-04-15,3327100929,50134243,55448399,2710045,148400,70000
2020-04-16,3334289260,48263048,41074717,2341945,224700,592800
2020-04-17,3341255825,61928590,54962025,2851060,671815,162700
2020-04-20,3320618613,64650061,85287273,6580300,4399200,669960
2020-04-21,3313628625,24667854,31720118,2131900,29800,4478200
2020-04-22,3308362398,35428485,40694712,5118675,3016575,29800
2020-04-23,3305594813,44558138,47325723,5684300,3734200,3168575
2020-04-24,3282711175,24868755,47752393,5525499,3098800,3257601
2020-04-27,3279433336,39035053,42312892,2317274,196574,3404799
2020-04-28,3282001826,60576270,58007780,9041200,6909000,185074
2020-04-29,3262574579,52490412,71917659,2237900,234000,7037300
2020-04-30,3254328473,41702143,49948249,2116400,14000,135500
2020-05-06,3270330063,86197503,70195913,5485200,3463800,95000
2020-05-07,3303355848,67305383,34279598,4815700,2800100,3469600
2020-05-08,3307519917,76187741,72023672,2060900,74500,2829300
2020-05-11,3272593289,44727900,79654528,2043000,43600,61500
2020-05-12,3294854539,41056209,18794959,930400,650100,1762700
2020-05-13,3285798590,42459219,51515168,1764400,1500100,666100
2020-05-14,3306728274,51715351,30785667,2728600,1467300,503100
2020-05-15,3303302528,52292533,55718279,583200,344800,2490200
2020-05-18,3307737551,37762754,33327731,1283200,1003000,303000
2020-05-19,3312222985,69267397,64781963,1545400,1276200,1014000
2020-05-20,3311549315,60605434,61279104,1147000,765600,1164000
2020-05-21,3285175627,29426231,55799919,2885300,2419200,680900
2020-05-22,3292978886,50608671,42805412,7676126,5352626,561800
2020-05-25,3289752003,25983611,29210494,3910600,1293000,5058526
2020-05-26,3292138379,45713713,43327337,6707228,4106628,1310000
2020-05-27,3290520784,33714396,35331991,2585400,70200,4192028
2020-05-28,3260272597,37382698,67630885,6256600,3742300,71100
2020-05-29,3260376623,54185439,54081413,2574600,95600,3777600
2020-06-01,3247147780,35355991,48584834,3815500,1358800,117900
2020-06-02,3243076080,39421887,43493587,2863600,420100,1372000
2020-06-03,3252697201,71561127,61940006,3003685,795185,655100
2020-06-04,3254018965,54780564,53458800,3525300,1184800,663185
2020-06-05,3282755362,67837724,39101327,5628600,3288600,1185300
2020-06-08,3325429975,97640124,54965511,8513333,6167733,3283000
2020-06-09,3326289039,85731734,84872670,5800500,3454900,6167733
2020-06-10,3335437473,57261484,48113050,5502500,2955000,3253000
2020-06-11,3387492401,135835720,83780792,6453500,3915100,2964100
2020-06-12,3407646603,136799854,116645652,10155700,7506400,3804200
2020-06-15,3397621571,131691448,141716480,9172900,6648300,7631100
2020-06-16,3421467132,100643896,76798335,7340000,6630000,8462900
2020-06-17,3416239193,34801189,40029128,4862900,4137500,6614600
2020-06-18,3457895430,137419708,95693186,6078500,3926100,2710500
2020-06-19,3404094357,66087192,120053171,2508800,283100,3852800
2020-06-22,3437462115,105492243,72124485,10017600,7529400,20600
2020-06-23,3416960696,58815778,79317197,2474000,68000,7611600
2020-06-24,3411834969,80149550,85275277,5346300,3000000,127700
2020-06-29,3433084567,99073776,77824178,9811300,7465000,3000000
2020-06-30,3484087910,123376493,71968935,10059300,7604800,7356800
2020-07-01,3524959116,166136288,125433582,2612600,299700,7746400
2020-07-02,3496455653,108585403,137088866,4357800,1958400,213200
2020-07-03,3449085485,123892108,171262276,6027110,3605710,1936400
2020-07-06,3586223915,309193512,172053714,15504500,12960700,3483310
2020-07-07,3615040135,226240786,197424566,9419400,3289900,9375000
2020-07-08,3602151081,252541804,265430858,10668700,7715100,6465800
2020-07-09,3620009029,222214666,204356718,11408100,8514400,7775000
2020-07-10,3609799849,253519345,263728525,12023397,6948497,6333200
2020-07-13,3780608022,412367405,241559232,12474800,7450400,6998997
2020-07-14,3773329796,257534520,264812746,5609400,3871600,10737000
2020-07-15,3784188322,253838933,242980407,3265400,1532900,3876900
2020-07-16,3734001859,231343670,280885881,16618329,14906629,1561100
2020-07-17,3634378876,110949267,210572250,2524600,637100,14730829
2020-07-20,3696803352,242967193,180542717,14925000,12933400,533000
2020-07-21,3713601114,160387954,143590192,14876300,2896300,2945000
2020-07-22,3688635344,128620811,153586581,19349100,7281700,2808900
2020-07-23,3655771328,136673492,169537508,18472900,6395800,7272000
2020-07-24,3638388895,135396550,152778983,20260700,7961900,6174100
2020-07-27,3640996639,98247783,95640039,16679900,3725500,7306300
2020-07-28,3627569777,61610373,75101630,13865200,892300,3706000
2020-07-29,3638712649,130793494,119650622,15986200,3181600,1060600
2020-07-30,3626852433,126833622,138693838,13820200,1361900,3527900
2020-07-31,3643428318,113750124,97174239,13562900,1143500,1400800
2020-08-03,3657760132,113639966,99308152,12822400,866700,1607200
2020-08-04,3626378181,220342859,251724810,22828500,10767300,761200
2020-08-05,3635920009,109029067,99406285,13046200,1351800,11134100
2020-08-06,3675629742,129905957,90196224,13228631,1656131,1473700
2020-08-07,3675061117,83136066,83704691,14914400,3358900,1673131
2020-08-10,3703110629,145147316,116805168,25193200,13727500,3448700
2020-08-11,3689339354,121752557,135523832,19212400,4777600,10758400
2020-08-12,3690262598,100932543,100009299,20724335,6381435,4869500
2020-08-13,3722282114,113623342,81603826,20768200,5427500,5383635
2020-08-14,3681408495,91848977,132722596,17342700,898600,4324100
2020-08-17,3830734007,333344299,183864274,20275900,4935200,2002000
2020-08-18,3856966767,208063393,185606903,17332900,5183100,8126100
2020-08-19,3890593687,134581615,100954695,33786307,21618300,5164893
2020-08-20,3896206684,77065156,71519130,42873507,9094900,7700
2020-08-21,3871403201,61554455,83714107,34428600,630000,9074907
2020-08-24,3907524020,108601215,72480396,40798100,7020000,650500
2020-08-25,3894480882,65389319,78432457,34686500,908400,7020000
2020-08-26,3886126875,81561837,89915844,34561000,620000,745500
2020-08-27,3871919207,64167751,78375419,38758300,4835500,638200
2020-08-28,3889340361,92134121,74712967,34014000,85900,4830200
2020-08-31,3888932365,129622720,130030716,18452900,6130000,21691100
2020-09-01,3872097941,49659287,68143247,12553500,44500,6130000
2020-09-02,3854843316,63874826,81129451,42854400,30300900,0
2020-09-03,3844059974,71838159,82621501,31910300,2550000,13494100
2020-09-04,3851371822,58583184,51271336,36510700,4634600,34200
2020-09-07,3860525128,62397502,53244196,39065600,7057800,4502900
2020-09-08,3867691542,88790797,81624383,49625192,11038300,478708
2020-09-09,3834261238,53153676,86583980,45948300,479900,4156792
2020-09-10,3828388805,65173102,71045535,53573684,7769884,144500
2020-09-11,3838285312,70495368,60598861,57157600,10315200,6731284
2020-09-14,3837681412,45665718,46269618,61185300,8939300,4911600
2020-09-15,3881172464,72937669,53310833,64373600,6370700,4462500
2020-09-16,3875163782,66102523,72111205,65306225,5260025,4327400
2020-09-17,3858167747,60271824,77267859,63935325,3975500,5346400
2020-09-18,3875294767,158179306,141052286,66288800,5326200,2972725
2020-09-21,3883351848,95835470,87778389,72222400,11127500,5193900
2020-09-22,3959681587,124301213,47660149,85632121,19985900,6576179
2020-09-23,3995794529,60774256,24693164,92616200,14505200,7521121
2020-09-24,4013393551,103583639,85984617,93664000,17148000,16100200
2020-09-25,4038752710,79342809,53983650,81745600,5414900,17333300
2020-09-28,4030367397,62043918,70304608,95418108,18959108,5286600
2020-09-29,4023695331,47297620,53969686,88950508,5474300,11941900
2020-09-30,4011988672,61104971,72811630,79320700,671600,10301408
2020-10-09,4029491170,71493201,53999039,78847000,26300,500000
2020-10-12,4064788989,127139343,91841524,81989800,3149800,7000
2020-10-13,4062035667,96419358,99172680,83403900,3317800,1903700
2020-10-14,4075168425,142338566,129205808,97614900,20940500,6729500
2020-10-15,4048124961,87136012,114179476,67716700,6306100,36204300
2020-10-16,4156786323,262084163,153422801,82042600,20151500,5825600
2020-10-19,4124635658,159867209,192017874,70489400,9013300,20566500
2020-10-20,4131048823,93109589,86696424,63720100,2247000,9016300
2020-10-21,4167913534,125055198,88190487,64226400,1702300,1196000
2020-10-22,4130301974,88669205,126280765,64007400,67800,286800
2020-10-23,4074771321,91502582,147033235,64221200,1012500,798700
2020-10-26,4008212261,118593850,185152910,73129600,10398300,1489900
2020-10-27,4016492737,64273165,55992689,61785700,117100,11461000
2020-10-28,4014210253,95223851,97506335,58407200,0,3378500
2020-10-29,4028313169,96573706,82470790,59384400,1009000,31800
2020-10-30,3992141597,67369214,103540786,60082400,1569700,871700
2020-11-02,3981071996,82572381,93641982,58046800,71000,2106600
2020-11-03,3994025976,89361142,76407162,58178900,619400,487300
2020-11-04,3986510550,38013896,45529322,58290700,708000,596200
2020-11-05,3984995245,73438684,74953989,57140600,492900,1643000
2020-11-06,3977106680,45949106,53837671,55674200,291600,1758000
2020-11-09,3990963629,117699750,103842801,56214200,670000,130000
2020-11-10,4081978278,162057238,71042589,56127100,436600,523700
2020-11-11,4033566329,170194016,218605965,56377100,1944400,1694400
2020-11-12,4018655052,88800782,103904890,56885600,2762800,2254300
2020-11-13,3988309062,63094696,93399318,54885400,962300,2962500
2020-11-16,3976623890,54016409,65701581,55040600,560000,404800
2020-11-17,3989213002,58373671,45784559,77401300,22939800,579100
2020-11-18,4038074022,115854357,66993337,83528600,17769600,11642300
2020-11-19,4006072284,79390767,111392505,76523700,10610900,17615800
2020-11-20,4035825013,113666819,83914090,80822700,15009900,10710900
2020-11-23,3999685996,87378791,123212657,69086300,3260800,14997200
2020-11-24,4009432717,93057326,83310605,66740400,3130200,5476100
2020-11-25,4027192235,89391895,71632377,66065700,2477100,3151800
2020-11-26,4023588087,74695784,78309622,64291800,694200,2468100
2020-11-27,4132304096,336474339,227758330,69088579,5604279,807500
2020-11-30,4138868978,308738682,302173800,63785200,912000,6215379
2020-12-01,4198104458,274943147,215707667,74830600,11895800,850400
2020-12-02,4216959809,183254728,164399377,65444400,2217900,11604100
2020-12-03,4275085555,213817189,154479871,82783099,19847599,2508900
2020-12-04,4269239191,138104684,143951048,63740100,697200,19740199
2020-12-07,4314265775,221148566,176121982,74420000,10780800,100900
2020-12-08,4315453532,106084451,104896694,64531100,1640000,11528900
2020-12-09,4255057645,67866217,128262104,62651100,600,1880600
2020-12-10,4244154121,101228162,112131686,64851200,2224900,24800
2020-12-11,4235217809,115975896,124912208,64275000,1611000,2187200
2020-12-14,4226346475,104818566,113689900,63160500,479500,1594000
2020-12-15,4250195467,108786486,84937494,66341000,3310700,130200
2020-12-16,4271090280,111909594,91014781,66684200,840200,497000
2020-12-17,4256063691,118870614,133897203,64391600,47600,2340200
2020-12-18,4258102504,86938205,84899392,64381300,600,10900
2020-12-21,4266832947,91830664,83100221,64911500,539900,9700
2020-12-22,4281805361,145046860,130074446,61685600,391700,3617600
2020-12-23,4275605125,157540245,163740481,61367300,73400,391700
2020-12-24,4252681139,49367414,72291400,61329300,0,38000
2020-12-25,4247426748,80142039,85396430,61087200,713900,956000
2020-12-28,4244551218,84121418,86996948,61770000,1397700,714900
2020-12-29,4288297311,94149794,50403701,60458700,82100,1393400
2020-12-30,4307761277,114033575,94622974,60425100,0,33600
2020-12-31,4264512044,107871304,151120537,60425200,100,0
2021-01-04,4233458663,133156600,164209981,60444200,19100,100
2021-01-05,4210458848,141903848,161934243,50842100,9500,9611600
2021-01-06,4225189534,177435100,162704414,55817297,4980997,5800
2021-01-07,4157968783,119147862,184870916,52732600,1772500,4857197
2021-01-08,4148152185,70063076,79879674,54275000,2213500,671100
2021-01-11,4119521946,121249516,149895455,53605100,1139600,1809500
2021-01-12,4171595855,171144901,119070992,65034000,12568500,1139600
2021-01-13,4165950928,101006086,106651013,64105762,1671562,2599800
2021-01-14,4179609928,129596528,112733419,60624700,36000,3517062
2021-01-15,4276616582,363066593,266059939,70499262,10400500,525938
2021-01-18,4300721346,198803156,174698392,72749130,4259830,2009962
2021-01-19,4351087422,192377528,142011452,73793330,1577500,533300
2021-01-20,4407271440,160334207,104150189,79710330,8189900,2272900
2021-01-21,4419872729,126846917,114245628,88527730,8980900,163500
2021-01-22,4392409473,98927520,125532278,87547030,100,1160800
2021-01-25,4376013915,70120979,86516537,87601030,91800,37800
2021-01-26,4355645866,94701802,115069851,96128830,8571200,43400
2021-01-27,4365320815,122730506,113055557,92100230,30000,4058600
2021-01-28,4368384423,95070592,92006984,92849830,779800,30200
2021-01-29,4368726382,107263489,106921530,88114130,4109100,8844800
2021-02-01,4363677171,112546224,117595435,88226030,111900,0
2021-02-02,4399497433,123074515,86706965,77292530,30000,11663400
2021-02-03,4381531425,110957068,128923076,75097830,1749200,3943900
2021-02-04,4436363368,211052704,156220761,74021330,959900,2036400
2021-02-05,4590593333,327505831,173275866,72650630,333300,1704000
2021-02-08,4552237427,204978817,243334723,73394230,796400,52800
2021-02-09,4579090513,212135411,185594306,82723930,10126100,796400
2021-02-10,4590929368,189000852,177161997,72986630,336700,10074000
2021-02-18,4829459630,397239896,158709634,72825330,187400,348700
2021-02-19,4820162321,102267690,111564999,73494630,856800,187500
2021-02-22,4958464017,338871698,200570002,75799030,2392500,88100
2021-02-23,4993827037,230075115,194712095,77866930,5040300,2972400
2021-02-24,4953117093,140978412,181688356,76654830,830200,2042300
2021-02-25,4980735985,155914918,128181545,87252430,11023600,426000
2021-02-26,4943635383,85742741,122843343,91314730,4636100,573800
2021-03-01,4909262711,92589977,126962649,91328430,358900,345200
2021-03-02,4909940373,133931729,133254067,92126030,1071800,274200
2021-03-03,4926127124,160364070,144177319,91744930,1052500,1433600
2021-03-04,4856036369,120448144,190538899,94035730,3716500,1425700
2021-03-05,4827305960,147936820,176667229,94216430,587800,407100
