日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-30,38150268,1463772792,101400,1122475,5511352,1469284144
2019-05-31,31792511,1453774965,76600,890375,4345030,1458119995
2019-06-03,47731060,1460742265,374000,1137575,5551366,1466293631
2019-06-04,37726640,1457592503,283000,994275,4792406,1462384909
2019-06-05,34922437,1460123102,618500,1393375,6730001,1466853103
2019-06-06,34120773,1440155551,134900,1064775,5078977,1445234528
2019-06-10,37144572,1438781479,535450,1375425,6450743,1445232222
2019-06-11,207622016,1514961468,932900,1707625,8743040,1523704508
2019-06-12,81694302,1476144432,370800,1198725,6005612,1482150044
2019-06-13,61035269,1466973527,195000,1080903,5458560,1472432087
2019-06-14,43043439,1461063827,53600,863603,4257563,1465321390
2019-06-17,30510548,1466584198,658342,1453545,7195048,1473779246
2019-06-18,27046778,1468008892,117300,1164145,5762518,1473771410
2019-06-19,132520768,1496925334,595800,1571645,7873941,1504799275
2019-06-20,179290904,1514057032,837310,1787655,9349436,1523406468
2019-06-21,120013398,1500807557,361300,1424405,7435394,1508242951
2019-06-24,66251598,1496507354,247100,1094805,5627297,1502134651
2019-06-25,55913464,1479974102,891700,1673205,8617005,1488591107
2019-06-26,36793335,1469917109,40300,925763,4647330,1474564439
2019-06-27,53749883,1462197460,504700,1013763,5129640,1467327100
2019-06-28,36288563,1451994898,91500,706763,3555018,1455549916
2019-07-01,87462720,1453385401,534700,1088763,5585354,1458970755
2019-07-02,51911982,1464641939,5500,872263,4448541,1469090480
2019-07-03,34390419,1457985286,60200,823363,4166216,1462151502
2019-07-04,39854829,1455537529,414000,1037511,5249805,1460787334
2019-07-05,26497004,1448212199,162500,854411,4331863,1452544062
2019-07-08,35598189,1438640309,406600,988211,4852116,1443492425
2019-07-09,30380713,1426957239,334700,1052211,5166356,1432123595
2019-07-10,28205699,1421996955,294600,1063711,5201546,1427198501
2019-07-11,20544110,1418238620,514700,1263511,6178568,1424417188
2019-07-12,21116230,1408485032,196600,1102811,5414802,1413899834
2019-07-15,549186593,1692576284,1342500,2012911,10849589,1703425873
2019-07-16,175654977,1589956923,299900,1357601,7317469,1597274392
2019-07-17,209943463,1584462258,831000,1893601,10244381,1594706639
2019-07-18,134623835,1564221067,297800,1547501,8294605,1572515672
2019-07-19,230534044,1522469443,382900,1626901,8785265,1531254708
2019-07-22,105632101,1495658291,155300,1197301,6213992,1501872283
2019-07-23,57216030,1480813317,99200,1019601,5312121,1486125438
2019-07-24,106566337,1486557533,49200,914801,4756965,1491314498
2019-07-25,84459350,1500242351,270800,903201,4750837,1504993188
2019-07-26,62936199,1504032387,81700,685501,3557750,1507590137
2019-07-29,81785055,1473973842,20500,612601,3118139,1477091981
2019-07-30,105528047,1489498866,183800,704501,3635225,1493134091
2019-07-31,46512479,1489851906,76500,608501,3127695,1492979601
2019-08-01,38614504,1478253456,51800,582901,2984453,1481237909
2019-08-02,53758389,1453470616,89000,576484,2888185,1456358801
2019-08-05,59025735,1462678463,97400,596384,2981920,1465660383
2019-08-06,199923935,1521845078,777300,1241384,6380714,1528225792
2019-08-07,86578101,1501083700,62700,630984,3135990,1504219690
2019-08-08,73822007,1475005766,158900,725784,3636178,1478641944
2019-08-09,63725761,1478476654,150900,699284,3468449,1481945103
2019-08-12,99810603,1502234649,594900,1033584,5271278,1507505927
2019-08-13,55737634,1500063882,228900,1089284,5457313,1505521195
2019-08-14,58904104,1498151445,12600,1089384,5446920,1503598365
2019-08-15,49246264,1484977891,144300,1054384,5271920,1490249811
2019-08-16,61601438,1470490084,258300,1112684,5552293,1476042377
2019-08-19,192749519,1511193241,1020000,1921484,10068576,1521261817
2019-08-20,79083563,1472388001,111100,1119384,5742440,1478130441
2019-08-21,61346605,1479157376,716400,1578984,8052818,1487210194
2019-08-22,35730677,1475653269,151800,1340184,6821537,1482474806
2019-08-23,42828641,1456236324,3400,1100184,5610938,1461847262
2019-08-26,45878796,1458378557,356300,1292884,6503207,1464881764
2019-08-27,69077442,1445830303,404700,1627584,8284403,1454114706
2019-08-28,44445258,1435902433,23700,1183584,5941592,1441844025
2019-08-29,33903578,1434063423,146900,1324384,6621920,1440685343
2019-08-30,31957027,1414220584,28900,1027284,5115874,1419336458
2019-09-02,71124575,1426039994,55300,1001284,5056484,1431096478
2019-09-03,57494581,1432356608,140500,960184,4848929,1437205537
2019-09-04,90228678,1407448853,42900,860384,4413770,1411862623
2019-09-05,186250403,1396155931,162900,911984,4751437,1400907368
2019-09-06,73307970,1383429704,79000,719184,3768524,1387198228
2019-09-09,140066754,1384018064,140100,824184,4359933,1388377997
2019-09-10,97845908,1376008980,690300,1205584,6365484,1382374464
2019-09-11,156411770,1373150648,289900,807884,4297943,1377448591
2019-09-12,99607816,1368138807,125100,803084,4320592,1372459399
2019-09-16,76062244,1367203228,1800,659584,3489199,1370692427
2019-09-17,63870471,1360341280,560000,1209684,6278260,1366619540
2019-09-18,26079435,1346873252,100,580784,3008461,1349881713
2019-09-19,39135166,1349788240,9800,590584,3076943,1352865183
2019-09-20,33825107,1341360424,0,448484,2327632,1343688056
2019-09-23,42891171,1342102214,119800,434684,2225582,1344327796
2019-09-24,30359611,1334284978,0,324084,1659310,1335944288
2019-09-25,30667441,1334103254,40600,355184,1797231,1335900485
2019-09-26,36529241,1326899087,1000,352084,1753378,1328652465
2019-09-27,12655053,1313124580,0,351384,1763948,1314888528
2019-09-30,15235597,1298477753,19200,361084,1783755,1300261508
2019-10-08,16873599,1302166461,0,361084,1790977,1303957438
2019-10-09,16298852,1300765782,91800,451884,2250382,1303016164
2019-10-10,19982254,1298633826,77100,528584,2637634,1301271460
2019-10-11,43257095,1307855817,0,445684,2250704,1310106521
2019-10-14,63180817,1311763885,131300,523384,2669258,1314433143
2019-10-15,38804116,1306430352,8400,447384,2290606,1308720958
2019-10-16,28538068,1296567657,1900,448584,2269835,1298837492
2019-10-17,19038606,1292869675,8700,457284,2295566,1295165241
2019-10-18,18896514,1285431336,0,455484,2254646,1287685982
2019-10-21,19210958,1284347087,100,422206,2068809,1286415896
2019-10-22,11342943,1280341236,15000,422206,2085698,1282426934
2019-10-23,13480771,1275363580,0,386506,1893879,1277257459
2019-10-24,21403183,1274130017,1400,387906,1900739,1276030756
2019-10-25,24398658,1272456012,3000,389206,1922678,1274378690
2019-10-28,30253909,1266264854,9407,395513,1973609,1268238463
2019-10-29,16281123,1256923569,16900,412413,2024947,1258948516
2019-10-30,11911108,1246875821,19600,432013,2103903,1248979724
2019-10-31,17561181,1249721279,15500,447513,2174913,1251896192
2019-11-01,14129065,1247418426,474100,921613,4506687,1251925113
2019-11-04,28942756,1247728201,10700,913913,4478173,1252206374
2019-11-05,27142863,1239251421,78300,935513,4621434,1243872855
2019-11-06,13409120,1238020461,0,935513,4555948,1242576409
2019-11-07,9990348,1237345288,11800,935413,4574169,1241919457
2019-11-08,17131795,1235032208,9100,915613,4449879,1239482087
2019-11-11,17380127,1220756352,9000,886207,4182897,1224939249
2019-11-12,13751176,1212485641,8047,840954,3927255,1216412896
2019-11-13,14157818,1210384735,30000,870954,3997678,1214382413
2019-11-14,9069579,1207572563,4000,848207,3901752,1211474315
2019-11-15,10745568,1201108936,8300,856507,3854281,1204963217
2019-11-18,22882212,1199186919,57900,914407,4242848,1203429767
2019-11-19,19878714,1194981151,7000,903007,4208012,1199189163
2019-11-20,11711209,1189231346,0,903007,4153832,1193385178
2019-11-21,5919066,1182200493,0,903007,4162862,1186363355
2019-11-22,9480383,1171091941,0,903007,4162862,1175254803
2019-11-25,14642694,1172255549,18400,919907,4277568,1176533117
2019-11-26,13169464,1171922982,1900,851807,3867204,1175790186
2019-11-27,26947999,1181920080,0,488307,2251095,1184171175
2019-11-28,11324815,1176154749,13100,434207,1988668,1178143417
2019-11-29,12745242,1171483032,19200,304407,1409404,1172892436
2019-12-02,14065738,1166820178,0,285207,1326213,1168146391
2019-12-03,10904222,1171376918,12900,298107,1389179,1172766097
2019-12-04,9057371,1165891326,2800,300907,1399218,1167290544
2019-12-05,21209436,1164567099,102800,393907,1847424,1166414523
2019-12-06,14295840,1155686495,9800,272407,1277589,1156964084
2019-12-09,13942964,1155139748,0,264100,1233347,1156373095
2019-12-10,17962154,1156768813,15100,278200,1296412,1158065225
2019-12-11,24622151,1148468529,3500,279500,1308060,1149776589
2019-12-12,14111396,1145378947,46900,276400,1285260,1146664207
2019-12-13,74410507,1165845525,100100,344100,1662003,1167507528
2019-12-16,71058620,1166620980,5300,228800,1118832,1167739812
2019-12-17,153203748,1214920438,200000,406100,2062988,1216983426
2019-12-18,125371869,1237055863,1192100,1385300,7078883,1244134746
2019-12-19,58333525,1228124110,36000,1260100,6413909,1234538019
2019-12-20,134048511,1256484104,839700,2099800,10771974,1267256078
2019-12-23,141046400,1265702423,0,1064800,5398536,1271100959
2019-12-24,92916497,1277369390,5000,466900,2390528,1279759918
2019-12-25,66831406,1263803112,308800,775700,3956070,1267759182
2019-12-26,218197213,1320889327,387097,870197,4716468,1325605795
2019-12-27,189359907,1319652635,319700,685700,3551926,1323204561
2019-12-30,189614304,1376056849,693000,1218000,6479760,1382536609
2019-12-31,173680693,1377460413,125400,954800,5098632,1382559045
2020-01-02,173901584,1347968066,252600,1174200,6235002,1354203068
2020-01-03,138321367,1337997795,149000,811600,4269016,1342266811
2020-01-06,0,1308419229,0,811600,4269016,1312688245
2020-01-07,0,1292767353,0,811600,4269016,1297036369
2020-01-08,0,1275863320,0,811600,4269016,1280132336
2020-01-09,0,1262450075,0,711600,3743016,1266193091
2020-01-10,0,1243614436,0,711600,3743016,1247357452
2020-01-13,0,1235134382,0,701800,3691468,1238825850
2020-01-14,114454404,1251995780,119700,618200,3029180,1255024960
2020-01-15,46817486,1225783416,103500,445000,2140450,1227923866
2020-01-16,35931640,1220561166,79700,377800,1794550,1222355716
2020-01-17,30596821,1203363675,21400,276500,1324435,1204688110
2020-01-20,62148615,1212726624,252500,529000,2592100,1215318724
2020-01-21,47323950,1209621665,49400,366150,1775828,1211397493
2020-01-22,51101315,1203990129,86000,439950,2155755,1206145884
2020-01-23,84791257,1203471096,31400,261350,1215278,1204686374
2020-02-03,3408984,1184087259,0,255650,1071174,1185158433
2020-02-04,55745806,1161259565,0,198050,810025,1162069590
2020-02-05,64193433,1166161134,0,198050,825869,1166987003
2020-02-06,72757049,1176006966,31000,225750,959438,1176966404
2020-02-07,56272618,1176580531,2300,228050,973774,1177554305
2020-02-10,52455155,1164451439,14200,203050,883268,1165334707
2020-02-11,47445159,1158441197,16900,166250,726513,1159167710
2020-02-12,50811562,1143529125,102600,244600,1086024,1144615149
2020-02-13,48050329,1150767531,2300,230500,1004980,1151772511
2020-02-14,77450145,1168836049,220200,410000,1812200,1170648249
2020-02-17,113420301,1184728260,45300,325300,1502886,1186231146
2020-02-18,130886162,1202198673,176800,448300,2098044,1204296717
2020-02-19,92298910,1164569417,15100,363900,1692135,1166261552
2020-02-20,167309669,1214862623,369500,727000,3562300,1218424923
2020-02-21,202309570,1258742716,1300,268000,1299800,1260042516
2020-02-24,108214605,1242192073,215100,481800,2341548,1244533621
2020-02-25,449574682,1412120256,411900,678100,3532901,1415653157
2020-02-26,221884915,1382724110,359200,938100,4690500,1387414610
2020-02-27,143841560,1391081934,267900,662600,3273244,1394355178
2020-02-28,96900906,1333695642,272688,826388,3809648,1337505290
2020-03-02,113239817,1342969927,449590,825810,3980404,1346950331
2020-03-03,155340603,1361318191,433617,869907,4219049,1365537240
2020-03-04,132573409,1357013897,738400,1308107,6514373,1363528270
2020-03-05,264095044,1419482694,3130000,3830107,19418642,1438901336
2020-03-06,203636529,1391150028,3686900,4349637,22052660,1413202688
2020-03-09,241721361,1412551980,514075,1081862,5549953,1418101933
2020-03-10,313497564,1496816514,377600,1214249,6362665,1503179179
2020-03-11,186727413,1489379243,169000,1158990,5818130,1495197373
2020-03-12,111617745,1463755720,316900,1404090,7034491,1470790211
2020-03-13,127742614,1452111827,208800,1151790,5712878,1457824705
2020-03-16,99005784,1362401698,779800,1767090,8146285,1370547983
2020-03-17,75208133,1368186577,976080,1935670,8942796,1377129373
2020-03-18,61373595,1323985077,815900,1618990,7155936,1331141013
2020-03-19,53207641,1312852639,725373,1534663,6905984,1319758623
2020-03-20,43917550,1311271463,464594,1505665,6805605,1318077068
2020-03-23,34308621,1304426097,439312,1234377,5344853,1309770950
2020-03-24,37426016,1305636902,474435,1252812,5537429,1311174331
2020-03-25,42712934,1300939488,265400,1046817,4721145,1305660633
2020-03-26,30825672,1297379606,174740,1016330,4492179,1301871785
2020-03-27,29416011,1293576245,192900,914530,4060513,1297636758
2020-03-30,33863220,1301321699,194550,1077680,4731016,1306052715
2020-03-31,18535269,1296801069,215100,1198580,5249780,1302050849
2020-04-01,16959853,1292552543,222900,1376880,6016966,1298569509
2020-04-02,24733645,1290436583,76700,1392280,6195647,1296632230
2020-04-03,14777011,1270846446,56600,1183680,5172682,1276019128
2020-04-07,46417533,1275136544,366400,1497180,6707366,1281843910
2020-04-08,31707433,1269838427,308000,1545280,6861043,1276699470
2020-04-09,88477552,1304869882,573400,2118680,9512874,1314382756
2020-04-10,46754115,1302537370,48900,1844480,8189491,1310726861
2020-04-13,19708720,1296224107,129800,1951880,8588272,1304812379
2020-04-14,53294306,1309330693,405000,2336280,10513260,1319843953
2020-04-15,27549422,1310710790,53100,2181780,9665286,1320376076
2020-04-16,29448923,1314499183,123900,1877680,8336899,1322836082
2020-04-17,30375438,1294471382,350479,2068119,9161768,1303633150
2020-04-20,28961514,1287796617,200200,2067919,9160882,1296957499
2020-04-21,22283467,1270769731,227300,2270419,9853618,1280623349
2020-04-22,16988105,1271456051,321900,2330919,10116188,1281572239
2020-04-23,21977736,1275746237,99000,2293219,9860842,1285607079
2020-04-24,17828383,1266488533,107900,2388819,10080816,1276569349
2020-04-27,14608576,1251671938,65400,2368419,9899991,1261571929
2020-04-28,23248356,1246088016,444330,2546749,10645410,1256733426
2020-04-29,22827098,1243497953,458700,2883049,12079976,1255577929
2020-04-30,38435644,1224754680,135600,2665249,11513876,1236268556
2020-05-06,28150276,1221857266,236400,2800749,12155250,1234012516
2020-05-07,36926721,1229721536,98300,2784349,12028388,1241749924
2020-05-08,44939426,1223153442,284200,2893849,12819752,1235973194
2020-05-11,40795753,1242924531,580100,3263649,14425329,1257349860
2020-05-12,30489545,1242074190,248000,3363949,14935933,1257010123
2020-05-13,15412939,1228105619,310300,3433849,15314967,1243420586
2020-05-14,18705238,1223637448,229100,3532349,15542336,1239179784
2020-05-15,12764788,1212365714,290600,3515049,15290464,1227656178
2020-05-18,25195822,1203682414,102500,3516949,15158050,1218840464
2020-05-19,19706958,1194972872,419389,3806438,16405748,1211378620
2020-05-20,17688714,1194243821,205200,3958538,17021714,1211265535
2020-05-21,13220709,1192875749,124700,3972138,16921308,1209797057
2020-05-22,14234102,1185555100,397800,4355138,18248029,1203803129
2020-05-25,9544132,1180753457,33300,4172938,17442880,1198196337
2020-05-26,21126782,1186684868,22700,3763738,15882975,1202567843
2020-05-27,9538382,1184568647,301900,4032238,16814433,1201383080
2020-05-28,24883940,1192102599,270200,4165738,17579415,1209682014
2020-05-29,12542333,1186927281,9700,4034138,16862696,1203789977
2020-06-01,51622261,1203394437,323000,4177038,18211886,1221606323
2020-06-02,30656485,1193736404,26200,4140438,18052310,1211788714
2020-06-03,29805336,1179002018,15100,4014738,17303521,1196305539
2020-06-04,21190500,1178395468,18200,4032938,17341634,1195737102
2020-06-05,23612583,1172929870,132300,3992638,17248196,1190178066
2020-06-08,26663233,1179984085,109500,4010838,17166386,1197150471
2020-06-09,30853335,1176668194,267800,4189638,17973548,1194641742
2020-06-10,20750657,1174821823,49100,4208538,17802116,1192623939
2020-06-11,28635723,1180155983,39550,4168188,17548071,1197704054
2020-06-12,27771982,1181199726,88400,4245638,17831680,1199031406
2020-06-15,24746210,1181685890,198600,4288538,17968975,1199654865
2020-06-16,17578181,1172078350,181200,4287038,18134171,1190212521
2020-06-17,19750879,1165124688,520886,4752574,19960811,1185085499
2020-06-18,32025670,1167402053,279305,4668779,19795622,1187197675
2020-06-19,71139164,1177515907,490300,4398079,19043682,1196559589
2020-06-22,115014752,1223770224,402500,4224023,18543463,1242313687
2020-06-23,65741358,1237751253,647100,4517523,20102979,1257854232
2020-06-24,49772316,1230717183,382000,4487623,19790418,1250507601
2020-06-29,53774338,1237919523,279200,4651423,19722033,1257641556
2020-06-30,52047874,1236498433,408000,4937423,21428415,1257926848
2020-07-01,66829142,1235807486,719400,5469723,24176176,1259983662
2020-07-02,275681323,1342944861,949900,6190323,29589743,1372534604
2020-07-03,327239593,1374916365,315765,5768488,29650028,1404566393
2020-07-06,473287405,1538781507,961400,6295509,35569627,1574351134
2020-07-07,478926265,1647686357,3242050,8756159,49122053,1696808410
2020-07-08,556337010,1848671811,962800,8703659,51873807,1900545618
2020-07-09,432552593,1820928935,1271800,8927059,52223297,1873152232
2020-07-10,406602814,1873667053,957800,8958018,52225245,1925892298
2020-07-13,432462328,1939326959,1121700,8529370,50237990,1989564949
2020-07-14,346761138,1989782765,1121500,8613645,50734370,2040517135
2020-07-15,379818928,1992067775,1332954,9237099,52559094,2044626869
2020-07-16,638118946,1974441293,1328056,9468575,54444309,2028885602
2020-07-17,394776687,1906673298,958200,7842634,41252255,1947925553
2020-07-20,294995265,1722454093,2484003,8867937,51345357,1773799450
2020-07-21,442986607,1729306840,771070,7179153,43074918,1772381758
2020-07-22,500028159,1831743902,2342900,8594253,50620151,1882364053
2020-07-23,349597821,1888092769,1345970,8183723,48856828,1936949597
2020-07-24,357691433,1939146850,1821606,8993119,49552086,1988698936
2020-07-27,174496738,1990469130,1639782,9420101,51433752,2041902882
2020-07-28,120307642,1969252971,1205200,10332701,55796586,2025049557
2020-07-29,181174957,1979060858,1186357,10301158,57583473,2036644331
2020-07-30,164178997,1996523894,693900,9460069,52124981,2048648875
2020-07-31,247848905,1995926110,397000,8295669,46704617,2042630727
2020-08-03,227971862,2046913405,702300,8386687,48391185,2095304590
2020-08-04,218737555,2066107499,513300,8576487,49743625,2115851124
2020-08-05,165551210,2071415444,246100,8593087,49066527,2120481971
2020-08-06,200578183,2040654446,526900,8608787,49930965,2090585411
2020-08-07,172062401,1999376934,443600,8648637,47999937,2047376871
2020-08-10,123256548,1971248233,133000,8399637,46953971,2018202204
2020-08-11,126215857,1942277808,69700,8214337,44193134,1986470942
2020-08-12,71569606,1916732979,105000,8129437,43817666,1960550645
2020-08-13,64299759,1914380361,1278750,9317687,50501863,1964882224
2020-08-14,50239671,1895262886,84300,8991087,49001426,1944264312
2020-08-17,186678282,1915372833,281000,8178287,46370889,1961743722
2020-08-18,129350012,1928468287,382300,8130387,45936689,1974404976
2020-08-19,118228096,1928379542,575900,8624187,48295447,1976674989
2020-08-20,134726537,1934299984,331800,8381487,46852513,1981152497
2020-08-21,245275989,1939949860,737400,8620887,50173562,1990123422
2020-08-24,145396348,1932011290,1666600,9893287,56094939,1988106229
2020-08-25,105709930,1932617547,241800,9866387,55449094,1988066641
2020-08-26,88947975,1919636286,164900,9829687,53375201,1973011487
2020-08-27,58623990,1911154781,105200,9523987,51810489,1962965270
2020-08-28,90015465,1895112841,137900,9169687,50891765,1946004606
2020-08-31,147203578,1889178636,490200,9258087,51660126,1940838762
2020-09-01,62089191,1857136218,225300,9292242,51571946,1908708164
2020-09-02,122450015,1897818980,441200,9699242,54024779,1951843759
2020-09-03,90343152,1901774622,153000,9353842,52007362,1953781984
2020-09-04,77103529,1871175707,229500,9327242,51113286,1922288993
2020-09-07,74267485,1852298169,278140,9501382,50737379,1903035548
2020-09-08,55245204,1834102582,77200,9378352,50924452,1885027034
2020-09-09,65699838,1827173910,191300,9437052,50582599,1877756509
2020-09-10,76088360,1820414125,317125,9407077,48728659,1869142784
2020-09-11,40470444,1803345064,233300,9317652,48079084,1851424148
2020-09-14,40126412,1805673904,339462,9462514,49005224,1854679128
2020-09-15,39150907,1793586081,476800,9632014,49508552,1843094633
2020-09-16,39829231,1796768596,142900,9763314,49890534,1846659130
2020-09-17,56588482,1798120361,261400,9375874,47535682,1845656043
2020-09-18,76743560,1784779449,131000,8852686,46919237,1831698686
2020-09-21,90373335,1768194586,536500,8726974,46340232,1814534818
2020-09-22,374064673,1890201458,561286,8957360,50071643,1940273101
2020-09-23,142149476,1812349712,1188600,9873260,53908001,1866257713
2020-09-24,262433120,1771371640,510000,10044460,56449864,1827821504
2020-09-25,162224639,1776791118,6927840,16347550,91546280,1868337398
2020-09-28,114493250,1786969193,5565702,21018166,113708278,1900677471
2020-09-29,89371545,1784445006,242400,18364326,100452865,1884897871
2020-09-30,78120973,1742926493,584500,18244726,97244390,1840170883
2020-10-09,62225871,1745837059,4701843,21741969,117624052,1863461111
2020-10-12,213871847,1810988997,409600,21948371,130592809,1941581806
2020-10-13,323002641,1848387610,5966931,27009002,158542843,2006930453
2020-10-14,229222566,1857631451,7964100,34113936,201613362,2059244813
2020-10-15,175807914,1871321404,2236600,35675536,206561354,2077882758
2020-10-16,103828037,1858411370,4256100,39088836,226324361,2084735731
2020-10-19,122950715,1882148190,199900,33025911,188908211,2071056401
2020-10-20,87668772,1896238937,277100,32697011,187353873,2083592810
2020-10-21,66808177,1906154938,471970,32686731,185987501,2092142439
2020-10-22,114859151,1899967163,3074820,35267951,203496077,2103463240
2020-10-23,99632666,1840236543,101500,30268761,168596999,2008833542
2020-10-26,85018646,1827979278,358800,29378061,158641530,1986620808
2020-10-27,39638227,1820844082,533100,28751091,154680870,1975524952
2020-10-28,59563692,1834471569,1194500,29865991,161276352,1995747921
2020-10-29,62327205,1828636872,1387800,31174191,169587599,1998224471
2020-10-30,71622010,1818077224,1544699,30653913,159400347,1977477571
2020-11-02,37711344,1801166543,1537900,29034113,151558070,1952724613
2020-11-03,144417695,1795308971,4922478,30255646,170036731,1965345702
2020-11-04,70765084,1765962283,1086638,27507884,154319229,1920281512
2020-11-05,119749210,1790415903,1649800,27047441,153629466,1944045369
2020-11-06,114066222,1779658160,1319260,26927601,152410223,1932068383
2020-11-09,228258858,1863134809,1873200,26472571,152746735,2015881544
2020-11-10,106133218,1842944562,557300,23606921,133143034,1976087596
2020-11-11,68125944,1838509847,263900,23280721,128509580,1967019427
2020-11-12,58006597,1839039600,677900,23514921,127686022,1966725622
2020-11-13,68209517,1862448567,373170,23099029,124734757,1987183324
2020-11-16,50711777,1858891395,446570,23143799,126596582,1985487977
2020-11-17,62561431,1853239305,734420,22488119,122335367,1975574672
2020-11-18,77381568,1862913985,194900,20990219,113766987,1976680972
2020-11-19,77117943,1869595693,216613,8858452,48189978,1917785671
2020-11-20,40380204,1856402210,305500,8901152,48422266,1904824476
2020-11-23,244003614,1970717197,536700,9263759,51413864,2022131061
2020-11-24,79295403,1969625731,172590,8615949,47301563,2016927294
2020-11-25,80323036,1964153816,446800,8839874,47646922,2011800738
2020-11-26,67169173,1963722179,340200,8939074,48449781,2012171960
2020-11-27,69972443,1944475557,310200,9089474,50173897,1994649454
2020-11-30,219647365,1997013490,597000,8836574,48689522,2045703012
2020-12-01,209219894,2043688105,272800,7787624,44311581,2087999686
2020-12-02,223390916,2091264283,200100,6584497,37465789,2128730072
2020-12-03,478342390,2179081412,1147300,5903480,34948602,2214030014
2020-12-04,229815504,2161275951,882150,6125044,35525256,2196801207
2020-12-07,136334403,2137159040,136100,4698464,26452353,2163611393
2020-12-08,97875998,2102363955,367000,4477064,25161100,2127525055
2020-12-09,149923136,2093095004,308100,4590864,24974299,2118069303
2020-12-10,94212846,2091978614,50400,4377964,23684785,2115663399
2020-12-11,103095412,2062021893,234400,4360064,23108340,2085130233
2020-12-14,52789942,2055874069,66200,3890464,20736174,2076610243
2020-12-15,39748614,2040392933,498900,4262364,22761023,2063153956
2020-12-16,30997043,2015831391,162100,4045114,21398653,2037230044
2020-12-17,86310500,2021036581,1220400,5251614,28463749,2049500330
2020-12-18,52913317,2000391824,544820,5201734,27881294,2028273118
2020-12-21,113506108,1988454030,1028500,5955334,32932996,2021387026
2020-12-22,71055445,1959401475,706500,5843334,31028104,1990429579
2020-12-23,75972218,1933947727,733300,6124634,32889285,1966837012
2020-12-24,56453498,1916594539,733044,6477178,34523358,1951117897
2020-12-25,83785150,1909811433,1176600,7424078,40164262,1949975695
2020-12-28,102706783,1919847937,1182500,8030178,44246281,1964094218
2020-12-29,133472611,1922663939,1087000,8939678,49257626,1971921565
2020-12-30,197286644,1950887803,900900,9063078,51478282,2002366085
2020-12-31,266980007,1977368922,1325000,10009828,58657592,2036026514
2021-01-04,277529196,2030798346,738400,9714633,56927749,2087726095
2021-01-05,300742151,2051532461,1307200,10608018,62375147,2113907608
2021-01-06,160066599,2003305855,474700,9695118,55843879,2059149734
2021-01-07,209926771,1988320768,1410500,9723074,57264187,2045584955
2021-01-08,156312449,1999349723,1087600,10214074,58935207,2058284930
2021-01-11,142061203,1999888977,691600,9567474,53195156,2053084133
2021-01-12,259331853,2044701635,1016580,7603008,44629658,2089331293
2021-01-13,181029342,2018859825,706146,7635454,43369379,2062229204
2021-01-14,181597081,2027136977,851400,7935374,43168434,2070305411
2021-01-15,94561331,2031157384,439500,8098274,44135593,2075292977
2021-01-18,128651386,2075514335,732900,8170674,44693588,2120207923
2021-01-19,95645995,2083844343,488100,8172074,44619525,2128463868
2021-01-20,53632964,2080325355,670800,8471174,46422033,2126747388
2021-01-21,96915807,2050927471,1330300,9699474,53444102,2104371573
2021-01-22,98882105,2004005583,590824,9912498,52833615,2056839198
2021-01-25,63690688,1971543827,265100,9936198,52761212,2024305039
2021-01-26,48449799,1929521383,644200,10497398,54481496,1984002879
2021-01-27,17934714,1920854263,285300,10569998,55069691,1975923954
2021-01-28,35948552,1920534172,560900,11035298,57604257,1978138429
2021-01-29,36822510,1894321808,213700,10426128,53903082,1948224890
2021-02-01,86706710,1824597395,393400,10120128,48070610,1872668005
2021-02-02,47696621,1811992930,289700,10132428,47014466,1859007396
2021-02-03,39124808,1805825601,117500,10061528,46584875,1852410476
2021-02-04,34493151,1773310731,304300,9932998,44698491,1818009222
2021-02-05,25040231,1753466132,180600,9965098,44444338,1797910470
2021-02-08,24378316,1746403971,53100,9592198,42685281,1789089252
2021-02-09,31351245,1731362378,90400,9308224,42445502,1773807880
2021-02-10,44353081,1728722340,222000,9385744,42986707,1771709047
2021-02-18,37996812,1719706567,187800,9381769,43437591,1763144158
2021-02-19,51950849,1727414457,15900,9028969,43248761,1770663218
2021-02-22,55908162,1717563570,12900,8982169,42934768,1760498338
2021-02-23,27517401,1706354574,19400,8992369,42713755,1749068329
2021-02-24,35502142,1684936249,161200,9152269,43473280,1728409529
2021-02-25,41625696,1687855598,178100,9258869,44072216,1731927814
2021-02-26,25649901,1675846902,354400,9610769,44978399,1720825301
2021-03-01,32880798,1677137740,262700,9689469,45249821,1722387561
2021-03-02,20668319,1666993637,25300,9197969,42310657,1709304294
2021-03-03,28884820,1666396892,63600,8446819,39531113,1705928005
2021-03-04,21821405,1656395148,2500,8339419,38611510,1695006658
2021-03-05,36622612,1647369171,250365,8587684,40533869,1687903040
2021-03-08,36284218,1636272937,1243056,9769040,45523728,1681796665
2021-03-09,26211791,1629417995,280000,9884840,45173720,1674591715
2021-03-10,29784753,1640656352,115700,9803540,43919858,1684576210
2021-03-11,27925682,1641491075,165100,9593940,43460549,1684951624
2021-03-12,40154752,1633740964,660498,9668882,44090102,1677831066
2021-03-15,23997304,1623535030,9600,9253169,41916856,1665451886
2021-03-16,16441500,1605778808,59000,9225469,41975886,1647754694
2021-03-17,24057900,1586228428,326700,9043569,41057803,1627286231
2021-03-18,36078466,1590056263,429600,9391969,42263861,1632320124
