日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-11-04,87402,5007810,0,9733900,28218576,33226386
2020-11-05,959221,5394883,0,8898500,26108199,31503082
2020-11-06,3327059,7865737,0,7831200,22632168,30497905
2020-11-09,765100,5913809,1200000,8200000,24313000,30226809
2020-11-10,307415,5661613,1000000,9200000,26928400,32590013
2020-11-11,1284049,6797540,1400000,10600000,30082800,36880340
2020-11-12,590281,6879917,1100000,11700000,33403500,40283417
2020-11-13,1158655,7368629,1100000,12800000,36582400,43951029
2020-11-16,59943,6205143,1100000,13900000,39712300,45917443
2020-11-17,1786059,7573770,0,13900000,39114600,46688370
2020-11-18,2762947,7545287,0,13900000,38516900,46062187
2020-11-19,1759990,7827349,0,13900000,38822700,46650049
2020-11-20,368978,6323325,0,13900000,39128500,45451825
2020-11-23,1043915,6946647,0,13900000,39406500,46353147
2020-11-24,712902,6857896,0,13900000,39170200,46028096
2020-11-25,1014723,7097456,0,13900000,38391800,45489256
2020-11-26,1029132,7284078,0,13900000,38308400,45592478
2020-11-27,1202089,7717213,0,13900000,38516900,46234113
2020-11-30,1785685,8639166,0,13900000,38572500,47211666
2020-12-01,334799,7872495,0,13900000,39489900,47362395
2020-12-02,1023475,7765084,0,13900000,39337000,47102084
2020-12-03,1050611,7129706,0,13900000,39754000,46883706
2020-12-04,948616,7148677,0,13900000,39990300,47138977
2020-12-07,194982,5599794,0,13900000,39906900,45506694
2020-12-08,595515,5546314,0,13900000,40184900,45731214
2020-12-09,770912,5527615,0,13900000,39517700,45045315
2020-12-10,900959,5997025,0,13900000,39823500,45820525
2020-12-11,915183,6008845,0,13900000,39476000,45484845
2020-12-14,351648,5471588,0,13900000,39962500,45434088
2020-12-15,279530,4802217,0,13900000,40407300,45209517
2020-12-16,234517,4739885,0,13900000,40490700,45230585
2020-12-17,752751,5124670,0,13900000,40866000,45990670
2020-12-18,197558,4363190,0,13900000,40768700,45131890
2020-12-21,738731,4756310,0,13316600,40349298,45105608
2020-12-22,661602,4485381,0,11770000,34945130,39430511
2020-12-23,910231,4860595,0,10220000,30608900,35469495
2020-12-24,426585,3872403,0,8720000,25942000,29814403
2020-12-25,659331,3951928,0,7547500,22650048,26601976
2020-12-28,849799,3815829,0,6092100,18276300,22092129
2020-12-29,784487,4091327,0,4661300,13848722,17940049
2020-12-30,312671,3604298,0,3349800,10240339,13844637
2020-12-31,914442,3885544,0,1865900,5836535,9722079
2021-01-04,1003792,4774189,100000,865900,2813309,7587498
2021-01-05,1357932,4986177,0,0,0,4986177
2021-01-06,1779187,5973269,0,0,0,5973269
2021-01-07,701164,4856544,0,0,0,4856544
2021-01-08,319337,4201809,0,0,0,4201809
2021-01-11,220401,3649770,0,0,0,3649770
2021-01-12,779990,4135443,0,0,0,4135443
2021-01-13,156885,3463813,0,0,0,3463813
2021-01-14,891548,4293134,0,0,0,4293134
2021-01-15,730912,4342915,0,0,0,4342915
2021-01-18,448054,4227181,0,0,0,4227181
2021-01-19,199008,3171881,0,0,0,3171881
2021-01-20,755526,3593921,0,0,0,3593921
2021-01-21,976917,4226538,0,0,0,4226538
2021-01-22,889656,4504822,0,0,0,4504822
2021-01-25,1225503,4503924,0,0,0,4503924
2021-01-26,610155,3834297,0,0,0,3834297
2021-01-27,773825,3953501,0,0,0,3953501
2021-01-28,136705,3335565,0,0,0,3335565
2021-01-29,1076989,4113566,0,0,0,4113566
2021-02-01,482145,3845083,0,0,0,3845083
2021-02-02,1131447,4269307,0,0,0,4269307
2021-02-03,4357843,7583055,0,0,0,7583055
2021-02-04,816350,8062203,0,0,0,8062203
2021-02-05,653358,7956327,0,0,0,7956327
2021-02-08,2525205,10145346,0,0,0,10145346
2021-02-09,744122,9537615,0,0,0,9537615
2021-02-10,653382,9587391,0,0,0,9587391
2021-02-18,2312372,10638157,0,0,0,10638157
2021-02-19,2901183,10851453,0,0,0,10851453
2021-02-22,2760947,10404261,0,0,0,10404261
2021-02-23,2048285,11425886,0,0,0,11425886
2021-02-24,5509350,13311825,0,0,0,13311825
2021-02-25,2383442,14011802,0,0,0,14011802
2021-02-26,5176690,17458322,0,0,0,17458322
2021-03-01,3747141,17758980,0,0,0,17758980
2021-03-02,832986,14883600,0,0,0,14883600
2021-03-03,1536035,15237721,0,0,0,15237721
2021-03-04,2485305,15167077,0,0,0,15167077
2021-03-05,22234900,35918642,0,0,0,35918642
2021-03-08,4029214,34731852,0,0,0,34731852
2021-03-09,4385562,35851198,0,0,0,35851198
2021-03-10,1751087,25752247,0,0,0,25752247
2021-03-11,437885,14427941,0,0,0,14427941
2021-03-12,413254,13771152,0,0,0,13771152
2021-03-15,1144346,13935350,0,0,0,13935350
2021-03-16,720830,13794813,0,0,0,13794813
2021-03-17,925791,14002457,0,0,0,14002457
2021-03-18,169543,13327174,0,0,0,13327174
2021-03-19,2462498,14881656,0,0,0,14881656
2021-03-22,1537191,15156466,0,0,0,15156466
2021-03-23,930920,15151119,0,0,0,15151119
2021-03-24,820501,15477930,0,0,0,15477930
2021-03-25,1185839,15812134,0,0,0,15812134
2021-03-26,1247064,15928387,0,0,0,15928387
2021-03-29,770453,14805161,0,0,0,14805161
2021-03-30,288566,14013966,0,0,0,14013966
2021-03-31,465099,13915088,0,0,0,13915088
2021-04-01,708905,12815634,0,0,0,12815634
2021-04-02,1123858,12551497,0,0,0,12551497
2021-04-06,470385,11995359,0,0,0,11995359
2021-04-07,734962,12282590,0,0,0,12282590
2021-04-08,692062,12294241,0,0,0,12294241
2021-04-09,687191,11774312,0,0,0,11774312
2021-04-12,792705,11435218,0,0,0,11435218
2021-04-13,632294,10211748,0,0,0,10211748
2021-04-14,856921,10633465,0,0,0,10633465
2021-04-15,664806,10829605,0,0,0,10829605
2021-04-16,318493,10631408,0,0,0,10631408
2021-04-19,587149,10125502,0,0,0,10125502
2021-04-20,335713,9140434,0,0,0,9140434
2021-04-21,630844,9660120,0,0,0,9660120
2021-04-22,139294,8805790,0,0,0,8805790
2021-04-23,727491,8709580,0,0,0,8709580
2021-04-26,420779,8132335,0,0,0,8132335
2021-04-27,325960,7394076,0,0,0,7394076
2021-04-28,1984006,9111503,0,0,0,9111503
2021-04-29,1004480,7318692,0,0,0,7318692
2021-04-30,1688516,7986674,0,0,0,7986674
2021-05-06,912379,7487997,0,0,0,7487997
2021-05-07,235777,6640775,0,0,0,6640775
2021-05-10,1326159,7731001,0,0,0,7731001
2021-05-11,865489,7898968,0,0,0,7898968
2021-05-12,1135753,7962488,0,0,0,7962488
2021-05-13,946298,7606174,0,0,0,7606174
2021-05-14,609462,7585501,0,0,0,7585501
2021-05-17,450676,6682083,0,0,0,6682083
2021-05-18,541955,6815868,0,0,0,6815868
2021-05-19,1379552,7527927,0,0,0,7527927
2021-05-20,616901,6831385,0,0,0,6831385
2021-05-21,664027,6302747,0,0,0,6302747
2021-05-24,1676886,6925935,0,0,0,6925935
2021-05-25,190323,6874251,0,0,0,6874251
2021-05-26,436331,6586686,0,0,0,6586686
2021-05-27,705731,7079445,0,0,0,7079445
2021-05-28,170699,6256112,0,0,0,6256112
2021-05-31,615527,6342873,0,0,0,6342873
2021-06-01,1090273,6253370,0,0,0,6253370
2021-06-02,211020,5467567,0,0,0,5467567
2021-06-03,986796,6019559,0,0,0,6019559
2021-06-04,650983,5761595,0,0,0,5761595
2021-06-07,604285,5891883,0,0,0,5891883
2021-06-08,253492,5717991,0,0,0,5717991
2021-06-09,389200,5901722,0,0,0,5901722
2021-06-10,509737,5489570,0,0,0,5489570
2021-06-11,888610,5386437,0,0,0,5386437
2021-06-15,363162,5334025,0,0,0,5334025
2021-06-16,355009,4247072,0,0,0,4247072
2021-06-17,714807,4753455,0,0,0,4753455
2021-06-18,787431,4712070,0,0,0,4712070
2021-06-21,470564,4626248,0,0,0,4626248
2021-06-22,929392,4575456,0,0,0,4575456
2021-06-23,1343204,4731116,0,0,0,4731116
2021-06-24,408938,4687507,0,0,0,4687507
2021-06-25,1115699,4808350,0,0,0,4808350
2021-06-28,79339,4038659,0,0,0,4038659
2021-06-29,397555,3905866,0,0,0,3905866
2021-06-30,373961,4222370,0,0,0,4222370
2021-07-01,443279,4004498,0,0,0,4004498
2021-07-02,203548,3469798,0,0,0,3469798
2021-07-05,746682,4171130,0,0,0,4171130
2021-07-06,994517,4534390,0,0,0,4534390
2021-07-07,219581,4249317,0,0,0,4249317
2021-07-08,151656,3331730,0,0,0,3331730
2021-07-09,794900,3908391,0,0,0,3908391
2021-07-12,437665,3980609,0,0,0,3980609
2021-07-13,424568,3415634,0,0,0,3415634
2021-07-14,1165151,4164958,0,0,0,4164958
2021-07-15,2617944,3963605,0,0,0,3963605
2021-07-16,287387,3694090,0,0,0,3694090
2021-07-19,804950,4309691,0,0,0,4309691
2021-07-20,569971,4302772,0,0,0,4302772
2021-07-21,595865,4540676,0,0,0,4540676
2021-07-22,647080,3689159,0,0,0,3689159
2021-07-23,417698,3500964,0,0,0,3500964
2021-07-26,1006885,4079187,0,0,0,4079187
2021-07-27,786057,4243372,0,0,0,4243372
2021-07-28,725301,4147584,0,0,0,4147584
2021-07-29,751836,3762384,0,0,0,3762384
2021-07-30,187641,3326370,0,0,0,3326370
2021-08-02,559240,3165702,0,0,0,3165702
2021-08-03,4216990,6856764,0,0,0,6856764
2021-08-04,1621663,4664314,0,0,0,4664314
2021-08-05,176848,3786215,0,0,0,3786215
2021-08-06,125800,3635520,0,0,0,3635520
2021-08-09,775063,4161381,0,0,0,4161381
2021-08-10,829129,3537364,0,0,0,3537364
2021-08-11,449879,3525957,0,0,0,3525957
2021-08-12,221574,3305775,0,0,0,3305775
2021-08-13,1233616,4428805,0,0,0,4428805
2021-08-16,1340466,4366560,0,0,0,4366560
2021-08-17,2231808,5761483,0,0,0,5761483
2021-08-18,1749192,6771876,0,0,0,6771876
2021-08-19,1044877,4599220,0,0,0,4599220
2021-08-20,653064,4432066,0,0,0,4432066
2021-08-23,743491,4812234,0,0,0,4812234
2021-08-24,2256587,6218705,0,0,0,6218705
2021-08-25,920627,6550139,0,0,0,6550139
2021-08-26,761711,6733042,0,0,0,6733042
2021-08-27,562358,5184024,0,0,0,5184024
2021-08-30,113939,4524360,0,0,0,4524360
2021-08-31,914884,4961250,0,0,0,4961250
2021-09-01,2046266,6034040,0,0,0,6034040
2021-09-02,699570,5915325,0,0,0,5915325
2021-09-03,1334927,6336306,0,0,0,6336306
2021-09-06,2372110,7429958,0,0,0,7429958
2021-09-07,1375099,6993930,0,0,0,6993930
2021-09-08,432067,5703966,0,0,0,5703966
2021-09-09,542100,5512301,0,0,0,5512301
2021-09-10,1470971,6071076,0,0,0,6071076
2021-09-13,135055,5089016,0,0,0,5089016
2021-09-14,328292,4946816,0,0,0,4946816
2021-09-15,1021538,4729859,0,0,0,4729859
2021-09-16,403476,4685687,0,0,0,4685687
2021-09-17,1242223,4799725,0,0,0,4799725
2021-09-22,391903,4184042,0,0,0,4184042
2021-09-23,966619,4537970,0,0,0,4537970
2021-09-24,3948266,7812405,0,0,0,7812405
2021-09-27,844936,4592776,0,0,0,4592776
2021-09-28,291019,4356468,0,0,0,4356468
2021-09-29,1731692,5352626,0,0,0,5352626
2021-09-30,339306,3773854,0,0,0,3773854
2021-10-08,275480,3198281,0,0,0,3198281
2021-10-11,216790,3114828,0,0,0,3114828
2021-10-12,1591676,3408737,0,0,0,3408737
2021-10-13,537502,3171405,0,0,0,3171405
2021-10-14,237566,2844803,0,0,0,2844803
2021-10-15,1432152,3826033,0,0,0,3826033
2021-10-18,354891,3042751,0,0,0,3042751
2021-10-19,348282,2930110,0,0,0,2930110
2021-10-20,360709,2969849,0,0,0,2969849
2021-10-21,150688,2425719,0,0,0,2425719
2021-10-22,328564,2539971,0,0,0,2539971
2021-10-25,1776200,3923427,0,0,0,3923427
2021-10-26,31949,2255805,0,0,0,2255805
2021-10-27,356654,2408830,0,0,0,2408830
2021-10-28,117408,2176674,0,0,0,2176674
2021-10-29,3910663,5504026,0,0,0,5504026
2021-11-01,427520,3575273,0,0,0,3575273
2021-11-02,625326,3410478,0,0,0,3410478
2021-11-03,106113,2968786,0,0,0,2968786
2021-11-04,288608,2780097,0,0,0,2780097
2021-11-05,101673,2519794,0,0,0,2519794
2021-11-08,597140,2842573,0,0,0,2842573
2021-11-09,495959,2733693,0,0,0,2733693
2021-11-10,611014,2744709,0,0,0,2744709
2021-11-11,233446,2448788,0,0,0,2448788
2021-11-12,1775276,3746880,0,0,0,3746880
2021-11-15,360850,3518092,0,0,0,3518092
2021-11-16,264118,2868961,0,0,0,2868961
2021-11-17,504095,3132191,0,0,0,3132191
2021-11-18,800427,3456869,0,0,0,3456869
2021-11-19,525870,3804207,0,0,0,3804207
2021-11-22,55669,3015616,0,0,0,3015616
2021-11-23,145507,2482158,0,0,0,2482158
2021-11-24,1698533,4063785,0,0,0,4063785
2021-11-25,279124,4041046,0,0,0,4041046
2021-11-26,1107,3673247,0,0,0,3673247
2021-11-29,522286,4083141,0,0,0,4083141
2021-11-30,472523,3237597,0,0,0,3237597
2021-12-01,1648510,4269161,0,0,0,4269161
2021-12-02,282044,3499554,0,0,0,3499554
2021-12-03,941865,3448882,1350000,1350000,4985550,8434432
2021-12-06,693484,2995053,0,1350000,4891050,7886103
2021-12-07,852611,3636321,0,1350000,4839750,8476071
2021-12-08,84251,3485567,0,1350000,4912650,8398217
2021-12-09,342960,3723655,0,1350000,4959900,8683555
2021-12-10,1225472,4518720,0,1350000,4996350,9515070
2021-12-13,1137256,5289781,0,1350000,5019300,10309081
2021-12-14,302583,5095171,0,1350000,5012550,10107721
2021-12-15,24382,4657236,0,1350000,4972050,9629286
2021-12-16,339979,4742750,0,1350000,5007150,9749900
2021-12-17,150554,3232567,0,1350000,4926150,8158717
2021-12-20,1105500,2300316,0,1350000,4784400,7084716
2021-12-21,811883,3109950,0,1350000,4808700,7918650
2021-12-22,149453,2945530,0,1350000,4831650,7777180
2021-12-23,65941,2722903,0,1350000,4841100,7564003
2021-12-24,1149402,2906194,0,1350000,4738500,7644694
