日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,13373954,606733931,4700,60900,1013985,607747916
2021-09-09,18510580,606512202,10700,61700,1013114,607525316
2021-09-10,12017916,604010985,17200,65800,1085042,605096027
2021-09-13,20994493,611265978,8700,50500,814565,612080543
2021-09-14,54146849,625090535,11400,49000,822220,625912755
2021-09-15,18861062,615662639,17000,65000,1056900,616719539
2021-09-16,17927269,616020655,200,54200,868826,616889481
2021-09-17,9209482,599714294,0,52500,828450,600542744
2021-09-22,8975100,601353652,0,52500,819000,602172652
2021-09-23,9520146,597569746,700,44900,715706,598285452
2021-09-24,9945555,591757010,14200,59100,939690,592696700
2021-09-27,11000619,594378520,200,47800,747114,595125634
2021-09-28,4466325,594402470,12500,60300,943695,595346165
2021-09-29,6111689,592807428,6200,66500,1014790,593822218
2021-09-30,3345073,587175898,0,46700,718246,587894144
2021-10-08,4673426,587979967,1000,47700,741735,588721702
2021-10-11,5223848,585538361,4600,52200,812232,586350593
2021-10-12,8489494,589140500,10000,62200,950416,590090916
2021-10-13,3949278,585835721,0,52200,801792,586637513
2021-10-14,4348868,585638038,0,52200,799704,586437742
2021-10-15,6908742,584855106,0,52200,801270,585656376
2021-10-18,7444183,580954090,10000,56600,859188,581813278
2021-10-19,3051984,575802625,0,52600,797942,576600567
2021-10-20,6781595,573235604,0,46600,711116,573946720
2021-10-21,8258924,569389910,8100,52300,779793,570169703
2021-10-22,9647460,573354753,3700,47900,720895,574075648
2021-10-25,4957979,570045529,11800,59700,892515,570938044
2021-10-26,12399247,570064613,6300,66000,1005180,571069793
2021-10-27,4949301,569417487,0,59500,888335,570305822
2021-10-28,11879815,570415754,0,53600,798640,571214394
2021-10-29,4230611,565255544,4600,58200,867180,566122724
2021-11-01,5570411,561818239,5900,60100,901500,562719739
2021-11-02,6352883,557447770,4000,64100,957654,558405424
2021-11-03,1561122,555979867,2600,49200,737016,556716883
2021-11-04,11345517,558730846,6300,50500,772145,559502991
2021-11-05,12892691,556422429,0,44800,698880,557121309
2021-11-08,6849384,557071476,10000,54800,851592,557923068
2021-11-09,6961690,557735864,800,45600,710904,558446768
2021-11-10,8300145,555010594,0,45600,711360,555721954
2021-11-11,11533256,554973611,0,45600,705888,555679499
2021-11-12,16202500,559899353,0,45600,710448,560609801
2021-11-15,17282471,552684686,0,44400,713952,553398638
2021-11-16,10778369,543639679,0,44400,709068,544348747
2021-11-17,11405751,546824877,0,44200,705874,547530751
2021-11-18,10106618,547764965,20000,64200,1003446,548768411
2021-11-19,7303426,546098874,0,58200,913158,547012032
2021-11-22,6474126,546088635,0,58200,913740,547002375
2021-11-23,13879347,538926591,6000,62400,969072,539895663
2021-11-24,6385187,536102289,1800,64200,994458,537096747
2021-11-25,3957039,534254024,0,60200,934304,535188328
2021-11-26,10339250,533576745,4000,58200,899772,534476517
2021-11-29,17021325,543540645,0,58200,891042,544431687
2021-11-30,10635447,541170946,900,59100,929052,542099998
2021-12-01,13972867,539633150,6000,65100,1044204,540677354
2021-12-02,9579865,530859193,0,45100,709423,531568616
2021-12-03,4802069,528781181,0,35100,555633,529336814
2021-12-06,18032239,537244819,0,25100,393568,537638387
2021-12-07,6423519,538042428,10000,35100,546858,538589286
2021-12-08,11738864,528967222,0,31100,486093,529453315
2021-12-09,8330289,526927969,0,30200,472026,527399995
2021-12-10,12658033,523475548,4000,34200,529758,524005306
2021-12-13,5426355,521380495,0,24200,374616,521755111
2021-12-14,3199157,509579681,8000,32200,499744,510079425
2021-12-15,10205459,512811010,2000,30200,468402,513279412
2021-12-16,8651731,506452295,0,30200,472328,506924623
2021-12-17,9666314,506221814,0,30200,469610,506691424
2021-12-20,13901377,509632650,0,24200,370986,510003636
2021-12-21,7059295,508242294,0,24200,372438,508614732
2021-12-22,75651259,518010679,8800,33000,558690,518569369
2021-12-23,49437773,517295255,6000,38200,625334,517920589
2021-12-24,24421593,522042776,0,24400,384056,522426832
2021-12-27,25819515,513591324,23300,47500,743850,514335174
2021-12-28,16273320,515029517,5300,52800,830016,515859533
2021-12-29,28043626,523590217,8000,55500,875235,524465452
2021-12-30,18351247,518792562,0,47500,748600,519541162
2021-12-31,14184797,506225383,8000,55500,878565,507103948
2022-01-04,22413142,503320271,2600,58100,939477,504259748
2022-01-05,48203504,524578925,0,32800,538576,525117501
2022-01-06,27137130,526669714,0,30200,493770,527163484
2022-01-07,17118922,505784118,2600,26800,436840,506220958
2022-01-10,10173089,498807424,5300,32100,522909,499330333
2022-01-11,11472566,492744628,22200,54300,869886,493614514
2022-01-12,10419632,488612713,0,48300,776181,489388894
2022-01-13,20148146,494735482,6000,30100,477988,495213470
2022-01-14,8762021,489096575,0,27500,432300,489528875
2022-01-17,46340635,473938108,0,21500,371735,474309843
2022-01-18,236091946,567893831,28000,49500,915750,568809581
2022-01-19,100792736,569773401,0,21500,398180,570171581
2022-01-20,108512547,589507436,41000,62500,1193750,590701186
2022-01-21,54071856,547417383,0,52500,990150,548407533
2022-01-24,39412460,553359386,0,47500,889675,554249061
2022-01-25,30988664,514445008,0,21500,378830,514823838
2022-01-26,29472225,510322047,0,21500,360125,510682172
2022-01-27,34014497,528018060,6000,27500,424875,528442935
2022-01-28,25469645,503689717,0,21500,323360,504013077
2022-02-07,23741221,518572247,6000,27500,418000,518990247
2022-02-08,23370541,505695720,6800,28300,430726,506126446
2022-02-09,47060049,494756610,0,28300,455347,495211957
2022-02-10,24289196,485644535,6000,34300,547771,486192306
2022-02-11,19375251,482024894,0,27500,435875,482460769
2022-02-14,12598144,485559228,0,27500,435050,485994278
2022-02-15,12554085,481971811,0,27500,432025,482403836
2022-02-16,14774512,479089324,0,21500,336260,479425584
2022-02-17,24230632,484767572,6000,27500,421850,485189422
2022-02-18,39733666,482901070,0,21500,351740,483252810
2022-02-21,94059908,524815051,25100,46600,819228,525634279
2022-02-22,33336203,495216597,0,46200,786324,496002921
