日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,568422395,7631977,11102008,435081,67800,35500
2019-08-08,570336320,6905688,4991763,452181,20500,3400
2019-08-09,566874351,6197890,9659859,388081,19600,83700
2019-08-12,565249165,4652378,6277564,407481,28400,9000
2019-08-13,561851731,1898939,5296373,379081,0,28400
2019-08-14,559928970,4057338,5962614,379081,0,0
2019-08-15,558604871,4949486,6273585,379081,0,0
2019-08-16,561923934,6789671,3470608,379081,0,0
2019-08-19,558309943,7708624,11322615,368781,10100,20400
2019-08-20,553999623,19695411,24005731,453681,84900,0
2019-08-21,554444259,7944761,7500125,435280,32599,51000
2019-08-22,565568600,17580812,6456471,452980,19500,1800
2019-08-23,565287327,5019478,5300751,433480,11800,31300
2019-08-26,559772180,6398170,11913317,443480,10000,0
2019-08-27,531758298,8705816,36719698,443480,43300,43300
2019-08-28,533246815,12829335,11340818,447180,44000,40300
2019-08-29,534926330,7910518,6231003,443480,49800,53500
2019-08-30,530468125,7560190,12018395,422980,0,20500
2019-09-02,528472132,4777684,6773677,432980,10000,0
2019-09-03,531496636,9198294,6173790,432980,0,0
2019-09-04,530914770,7940846,8522712,442980,10000,0
2019-09-05,518673689,12912610,25153691,406680,33400,69700
2019-09-06,516155448,5945704,8463945,191380,13300,228600
2019-09-09,509109814,12805920,19851554,174180,0,17200
2019-09-10,502830054,15288738,21568498,188280,55600,41500
2019-09-11,505918869,13711647,10622832,403880,220000,4400
2019-09-12,507935402,11731553,9715020,183880,0,220000
2019-09-16,511588195,11481365,7828572,125780,6400,64500
2019-09-17,507040080,9955293,14503408,124680,0,1100
2019-09-18,509937868,9743930,6846142,139280,14600,0
2019-09-19,511768867,6683846,4852847,139280,0,0
2019-09-20,507725751,2850387,6893503,139280,0,0
2019-09-23,507961692,5883259,5647318,124680,0,14600
2019-09-24,505958281,4704604,6708015,137380,24000,11300
2019-09-25,495112081,8882012,19728212,350899,261400,47881
2019-09-26,493541162,4593379,6164298,369799,20000,1100
2019-09-27,489901857,2161940,5801245,359799,0,10000
2019-09-30,486376598,2483844,6009103,339799,200,20200
2019-10-08,485271046,2336236,3441788,404199,64400,0
2019-10-09,482529212,2309214,5051048,414199,20400,10400
2019-10-10,481520645,2640414,3648981,191299,0,222900
2019-10-11,479185914,1788223,4122954,230799,50000,10500
2019-10-14,483805073,9121445,4502286,335199,170000,65600
2019-10-15,483034718,3372623,4142978,174499,9300,170000
2019-10-16,483454361,6141252,5721609,186999,24000,11500
2019-10-17,481716959,816189,2553591,186999,0,0
2019-10-18,479449203,5115457,7383213,186999,0,0
2019-10-21,479649739,3471286,3270750,261936,103100,28163
2019-10-22,479637800,1914420,1926359,176636,15600,100900
2019-10-23,478442585,3295041,4490256,168636,0,8000
2019-10-24,480967973,6512721,3987333,170636,2000,0
2019-10-25,479482961,6325595,7696956,348636,242400,64400
2019-10-28,478160673,5393899,6716187,124336,300,224600
2019-10-29,477277330,6739084,7622427,409136,284800,0
2019-10-30,473232644,6096601,10141287,409936,800,0
2019-10-31,476451781,7227065,4007928,409936,0,0
2019-11-01,475992257,3027003,3486527,184536,13800,239200
2019-11-04,476391265,2405900,2006892,184536,0,0
2019-11-05,477399440,4088448,3080273,184536,0,0
2019-11-06,476318442,2762765,3843763,184536,0,0
2019-11-07,474886399,1700765,3132808,413536,229000,0
2019-11-08,473246629,1520653,3160423,326136,0,87400
2019-11-11,474395322,5504271,4355578,315673,11200,21663
2019-11-12,476752919,5181504,2823907,315673,0,0
2019-11-13,475475759,1731056,3008216,310673,0,5000
2019-11-14,473789979,1656777,3342557,310673,0,0
2019-11-15,473127700,2380726,3043005,320873,10200,0
2019-11-18,471026220,3055413,5156893,320873,0,0
2019-11-19,471482295,2037454,1581379,309673,0,11200
2019-11-20,471297268,5493519,5678546,292073,94400,112000
2019-11-21,471060803,2675296,2911761,262073,0,30000
2019-11-22,468687940,3272355,5645218,262073,112000,112000
2019-11-25,468398356,2967912,3257496,158073,8000,112000
2019-11-26,467279327,2965414,4084443,157673,100,500
2019-11-27,464919601,12555330,14915056,269673,113600,1600
2019-11-28,464067391,5764374,6616584,265473,63800,68000
2019-11-29,466088838,5818862,3797415,177773,0,87700
2019-12-02,467178444,4123223,3033617,177773,0,0
2019-12-03,469031907,3720463,1867000,177773,0,0
2019-12-04,468263454,3554446,4322899,301573,124000,200
2019-12-05,470084814,4761685,2940325,301773,200,0
2019-12-06,468578144,2888766,4395436,113373,0,188400
2019-12-09,467137272,3805027,5245899,114573,3200,2000
2019-12-10,469072466,4707876,2772682,113573,0,1000
2019-12-11,467310728,1050698,2812436,111673,0,1900
2019-12-12,467542795,2581553,2349486,178473,66800,0
2019-12-13,467814182,5644977,5373590,171073,700,8100
2019-12-16,464777706,5729474,8765950,391073,220300,300
2019-12-17,465869461,9647762,8556007,171173,1000,220900
2019-12-18,464669337,8743468,9943592,395773,224600,0
2019-12-19,465718097,4479493,3430733,171773,0,224000
2019-12-20,462943597,4318658,7093158,172373,600,0
2019-12-23,460417935,4693542,7219204,168273,200,4300
2019-12-24,461798675,5348758,3968018,168273,0,0
2019-12-25,457525487,2283553,6556741,168273,0,0
2019-12-26,457183829,4497374,4839032,168273,0,0
2019-12-27,455719032,5053434,6518231,168273,0,0
2019-12-30,457859111,8310348,6170269,392273,224000,0
2019-12-31,458696116,5856945,5019940,392273,0,0
2020-01-02,455756950,9985274,12924440,392273,0,0
2020-01-03,465019263,38251412,28989099,449573,57300,0
2020-01-06,463264253,27536866,29291876,396773,0,52800
2020-01-07,471994264,26540241,17810230,392273,0,4500
2020-01-08,475598301,12855064,9251027,392273,0,0
2020-01-09,474155961,8768377,10210717,392273,0,0
2020-01-10,471643191,4975540,7488310,392273,0,0
2020-01-13,467958603,2073602,5758190,386973,0,5300
2020-01-14,462817249,8229136,13376420,386973,0,0
2020-01-15,464401137,8973887,7389999,386973,0,0
2020-01-16,467629921,6942154,3713370,385573,0,1400
2020-01-17,467416389,3505307,3718839,385573,0,0
2020-01-20,459587373,2996331,10825347,385573,0,0
2020-01-21,460968771,5869137,4487739,161573,0,224000
2020-01-22,460256006,4282556,4995321,161573,0,0
2020-01-23,453952396,4679562,10983172,161573,0,0
2020-02-03,447960614,2332485,8324267,152873,0,8700
2020-02-04,442307139,5081352,10734827,152873,0,0
2020-02-05,440487912,6182621,8001848,152873,0,0
2020-02-06,439825415,8007355,9185192,152873,0,0
2020-02-07,439349389,4950714,5426740,152873,0,0
2020-02-10,445240827,29314004,23422566,157873,5000,0
2020-02-11,432919455,16804011,29125383,146200,0,11673
2020-02-12,433594051,12384209,11709613,343700,200000,2500
2020-02-13,442034885,31744433,23303599,147300,3600,200000
2020-02-14,436392100,14092933,19735718,347400,200100,0
2020-02-17,445800291,34870061,25461870,155000,7600,200000
2020-02-18,441290936,24233540,28742895,151000,300,4300
2020-02-19,432944668,13599174,21945442,155000,4000,0
2020-02-20,430959772,12823227,14808123,155300,300,0
2020-02-21,429687785,9913393,11185380,290900,200000,64400
2020-02-24,439510420,23822657,14000022,155300,64400,200000
2020-02-25,435285840,12646391,16870971,290900,200000,64400
2020-02-26,441147193,28258500,22405907,90900,0,200000
2020-02-27,436460114,12541006,17228085,240900,150000,0
2020-02-28,430994928,6690257,12155443,90900,0,150000
2020-03-02,432029177,10033000,8998751,290900,200000,0
2020-03-03,438528402,24909790,18410565,155300,64400,200000
2020-03-04,438462953,15728161,15793610,355300,200000,0
2020-03-05,444179431,29844576,24128098,155000,0,200300
2020-03-06,442028314,18128747,20279864,279000,124000,0
2020-03-09,439172831,30877964,33733447,255000,100000,124000
2020-03-10,440574004,28734914,27333741,155000,0,100000
2020-03-11,472245084,92247314,60576234,379000,224000,0
2020-03-12,471164637,51022168,52102615,379000,0,0
2020-03-13,472029367,71172961,70308231,155000,0,224000
2020-03-16,526343827,144437544,90123084,279000,124000,0
2020-03-17,541708604,88635254,73270477,279000,100000,100000
2020-03-18,527113539,71777595,86372660,155000,0,124000
2020-03-19,525801767,35352450,36664222,379000,224000,0
2020-03-20,525068177,35985506,36719096,155000,0,224000
2020-03-23,519327313,43657936,49398800,379000,224000,0
2020-03-24,511299718,33333842,41361437,155000,0,224000
2020-03-25,532578463,67382755,46923805,379000,224000,0
2020-03-26,561501132,123755495,94832826,155000,0,224000
2020-03-27,550429102,57678536,68750566,179000,24000,0
2020-03-30,571706456,102561367,81284013,350000,200000,29000
2020-03-31,586658175,129042758,114091039,179300,29300,200000
2020-04-01,577857084,114367493,123168584,379300,200000,0
2020-04-02,571130366,73000957,79727675,155300,0,224000
2020-04-03,563487442,73999251,81642175,379300,224000,0
2020-04-07,575112213,102201070,90576299,155300,0,224000
2020-04-08,572514185,68361244,70959272,355300,200000,0
2020-04-09,571066756,63593607,65041036,179300,24000,200000
2020-04-10,552426806,55489661,74129611,255300,100000,24000
2020-04-13,544081183,29647845,38631315,255300,0,0
2020-04-14,543958665,24957930,24831277,329300,174000,100000
2020-04-15,547342075,41594794,38039070,255300,100000,174000
2020-04-16,543972981,30936779,34305873,324300,174000,105000
2020-04-17,526534976,16233001,33671006,255300,5000,74000
2020-04-20,527717948,17711213,16528241,329300,174000,100000
2020-04-21,515771016,22064985,34185431,255300,100000,174000
2020-04-22,514006880,46738600,48502736,329300,174000,100000
2020-04-23,553998943,105643682,65651619,255300,100000,174000
2020-04-24,550043741,56262973,60218175,279300,124000,100000
2020-04-27,551663098,28938589,27319232,300300,150000,129000
2020-04-28,533079071,60902568,79486595,255300,105000,150000
2020-04-29,516464271,43888367,60503167,305300,150000,100000
2020-04-30,509037385,17986132,25413018,255300,100000,150000
2020-05-06,512605038,61355587,57787934,305300,150000,100000
2020-05-07,495791705,58202489,75015822,255300,100000,150000
2020-05-08,508679521,63277703,50389887,305300,150000,100000
2020-05-11,534536545,83882511,58025487,288100,150000,167200
2020-05-12,529757434,53209905,57989016,280800,150000,157300
2020-05-13,526536297,41191018,44412155,230800,50000,100000
2020-05-14,513693059,28380969,41224207,230800,100000,100000
2020-05-15,507141226,51121381,57673214,280800,150000,100000
2020-05-18,506505221,87553634,88189639,330800,200000,150000
2020-05-19,499525723,66616780,73596278,160700,50000,220100
2020-05-20,518398140,71984135,53111718,310700,200000,50000
2020-05-21,527948577,52245724,42695287,110700,0,200000
2020-05-22,518401666,28696426,38243337,355700,250000,5000
2020-05-25,501631543,17127643,33897766,205700,0,150000
2020-05-26,508470587,20288262,13449218,205700,0,0
2020-05-27,503744607,23512518,28238498,260700,155000,100000
2020-05-28,498875693,29139762,34008676,205700,100000,155000
2020-05-29,495622252,10733920,13987361,260700,155000,100000
2020-06-01,498332337,16245995,13535910,310700,200000,150000
2020-06-02,495934154,13047654,15445837,305700,0,5000
2020-06-03,499866666,26293655,22361143,105700,0,200000
2020-06-04,506330612,23175296,16711350,105700,0,0
2020-06-05,503271477,18379552,21438687,110700,5000,0
2020-06-08,504515030,13569457,12325904,355700,250000,5000
2020-06-09,506619465,12495407,10390972,105700,0,250000
2020-06-10,510122639,12702857,9199683,258700,153000,0
2020-06-11,497079787,17138827,30181679,107700,2000,153000
2020-06-12,491658040,6980045,12401792,155700,50000,2000
2020-06-15,489793097,10880868,12745811,305700,200000,50000
2020-06-16,486301202,5471663,8963558,305700,0,0
2020-06-17,491415316,18872342,13758228,260700,155000,200000
2020-06-18,489841764,9951183,11460918,110700,0,150000
2020-06-19,486102709,8750978,12422664,156400,50000,4300
2020-06-22,480149898,11118925,17081396,306400,200000,50000
2020-06-23,480953234,6063730,5260394,106400,0,200000
2020-06-24,482211250,10517978,9259962,106400,0,0
2020-06-29,481651542,7897872,8457580,356400,250000,0
2020-06-30,479863085,5687502,7597246,106400,0,250000
2020-07-01,471232663,23542852,32173274,301400,200000,5000
2020-07-02,464445206,10876952,17664409,101400,0,200000
2020-07-03,468377257,19090636,15158585,201400,100000,0
2020-07-06,472987375,31331000,26720882,251400,150000,100000
2020-07-07,484568993,49680124,38098506,205700,104300,150000
2020-07-08,484261692,28073282,28380583,105700,0,100000
2020-07-09,495779605,42548873,31030960,356400,255000,4300
2020-07-10,503787437,33248420,25240588,101400,0,255000
2020-07-13,525593933,66755912,44949416,306400,205000,0
2020-07-14,525347111,66291538,66538360,106400,0,200000
2020-07-15,540066563,36842501,22123049,201400,100000,5000
2020-07-16,533971820,21458064,26551847,201400,0,0
2020-07-17,527432403,6314438,12853855,101400,0,100000
2020-07-20,538761093,29439679,18110989,301400,200000,0
2020-07-21,541074804,17678799,15365088,101400,0,200000
2020-07-22,540759377,25150390,25465817,305700,204300,0
2020-07-23,543189300,22442158,20012235,101400,0,204300
2020-07-24,528481562,18450030,33157768,305700,204300,0
2020-07-27,530451724,32382754,30412592,106700,1000,200000
2020-07-28,530670090,40202004,39657412,302400,200000,4300
2020-07-29,534907312,35558772,31596911,302400,0,0
2020-07-30,522990333,59731220,71648199,102400,0,200000
2020-07-31,526579199,47592127,44003261,102400,0,0
2020-08-03,539685943,56863923,43757179,302400,200000,0
2020-08-04,540839583,88376467,87222827,102400,0,200000
2020-08-05,528422895,65651705,78040400,306400,204000,0
2020-08-06,547669057,67249743,48003581,306400,0,0
2020-08-07,570752946,79633804,56549915,110700,4300,200000
2020-08-10,575569915,44146153,39568739,310700,200000,0
2020-08-11,568951641,70250488,76868762,110700,0,200000
2020-08-12,561710332,62932497,70173806,306400,200000,4300
2020-08-13,612342772,192568583,141936143,107700,1300,200000
2020-08-14,623842915,164798199,153298056,103700,0,4000
2020-08-17,636568444,93697632,80735123,303700,200000,0
2020-08-18,642914012,99201008,93612353,103700,0,200000
2020-08-19,661687767,153182978,134409223,307700,204000,0
2020-08-20,653763798,76871104,84511099,304400,0,3300
2020-08-21,682834811,65797527,41062912,302400,0,2000
2020-08-24,701418058,70766586,52183339,160800,0,141600
2020-08-25,690160807,56766055,68023306,165100,4300,0
2020-08-26,677997723,42106834,54269918,169100,4000,0
2020-08-27,671163372,23188993,30023344,46600,8600,131100
2020-08-28,663361839,28421047,36222580,247700,201100,0
2020-08-31,659601456,21925100,25685483,247700,0,0
2020-09-01,663007491,34466457,31079968,47700,0,200000
2020-09-02,657299485,25363588,31071594,51700,4000,0
2020-09-03,662367099,31079288,26011674,47700,0,4000
2020-09-04,671713659,28727639,19381079,247700,200000,0
2020-09-07,668172815,18723567,22264411,147700,0,100000
2020-09-08,654763160,22686727,36005926,138000,0,9700
2020-09-09,634105305,26775677,47433532,138000,0,0
2020-09-10,629385923,27168130,31887512,204500,166500,100000
2020-09-11,628254318,16705588,17837193,202400,100000,102100
2020-09-14,622555167,11641808,17340959,202400,100000,100000
2020-09-15,617823258,17652820,21373530,202400,100000,100000
2020-09-16,612180174,11802589,17445673,102400,0,100000
2020-09-17,614780883,21463348,18862639,102400,0,0
2020-09-18,610752282,12590580,16619181,302400,200000,0
2020-09-21,610337038,14977610,15392854,102400,0,200000
2020-09-22,608649643,13091035,15068369,163900,61500,0
2020-09-23,607958553,7248126,7943568,159900,0,4000
2020-09-24,608679912,16310066,15588707,144900,42500,57500
2020-09-25,596585864,9430630,21524678,102400,0,42500
2020-09-28,597808645,7588481,6090905,102400,0,0
2020-09-29,599550258,8136935,6395322,102400,0,0
2020-09-30,587609561,3961016,15901713,101400,0,1000
2020-10-09,589825102,11553101,9384704,101400,0,0
2020-10-12,594196201,14303752,9932653,101400,0,0
2020-10-13,597369332,12551846,9378715,101400,0,0
2020-10-14,596790471,6558097,7136958,185400,84000,0
2020-10-15,596403332,8622358,9009497,185400,0,0
2020-10-16,597887754,6305462,4821040,185400,0,0
2020-10-19,602555008,13118975,8451721,101400,0,84000
2020-10-20,603038127,5457561,4974442,101400,0,0
2020-10-21,597690208,6665644,12013563,101400,0,0
2020-10-22,596691029,6510820,7509999,101400,0,0
2020-10-23,593969854,5478313,8199488,106400,5000,0
2020-10-26,591405747,2738495,5302602,106400,0,0
2020-10-27,589141111,2840895,5105531,190400,84000,0
2020-10-28,588929730,5749052,5960433,190400,0,0
2020-10-29,587870324,4726625,5786031,190400,0,0
2020-10-30,586043162,10984568,12811730,190400,0,0
2020-11-02,578360130,9141942,16824974,256400,150000,84000
2020-11-03,572380084,4640749,10620795,190400,84000,150000
2020-11-04,572190770,3609051,3798365,190400,0,0
2020-11-05,571409366,5560935,6342339,188900,0,1500
2020-11-06,567679704,3575255,7304917,104900,0,84000
2020-11-09,588991573,28423393,7111524,104900,0,0
2020-11-10,592265920,14535180,11260833,204900,100000,0
2020-11-11,591664372,11482686,12084234,104900,0,100000
2020-11-12,590175271,5202458,6696389,104900,0,0
2020-11-13,585950125,2860633,6834609,104900,0,0
2020-11-16,586764335,10824122,10009912,104900,0,0
2020-11-17,589765577,10936743,7935501,104900,0,0
2020-11-18,585263028,5614261,10116810,104900,0,0
2020-11-19,586534514,7733954,6462468,104900,0,0
2020-11-20,585521970,11226932,12239476,106400,1500,0
2020-11-23,607974550,39318400,16839951,106400,0,0
2020-11-24,608865649,9650672,8759573,106400,0,0
2020-11-25,617876054,19856090,10845685,106400,0,0
2020-11-26,615752553,8552932,10671799,106400,0,0
2020-11-27,594354536,21917168,43315185,106400,0,0
2020-11-30,589386433,13292646,18260749,106400,0,0
2020-12-01,589247568,10085577,10224442,106400,0,0
2020-12-02,581642260,8102412,15707720,106400,0,0
2020-12-03,591958147,29154842,18873770,306400,200000,0
2020-12-04,587455290,10821672,15324529,106400,0,200000
2020-12-07,588132330,16410108,15733068,310600,204200,0
2020-12-08,595087942,20086436,13130824,110600,0,200000
2020-12-09,590191767,10565720,15461895,110600,0,0
2020-12-10,588907627,15325154,16609294,110600,0,0
2020-12-11,585094667,24794301,28607261,110600,0,0
2020-12-14,587962674,32643725,29775718,110600,0,0
2020-12-15,590083377,20967846,18847143,134600,24000,0
2020-12-16,589921159,26942362,27104580,334600,200000,0
2020-12-17,585002205,20545172,25464126,134600,0,200000
2020-12-18,585006387,30905094,30900912,134600,0,0
2020-12-21,586498033,47923917,46432271,134600,0,0
2020-12-22,586172955,44465136,44790214,134600,0,0
2020-12-23,576838804,59169717,68503868,312400,200000,22200
2020-12-24,597214870,87104382,66728316,130500,22300,204200
2020-12-25,595807181,50079067,51486756,106500,0,24000
2020-12-28,609572346,67203044,53437879,306500,200000,0
2020-12-29,610962459,62736179,61346066,106500,0,200000
2020-12-30,596188709,33634930,48256866,106400,0,100
2020-12-31,596527278,41852472,41513903,106400,0,0
2021-01-04,602322989,47036932,41241221,106400,0,0
2021-01-05,607153949,56838905,51153022,306400,200000,0
2021-01-06,619201799,45105226,33057376,106400,0,200000
2021-01-07,619526102,47417171,48145189,104900,0,1500
2021-01-08,604472620,14251859,29267191,109200,4300,0
2021-01-11,598855890,30958660,36199051,109200,0,0
2021-01-12,597912100,13327206,14270996,309200,200000,0
2021-01-13,593352748,9378897,13938249,109200,0,200000
2021-01-14,587050731,9598876,15794372,109200,0,0
2021-01-15,583518818,4764950,8296863,109200,0,0
2021-01-18,586154457,11327177,8691538,309200,200000,0
2021-01-19,585941763,7613122,7825816,109200,0,200000
2021-01-20,585638263,4127794,4431294,109200,0,0
2021-01-21,583446129,7315562,9507696,109200,0,0
2021-01-22,577717601,7539469,13227486,104900,0,4300
2021-01-25,574375556,11164541,14506586,104900,0,0
2021-01-26,572297096,5714642,7793102,104900,0,0
2021-01-27,566819491,4629599,10107204,113800,8900,0
2021-01-28,559527071,4336613,11629033,113800,0,0
2021-01-29,561852310,9625729,7300490,118100,4300,0
2021-02-01,541635064,6586215,26803461,313800,200000,4300
2021-02-02,528879525,7845284,20493658,113800,0,200000
2021-02-03,522394118,5132485,11617892,113800,0,0
2021-02-04,518250793,7990888,12134213,118100,4300,0
2021-02-05,516215611,6318856,8354038,118100,0,0
2021-02-08,513756391,3450298,5909518,110700,0,7400
2021-02-09,510937560,3305417,6015615,106400,0,4300
2021-02-10,506048093,4909883,9799350,106400,0,0
2021-02-18,505382877,6572984,7238200,106400,0,0
2021-02-19,507179022,10719024,8922879,106400,0,0
2021-02-22,509773269,16747630,14153383,106400,0,0
2021-02-23,509344907,8240144,8668506,106400,0,0
2021-02-24,507608008,3964591,5701490,106400,0,0
2021-02-25,498343033,3750692,13006271,106400,0,0
2021-02-26,500019825,6996418,5319626,42000,0,64400
2021-03-01,498763874,6492189,7748140,106000,64000,0
2021-03-02,496080633,3632936,6316177,106000,0,0
2021-03-03,502555831,13691299,7216101,106000,0,0
2021-03-04,508615588,13913826,7854069,306000,200000,0
2021-03-05,509137685,6764042,6241945,106000,0,200000
2021-03-08,502274079,7423800,14287406,106000,0,0
2021-03-09,500480710,4524850,6318219,106000,0,0
2021-03-10,499353088,2130334,3257956,106000,0,0
2021-03-11,501342630,5386844,3397302,106000,0,0
2021-03-12,500724105,2700070,3318595,106000,0,0
2021-03-15,502880262,4745695,2466668,106000,0,0
2021-03-16,502419185,2343996,2805073,106000,0,0
2021-03-17,505068080,9342150,6693255,106000,0,0
2021-03-18,505383632,8551343,8235791,106000,0,0
2021-03-19,503968032,4320861,5736461,106000,0,0
2021-03-22,504916140,4884591,3936483,106000,0,0
2021-03-23,501732823,3986887,7170204,306000,200000,0
2021-03-24,500698068,1853836,2888591,106000,0,200000
2021-03-25,499994794,8685591,9388865,106000,0,0
2021-03-26,501098279,7573410,6469925,106000,0,0
2021-03-29,499420317,2879545,4557507,106000,0,0
2021-03-30,498135707,6058107,7342717,106000,0,0
2021-03-31,498037839,4082699,4180567,106000,0,0
2021-04-01,492155668,4987728,10869899,106000,0,0
2021-04-02,489422315,3433151,6166504,106000,0,0
2021-04-06,491848981,5447475,3020809,106000,0,0
2021-04-07,492379080,2555045,2024946,106000,0,0
2021-04-08,490327457,2059405,4111028,106000,0,0
2021-04-09,489308549,2654357,3697655,106000,0,0
2021-04-12,490017683,3502350,2793216,106000,0,0
2021-04-13,489491672,12011085,12537096,106000,0,0
2021-04-14,489968279,6175372,5698765,101000,0,5000
2021-04-15,490252689,5033133,4748723,101000,0,0
2021-04-16,488045011,4324792,6532470,101000,0,0
2021-04-19,486615110,4731408,6161309,101000,0,0
2021-04-20,486106201,4295023,4803932,101000,0,0
2021-04-21,484667881,3821800,5260120,101000,0,0
2021-04-22,486177398,4148694,2639177,101000,0,0
2021-04-23,488304022,6602819,4476195,101000,0,0
2021-04-26,486107660,3186495,5382857,101000,0,0
2021-04-27,482592060,3538058,7053658,101000,0,0
2021-04-28,481199084,6043870,7436846,101000,0,0
2021-04-29,481439855,2937912,2697141,101000,0,0
2021-04-30,474434340,2335664,9341179,101000,0,0
2021-05-06,482143146,14716904,7008098,106000,5000,0
2021-05-07,477309500,7581345,12414991,106000,0,0
2021-05-10,486251811,16165799,7223488,106000,0,0
2021-05-11,479834716,6627454,13044549,106000,0,0
2021-05-12,479257972,17192068,17768812,306000,200000,0
2021-05-13,469663143,5400094,14994923,106000,0,200000
2021-05-14,466763388,4584763,7484518,106000,0,0
2021-05-17,465018077,7356507,9101818,106000,0,0
2021-05-18,464186956,6837745,7668866,106000,0,0
2021-05-19,463692111,2952325,3447170,106000,0,0
2021-05-20,463851069,4020628,3861670,106000,0,0
2021-05-21,465486312,5568624,3933381,106000,0,0
2021-05-24,461317687,5227265,9395890,106000,0,0
2021-05-25,462678249,5963794,4603232,106000,0,0
2021-05-26,463976579,7208706,5910376,106000,0,0
2021-05-27,462377836,8343801,9942544,106000,0,0
2021-05-28,460732946,3842757,5487647,106000,0,0
2021-05-31,460313878,2423501,2842569,106000,0,0
2021-06-01,454760432,3151491,8704937,106000,0,0
2021-06-02,453846925,6781498,7695005,106000,0,0
2021-06-03,454664736,4305723,3487912,69000,0,37000
2021-06-04,457918304,16155204,12901636,69000,0,0
2021-06-07,464324300,18781791,12172587,277000,208000,0
2021-06-08,459929465,10941403,15336238,69000,0,208000
2021-06-09,457911801,6088473,8106137,69000,0,0
2021-06-10,457835296,4565385,4641890,69000,0,0
2021-06-11,454368634,3942075,7408737,67400,0,1600
2021-06-15,453369873,2890228,3888989,64000,0,3400
2021-06-16,448732208,2864459,7502124,64000,0,0
2021-06-17,450880565,5491366,3343009,64000,0,0
2021-06-18,450636894,3958780,4202451,64000,0,0
2021-06-21,449384906,2959890,4211878,64000,0,0
2021-06-22,449931665,8679556,8132797,64000,0,0
2021-06-23,449008210,8532524,9455979,69000,5000,0
2021-06-24,448726963,5087318,5368565,64000,0,5000
2021-06-25,447033065,1853500,3303526,64000,0,0
2021-06-28,451575081,8376694,3834678,64000,0,0
2021-06-29,456959149,13430121,8046053,64000,0,0
2021-06-30,455081519,8213811,10091441,64000,0,0
2021-07-01,452473532,5207584,7815571,64000,0,0
2021-07-02,453838648,7448619,6083503,64000,0,0
2021-07-05,455635840,11942966,10145774,64000,0,0
2021-07-06,457461462,9498236,7672614,264000,200000,0
2021-07-07,458645164,7393914,6210212,64000,0,200000
2021-07-08,455420855,6814011,10038320,64000,0,0
2021-07-09,457930579,9711296,7201572,64000,0,0
2021-07-12,460242908,16049443,13737114,69000,5000,0
2021-07-13,461217835,9142016,8167089,64000,0,5000
2021-07-14,457268296,8804387,12753926,64000,0,0
2021-07-15,459241797,15343806,13370305,64000,0,0
2021-07-16,454907470,3103284,7437611,64000,0,0
2021-07-19,450590825,13037182,17353827,269000,205000,0
2021-07-20,447848591,6528195,9270429,64000,0,205000
2021-07-21,446800608,9042245,10090228,64000,0,0
2021-07-22,446676741,8312626,8436493,97008,33008,0
2021-07-23,451598916,21196864,16274689,302008,205000,0
2021-07-26,464610036,39464704,26453584,139008,37000,200000
2021-07-27,468671579,30714816,26653273,303108,201100,37000
2021-07-28,466405566,16466467,18732480,103108,0,200000
2021-07-29,461740375,34469117,39134308,350608,247500,0
2021-07-30,473411322,34942874,23271927,113608,0,237000
2021-08-02,485788229,40476873,28494339,143608,30000,0
2021-08-03,492826925,27142803,20104107,433608,300000,10000
2021-08-04,494889053,19827462,17342303,130608,17000,320000
2021-08-05,496694242,32541910,30736721,320608,200000,10000
2021-08-06,477226208,16235214,35703248,120608,0,200000
2021-08-09,484262801,18039723,11003130,130608,10000,0
2021-08-10,479540163,13521751,18244389,121008,400,10000
2021-08-11,489024021,27201820,18092252,351008,230000,0
2021-08-12,496875680,19370039,11518380,145308,4300,210000
2021-08-13,494594490,15808521,18089711,327208,200000,18100
2021-08-16,501303891,24000402,17291001,137208,10000,200000
2021-08-17,488679162,16819396,29444125,343308,218000,11900
2021-08-18,492448223,17494445,13725384,125308,0,218000
2021-08-19,488126658,15320384,19641949,155308,30000,0
2021-08-20,486027038,9965901,12079311,125308,0,30000
2021-08-23,489630662,13450809,9847185,125308,0,0
2021-08-24,479705316,10636924,20562270,125308,0,0
2021-08-25,479758730,11017419,10964005,355308,230000,0
2021-08-26,476727857,6109824,9140697,155308,0,200000
2021-08-27,475918248,9853883,10663492,125308,0,30000
2021-08-30,475878115,7723076,7763209,152308,27000,0
2021-08-31,478114615,17901225,15664725,260908,200000,91400
2021-09-01,475268621,15336663,18182657,90908,30000,200000
2021-09-02,489817176,30976932,16428377,60908,0,30000
2021-09-03,504418775,38655673,24054074,325308,264400,0
2021-09-06,492013956,17195022,29599841,125308,0,200000
2021-09-07,468570040,14844667,38288583,125308,0,0
2021-09-08,462554739,18908546,24923847,60908,0,64400
2021-09-09,463842149,29698767,28411357,155308,94400,0
2021-09-10,443057636,18111913,38896426,60908,0,94400
2021-09-13,435743799,5631306,12945143,59208,0,1700
2021-09-14,431872165,9447044,13318678,59208,0,0
2021-09-15,432697134,22096672,21004185,89208,30000,0
2021-09-16,429000967,14532236,18228403,324908,264400,28700
2021-09-17,421757409,11033137,18276695,123608,0,201300
2021-09-22,421864217,12669194,12562386,123608,0,0
2021-09-23,421303892,11433223,11993548,323608,200000,0
