日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,642125056,565182,1049303,142719,5000,2700
2019-08-15,641271661,657297,1510692,145119,3800,1400
2019-08-16,640920935,1374084,1724810,149119,9600,5600
2019-08-19,636025292,5340930,10236573,97619,4200,55700
2019-08-20,637459072,2041985,608205,99619,2000,0
2019-08-21,631477125,2377883,8359830,99619,0,0
2019-08-22,632187625,1930676,1220176,99619,0,0
2019-08-23,627120334,8801758,13869049,76319,100,23400
2019-08-26,626795060,2610797,2936071,129919,53600,0
2019-08-27,628379680,6060947,4476327,116919,4600,17600
2019-08-28,627903132,1085743,1562291,116919,0,0
2019-08-29,631622871,14247371,10527632,116919,0,0
2019-08-30,634647874,20881382,17856379,124519,42800,35200
2019-09-02,645183677,14521657,3985854,122219,5300,7600
2019-09-03,648606252,5697195,2274620,124319,21800,19700
2019-09-04,648537645,4317665,4386272,122819,0,1500
2019-09-05,633950122,11528794,26116317,124419,4400,2800
2019-09-06,642132111,25393153,17211164,122419,29200,31200
2019-09-09,652802353,19054776,8384534,109419,0,13000
2019-09-10,640561959,8133262,20373656,129519,46200,26100
2019-09-11,644264796,10534296,6831459,129519,0,0
2019-09-12,647980021,11253691,7538466,129519,0,0
2019-09-16,632990622,10449156,25438555,129619,100,0
2019-09-17,642558899,13009109,3440832,131319,6500,4800
2019-09-18,658157423,21817399,6218875,139619,18600,10300
2019-09-19,639731888,4812016,23237551,89619,6200,56200
2019-09-20,635706304,2478736,6504320,69619,0,20000
2019-09-23,637660064,4615691,2661931,89619,20000,0
2019-09-24,646303616,25741391,17097839,96337,18600,11882
2019-09-25,649790189,6201885,2715312,85837,15800,26300
2019-09-26,655037870,9900007,4652326,85937,26300,26200
2019-09-27,647202437,1514111,9349544,85937,0,0
2019-09-30,645704147,1432218,2930508,75937,0,10000
2019-10-08,639134280,4093207,10663074,75837,3500,3600
2019-10-09,633035396,1078196,7177080,92837,17000,0
2019-10-10,623388020,6522646,16170022,92837,0,0
2019-10-11,626012933,9918520,7293607,85937,0,6900
2019-10-14,639559639,22307836,8761130,85137,3900,4700
2019-10-15,650553111,48683225,37805841,109537,40000,15600
2019-10-16,646565928,50381095,54368278,88037,24000,45500
2019-10-17,623890139,36767089,59442878,88137,6600,6500
2019-10-18,622982149,26123125,27031115,86537,900,2500
2019-10-21,647220077,32441643,8203715,105637,47700,28600
2019-10-22,662686963,47346396,31879510,109937,28600,24300
2019-10-23,667486844,24079081,19279200,108537,25200,26600
2019-10-24,668221701,14369643,13634786,185137,101800,25200
2019-10-25,660636520,7492873,15079142,185137,21600,21600
2019-10-28,630447912,21319870,51508478,185037,25200,25300
2019-10-29,615305892,22140234,37282254,128937,9200,65300
2019-10-30,615599165,10380765,10087492,128937,0,0
2019-10-31,626077132,14455444,3977477,162337,53400,20000
2019-11-01,642624899,27288288,10740521,162237,1400,1500
2019-11-04,625488920,30168718,47304697,187637,78400,53000
2019-11-05,628993102,12459605,8955423,187137,29800,30300
2019-11-06,648176215,25995070,6811957,172137,0,15000
2019-11-07,660217806,17838992,5797401,176337,5000,800
2019-11-08,663767781,7191032,3641057,170337,5800,11800
2019-11-11,623131981,11678130,52313930,193800,42000,18537
2019-11-12,602150936,9267916,30248961,188900,200,5100
2019-11-13,598302538,5561254,9409652,222300,33400,0
2019-11-14,601742399,8332680,4892819,153600,1300,70000
2019-11-15,604022159,30114947,27835187,158600,7000,2000
2019-11-18,595742405,7165293,15445047,161600,3000,0
2019-11-19,580977389,11073560,25838576,161600,0,0
2019-11-20,581373625,20276733,19880497,161600,0,0
2019-11-21,584216872,8061469,5218222,161600,0,0
2019-11-22,586828406,11283215,8671681,151700,4700,14600
2019-11-25,582409039,5891400,10310767,154000,2300,0
2019-11-26,597137731,17420814,2692122,151400,1000,3600
2019-11-27,609247326,15525915,3416320,151700,14900,14600
2019-11-28,623476552,19887747,5658521,162900,11700,500
2019-11-29,629150446,8944553,3270659,147900,0,15000
2019-12-02,632949707,23606789,19807528,147900,4800,4800
2019-12-03,633073436,3697799,3574070,147900,0,0
2019-12-04,642349978,12086891,2810349,147700,0,200
2019-12-05,620866628,3525569,25008919,152900,5200,0
2019-12-06,618771343,2632891,4728176,119900,0,33000
2019-12-09,618063786,1473021,2180578,119600,0,300
2019-12-10,635903363,19189934,1350357,138300,19300,600
2019-12-11,659173094,30683766,7414035,135800,34800,37300
2019-12-12,590481645,23839115,92530564,136000,1500,1300
2019-12-13,588405073,10384787,12461359,136000,0,0
2019-12-16,594887288,17690527,11208312,116000,0,20000
2019-12-17,603218204,32397374,24066458,116000,0,0
2019-12-18,586108449,23763972,40873727,116000,0,0
2019-12-19,586095248,8600173,8613374,125100,9100,0
2019-12-20,586164609,17695751,17626390,131700,6600,0
2019-12-23,584469035,22508849,24204423,102000,3300,33000
2019-12-24,589329047,9382900,4522888,52000,0,50000
2019-12-25,571496583,6772719,24605183,52000,0,0
2019-12-26,570636837,6452350,7312096,52000,0,0
2019-12-27,571838645,6553821,5352013,52000,0,0
2019-12-30,564534161,8296736,15601220,52000,0,0
2019-12-31,563788040,4075263,4821384,52000,0,0
2020-01-02,543475520,14490964,34803484,52000,0,0
2020-01-03,531012627,3490226,15953119,52000,0,0
2020-01-06,532518571,9332456,7826512,52000,0,0
2020-01-07,549967629,30358566,12909508,52000,0,0
2020-01-08,559822918,19611261,9755972,52000,0,0
2020-01-09,577416490,27516737,9923165,52000,0,0
2020-01-10,630775754,68232541,14873277,50600,0,1400
2020-01-13,642218791,26235944,14792907,48300,0,2300
2020-01-14,598813330,32178783,75584244,48000,0,300
2020-01-15,624503419,43946677,18256588,39400,100,8700
2020-01-16,633514572,15115977,6104824,29100,0,10300
2020-01-17,645207807,15899151,4205916,29100,0,0
2020-01-20,647030508,5972841,4150140,29600,500,0
2020-01-21,647496536,2936617,2470589,31000,1400,0
2020-01-22,649765292,13827582,11558826,41000,10000,0
2020-01-23,647912608,5915868,7768552,42500,1500,0
2020-02-03,645068136,3719222,6563694,39900,0,2600
2020-02-04,622954390,5245926,27359672,39900,0,0
2020-02-05,613997633,5787154,14743911,39900,0,0
2020-02-06,609820431,8416233,12598244,41000,2300,1200
2020-02-07,608416535,3943895,5347791,41000,0,0
2020-02-10,609052620,8782620,8146535,41000,0,0
2020-02-11,582895403,11914030,38071247,26500,0,14500
2020-02-12,559429510,8673112,32139005,26300,0,200
2020-02-13,560898989,6664488,5195009,33500,7200,0
2020-02-14,560103623,4029117,4824483,25900,2000,9600
2020-02-17,549717865,14547340,24933098,26700,800,0
2020-02-18,534224346,7950363,23443882,26700,0,0
2020-02-19,537437296,13141846,9928896,26700,0,0
2020-02-20,560097420,37843401,15183277,26700,0,0
2020-02-21,553256689,11094253,17934984,26700,0,0
2020-02-24,555041369,8718150,6933470,26700,0,0
2020-02-25,578327677,33145050,9858742,26700,0,0
2020-02-26,550633945,46254337,73962338,26700,0,0
2020-02-27,556409549,19645843,13870239,26700,0,0
2020-02-28,549246134,12985442,20148857,26700,0,0
2020-03-02,537981585,25643645,36908194,26700,0,0
2020-03-03,505083333,47731836,80630088,26700,0,0
2020-03-04,499968455,6251210,11366088,26700,0,0
2020-03-05,515694155,26994549,11268849,26700,0,0
2020-03-06,498958323,8968963,25704795,26700,0,0
2020-03-09,503476877,11850774,7332220,26700,0,0
2020-03-10,519861044,30968099,14583932,26700,0,0
2020-03-11,525311572,14439906,8989378,26700,0,0
2020-03-12,501867510,21415907,44859969,26700,0,0
2020-03-13,492072186,41673382,51468706,26700,0,0
2020-03-16,480712219,10020471,21380438,26700,0,0
2020-03-17,477052531,4367720,8027408,26700,0,0
2020-03-18,485640245,15506291,6918577,26700,0,0
2020-03-19,451706632,17681087,51614700,26700,0,0
2020-03-20,449405072,3166439,5467999,26700,0,0
2020-03-23,453541508,7737576,3601140,26700,0,0
2020-03-24,461998324,11070195,2613379,26700,0,0
2020-03-25,464047834,13590096,11570836,109700,83000,0
2020-03-26,467389782,5748136,2406188,109700,0,0
2020-03-27,480460114,33684029,20613697,109700,0,0
2020-03-30,478342774,2021902,4139242,109700,0,0
2020-03-31,482719285,7152636,2776125,109700,0,0
2020-04-01,485101750,4564225,2181760,109700,0,0
2020-04-02,482392367,912515,3621898,109700,0,0
2020-04-03,481643346,658007,1407028,109700,0,0
2020-04-07,486011623,8794475,4426198,109700,0,0
2020-04-08,484462206,980141,2529558,109700,0,0
2020-04-09,481790382,13231198,15903022,126500,16800,0
2020-04-10,482199999,2029221,1619604,109700,0,16800
2020-04-13,481817204,865629,1248424,109700,0,0
2020-04-14,476379387,1146567,6584384,109700,0,0
2020-04-15,477028410,1420913,771890,116700,7000,0
2020-04-16,464505921,1702426,14224915,33700,0,83000
2020-04-17,481383348,23724083,6846656,43700,10000,0
2020-04-20,490724661,35939534,26598221,63700,20000,0
2020-04-21,490362720,1115132,1391689,54400,700,10000
2020-04-22,494828106,8214200,3748814,62000,14600,7000
2020-04-23,496795634,6906163,4938635,100100,38100,0
2020-04-24,495634462,1265963,2427135,62000,0,38100
2020-04-27,498542940,8484758,5576280,67000,5000,0
2020-04-28,502330802,7960688,4172826,118200,65800,14600
2020-04-29,463777577,16400350,54953575,80400,0,37800
2020-04-30,458717128,1511591,6572040,80400,0,0
2020-05-06,465263897,8599375,2052606,80900,500,0
2020-05-07,467213092,4421724,2472529,85900,5000,0
2020-05-08,447041710,20563570,40734952,84700,51800,53000
2020-05-11,448873518,4634087,2802279,48600,11200,47300
2020-05-12,448993850,14100461,13980129,50000,17600,16200
2020-05-13,449102693,1149069,1040226,36900,0,13100
2020-05-14,441275792,5074541,12901442,36200,0,700
2020-05-15,441653904,1534841,1156729,36200,0,0
2020-05-18,441797899,2505087,2361092,36200,0,0
2020-05-19,445560294,5054321,1291926,0,0,36200
2020-05-20,443899739,1509828,3170383,0,0,0
2020-05-21,443811885,2404573,2492427,23800,23800,0
2020-05-22,442925161,1750725,2637449,200,0,23600
2020-05-25,444228285,2259102,955978,19900,19700,0
2020-05-26,427307904,3612707,20533088,21800,21800,19900
2020-05-27,428768307,3459407,1999004,3000,0,18800
2020-05-28,426893718,12433385,14307974,3000,0,0
2020-05-29,425253141,872465,2513042,3000,0,0
2020-06-01,415567033,8206950,17893058,3000,0,0
2020-06-02,414795917,1699605,2470721,3000,0,0
2020-06-03,412733005,2567084,4629996,3000,0,0
2020-06-04,412683840,1570206,1619371,3000,0,0
2020-06-05,408195152,3694960,8183648,3000,0,0
2020-06-08,408359166,2827021,2663007,3000,0,0
2020-06-09,409455416,4411818,3315568,3000,0,0
2020-06-10,407882349,3781060,5354127,3000,0,0
2020-06-11,405231938,2202925,4853336,3000,0,0
2020-06-12,402767374,6434406,8898970,0,0,3000
2020-06-15,402923744,4665393,4509023,0,0,0
2020-06-16,395007930,2419533,10335347,103300,103300,0
2020-06-17,390870702,2324806,6462034,103300,0,0
2020-06-18,397068848,9027958,2727796,103300,0,0
2020-06-19,403618863,9136379,2614042,103300,0,0
2020-06-22,401986636,1824942,3457169,103300,0,0
2020-06-23,399872008,2472237,4586865,103300,0,0
2020-06-24,400284244,2636538,2224302,0,0,103300
2020-06-29,400089447,1005417,1200214,0,0,0
2020-06-30,400235815,1999557,1583311,17500,17500,0
2020-07-01,399937753,2072224,2370286,17500,0,0
2020-07-02,397435938,5123452,7625267,27500,10000,0
2020-07-03,398414086,16486812,15508664,27500,0,0
2020-07-06,411766457,43540748,30188377,27500,0,0
2020-07-07,415420369,12026752,8372840,84000,61700,5200
2020-07-08,420436602,10740693,5724460,84000,0,0
2020-07-09,406503539,21398915,35331978,84000,0,0
2020-07-10,409751352,12864249,9616436,71700,0,12300
2020-07-13,410772907,26590068,25568513,71700,0,0
2020-07-14,406917609,17380569,21235867,61700,0,10000
2020-07-15,403385088,12070925,15603446,71700,10000,0
2020-07-16,399243153,7272483,11760705,61700,0,10000
2020-07-17,400057451,6810765,5996467,0,0,61700
2020-07-20,402115095,11559706,9502062,0,0,0
2020-07-21,403293874,7979176,6800397,0,0,0
2020-07-22,390864251,14647711,27077334,30500,30500,0
2020-07-23,395006592,12135091,7992750,0,0,30500
2020-07-24,395497704,7989112,7498000,34800,34800,0
2020-07-27,394372390,3936074,5061388,0,0,34800
2020-07-28,394786060,3700452,3286782,0,0,0
2020-07-29,397622301,16324648,13488407,0,0,0
2020-07-30,392243599,5139560,10518262,0,0,0
2020-07-31,394369027,5722074,3596646,0,0,0
2020-08-03,399578499,11215780,6006308,0,0,0
2020-08-04,401922484,11779075,9435090,0,0,0
2020-08-05,401617021,5690310,5995773,0,0,0
2020-08-06,404326825,5259615,2549811,0,0,0
2020-08-07,401187873,3658222,6797174,0,0,0
2020-08-10,395278597,24641696,30478704,0,0,0
2020-08-11,400033937,13968344,9213004,0,0,0
2020-08-12,401768034,8154153,6420056,0,0,0
2020-08-13,400323739,3851321,5295616,0,0,0
2020-08-14,399600924,4104078,4826893,0,0,0
2020-08-17,408396655,17534241,8366020,0,0,0
2020-08-18,409656036,8904126,7697664,0,0,0
2020-08-19,407719258,5024702,6961480,0,0,0
2020-08-20,407950605,4939477,4761065,0,0,0
2020-08-21,406580538,3136438,4414291,0,0,0
2020-08-24,406757497,4332393,4155434,0,0,0
2020-08-25,409730884,6935662,3962275,0,0,0
2020-08-26,406152003,5775467,9354348,0,0,0
2020-08-27,406740059,5031531,4443475,0,0,0
2020-08-28,408987186,9211507,6964380,0,0,0
2020-08-31,414806954,13930960,8111192,0,0,0
2020-09-01,409532281,3665085,8817022,0,0,0
2020-09-02,408881523,7362731,8013489,0,0,0
2020-09-03,404950704,6387599,10318418,300,300,0
2020-09-04,404077208,4214883,5088379,300,0,0
2020-09-07,403123951,6598602,7551859,0,0,300
2020-09-08,402175790,3704551,4652712,0,0,0
2020-09-09,402842447,7511353,6844696,8600,8600,0
2020-09-10,401646479,6384486,7580454,8600,0,0
2020-09-11,402221464,3838263,3263278,0,0,8600
2020-09-14,403959584,2661057,922937,0,0,0
2020-09-15,403034322,2236606,3230762,3200,3200,0
2020-09-16,403434362,2083075,1683035,0,0,3200
2020-09-17,402447232,2273485,3260615,0,0,0
2020-09-18,406878836,8648678,4217074,0,0,0
2020-09-21,406607073,1887402,2159165,0,0,0
2020-09-22,407121484,2846060,2331649,0,0,0
2020-09-23,407532207,1421322,1010599,0,0,0
2020-09-24,408784827,6055163,4802543,0,0,0
2020-09-25,404507668,15907217,20184376,0,0,0
2020-09-28,403399037,1927646,2946677,0,0,0
2020-09-29,399493700,8936075,12841412,0,0,0
2020-09-30,378100471,2668846,24062075,0,0,0
2020-10-09,386372894,16693887,8421464,0,0,0
2020-10-12,408743771,34177279,11806402,9100,9100,0
2020-10-13,408348789,10612316,11007298,0,0,9100
2020-10-14,407213127,4146392,5282054,0,0,0
2020-10-15,417619107,11756508,1350528,10500,10500,0
2020-10-16,412853079,1988224,6754252,16600,6100,0
2020-10-19,416840662,6209467,2221884,23000,6400,0
2020-10-20,418690555,10550149,8700256,23000,0,0
2020-10-21,408626538,4903275,14967292,23000,0,0
2020-10-22,405723612,7545776,10448702,23000,0,0
2020-10-23,404920336,1742561,2545837,23000,0,0
2020-10-26,400724157,11653173,15849352,18000,0,5000
2020-10-27,389986013,4425332,15163476,12500,0,5500
2020-10-28,385956938,24424915,28453990,11400,0,1100
2020-10-29,378120760,10182425,18018603,10500,0,900
2020-10-30,379213755,7233687,6140692,18000,7500,0
2020-11-02,379937531,2809369,2085593,18000,0,0
2020-11-03,382300369,9562282,7199444,23000,5000,0
2020-11-04,381889783,9359646,9770232,23000,0,0
2020-11-05,383560530,18100192,16429445,23000,0,0
2020-11-06,387861387,12221523,7920666,74200,51200,0
2020-11-09,400378986,27517067,14999468,69200,0,5000
2020-11-10,401745732,5430036,4063290,63700,0,5500
2020-11-11,400157861,4040690,5628561,86900,30700,7500
2020-11-12,401249504,3817393,2725750,81900,0,5000
2020-11-13,382026494,4422275,23645285,81900,0,0
2020-11-16,393585333,18551874,6993035,81900,0,0
2020-11-17,391724429,3178864,5039768,81900,0,0
2020-11-18,390358731,5171655,6537353,30700,0,51200
2020-11-19,397256601,19424748,12526878,30700,0,0
2020-11-20,397351733,3601766,3506634,0,0,30700
2020-11-23,407765989,24540024,14125768,0,0,0
2020-11-24,403664670,12411738,16513057,0,0,0
2020-11-25,407191762,8084007,4556915,0,0,0
2020-11-26,403138145,5836404,9890021,0,0,0
2020-11-27,402635344,4572045,5074846,0,0,0
2020-11-30,395198054,13602316,21039606,0,0,0
2020-12-01,399019999,7246443,3424498,0,0,0
2020-12-02,384468923,10498839,25049915,0,0,0
2020-12-03,405028494,22994493,13855199,10000,10000,0
2020-12-04,406700210,8886400,7214684,0,0,10000
2020-12-07,407546708,3582083,2735585,0,0,0
2020-12-08,411670977,10885136,6760867,0,0,0
2020-12-09,396398842,8739254,24011389,0,0,0
2020-12-10,394445761,2395457,4348538,0,0,0
2020-12-11,387077208,8895383,16263936,0,0,0
2020-12-14,398242763,12752795,1587240,0,0,0
2020-12-15,403663737,6867507,1446533,0,0,0
2020-12-16,403362492,2156848,2458093,0,0,0
2020-12-17,394525535,10628854,19465811,1600,1600,0
2020-12-18,395911394,4878363,3492504,0,0,1600
2020-12-21,399949786,8622290,4583898,0,0,0
2020-12-22,402861727,10406977,7495036,0,0,0
2020-12-23,403518801,7103955,6446881,0,0,0
2020-12-24,403226291,1743362,2035872,0,0,0
2020-12-25,402216988,1742314,2751617,0,0,0
2020-12-28,402193939,1801982,1825031,0,0,0
2020-12-29,402620979,2100646,1673606,0,0,0
2020-12-30,402508176,1986777,2099580,0,0,0
2020-12-31,398284060,2469017,6693133,0,0,0
2021-01-04,396991789,2199093,3491364,0,0,0
2021-01-05,407068585,22512964,13115281,0,0,0
2021-01-06,399227324,8869814,16711075,0,0,0
2021-01-07,406171824,11477687,4223469,0,0,0
2021-01-08,412849807,19765207,13087224,11400,11400,0
2021-01-11,406862432,19425497,25412872,11400,10000,10000
2021-01-12,422366324,18389908,2886016,11400,0,0
2021-01-13,406368696,9778462,25776090,1400,0,10000
2021-01-14,408051778,6895701,5212619,1400,0,0
2021-01-15,406807530,12491801,13736049,1400,0,0
2021-01-18,411423517,14895780,10279793,1400,0,0
2021-01-19,422383570,35710433,24750380,34700,33300,0
2021-01-20,428610504,11353885,5126951,1400,0,33300
2021-01-21,418686825,19436458,29360137,1400,0,0
2021-01-22,421512424,18477869,15652270,1400,0,0
2021-01-25,424676168,8441975,5278231,8400,7000,0
2021-01-26,432465815,14977795,7188148,15300,15300,8400
2021-01-27,431497492,5049195,6017518,5000,5000,15300
2021-01-28,438325560,9717431,2889363,0,0,5000
2021-01-29,425187458,13795431,26933533,24800,24800,0
2021-02-01,415893335,15654885,24949008,2400,2100,24500
2021-02-02,405554499,17048603,26560488,26200,25900,2100
2021-02-03,411097020,20826120,15283599,30200,4000,0
2021-02-04,417450148,10743041,4389913,30200,0,0
2021-02-05,414046529,5756636,9160255,30200,0,0
2021-02-08,414579946,6738381,6204964,4300,0,25900
2021-02-09,417859279,13234898,9967265,4300,0,0
2021-02-10,410590155,12003883,19273007,4000,0,300
2021-02-18,393760724,19037123,35866554,4000,0,0
2021-02-19,401299995,18037570,10498299,4000,0,0
2021-02-22,396458546,25418480,30259929,4000,0,0
2021-02-23,411690390,27058539,11826695,4000,0,0
2021-02-24,415064289,20355317,16981418,4000,0,0
2021-02-25,432593791,30994459,13308358,9000,5000,0
2021-02-26,439353610,24189111,17429292,9000,0,0
2021-03-01,430721351,20888420,29520679,9000,0,0
2021-03-02,432619278,16857738,14959811,4800,800,5000
2021-03-03,449144533,37470575,20945320,54700,49900,0
2021-03-04,454015136,20612490,15741887,54700,0,0
2021-03-05,455646909,18408286,16776513,54700,0,0
2021-03-08,439608025,14649702,30688586,54700,0,0
2021-03-09,460249284,46036300,25395041,55600,900,0
2021-03-10,459098794,14653711,15804201,55600,0,0
2021-03-11,444096997,17517793,32519590,6500,0,49100
2021-03-12,437289536,21189191,27996652,35700,29200,0
2021-03-15,442524278,11162465,6385467,6500,0,29200
2021-03-16,474982005,40400939,7943212,6500,0,0
2021-03-17,475077125,10540637,10445517,12300,5800,0
2021-03-18,455221365,9638215,29493975,14100,8200,6400
2021-03-19,454302395,13396447,14315417,13200,0,900
2021-03-22,460321627,56071008,50051776,54600,41500,100
2021-03-23,468518717,29397092,21200002,18200,100,36500
2021-03-24,456090985,35805052,48232784,24200,6000,0
2021-03-25,467968638,24471302,12593649,20200,6000,10000
2021-03-26,480760492,33055041,20263187,18200,9000,11000
2021-03-29,500424961,25974185,6309716,38200,20000,0
2021-03-30,494735772,10473611,16162800,37300,4100,5000
2021-03-31,500277664,14462355,8920463,37300,0,0
2021-04-01,490336404,7527908,17469168,36900,8700,9100
2021-04-02,493207671,20499355,17628088,27900,0,9000
2021-04-06,498365020,13457974,8300625,19900,0,8000
2021-04-07,496158845,4926446,7132621,11900,1500,9500
2021-04-08,501414559,11617550,6361836,10600,200,1500
2021-04-09,502177146,3348094,2585507,8900,0,1700
2021-04-12,493395800,6130620,14911966,4200,300,5000
2021-04-13,502245342,12100198,3250656,4200,0,0
2021-04-14,497590206,5519079,10174215,3500,0,700
2021-04-15,496422303,10599904,11767807,3500,0,0
2021-04-16,491708264,11425760,16139799,3500,0,0
2021-04-19,502622504,29242337,18328097,3500,0,0
2021-04-20,485796818,3253469,20079155,4100,600,0
2021-04-21,494237187,14003434,5563065,54700,50600,0
2021-04-22,484247286,4743610,14733511,57800,3100,0
2021-04-23,483548456,12293067,12991897,86800,29000,0
2021-04-26,485968868,6642561,4222149,86800,0,0
2021-04-27,485597921,18720150,19091097,91000,4200,0
2021-04-28,490883470,7845406,2559857,99400,8400,0
2021-04-29,491809068,8893863,7968265,112900,13500,0
2021-04-30,498857894,27884313,20835487,42900,29900,99900
2021-05-06,497433727,9106210,10530377,13000,0,29900
2021-05-07,489241614,6839542,15031655,10400,10000,12600
2021-05-10,481383353,5699672,13557933,400,0,10000
2021-05-11,490363290,15877262,6897325,67300,66900,0
2021-05-12,484917086,9793738,15239942,67300,0,0
2021-05-13,454190319,20808009,51534776,93400,26100,0
2021-05-14,452137067,22086596,24139848,400,0,93000
2021-05-17,447318083,15367786,20186770,400,0,0
2021-05-18,429433898,7924340,25808525,400,0,0
2021-05-19,446635602,31252132,14050428,400,0,0
2021-05-20,451226649,23768344,19177297,400,0,0
2021-05-21,441670250,17925243,27481642,0,0,400
2021-05-24,449658231,19807874,11819893,22000,22000,0
2021-05-25,465391921,31772595,16038905,0,0,22000
2021-05-26,441604138,15764784,39552567,49000,49000,0
2021-05-27,422698941,9856145,28761342,0,0,49000
2021-05-28,422218811,11317465,11797595,0,0,0
2021-05-31,422641384,7591992,7169419,0,0,0
2021-06-01,409693975,16545083,29492492,0,0,0
2021-06-02,405639699,9554516,13608792,0,0,0
2021-06-03,399015457,39778997,46403239,0,0,0
2021-06-04,402108135,24695975,21603297,19200,19200,0
2021-06-07,404393413,7433809,5147099,0,0,19200
2021-06-08,389803047,16578865,31169231,0,0,0
2021-06-09,382537116,12637739,19903670,0,0,0
2021-06-10,407457425,30794014,5873705,0,0,0
2021-06-11,368832856,15680676,54305245,0,0,0
2021-06-15,373842378,11276703,6267181,500,500,0
2021-06-16,377475909,9785796,6152265,0,0,500
2021-06-17,385749667,11867934,3594176,0,0,0
2021-06-18,397594069,16356191,4511789,107700,107700,0
2021-06-21,387027863,16697574,27263780,107700,0,0
2021-06-22,379220615,3470730,11277978,107700,0,0
2021-06-23,383550287,9748781,5419109,107700,0,0
2021-06-24,379521705,20530405,24558987,206100,98400,0
2021-06-25,365345022,80513529,94692486,239600,33500,0
2021-06-28,384511746,96731689,77564965,241300,1700,0
2021-06-29,378316818,40529101,46724029,144700,300,96900
2021-06-30,365710882,34470699,47076635,130400,100,14400
2021-07-01,368211296,46567580,44067166,146300,17200,1300
2021-07-02,343864117,34355924,58703103,156400,10100,0
2021-07-05,301008557,35284655,78140215,96400,900,60900
2021-07-06,299739339,10350614,11619832,74100,100,22400
2021-07-07,264118686,20579052,56199705,149600,92700,17200
2021-07-08,268910226,19791896,15000356,138600,0,11000
2021-07-09,271223879,13724296,11410643,149600,11000,0
2021-07-12,280500982,22583169,13306066,123300,0,26300
2021-07-13,320456762,58551808,18596028,142800,19500,0
2021-07-14,327073986,25319186,18701962,142800,0,0
2021-07-15,329379440,21717370,19411916,134700,11400,19500
2021-07-16,330928889,23343307,21793858,90300,33500,77900
2021-07-19,336979506,22987320,16936703,90300,0,0
2021-07-20,347645037,26520965,15855434,176200,96900,11000
2021-07-21,354519781,26388276,19674741,246900,87900,17200
2021-07-22,351019187,18103256,21603850,332100,85200,0
2021-07-23,352601024,19638105,18056268,343100,11000,0
2021-07-26,344652958,25216986,33165052,387600,55500,11000
2021-07-27,344854788,19781924,19580094,364800,4400,27200
2021-07-28,341962991,11444699,14336496,126400,0,238400
2021-07-29,338960486,15102752,18105257,126400,0,0
2021-07-30,331895419,9470479,16535546,126400,0,0
2021-08-02,321741821,5995845,16075307,106300,0,20100
2021-08-03,318863124,5863082,8741779,85100,0,21200
2021-08-04,328731073,17381023,6615102,85100,0,0
2021-08-05,330735304,9611123,7606892,85100,0,0
2021-08-06,322963349,5991318,13763273,88700,3600,0
2021-08-09,324672137,8483760,6774972,88700,0,0
2021-08-10,347629444,31058818,8101511,88700,0,0
2021-08-11,340465091,14184159,21805554,60400,0,28300
2021-08-12,336571270,11876415,15770236,60400,0,0
2021-08-13,357460982,34538999,13649287,60400,0,0
2021-08-16,361764888,9855278,5551372,58400,0,2000
2021-08-17,361101851,6291633,6954670,58400,0,0
2021-08-18,348409566,8275187,20967472,58400,0,0
2021-08-19,350963073,8358084,5804577,58400,0,0
2021-08-20,349954962,2230969,3239080,58400,0,0
2021-08-23,351279176,22343776,21019562,58400,0,0
2021-08-24,349742126,5025491,6562541,58400,0,0
2021-08-25,346454378,15132146,18419894,66300,9500,1600
2021-08-26,340464125,8235925,14226178,76600,10300,0
2021-08-27,342036985,11875793,10302933,76300,56800,57100
2021-08-30,331605185,25124233,35556033,93000,18100,1400
2021-08-31,336143613,11312375,6773947,162153,69153,0
2021-09-01,343180205,19053853,12017261,295453,133300,0
2021-09-02,337602084,26640443,32218564,376453,81000,0
2021-09-03,331693049,39163920,45072955,432953,56500,0
2021-09-06,328059979,20906234,24539304,435253,24100,21800
2021-09-07,323514294,14441219,18986904,458953,23900,200
2021-09-08,320444271,13039280,16109303,224553,24600,259000
2021-09-09,324967603,20581021,16057689,267053,42500,0
2021-09-10,324109557,17746705,18604751,288853,21800,0
2021-09-13,320535808,8471981,12045730,232100,0,56753
2021-09-14,319605464,11217544,12147888,217400,800,15500
2021-09-15,328698662,28185927,17762591,214500,13100,16000
2021-09-16,334299448,17623565,12022779,37200,2600,179900
2021-09-17,333465169,11685807,12520086,39700,2500,0
2021-09-22,330303403,9901432,13063198,0,0,39700
2021-09-23,317713830,15052019,27641592,0,0,0
2021-09-24,327203147,36609778,27120461,2000,2000,0
2021-09-27,330764621,21458520,17897046,0,0,2000
2021-09-28,331607713,6554529,5711437,0,0,0
2021-09-29,326238503,5669927,11039137,0,0,0
2021-09-30,320025619,7249060,13461944,0,0,0
2021-10-08,320565172,6758881,6219328,0,0,0
2021-10-11,320134324,7881760,8312608,100,100,0
2021-10-12,322668551,6936588,4402361,800,700,0
2021-10-13,326054342,7815293,4429502,100,0,700
2021-10-14,325496919,3434754,3992177,100,0,0
2021-10-15,324099615,4112105,5509409,100,0,0
2021-10-18,326501220,5273721,2872116,12600,12500,0
2021-10-19,327203759,5019175,4316636,8200,4400,8800
2021-10-20,331270813,7042186,2975132,8200,100,100
