日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-13,53110740,823715693,75500,274401,6791425,830507118
2021-08-16,35560151,833465840,31700,277801,6928357,840394197
2021-08-17,61033467,850710247,99100,307001,7392584,858102831
2021-08-18,95968160,873869442,102300,334201,7760147,881629589
2021-08-19,31753554,853719909,72600,262101,6154131,859874040
2021-08-20,14732693,805269331,74300,264301,6248076,811517407
2021-08-23,25547621,765323189,56000,208101,5156743,770479932
2021-08-24,27587770,768952604,78800,238193,5950061,774902665
2021-08-25,31964784,778450841,83900,243193,5963093,784413934
2021-08-26,31966144,785970278,120085,283178,6745300,792715578
2021-08-27,35179926,798776763,63500,233678,5484422,804261185
2021-08-30,23833973,792726839,96000,218693,5165529,797892368
2021-08-31,53485393,819519110,95900,241393,5552039,825071149
2021-09-01,37905761,831322371,116600,259293,6005226,837327597
2021-09-02,19402120,824742343,88800,281093,6487626,831229969
2021-09-03,40188877,839218902,55200,276293,6382368,845601270
2021-09-06,26998511,826148004,32800,241801,5706504,831854508
2021-09-07,24188269,809132919,34300,261201,6151284,815284203
2021-09-08,17477395,809651670,33400,270701,6342524,815994194
2021-09-09,29618223,809699661,33800,264701,6077535,815777196
2021-09-10,38875267,816724475,36100,193601,4472183,821196658
2021-09-13,44235464,822045588,67600,199901,4457792,826503380
2021-09-14,21600050,795699007,57000,196801,4433927,800132934
2021-09-15,76551568,819592116,74300,221101,4804525,824396641
2021-09-16,47160819,831880487,43500,201801,4183335,836063822
2021-09-17,36547922,827725440,61400,200901,4110434,831835874
2021-09-22,10693304,761230794,110030,260631,5658299,766889093
2021-09-23,25887533,743529756,90200,246801,5476514,749006270
2021-09-24,27861271,754145772,24300,135601,2899149,757044921
2021-09-27,23812033,762396873,70000,166601,3518613,765915486
2021-09-28,17618255,762656918,41100,152901,3197160,765854078
2021-09-29,33937280,783654384,73000,172101,3471277,787125661
2021-09-30,9507523,759464370,50600,146880,3055104,762519474
2021-10-08,24092792,761712233,61200,135101,2892512,764604745
2021-10-11,28532896,764838536,87300,161201,3443253,768281789
2021-10-12,32912819,782656383,48500,159301,3268857,785925240
2021-10-13,13501865,783368363,23000,150001,3102021,786470384
2021-10-14,86740929,760590473,175600,322301,7332348,767922821
2021-10-15,38265365,723675192,108100,323401,7292693,730967885
2021-10-18,23943577,719483419,79000,350601,8063823,727547242
2021-10-19,24706309,716006219,45000,381401,8840875,724847094
2021-10-20,20780687,709462547,1800,283001,6489213,715951760
2021-10-21,12862222,704281993,18200,259401,5927313,710209306
2021-10-22,12601165,704061211,5500,188401,4293659,708354870
2021-10-25,17289715,705958613,66000,249101,5704413,711663026
2021-10-26,36478059,710477822,5500,237601,5362655,715840477
2021-10-27,26514620,709307663,7200,244101,5472744,714780407
2021-10-28,19131931,701345667,88600,326001,7335023,708680690
2021-10-29,36422671,710035184,700,230701,5356877,715392061
2021-11-01,48886537,717501432,10100,240701,5694986,723196418
2021-11-02,33235156,712381398,68400,300401,7035391,719416789
2021-11-03,23541561,714168901,27400,253101,5887129,720056030
2021-11-04,39238960,708849061,8700,193701,4644950,713494011
2021-11-05,24925997,697873427,1900,168401,4029836,701903263
2021-11-08,35785034,692761946,18200,186601,4398186,697160132
2021-11-09,24853796,689465258,28800,202701,4826311,694291569
2021-11-10,26266323,691055356,2100,203401,4847046,695902402
2021-11-11,29277093,682733594,900,199001,4837714,687571308
2021-11-12,25900921,682650306,400,199301,4847000,687497306
2021-11-15,42187305,694759430,4900,203901,4916053,699675483
2021-11-16,32269707,685576498,9100,182501,4507775,690084273
2021-11-17,40793849,679863264,66600,241101,6051635,685914899
2021-11-18,26110063,664753361,35000,274301,6846553,671599914
2021-11-19,75286279,696642150,24800,273488,7028642,703670792
2021-11-22,67543489,699027952,59541,320729,8313296,707341248
2021-11-23,66977114,723776423,48200,252729,6353607,730130030
2021-11-24,35057942,729519144,29600,261764,6520541,736039685
2021-11-25,39201223,733913556,85600,304103,7657314,741570870
2021-11-26,26982715,737916217,65100,332603,8265185,746181402
2021-11-29,60825216,716992497,104400,375816,9929058,726921555
2021-11-30,35298912,685042420,53600,363916,9796619,694839039
2021-12-01,24199066,667628975,31300,349116,9188733,676817708
2021-12-02,50572648,693407794,43400,348116,9078865,702486659
2021-12-03,21829097,655917161,8700,318901,8562492,664479653
2021-12-06,31171359,640603767,13800,322001,8590987,649194754
2021-12-07,72340641,675142248,36800,304401,7756137,682898385
2021-12-08,190152607,727832513,50800,320101,8972431,736804944
2021-12-09,111128850,663700583,108800,382201,10518172,674218755
2021-12-10,61748775,686236445,102900,408501,11058122,697294567
2021-12-13,44317483,690295697,48270,379926,10269400,700565097
2021-12-14,33743087,691678144,65200,379771,10390534,702068678
2021-12-15,35331040,700578755,41100,372371,10109873,710688628
2021-12-16,40817163,703667774,44900,365371,10109816,713777590
2021-12-17,54171396,730585793,72300,374771,9942675,740528468
2021-12-20,58207189,739432144,79400,359071,9073724,748505868
2021-12-21,63739689,750563307,81800,373671,9786443,760349750
2021-12-22,49797998,769962614,106500,412671,10935782,780898396
2021-12-23,77947498,790831021,83800,405971,11249457,802080478
2021-12-24,48159056,812920746,41000,400371,10954150,823874896
2021-12-27,55936669,855488032,59300,391071,10480703,865968735
2021-12-28,32090737,872409919,62800,389771,10551101,882961020
2021-12-29,62928483,894728537,86700,394633,10607735,905336272
2021-12-30,71805875,919362347,106500,356133,9904059,929266406
2021-12-31,88900846,980573482,62638,325571,8930412,989503894
2022-01-04,80102398,1027565731,93500,309239,8185556,1035751287
2022-01-05,110305006,1091149609,56000,289939,7297764,1098447373
2022-01-06,63726087,1124989610,59600,325339,8322172,1133311782
2022-01-07,67318030,1113131325,126100,353129,8757599,1121888924
2022-01-10,46446762,1094102612,100400,351591,9035889,1103138501
2022-01-11,71628096,1103222464,86800,357991,9307766,1112530230
2022-01-12,28102186,1096077835,97168,378359,9924356,1106002191
