日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,244587920,5355411,5262402,6600,0,38000
2019-09-06,243594211,1773780,2767489,6600,0,0
2019-09-09,243769542,2516077,2340746,6600,0,0
2019-09-10,241581322,1073448,3261668,6600,0,0
2019-09-11,240050767,834761,2365316,7600,1000,0
2019-09-12,238665260,2599903,3985410,7600,0,0
2019-09-16,236469897,2730684,4926047,7600,0,0
2019-09-17,237921699,3941068,2489266,7600,0,0
2019-09-18,237714531,1396480,1603648,7600,0,0
2019-09-19,236809709,1132671,2037493,7600,0,0
2019-09-20,235190423,2301551,3920837,7600,0,0
2019-09-23,234647026,1447946,1991343,7600,0,0
2019-09-24,235353288,1147827,441565,7600,0,0
2019-09-25,234043851,360265,1669702,7600,0,0
2019-09-26,234466336,2270544,1848059,44300,36700,0
2019-09-27,237144477,4429604,1751463,7600,0,36700
2019-09-30,234911092,2598386,4831771,7600,0,0
2019-10-08,235044059,2068654,1935687,7600,0,0
2019-10-09,234619846,1326013,1750226,7600,0,0
2019-10-10,235221962,2028859,1426743,7600,0,0
2019-10-11,235624134,1036026,633854,7600,0,0
2019-10-14,235876252,2188200,1936082,7600,0,0
2019-10-15,235182552,842331,1536031,7600,0,0
2019-10-16,236831821,6140607,4491338,48700,41100,0
2019-10-17,237364299,3911976,3379498,7600,0,41100
2019-10-18,233724813,4032887,7672373,7600,0,0
2019-10-21,233082697,2409830,3051946,7600,0,0
2019-10-22,232755283,2331857,2659271,7600,0,0
2019-10-23,232601304,901812,1055791,7600,0,0
2019-10-24,232213488,1909345,2297161,7600,0,0
2019-10-25,231980600,1036577,1269465,7600,0,0
2019-10-28,232647970,2759156,2091786,7600,0,0
2019-10-29,230734557,1305647,3219060,7600,0,0
2019-10-30,231265150,1334731,804138,7600,0,0
2019-10-31,230064697,341986,1542439,7600,0,0
2019-11-01,227996635,286032,2354094,7600,0,0
2019-11-04,227825636,2395699,2566698,7600,0,0
2019-11-05,227721133,953895,1058398,7600,0,0
2019-11-06,227842779,1202513,1080867,7600,0,0
2019-11-07,228346206,1588481,1085054,7600,0,0
2019-11-08,227379217,941397,1908386,7600,0,0
2019-11-11,227106135,1000199,1273281,7600,0,0
2019-11-12,227053944,787315,839506,22600,15000,0
2019-11-13,227121799,655694,587839,22600,0,0
2019-11-14,226979095,617994,760698,22600,0,0
2019-11-15,226522671,295482,751906,22600,0,0
2019-11-18,225914442,855932,1464161,22600,0,0
2019-11-19,225206142,1016758,1725058,22600,0,0
2019-11-20,223736254,1410148,2880036,22600,0,0
2019-11-21,224273141,974140,437253,22600,0,0
2019-11-22,223480654,598483,1390970,22600,0,0
2019-11-25,221777240,2371274,4074688,21600,0,1000
2019-11-26,219920039,639973,2497174,21600,0,0
2019-11-27,219815635,860795,965199,21600,0,0
2019-11-28,219135611,749243,1429267,23900,2300,0
2019-11-29,218541661,960149,1554099,23900,0,0
2019-12-02,219229045,2200199,1512815,22900,0,1000
2019-12-03,219146167,642691,725569,22900,0,0
2019-12-04,218963848,1040300,1222619,22900,0,0
2019-12-05,219358837,1225623,830634,22900,0,0
2019-12-06,218110495,210734,1459076,22900,0,0
2019-12-09,218169952,869670,810213,22900,0,0
2019-12-10,216936953,631234,1864233,22900,0,0
2019-12-11,217645699,2081526,1372780,22900,0,0
2019-12-12,217257172,1227040,1615567,22900,0,0
2019-12-13,216858694,1481255,1879733,22900,0,0
2019-12-16,217005250,2801746,2655190,40300,24000,6600
2019-12-17,216423923,3070559,3651886,16300,0,24000
2019-12-18,215292408,2974283,4105798,16300,0,0
2019-12-19,217683988,3783808,1392228,16300,0,0
2019-12-20,217122593,1232632,1794027,16300,0,0
2019-12-23,211429262,2401111,8094442,16300,0,0
2019-12-24,211497109,2191695,2123848,16300,0,0
2019-12-25,211642036,1828727,1683800,16300,0,0
2019-12-26,210015364,1017331,2644003,15000,0,1300
2019-12-27,210316375,2975432,2674421,15000,0,0
2019-12-30,211129337,3091301,2387239,15000,0,0
2019-12-31,209350860,588501,2366978,15000,0,0
2020-01-02,209592556,3533787,3292091,15000,0,0
2020-01-03,208349993,1937299,3179862,21600,6600,0
2020-01-06,206931031,2978796,4397758,46600,25000,0
2020-01-07,207730831,1994358,1194558,21600,0,25000
2020-01-08,207185155,2817156,3362832,15000,0,6600
2020-01-09,207393428,4227595,4019322,17900,2900,0
2020-01-10,205822165,1788482,3359745,17900,0,0
2020-01-13,205684788,2000953,2138330,15000,0,2900
2020-01-14,205292391,1570999,1963396,15000,0,0
2020-01-15,205397294,1481076,1376173,15000,0,0
2020-01-16,205403622,2256846,2250518,15000,0,0
2020-01-17,204465334,2246217,3184505,21600,6600,0
2020-01-20,202605170,629956,2490120,21600,0,0
2020-01-21,204501013,2846392,950549,21600,0,0
2020-01-22,204696655,2803274,2607632,21600,0,0
2020-01-23,202632034,2174083,4238704,21600,0,0
2020-02-03,203094621,4278718,3816131,21600,0,0
2020-02-04,199688724,1613433,5019330,21600,0,0
2020-02-05,199443233,3594863,3840354,21600,0,0
2020-02-06,199401354,3382637,3424516,21600,0,0
2020-02-07,199301545,4202580,4302389,21600,0,0
2020-02-10,196282205,1473950,4493290,15000,0,6600
2020-02-11,196170552,1137605,1249258,15000,0,0
2020-02-12,196642005,1838875,1367422,15000,0,0
2020-02-13,197054913,1941063,1528155,15000,0,0
2020-02-14,199237662,3218588,1035839,15000,0,0
2020-02-17,200738481,3949852,2449033,15000,0,0
2020-02-18,202725444,4236766,2249803,15000,0,0
2020-02-19,201668833,1776053,2832664,15000,0,0
2020-02-20,203738294,5269661,3200200,15000,0,0
2020-02-21,202899911,4222706,5061089,15000,0,0
2020-02-24,200665357,5323501,7558055,15000,0,0
2020-02-25,197267543,3923975,7321789,15000,0,0
2020-02-26,197317298,8989586,8925496,15000,0,0
2020-02-27,193442027,3616155,7491426,15000,0,0
2020-02-28,191699740,3932131,5674418,15000,0,0
2020-03-02,192230771,5622286,5091255,15000,0,0
2020-03-03,193525812,8232194,6937153,15000,0,0
2020-03-04,190850586,2713387,5388613,15000,0,0
2020-03-05,202440000,17603149,6013735,15000,0,0
2020-03-06,199351816,6461511,9549695,15000,0,0
2020-03-09,193867327,4350098,9834587,15000,0,0
2020-03-10,194960505,5479413,4386235,15000,0,0
2020-03-11,195205126,4814693,4570072,15000,0,0
2020-03-12,193314988,1729671,3619809,15000,0,0
2020-03-13,194244344,3334867,2405511,15000,0,0
2020-03-16,193556967,3365360,4052737,15000,0,0
2020-03-17,191236480,1984191,4304678,15000,0,0
2020-03-18,190981021,1508195,1763654,21600,6600,0
2020-03-19,192250348,3179778,1910451,15000,0,6600
2020-03-20,192057004,1257593,1450937,15000,0,0
2020-03-23,191955385,1667340,1768959,16000,1000,0
2020-03-24,192264199,2754707,2445893,16000,0,0
2020-03-25,189777889,1750582,4236892,16000,0,0
2020-03-26,188201656,497470,2073703,22600,6600,0
2020-03-27,187328003,1025044,1898697,22600,0,0
2020-03-30,184617689,941817,3652131,9000,0,13600
2020-03-31,185389565,1914368,1142492,1000,0,8000
2020-04-01,183826901,911548,2474212,7600,6600,0
2020-04-02,184569577,1616148,873472,7600,0,0
2020-04-03,183542235,267039,1294381,1000,0,6600
2020-04-07,185930991,4488802,2100046,1000,0,0
2020-04-08,184640346,532443,1823088,1000,0,0
2020-04-09,184469751,1184295,1354890,7600,6600,0
2020-04-10,183804773,1454953,2119931,1000,0,6600
2020-04-13,185180090,3566597,2199390,1000,0,0
2020-04-14,184411098,2159945,2928937,1000,0,0
2020-04-15,182658379,1388321,2725513,1000,0,0
2020-04-16,183919275,2034784,773888,1000,0,0
2020-04-17,184127582,1732439,1524132,1000,0,0
2020-04-20,182570957,1736909,3293534,1000,0,0
2020-04-21,180083787,1239389,3726559,1000,0,0
2020-04-22,181301750,3801701,2583738,1000,0,0
2020-04-23,178193302,3266572,6375020,1000,0,0
2020-04-24,174953318,4198409,7438393,29100,28100,0
2020-04-27,176776894,9238412,7414836,7600,6600,28100
2020-04-28,175683890,4338665,5431669,1000,0,6600
2020-04-29,171345596,4246575,8584869,1000,0,0
2020-04-30,171403170,2323705,2266131,1000,0,0
2020-05-06,172532957,4267675,3137888,1000,0,0
2020-05-07,169671138,1358763,4220582,1000,0,0
2020-05-08,169243219,1624838,2052757,1000,0,0
2020-05-11,168577540,1127416,1793095,1000,0,0
2020-05-12,166550494,1564952,3591998,1000,0,0
2020-05-13,166775662,1371480,1146312,1000,0,0
2020-05-14,166561052,424764,639374,8000,7000,0
2020-05-15,166043140,360403,878315,8000,0,0
2020-05-18,166165948,750162,627354,8000,0,0
2020-05-19,166352542,909034,722440,8000,0,0
2020-05-20,165398329,377424,1331637,8000,0,0
2020-05-21,165088690,713306,1022945,8000,0,0
2020-05-22,165986896,2477823,1579617,8000,0,0
2020-05-25,165835109,664438,816225,8000,0,0
2020-05-26,165616547,1283786,1502348,8000,0,0
2020-05-27,164994740,403540,1025347,8000,0,0
2020-05-28,164867597,690446,817589,14000,6000,0
2020-05-29,164071577,244355,1040375,14000,0,0
2020-06-01,162813203,1288636,2547010,14000,0,0
2020-06-02,163576706,2052427,1288924,14000,0,0
2020-06-03,163075238,1720861,2222329,14000,0,0
2020-06-04,162692833,372346,754751,14000,0,0
2020-06-05,163347929,1368593,713497,14000,0,0
2020-06-08,163988440,969444,328933,14000,0,0
2020-06-09,163849086,681762,821116,14000,0,0
2020-06-10,165003349,3862036,2707773,14000,0,0
2020-06-11,165962962,2480887,1521274,14000,0,0
2020-06-12,169296308,5910985,2577639,29100,21100,6000
2020-06-15,169397289,5981355,5880374,8000,0,21100
2020-06-16,173064170,6242679,2575798,8000,0,0
2020-06-17,179450951,13761382,7374601,28000,20000,0
2020-06-18,179535106,3409822,3248228,8000,0,20000
2020-06-19,177043804,2156456,4487168,8000,0,0
2020-06-22,180978620,5237095,1310979,8000,0,0
2020-06-23,181555283,2707966,2131303,8000,0,0
2020-06-24,180218603,1790151,3126831,8000,0,0
2020-06-29,180487886,1417784,1148501,8000,0,0
2020-06-30,181230155,1737126,994857,8000,0,0
2020-07-01,180178208,1455467,2492353,8000,0,0
2020-07-02,176352769,5941785,9767224,7000,0,1000
2020-07-03,170073277,8189534,14469026,7000,0,0
2020-07-06,183147426,22232926,9158777,9100,2100,0
2020-07-07,180618540,8963790,11492676,9100,0,0
2020-07-08,182085162,9234167,7767545,9100,0,0
2020-07-09,179943096,9606287,11748353,12100,3000,0
2020-07-10,178697968,6238504,7483632,12100,0,0
2020-07-13,178520453,6996791,7174306,12100,0,0
2020-07-14,181149139,8531614,5902928,12100,0,0
2020-07-15,180977435,4628970,4800674,12100,0,0
2020-07-16,179499497,4022372,5489294,8000,0,4100
2020-07-17,179850975,1800926,1449448,8000,0,0
2020-07-20,182378527,6121530,3593978,9100,1100,0
2020-07-21,179561059,2924386,5741854,9100,0,0
2020-07-22,179624450,5052092,4988701,9100,0,0
2020-07-23,179098843,2878871,3404478,8000,0,1100
2020-07-24,179817525,4574334,3855652,7000,0,1000
2020-07-27,180774821,2278556,1321260,13600,6600,0
2020-07-28,180713532,1263763,1325052,7200,0,6400
2020-07-29,182581383,3525420,1655373,7000,0,200
2020-07-30,185343396,4217463,1455450,7000,0,0
2020-07-31,181258558,963640,5048478,7000,0,0
2020-08-03,185655740,8354230,3957048,7000,0,0
2020-08-04,186353489,2316384,1618635,13600,6600,0
2020-08-05,185345659,1884003,2891833,13600,0,0
2020-08-06,185032879,2193448,2506228,7000,0,6600
2020-08-07,182921238,1279964,3391605,7000,0,0
2020-08-10,181710595,3875676,5086319,7000,0,0
2020-08-11,183262849,5501123,3948869,7000,0,0
2020-08-12,183843447,2574454,1993856,7000,0,0
2020-08-13,182700543,3874348,5017252,7000,0,0
2020-08-14,184096660,5701007,4304890,13600,6600,0
2020-08-17,180860642,5478524,8473388,8100,1100,6600
2020-08-18,183119992,6292605,4160455,8100,0,0
2020-08-19,192392240,19400139,10127891,8400,300,0
2020-08-20,192265267,4184440,4311103,8400,0,0
2020-08-21,194935126,7579896,5014958,8400,0,0
2020-08-24,191157063,5942546,9720609,7300,0,1100
2020-08-25,189536576,2994565,4615052,7300,0,0
2020-08-26,189287241,1765782,2015117,7300,0,0
2020-08-27,186868764,1224084,3642561,7300,0,0
2020-08-28,185847465,1362539,2383838,7300,0,0
2020-08-31,185024072,3953634,4777027,7300,0,0
2020-09-01,182219771,1173061,3977362,7300,0,0
2020-09-02,181238475,1269466,2250762,7300,0,0
2020-09-03,181968369,5342951,4613057,7300,0,0
2020-09-04,182870183,2641129,1739315,7300,0,0
2020-09-07,178135805,2294393,7028771,7300,0,0
2020-09-08,180990386,4328677,1474096,7300,0,0
2020-09-09,183495292,11313785,8808879,7300,0,0
2020-09-10,180504241,3235208,6226259,7300,0,0
2020-09-11,180173312,3309902,3640831,7300,0,0
2020-09-14,180168573,1265322,1270061,7300,0,0
2020-09-15,179891418,846371,882161,7300,0,0
2020-09-16,179825629,471278,537067,7300,0,0
2020-09-17,179802178,1898087,1921538,7300,0,0
2020-09-18,179726982,1345230,1420426,7300,0,0
2020-09-21,180494975,1356350,588357,7300,0,0
2020-09-22,180290104,1619403,1824274,7300,0,0
2020-09-23,180544280,1062555,808379,8700,1400,0
2020-09-24,181143663,1895524,1296141,7300,0,1400
2020-09-25,180681294,660421,1122790,7300,0,0
2020-09-28,180182231,577450,1048993,7300,0,0
2020-09-29,179434301,383195,1131125,7300,0,0
2020-09-30,178484125,240185,1190361,7300,0,0
2020-10-09,179164782,1596055,915398,7300,0,0
2020-10-12,180352409,2645639,1458012,7300,0,0
2020-10-13,179246150,510082,1616341,7300,0,0
2020-10-14,178899231,41863,388782,7300,0,0
2020-10-15,178721260,936537,1114508,7300,0,0
2020-10-16,178798266,542100,465094,7300,0,0
2020-10-19,178913151,746101,631216,7300,0,0
2020-10-20,179257170,996183,652164,7300,0,0
2020-10-21,178572642,216775,901303,7300,0,0
2020-10-22,177318102,465336,1719876,7300,0,0
2020-10-23,175672625,575083,2220560,7300,0,0
2020-10-26,176205878,768278,235025,7300,0,0
2020-10-27,176627544,584429,162763,7300,0,0
2020-10-28,176858936,322805,91413,8000,700,0
2020-10-29,176418112,411608,852432,8000,0,0
2020-10-30,176210986,1433532,1640658,8000,0,0
2020-11-02,175986708,617056,841334,8000,0,0
2020-11-03,175883036,541036,644708,8000,0,0
2020-11-04,175725689,604345,761692,8000,0,0
2020-11-05,176876568,2054346,903467,8000,0,0
2020-11-06,175652905,3836505,5060168,7300,0,700
2020-11-09,178077002,7108375,4684278,7300,0,0
2020-11-10,174798785,2060137,5338354,7300,0,0
2020-11-11,174174326,733022,1357481,7300,0,0
2020-11-12,174459398,1323124,1038052,7300,0,0
2020-11-13,173594015,494061,1193046,7300,0,0
2020-11-16,177498689,5411658,1506984,7300,0,0
2020-11-17,178057821,7436038,6876906,7300,0,0
2020-11-18,177860160,3281555,3479216,7300,0,0
2020-11-19,175422238,633712,3071634,7300,0,0
2020-11-20,176355928,2048682,1114992,7300,0,0
2020-11-23,177027023,4526982,3858060,7300,0,0
2020-11-24,177099274,2829742,2757491,7300,0,0
2020-11-25,178033293,6539966,5605947,7300,0,0
2020-11-26,177207337,1296409,2122365,7300,0,0
2020-11-27,177621059,1847439,1433717,8000,700,0
2020-11-30,177629212,3332380,3324227,7300,0,700
2020-12-01,179959009,4633232,2303435,7300,0,0
2020-12-02,183875471,8563642,4647180,7300,0,0
2020-12-03,185214590,8234502,6952305,7300,0,0
2020-12-04,186092397,3644602,2766795,7300,0,0
2020-12-07,185149048,1143698,2087047,7300,0,0
2020-12-08,184392777,834905,1591176,7300,0,0
2020-12-09,184115084,1521893,1799586,7300,0,0
2020-12-10,183374278,2436140,3176946,7300,0,0
2020-12-11,182361100,1701553,2714731,7300,0,0
2020-12-14,182894747,1150938,617291,7300,0,0
2020-12-15,183737837,1872404,1029314,7300,0,0
2020-12-16,183166414,421619,993042,7300,0,0
2020-12-17,182833678,850004,1182740,7300,0,0
2020-12-18,183778362,4664893,3720209,7300,0,0
2020-12-21,179815181,959331,4922512,7300,0,0
2020-12-22,180004343,940738,751576,7300,0,0
2020-12-23,182342083,3036131,698391,7300,0,0
2020-12-24,181427046,3886896,4801933,7300,0,0
2020-12-25,181874317,2015040,1567769,7300,0,0
2020-12-28,178575311,974005,4273011,7300,0,0
2020-12-29,186959640,16173659,7789330,8400,1100,0
2020-12-30,197493728,39224954,28523558,9600,1200,0
2020-12-31,252574266,91702094,36621556,9100,700,1200
2021-01-04,254207984,20747028,19113310,9100,0,0
2021-01-05,252910311,116501626,117679653,15700,6600,0
2021-01-06,263231665,70551215,60229861,9100,0,6600
2021-01-07,275600878,66979648,53834540,14600,6600,1100
2021-01-08,288845085,46809278,33520837,14000,0,600
2021-01-11,297832493,48790426,38556895,13900,0,100
2021-01-12,293022996,24557102,29366599,14600,700,0
2021-01-13,286779319,18913433,25157110,13900,0,700
2021-01-14,287556458,45345332,44597790,15000,1100,0
2021-01-15,289930928,53865024,51490554,14600,700,1100
2021-01-18,289603488,25108513,25435953,13900,0,700
2021-01-19,285855932,28780761,32528317,14600,700,0
2021-01-20,293910209,26638634,18584357,15700,1100,0
2021-01-21,289367549,20468571,25011231,14600,0,1100
2021-01-22,277917596,18634313,30070923,14600,0,0
2021-01-25,271444871,11864573,18330380,14600,0,0
2021-01-26,271124093,8640006,8960784,13900,0,700
2021-01-27,269431278,9829889,11522704,13900,0,0
2021-01-28,270418604,11685194,10697868,13900,0,0
2021-01-29,263332033,5166606,12253177,13900,0,0
2021-02-01,262663770,5830993,6499256,13900,0,0
2021-02-02,262272535,5821794,6022673,13900,0,0
2021-02-03,261796395,5350730,5826870,13900,0,0
2021-02-04,260752611,5196786,6240570,15000,1100,0
2021-02-05,258484626,6129367,8397352,15000,0,0
2021-02-08,258201789,5901098,6183935,14700,0,300
2021-02-09,258243185,10523598,10202110,14700,0,0
2021-02-10,254317020,5073743,8999908,14700,0,0
2021-02-18,257234732,10246450,7328738,14700,0,0
2021-02-19,263227584,14169418,8176566,14700,0,0
2021-02-22,264721517,16638966,15145033,14700,0,0
2021-02-23,264018795,7263747,7966469,14700,0,0
2021-02-24,271707779,16095119,8406135,14700,0,0
2021-02-25,274283781,13859126,11350791,14700,0,0
2021-02-26,270097584,5639059,9825256,14700,0,0
2021-03-01,271522229,7428434,6003789,14700,0,0
2021-03-02,275007930,8471463,4985762,14700,0,0
2021-03-03,280186871,12408444,7229503,14700,0,0
2021-03-04,281724302,23554857,22017426,14700,0,0
2021-03-05,283368644,13691944,12047602,14700,0,0
2021-03-08,287365324,21570878,17574198,14700,0,0
2021-03-09,274983298,15456097,27838123,14700,0,0
2021-03-10,276518080,14274823,12740041,14700,0,0
2021-03-11,277206506,10493010,9804584,14700,0,0
2021-03-12,277672510,15904168,15438164,14700,0,0
2021-03-15,281169896,14104908,10231660,14700,0,0
2021-03-16,286525607,17247699,11891988,14700,0,0
2021-03-17,284634504,9947208,11838311,14700,0,0
2021-03-18,282897425,8409650,10146729,14700,0,0
2021-03-19,278936396,4193252,8154281,14700,0,0
2021-03-22,282241826,11667406,8361976,14700,0,0
2021-03-23,279956443,11955035,14240418,14700,0,0
2021-03-24,279925898,9187970,9218515,14700,0,0
2021-03-25,278940218,4024410,5010090,14700,0,0
2021-03-26,279376213,7676639,7240644,14700,0,0
2021-03-29,279601503,8734357,8509067,14700,0,0
2021-03-30,281868919,20380478,18113062,14700,0,0
2021-03-31,282416531,14660067,14112455,14700,0,0
2021-04-01,283344756,12191169,11262944,14700,0,0
2021-04-02,291338817,15775944,7781883,14700,0,0
2021-04-06,299405650,13826527,5759694,14700,0,0
2021-04-07,305448034,23515009,17472625,14700,0,0
2021-04-08,300678446,23533715,28303303,15700,1000,0
2021-04-09,298320971,11623047,13653169,14700,0,1000
2021-04-12,297869422,11555156,12006705,14700,0,0
2021-04-13,295827233,5943997,7986186,14700,0,0
2021-04-14,295157702,4677944,5347475,14700,0,0
2021-04-15,298018620,5440354,2579436,14700,0,0
2021-04-16,297673414,5639576,5984782,14700,0,0
2021-04-19,299002079,7570432,6241767,14700,0,0
2021-04-20,296857043,5938006,8083042,14700,0,0
2021-04-21,297605736,6009604,5260911,14700,0,0
2021-04-22,292298865,3577565,8884436,14700,0,0
2021-04-23,292649369,4596115,4245611,14700,0,0
2021-04-26,294033762,5737034,4352641,14700,0,0
2021-04-27,292993721,3547777,4587818,14700,0,0
2021-04-28,291067585,3511179,5437315,14700,0,0
2021-04-29,290585313,3774863,4257135,14700,0,0
2021-04-30,277014521,5350229,18921021,14700,0,0
2021-05-06,277936872,5492680,4570329,7700,0,7000
2021-05-07,273724522,7550138,11980888,7700,0,0
2021-05-10,273482793,5208886,5450615,7700,0,0
2021-05-11,274045406,4504646,3942033,7700,0,0
2021-05-12,275538588,5681790,4188608,7700,0,0
2021-05-13,277804006,5264313,2998895,7700,0,0
2021-05-14,270142474,1731846,9393378,7700,0,0
2021-05-17,271759388,3741512,2124598,7700,0,0
2021-05-18,268102285,3711234,7368337,7700,0,0
2021-05-19,268398900,4073544,3776929,7700,0,0
2021-05-20,267892947,3467883,3973836,7700,0,0
2021-05-21,267127202,1919647,2685392,7700,0,0
2021-05-24,264226712,1025883,3926373,7700,0,0
2021-05-25,263702008,3858291,4382995,7700,0,0
2021-05-26,266997823,9660567,6364752,7700,0,0
2021-05-27,264707994,3282351,5572180,7700,0,0
2021-05-28,261958644,1636206,4385556,7700,0,0
2021-05-31,263605109,3127771,1481306,7700,0,0
2021-06-01,264837507,3042614,1810216,7700,0,0
2021-06-02,259958065,3181537,8060979,7700,0,0
2021-06-03,261696577,10504463,8765951,7700,0,0
2021-06-04,263147807,4890775,3439545,7700,0,0
2021-06-07,261924426,3556001,4779382,6600,0,1100
2021-06-08,262429819,2786943,2281550,6600,0,0
2021-06-09,262003930,4143182,4569071,6600,0,0
2021-06-10,259486584,3766529,6283875,6600,0,0
2021-06-11,256008987,3717527,7195124,137440,130840,0
2021-06-15,255542657,4007441,4473771,137440,0,0
2021-06-16,253861490,2012377,3693544,273640,136200,0
2021-06-17,254958859,3930769,2833400,263380,0,10260
2021-06-18,255807526,2990411,2141744,273680,10300,0
2021-06-21,256190955,5252337,4868908,273680,0,0
2021-06-22,257165677,6622877,5648155,273680,0,0
2021-06-23,262474934,15679027,10369770,345800,203000,130880
2021-06-24,259786815,7524644,10212763,142800,0,203000
2021-06-25,260158419,5722796,4701443,142800,0,0
2021-06-28,266239111,9667921,3587229,142800,0,0
2021-06-29,274715127,46758529,38282513,356100,213300,0
2021-06-30,275548778,19426257,18592606,382300,129100,102900
2021-07-01,269204656,17850341,24194463,352300,0,30000
2021-07-02,274200454,20432932,15437134,442700,190400,100000
2021-07-05,277237306,9552100,6515248,438300,0,4400
2021-07-06,276633918,10444400,11047788,438300,0,0
2021-07-07,278222737,7697345,6108526,489700,51400,0
2021-07-08,273830117,8048785,12441405,489700,0,0
2021-07-09,275217750,6821574,5433941,489700,0,0
2021-07-12,272327926,4525875,7415699,419700,0,70000
2021-07-13,271363611,6943037,7907352,419800,100,0
2021-07-14,271724839,7550394,7189166,425800,95100,89100
2021-07-15,274221652,8280913,5784100,439800,14000,0
2021-07-16,272258088,6824611,8788175,451300,11500,0
2021-07-19,271938735,4667860,4987213,451300,0,0
2021-07-20,272370692,3012745,2580788,451300,0,0
2021-07-21,269962405,4139089,6514294,483900,65200,32600
2021-07-22,265718815,5379894,9623484,507700,23800,0
2021-07-23,264285552,8406545,9839808,465200,0,42500
2021-07-26,268822356,11379668,6842864,452300,0,12900
2021-07-27,266592411,6406363,8636308,466500,23200,9000
2021-07-28,267507715,7005007,6089703,416800,23200,72900
2021-07-29,268708770,3919306,2718251,460600,43800,0
2021-07-30,269107237,7998932,7600465,502900,42300,0
2021-08-02,268450513,15159809,15816533,505400,2500,0
2021-08-03,269361205,12816712,11906020,508200,2800,0
2021-08-04,271149636,12789905,11479265,508100,0,100
2021-08-05,264907787,8634936,14876785,471000,0,37100
2021-08-06,267972420,15312230,12247597,406500,18300,82800
2021-08-09,264358932,8490822,12104310,231100,0,175400
2021-08-10,260417062,4477814,8419684,219400,3200,14900
2021-08-11,259371376,6020658,7184619,220700,10700,9400
2021-08-12,263915707,14013727,9469396,228300,10000,2400
2021-08-13,259191259,7143994,11868442,225900,200,2600
2021-08-16,263150649,15396296,11436906,471900,250100,4100
2021-08-17,261164369,7929361,9915641,471800,0,100
2021-08-18,259007825,5866958,8023502,284800,0,187000
2021-08-19,262861027,10883862,7030660,471744,186944,0
2021-08-20,313128194,98045538,47778371,480044,9100,800
2021-08-23,278971271,58988530,93145453,354244,66400,192200
2021-08-24,278539484,27885935,28317722,104100,0,250144
2021-08-25,290009476,28820100,17350108,356000,252500,600
2021-08-26,325641137,75531473,39899812,405800,202000,152200
2021-08-27,321796807,17718152,21562482,423100,17300,0
2021-08-30,323900762,29351329,27247374,772700,349700,100
2021-08-31,325622146,38550191,36828807,693300,6600,86000
2021-09-01,334452860,58585480,49754766,747000,146000,92300
2021-09-02,342272731,53221612,45401741,746100,86000,86900
2021-09-03,358284597,42242994,26231128,678400,21000,88700
2021-09-06,362939865,26091081,21435813,439500,160600,399500
2021-09-07,371530132,33170992,24580725,468300,106600,77800
2021-09-08,372591160,44828899,43767871,657400,255500,66400
2021-09-09,353297949,27427870,46721081,763300,105900,0
2021-09-10,340915613,30005870,42388206,675680,0,87620
2021-09-13,353958523,56985696,43942786,748680,95000,22000
2021-09-14,358808722,36402516,31552317,745280,0,3400
2021-09-15,366124591,24618666,16835776,778380,74400,41300
2021-09-16,351607890,38747270,53263971,804380,40300,14300
2021-09-17,363457972,41412929,29562847,612780,88000,279600
2021-09-22,367545203,39168911,35081680,1194380,588000,6400
2021-09-23,372607132,36396541,31334612,1207780,45000,31600
2021-09-24,367196867,23516316,28926581,1189480,4200,22500
2021-09-27,379993419,44766985,31970433,1194480,33300,28300
2021-09-28,372752086,9751486,16992819,1143780,2200,52900
2021-09-29,381545803,26303603,17509886,1040280,42200,145700
2021-09-30,368751072,14062192,26856923,860180,23000,203100
2021-10-08,372742026,11515284,7524330,793380,68400,135200
2021-10-11,376358112,11111398,7495312,954180,234900,74100
2021-10-12,375574401,11798602,12582313,991860,105080,67400
2021-10-13,372942339,5284141,7916203,803900,153400,341360
2021-10-14,373642092,7042324,6342571,553875,225100,475125
2021-10-15,372947667,8774275,9468700,714554,427780,267101
2021-10-18,374723593,9461471,7685545,785564,335310,264300
2021-10-19,376645811,8757232,6835014,804344,236400,217620
2021-10-20,375724013,9344560,10266358,718444,258500,344400
2021-10-21,374900342,5476865,6300536,502259,0,216185
2021-10-22,371363937,9545827,13082232,499459,0,2800
2021-10-25,373449339,8155336,6069934,476959,0,22500
2021-10-26,370201365,6290807,9538781,476959,0,0
2021-10-27,369923399,5170791,5448757,403860,0,73099
2021-10-28,368179573,9050158,10793984,403860,0,0
2021-10-29,367376313,4328781,5132041,474260,70400,0
2021-11-01,364887979,6512102,9000436,465500,3200,11960
2021-11-02,367930872,10389091,7346198,576180,171400,60720
2021-11-03,367675225,7274784,7530431,558486,145866,163560
2021-11-04,364550949,9354358,12478634,423126,2360,137720
2021-11-05,362114955,6035360,8471354,359526,45300,108900
2021-11-08,361009938,3972516,5077533,320326,36500,75700
2021-11-09,358564124,2675125,5120939,290270,0,30056
2021-11-10,364080036,10204926,4689014,390070,104600,4800
2021-11-11,360073431,3016644,7023249,371506,127400,145964
2021-11-12,359285801,11570129,12357759,328406,107700,150800
2021-11-15,360797732,8998508,7486577,328306,109100,109200
2021-11-16,361286206,4858967,4370493,379166,163260,112400
2021-11-17,361687616,6455650,6054240,394966,151400,135600
