日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-27,178363890,16338369,25523553,31600,0,0
2021-10-28,179186029,7462922,6640783,18600,0,13000
2021-10-29,176710258,6928246,9404017,28600,10000,0
2021-11-01,181691601,12468417,7487074,27400,0,1200
2021-11-02,183569094,12134564,10257071,25200,200,2400
2021-11-03,186794742,10176396,6950748,15200,0,10000
2021-11-04,190964290,9093881,4924333,23200,8000,0
2021-11-05,191734755,15963448,15192983,10000,5800,19000
2021-11-08,188573783,13573353,16734325,10000,0,0
2021-11-09,189719037,10372584,9229910,10000,0,0
2021-11-10,190660222,11699048,10757863,25000,15000,0
2021-11-11,196344030,13973683,8289875,10000,0,15000
2021-11-12,195894784,20899292,21348538,30000,20000,0
2021-11-15,205842444,37704179,27756519,30000,5000,5000
2021-11-16,214966549,29585874,20461769,15000,5000,20000
2021-11-17,221069690,18713071,12609930,15000,5000,5000
2021-11-18,220312366,14304316,15061640,22600,12600,5000
2021-11-19,222568666,13445074,11188774,15000,5000,12600
2021-11-22,224037948,12832086,11362804,12600,2600,5000
2021-11-23,224283992,17139579,16873429,30000,20000,2600
2021-11-24,228722678,28812579,24373893,15000,5000,20000
2021-11-25,224723523,17568291,21567446,18700,8700,5000
2021-11-26,222789773,30251525,32185275,26300,16300,8700
2021-11-29,227767045,24188214,19210942,15000,5000,16300
2021-11-30,229352911,33419082,31903508,25000,15000,5000
2021-12-01,229739184,18318580,17932307,10000,0,15000
2021-12-02,224110917,20845239,26674317,10300,300,0
2021-12-03,224341381,13180441,12949977,300,0,10000
2021-12-06,220160175,10952539,15133745,10300,10000,0
2021-12-07,223317160,11791415,8634430,19700,9700,300
2021-12-08,226043602,10671570,7945128,19700,0,0
2021-12-09,221662073,9008065,13389594,19700,0,0
2021-12-10,216727715,11021728,15956086,19700,0,0
2021-12-13,216548272,8818640,8998083,11000,1300,10000
2021-12-14,216951277,9641967,9195416,42300,32600,1300
2021-12-15,223144098,31404838,25212017,57300,15000,0
2021-12-16,236180169,65394727,53535809,57700,400,0
2021-12-17,231762279,24971737,29389627,42700,0,15000
2021-12-20,259675728,43526106,15612657,50000,7300,0
2021-12-21,288585118,59523685,31922453,51400,7700,6300
2021-12-22,283358309,75928008,81154817,49500,0,1900
2021-12-23,289237723,36504579,30625165,34000,0,15500
2021-12-24,300365078,42200572,31073217,56800,22800,0
2021-12-27,298173806,22845008,25036280,43700,0,13100
2021-12-28,307699191,54980437,45455052,57700,14000,0
2021-12-29,321118553,43135247,29980570,47000,0,10700
2021-12-30,321921889,64787743,63380971,57600,10600,0
2021-12-31,326926867,47527038,42522060,43700,0,13900
2022-01-04,337349721,51825382,41655062,43700,0,0
2022-01-05,325030907,31759468,44316871,51000,7400,100
2022-01-06,318180722,35546418,42396603,44500,900,7400
2022-01-07,317362529,31895182,32235717,43300,700,1900
2022-01-10,322177618,21926877,17111788,44600,2000,700
2022-01-11,332041694,25218787,15354711,42600,0,2000
2022-01-12,328662068,25429901,28809527,42600,0,0
2022-01-13,318763121,24987183,34886130,44200,1600,0
2022-01-14,315221362,17165968,20707727,34200,0,10000
2022-01-17,312985412,40689299,42925249,56000,23400,1600
2022-01-18,311591264,43556942,44951090,56000,0,0
2022-01-19,326743629,34342313,19189948,42600,0,13400
2022-01-20,305628291,32581940,53697278,54100,11500,0
2022-01-21,300421209,53817039,59024121,54100,0,0
2022-01-24,309826730,59719069,50313548,54100,0,0
2022-01-25,282333241,26227364,53720853,54100,0,0
2022-01-26,272257783,22931482,33006940,54100,0,0
2022-01-27,258823571,25162205,38596417,43900,0,10200
2022-01-28,259014467,20025845,19834949,32900,0,11000
2022-02-07,265181971,22801687,16533333,32900,0,0
2022-02-08,265141349,13589822,13630444,47600,14700,0
2022-02-09,264556129,22389218,22974438,47300,0,300
2022-02-10,286183735,102475219,80847613,75100,28300,500
2022-02-11,269926027,56595704,72853412,75100,0,0
2022-02-14,283280973,43220282,29865336,74800,0,300
2022-02-15,284074160,26126580,25333393,74800,0,0
2022-02-16,291130229,36360695,29304626,74800,0,0
2022-02-17,296596663,71767755,66301321,75600,800,0
2022-02-18,314875826,77149350,58870187,51800,0,23800
2022-02-21,335307585,72613939,52182180,51800,0,0
2022-02-22,331727735,35730042,39309892,52400,600,0
2022-02-23,354697514,51107453,28137674,63600,11800,600
2022-02-24,329565393,40351454,65483575,64000,12200,11800
2022-02-25,339625892,27760146,17699647,63400,11600,12200
2022-02-28,345001543,98904247,93528596,64200,12400,11600
2022-03-01,348557021,137227485,133672007,63400,11600,12400
2022-03-02,356915089,143022061,134663993,64200,12400,11600
2022-03-03,341429876,77339148,92824361,71400,19600,12400
2022-03-04,329599536,56382700,68213040,63300,9000,17100
2022-03-07,357101450,51286152,23784238,66900,11300,7700
2022-03-08,375346045,67533740,49289145,67400,11600,11100
2022-03-09,362405803,50640997,63581239,63400,11600,15600
2022-03-10,384409595,72185142,50207550,71400,19600,11600
2022-03-11,376851066,44590387,52148916,64200,12400,19600
2022-03-14,368111959,31919972,40659079,62700,7100,8600
2022-03-15,360165286,26512407,34459080,71400,19600,10900
2022-03-16,361377679,44269725,43057332,71400,11600,11600
2022-03-17,375975739,68414849,53816789,60200,11600,22800
2022-03-18,375291350,43443110,44127499,50700,13400,22900
2022-03-21,368151459,74465454,81605345,57100,21100,14700
2022-03-22,368096529,61149139,61204069,46600,11600,22100
2022-03-23,358302710,33620170,43398713,52300,17300,11600
2022-03-24,333763851,19855450,44394309,59500,24500,17300
2022-03-25,343098981,77200675,67865545,55000,20000,24500
2022-03-28,357072887,38128563,24154657,48000,16500,23500
2022-03-29,335007211,47682281,69747957,61400,33400,20000
2022-03-30,354245097,41225737,21987851,59500,10000,11900
2022-03-31,348449613,60919913,66715397,58500,22500,23500
2022-04-01,353772036,46282161,40959738,52439,16439,22500
2022-04-06,364620133,37958888,27110791,60439,16600,8600
2022-04-07,350668736,30142410,44093807,51939,13900,22400
2022-04-08,344190475,21389486,27867747,52339,11500,11100
2022-04-11,333828575,24236592,34598492,67500,31500,16339
2022-04-12,334143318,15958900,15644157,59200,9900,18200
2022-04-13,323947870,20063762,30259210,58100,10500,11600
2022-04-14,321535520,12043429,14455779,59000,6200,5300
2022-04-15,297993888,10047697,33589329,59500,16500,16000
2022-04-18,297283430,10349749,11060207,28000,0,31500
2022-04-19,297165357,13652618,13770691,44200,16200,0
2022-04-20,297589162,13086004,12662199,56500,15200,2900
2022-04-21,288386673,12476085,21678574,57800,16500,15200
2022-04-22,285245964,11152262,14292971,44600,16600,29800
2022-04-25,273795944,8078301,19528321,59300,31200,16500
2022-04-26,257248286,5237978,21785636,44600,16500,31200
2022-04-27,256485642,8029753,8792397,44600,16500,16500
2022-04-28,250588913,6096761,11993490,45100,17000,16500
2022-04-29,253991828,13092011,9689096,44600,16500,17000
2022-05-05,246241353,10163699,17914174,28100,0,16500
2022-05-06,242068479,5257999,9430873,36000,7900,0
2022-05-09,242725287,7969031,7312223,39600,11500,7900
2022-05-10,241668946,6162246,7218587,39500,11400,11500
2022-05-11,242822390,11417286,10263842,39500,5000,5000
2022-05-12,243136660,6216482,5902212,39500,11500,11500
2022-05-13,241932699,5646180,6860299,44500,16500,11500
2022-05-16,241545942,6447727,6834484,44800,2400,2100
2022-05-17,238515297,4611737,7785482,44900,16500,16400
2022-05-18,239036949,9794967,9273315,44500,16500,16900
2022-05-19,232101327,4225193,11160815,44500,16500,16500
2022-05-20,233960080,7768711,5909958,39000,11000,16500
2022-05-23,241026960,17704783,10637903,59500,31500,11000
2022-05-24,246088223,17153328,12092065,44500,16500,31500
2022-05-25,244744783,4577643,5921083,44500,16500,16500
2022-05-26,242650677,4029637,6123743,40900,2400,6000
2022-05-27,242647205,7782834,7786306,44500,16500,12900
2022-05-30,235587028,4253172,11313349,59500,31500,16500
2022-05-31,236645579,6555876,5497325,59500,16500,16500
2022-06-01,232566129,5449719,9529169,57000,14000,16500
2022-06-02,228259958,6317379,10623550,10000,0,47000
2022-06-06,220081676,7006820,15185102,30000,20000,0
2022-06-07,220716834,7128984,6493826,30000,5000,5000
2022-06-08,229436947,16917506,8197393,30000,5000,5000
2022-06-09,232007145,7987755,5585014,15000,5000,20000
2022-06-10,236449436,18869942,14427651,5000,2700,12700
2022-06-13,241862321,42828467,37415582,28000,28000,5000
2022-06-14,253561961,33629958,21930318,31900,8900,5000
2022-06-15,270867998,41685240,24379203,37400,10500,5000
2022-06-16,267953973,15819263,18733288,32900,6000,10500
2022-06-17,266499928,10260043,11714088,28000,5000,9900
2022-06-20,267268794,9771413,9002547,34600,11600,5000
2022-06-21,274283503,14001841,6987132,33000,10000,11600
2022-06-22,274159300,9810964,9935167,30900,7100,9200
2022-06-23,268191525,6378751,12346526,30700,6400,6600
2022-06-24,269243423,8676524,7624626,32000,8800,7500
2022-06-27,251357923,11308137,29193637,29400,4000,6600
2022-06-28,251491503,12392044,12258464,32600,8900,5700
2022-06-29,237094949,10933875,25285942,18700,8000,21900
