日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-24,4046129,203500122,5900,5902,64214,203564336
2021-09-27,2132688,200269605,1700,1702,18314,200287919
2021-09-28,1193011,200219039,19800,21502,233727,200452766
2021-09-29,2848814,201112336,0,21502,226201,201338537
2021-09-30,1053200,199225609,59400,59402,640354,199865963
2021-10-08,2153793,197338789,0,59302,662996,198001785
2021-10-11,4067021,198580715,0,8302,93647,198674362
2021-10-12,2021291,197447298,5900,5902,65158,197512456
2021-10-13,1919833,198796959,3800,9702,105946,198902905
2021-10-14,2423293,200213760,0,2,22,200213782
2021-10-15,2954459,200114941,0,2,21,200114962
2021-10-18,1548965,200173102,9600,9602,100341,200273443
2021-10-19,1222121,200777850,3400,7102,73790,200851640
2021-10-20,1003560,200006046,2900,10002,105621,200111667
2021-10-21,2361842,200345114,5900,15902,163791,200508905
2021-10-22,1052405,200140068,0,11902,121638,200261706
2021-10-25,2014648,201161843,4000,15902,161087,201322930
2021-10-26,1409247,200830836,0,15902,158225,200989061
2021-10-27,1231978,200436494,0,15902,154885,200591379
2021-10-28,350806,200154798,0,15902,153613,200308411
2021-10-29,1281684,200359165,0,15902,156794,200515959
2021-11-01,2398968,201581561,1000,16902,168175,201749736
2021-11-02,2290323,202330140,0,16902,164456,202494596
2021-11-03,1282232,202996185,84500,96602,951530,203947715
2021-11-04,2454123,204361122,4800,99702,989044,205350166
2021-11-05,2737010,205401738,0,97902,981957,206383695
2021-11-08,938118,204846041,1900,99802,997022,205843063
2021-11-09,1365540,204018004,12600,106502,1073540,205091544
2021-11-10,3607126,206185110,0,104702,1058537,207243647
2021-11-11,3094326,207546553,0,102702,1048587,208595140
2021-11-12,1464320,207311462,9100,25502,260120,207571582
2021-11-15,1160483,206481701,4600,28102,290856,206772557
2021-11-16,2730300,207013711,80800,106802,1098993,208112704
2021-11-17,700997,205186490,5900,112702,1172101,206358591
2021-11-18,2167707,205378621,0,111702,1142711,206521332
2021-11-19,1749703,204446994,0,105802,1093993,205540987
2021-11-22,2039848,204605579,0,105802,1081296,205686875
2021-11-23,6065676,208616243,5900,101702,1053633,209669876
2021-11-24,4146058,209546991,4400,106102,1099217,210646208
2021-11-25,3678800,207712802,1000,100202,1035087,208747889
2021-11-26,19212628,211957880,32500,132702,1507495,213465375
2021-11-29,28355455,222782920,9200,111902,1271207,224054127
2021-11-30,29333149,222249390,40800,146802,1773368,224022758
2021-12-01,25104215,229903701,5900,122702,1490829,231394530
2021-12-02,14486111,220419977,0,16902,202317,220622294
2021-12-03,11654033,219674571,0,11002,130484,219805055
2021-12-06,7782097,217644401,0,10002,116323,217760724
2021-12-07,14062010,223719628,5900,5902,69526,223789154
2021-12-08,13313561,229465397,0,5902,70470,229535867
2021-12-09,15131851,230396689,0,2,24,230396713
2021-12-10,9022847,228829042,41100,41102,491991,229321033
2021-12-13,15586250,234270157,0,37002,445134,234715291
2021-12-14,12727581,230091912,4100,41102,504322,230596234
2021-12-15,20836351,237534610,0,5902,72595,237607205
2021-12-16,28577359,238494752,101200,107102,1378403,239873155
2021-12-17,14013275,233757819,0,35602,446449,234204268
2021-12-20,23174378,240122732,35600,71202,918506,241041238
2021-12-21,14904760,238712363,5900,41502,537451,239249814
2021-12-22,9774040,237861608,0,41502,529151,238390759
2021-12-23,10659413,239252822,0,41502,517945,239770767
2021-12-24,7442939,236304907,0,35902,439081,236743988
2021-12-27,6808361,236684697,5400,41302,497276,237181973
2021-12-28,11124667,234832664,31000,66702,839778,235672442
2021-12-29,11123865,238562472,12800,49502,621745,239184217
2021-12-30,6675219,234964112,0,49502,625210,235589322
2021-12-31,10266362,239244330,7100,21002,264835,239509165
2022-01-04,10181139,242193972,3000,24002,308186,242502158
2022-01-05,6900590,241167008,0,24002,300745,241467753
2022-01-06,6469138,239491484,0,24002,302185,239793669
2022-01-07,14863186,236166293,0,18102,215414,236381707
2022-01-10,5197518,234904678,100,18202,217150,235121828
2022-01-11,4638866,233232322,22600,40802,477791,233710113
2022-01-12,3704136,232561067,16800,38002,452224,233013291
2022-01-13,4614703,233287633,17100,32402,384936,233672569
2022-01-14,5266609,226959228,22700,38302,448516,227407744
2022-01-17,13056266,222149938,16800,32402,417338,222567276
2022-01-18,27357857,227535895,30900,46502,587320,228123215
2022-01-19,32307877,237208810,55000,72302,1004275,238213085
2022-01-20,61346213,245509111,40000,85602,1307999,246817110
2022-01-21,121075734,285396603,30900,91502,1426516,286823119
2022-01-24,55132801,274618244,25000,85602,1236949,275855193
2022-01-25,55223345,270152600,30900,91502,1190441,271343041
2022-01-26,26536371,262404199,25000,85202,1083769,263487968
2022-01-27,17974066,248586082,30900,91102,1079559,249665641
2022-01-28,16383822,234517243,18600,78802,946412,235463655
2022-02-07,17049461,236477097,27700,87902,1055703,237532800
2022-02-08,22762362,239593818,25200,85402,1063255,240657073
2022-02-09,36565120,249769446,36500,96702,1288071,251057517
2022-02-10,31342377,245989288,30600,92502,1264502,247253790
2022-02-11,54428355,273109181,30600,92502,1391230,274500411
2022-02-14,158897313,351044184,30600,92502,1529983,352574167
2022-02-15,165113181,312993377,35600,97502,1580507,314573884
2022-02-16,140699577,338793996,33400,97202,1432757,340226753
2022-02-17,83652993,303628319,42600,106402,1542829,305171148
2022-02-18,70361753,306756738,37800,111502,1629044,308385782
2022-02-21,72514784,309079237,56500,137402,2063778,311143015
2022-02-22,45149693,306412843,37900,144702,2103967,308516810
