日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-18,3239532,227256791,0,0,0,227256791
2019-09-19,4563261,229515837,0,0,0,229515837
2019-09-20,2488115,226528996,0,0,0,226528996
2019-09-23,2327308,226849492,6800,6800,19924,226869416
2019-09-24,3942108,227474552,0,6800,19924,227494476
2019-09-25,2045356,227757025,0,0,0,227757025
2019-09-26,2552025,228057553,0,0,0,228057553
2019-09-27,5107371,228514301,0,0,0,228514301
2019-09-30,4839066,228157110,0,0,0,228157110
2019-10-08,6351527,231420158,0,0,0,231420158
2019-10-09,1299906,229450557,0,0,0,229450557
2019-10-10,4807549,228548608,0,0,0,228548608
2019-10-11,6285275,230024375,0,0,0,230024375
2019-10-14,4294601,229572032,0,0,0,229572032
2019-10-15,3547051,230745035,0,0,0,230745035
2019-10-16,6044882,233930851,0,0,0,233930851
2019-10-17,4291712,234887616,0,0,0,234887616
2019-10-18,6327282,233743801,0,0,0,233743801
2019-10-21,3883322,233386684,0,0,0,233386684
2019-10-22,2611334,234035875,0,0,0,234035875
2019-10-23,5707138,233507754,0,0,0,233507754
2019-10-24,1827704,232636223,0,0,0,232636223
2019-10-25,6205850,232511357,0,0,0,232511357
2019-10-28,6864388,231770280,0,0,0,231770280
2019-10-29,7811139,233110748,11000,11000,32670,233143418
2019-10-30,5046846,231385502,0,0,0,231385502
2019-10-31,3610266,231647329,0,0,0,231647329
2019-11-01,2238725,230048956,0,0,0,230048956
2019-11-04,2598378,227183267,4000,4000,11720,227194987
2019-11-05,1850486,225876796,0,0,0,225876796
2019-11-06,9304041,225195564,0,0,0,225195564
2019-11-07,13354483,234650755,0,0,0,234650755
2019-11-08,5794031,231481580,0,0,0,231481580
2019-11-11,2691158,228874907,0,0,0,228874907
2019-11-12,3014982,229486977,0,0,0,229486977
2019-11-13,1808767,228586789,0,0,0,228586789
2019-11-14,1646380,228625833,0,0,0,228625833
2019-11-15,2244843,227870920,0,0,0,227870920
2019-11-18,490881,226595499,0,0,0,226595499
2019-11-19,3762625,227339360,0,0,0,227339360
2019-11-20,1911113,226235231,0,0,0,226235231
2019-11-21,2243948,225980408,0,0,0,225980408
2019-11-22,2939340,225687740,0,0,0,225687740
2019-11-25,3180857,224397795,0,0,0,224397795
2019-11-26,3121185,224581906,0,0,0,224581906
2019-11-27,3926383,221233804,0,0,0,221233804
2019-11-28,5278339,224697874,0,0,0,224697874
2019-11-29,4422291,222589019,5000,5000,15200,222604219
2019-12-02,6465464,227899033,0,5000,15000,227914033
2019-12-03,3619891,226228693,0,5000,14950,226243643
2019-12-04,3940026,224350015,0,5000,14950,224364965
2019-12-05,9091144,228076206,0,5000,14900,228091106
2019-12-06,2807834,227608784,0,5000,14950,227623734
2019-12-09,1410903,226287115,0,5000,14850,226301965
2019-12-10,2039483,225588334,0,5000,14850,225603184
2019-12-11,5449496,226353364,0,5000,14950,226368314
2019-12-12,3659456,227570100,0,5000,14750,227584850
2019-12-13,6337812,228355103,0,5000,14950,228370053
2019-12-16,11228962,233553702,0,0,0,233553702
2019-12-17,10451795,231746868,0,0,0,231746868
2019-12-18,6595117,232478740,0,0,0,232478740
2019-12-19,9005926,233277354,5000,5000,15550,233292904
2019-12-20,5753243,227464326,0,5000,15300,227479626
2019-12-23,15157776,231847053,0,5000,15450,231862503
2019-12-24,13129657,233558051,0,5000,15900,233573951
2019-12-25,17680759,238462336,0,5000,16000,238478336
2019-12-26,12183926,238880765,0,5000,15950,238896715
2019-12-27,9446812,234209184,1600,1600,5024,234214208
2019-12-30,17999589,237928134,4000,5600,18312,237946446
2019-12-31,9295975,234461581,0,1600,5152,234466733
2020-01-02,31122174,249040197,0,1600,5344,249045541
2020-01-03,12867361,247067335,0,1600,5296,247072631
2020-01-06,17990413,252891684,0,1600,5296,252896980
2020-01-07,16754218,257994485,0,1600,5312,257999797
2020-01-08,13526573,254721168,0,1600,5120,254726288
2020-01-09,5839568,255439130,0,1600,5184,255444314
2020-01-10,4227437,255700122,0,1600,5152,255705274
2020-01-13,6289691,257999083,0,0,0,257999083
2020-01-14,7436120,261520292,0,0,0,261520292
2020-01-15,4875783,261854032,0,0,0,261854032
2020-01-16,6746733,264616420,0,0,0,264616420
2020-01-17,2752810,254406082,0,0,0,254406082
2020-01-20,4321245,252614799,0,0,0,252614799
2020-01-21,6368923,240023180,0,0,0,240023180
2020-01-22,11037095,240044431,0,0,0,240044431
2020-01-23,4627073,235923015,0,0,0,235923015
2020-02-03,701624,233938954,0,0,0,233938954
2020-02-04,8781809,228058430,0,0,0,228058430
2020-02-05,4994047,224653881,0,0,0,224653881
2020-02-06,15708429,224118850,0,0,0,224118850
2020-02-07,7772655,216977570,0,0,0,216977570
2020-02-10,0,213347511,0,0,0,213347511
2020-02-11,35362874,226092761,0,0,0,226092761
2020-02-12,13238829,230434699,0,0,0,230434699
2020-02-13,19111825,237197341,0,0,0,237197341
2020-02-14,6053813,233837338,0,0,0,233837338
2020-02-17,9098964,237131511,0,0,0,237131511
2020-02-18,5175156,230899726,0,0,0,230899726
2020-02-19,6800649,230401452,0,0,0,230401452
2020-02-20,6115944,232634371,0,0,0,232634371
2020-02-21,6076205,229265725,0,0,0,229265725
2020-02-24,15069667,233895041,0,0,0,233895041
2020-02-25,26339665,242100627,0,0,0,242100627
2020-02-26,14458457,236719210,0,0,0,236719210
2020-02-27,10307315,230052590,0,0,0,230052590
2020-02-28,28874629,235599862,0,0,0,235599862
2020-03-02,32281075,238974712,0,0,0,238974712
2020-03-03,20870512,236338453,0,0,0,236338453
2020-03-04,42520536,248751880,0,0,0,248751880
2020-03-05,95974034,269882546,0,0,0,269882546
2020-03-06,124126281,331953261,0,0,0,331953261
2020-03-09,105298504,285910950,11000,11000,43890,285954840
2020-03-10,48451262,264685552,0,0,0,264685552
2020-03-11,39586023,267616283,0,0,0,267616283
2020-03-12,50580153,281809235,0,0,0,281809235
2020-03-13,37505736,270804170,0,0,0,270804170
2020-03-16,43303319,278627669,0,0,0,278627669
2020-03-17,28531389,270834601,0,0,0,270834601
2020-03-18,19394771,265337321,0,0,0,265337321
2020-03-19,22823097,259107534,0,0,0,259107534
2020-03-20,11488100,254462600,0,0,0,254462600
2020-03-23,9882976,248809102,0,0,0,248809102
2020-03-24,10038053,250799474,0,0,0,250799474
2020-03-25,14962010,251347705,0,0,0,251347705
2020-03-26,11677864,250215034,0,0,0,250215034
2020-03-27,22679466,248787473,0,0,0,248787473
2020-03-30,23436657,252382671,0,0,0,252382671
2020-03-31,15727520,251233640,0,0,0,251233640
2020-04-01,7969466,244403450,0,0,0,244403450
2020-04-02,11489102,246573356,0,0,0,246573356
2020-04-03,7087431,239356437,0,0,0,239356437
2020-04-07,15831069,241502671,0,0,0,241502671
2020-04-08,14013306,238028224,0,0,0,238028224
2020-04-09,12923508,234776051,0,0,0,234776051
2020-04-10,11926675,236074392,0,0,0,236074392
2020-04-13,15800228,240077327,0,0,0,240077327
2020-04-14,13008272,242941175,0,0,0,242941175
2020-04-15,12474429,244374075,0,0,0,244374075
2020-04-16,6814351,244320499,0,0,0,244320499
2020-04-17,8530109,235552927,0,0,0,235552927
2020-04-20,7993378,234796385,0,0,0,234796385
2020-04-21,8462757,232981145,0,0,0,232981145
2020-04-22,5385421,233693138,0,0,0,233693138
2020-04-23,6873978,234885073,0,0,0,234885073
2020-04-24,9660593,230294949,0,0,0,230294949
2020-04-27,6494125,230356543,0,0,0,230356543
2020-04-28,10234585,229140008,0,0,0,229140008
2020-04-29,5798244,227031564,0,0,0,227031564
2020-04-30,5973277,223627467,0,0,0,223627467
2020-05-06,6239378,225827998,0,0,0,225827998
2020-05-07,8516284,228228678,0,0,0,228228678
2020-05-08,4865059,227663678,0,0,0,227663678
2020-05-11,3909650,227498404,0,0,0,227498404
2020-05-12,10119924,230699142,0,0,0,230699142
2020-05-13,8849556,232631226,0,0,0,232631226
2020-05-14,6462414,233049422,0,0,0,233049422
2020-05-15,9170488,233618863,0,0,0,233618863
2020-05-18,5098948,227956983,0,0,0,227956983
2020-05-19,10727354,232783588,0,0,0,232783588
2020-05-20,7895055,233820474,0,0,0,233820474
2020-05-21,16679203,234897964,11000,11000,32120,234930084
2020-05-22,8430664,237112684,0,0,0,237112684
2020-05-25,3851228,234839447,3300,3300,9372,234848819
2020-05-26,9594644,239236429,0,0,0,239236429
2020-05-27,5830626,237696149,0,0,0,237696149
2020-05-28,2656100,236639979,0,0,0,236639979
2020-05-29,6283328,235788556,0,0,0,235788556
2020-06-01,12274075,240758911,0,0,0,240758911
2020-06-02,11142545,237264363,0,0,0,237264363
2020-06-03,16289753,236973159,0,0,0,236973159
2020-06-04,10893187,235178005,0,0,0,235178005
2020-06-05,8125014,234414086,0,0,0,234414086
2020-06-08,7796340,236887529,0,0,0,236887529
2020-06-09,5630521,237159865,0,0,0,237159865
2020-06-10,24746638,236586052,11000,11000,35750,236621802
2020-06-11,58380638,250267835,0,11000,36740,250304575
2020-06-12,25620749,248534356,0,11000,35420,248569776
2020-06-15,30184747,251798535,0,11000,35860,251834395
2020-06-16,42990645,270813951,50000,61000,209840,271023791
2020-06-17,28638286,266586341,0,61000,204350,266790691
2020-06-18,23503954,270763715,0,61000,197030,270960745
2020-06-19,20184640,269263319,50000,111000,359640,269622959
2020-06-22,23591099,267942315,50000,161000,528080,268470395
2020-06-23,14177913,266709469,0,161000,518420,267227889
2020-06-24,9253372,264751097,0,150000,475500,265226597
2020-06-29,13063334,266792473,0,150000,459000,267251473
2020-06-30,12131403,268351685,20000,120000,372000,268723685
2020-07-01,12359280,266042164,0,100000,309000,266351164
2020-07-02,13355719,261433843,30000,110000,344300,261778143
2020-07-03,19013597,262308198,50000,160000,513600,262821798
2020-07-06,28017969,260092579,0,160000,529600,260622179
2020-07-07,32771608,263718376,0,130000,425100,264143476
2020-07-08,35490385,273890796,57000,137000,464430,274355226
2020-07-09,37982346,277911756,0,80000,273600,278185356
2020-07-10,37632440,281094056,0,30000,99900,281193956
2020-07-13,26026274,282616752,70000,100000,345000,282961752
2020-07-14,26888185,272404702,100000,180000,624600,273029302
2020-07-15,19312825,273527971,0,80000,269600,273797571
2020-07-16,20746927,275437982,0,80000,260800,275698782
2020-07-17,12050932,271323289,0,80000,256000,271579289
2020-07-20,10120492,266700599,0,80000,265600,266966199
2020-07-21,11377091,266753169,0,80000,268800,267021969
2020-07-22,12354190,267795220,0,80000,267200,268062420
2020-07-23,18511327,272984287,0,80000,263200,273247487
2020-07-24,8009750,265869430,0,50000,158500,266027930
2020-07-27,10951530,264369835,0,50000,158000,264527835
2020-07-28,5302053,265133450,0,50000,159000,265292450
2020-07-29,5011892,260830472,0,0,0,260830472
2020-07-30,5827759,260704482,0,0,0,260704482
2020-07-31,9559540,262462693,0,0,0,262462693
2020-08-03,17415937,266859090,50000,50000,167500,267026590
2020-08-04,9947855,269480802,0,50000,165500,269646302
2020-08-05,8998822,265222613,0,50000,167000,265389613
2020-08-06,10842702,266604366,0,50000,165000,266769366
2020-08-07,10339589,267328797,0,50000,160500,267489297
2020-08-10,10844956,269422586,0,50000,163000,269585586
2020-08-11,9482676,272594427,0,50000,160000,272754427
2020-08-12,9682099,275397819,0,50000,159000,275556819
2020-08-13,9198394,278359938,11000,61000,195810,278555748
2020-08-14,6039654,271350218,0,50000,161500,271511718
2020-08-17,11464852,272988887,0,0,0,272988887
2020-08-18,12107143,277395896,0,0,0,277395896
2020-08-19,14153052,276812120,0,0,0,276812120
2020-08-20,19244570,285698346,0,0,0,285698346
2020-08-21,10624650,286810866,0,0,0,286810866
2020-08-24,21467119,295416092,0,0,0,295416092
2020-08-25,9236384,293497624,0,0,0,293497624
2020-08-26,17458822,289331199,0,0,0,289331199
2020-08-27,15074886,290217887,0,0,0,290217887
2020-08-28,25098157,281363530,3000,3000,10260,281373790
2020-08-31,39298158,293231097,6000,6000,21300,293252397
2020-09-01,38245707,310012952,100,100,355,310013307
2020-09-02,28581348,316573158,0,0,0,316573158
2020-09-03,26066709,325046506,0,0,0,325046506
2020-09-04,12418674,323279529,0,0,0,323279529
2020-09-07,14363017,318235683,0,0,0,318235683
2020-09-08,29604762,319572110,0,0,0,319572110
2020-09-09,37535521,316948812,0,0,0,316948812
2020-09-10,32432044,319932710,2700,2700,9342,319942052
2020-09-11,33220938,317719561,8300,11000,40260,317759821
2020-09-14,31253597,331665945,0,2700,9801,331675746
2020-09-15,23572443,338454945,0,2700,9639,338464584
2020-09-16,26763532,341717645,8300,11000,39490,341757135
2020-09-17,23690087,338387288,0,2700,9423,338396711
2020-09-18,15766202,328263351,8300,11000,38390,328301741
2020-09-21,11883847,333827092,0,11000,38280,333865372
2020-09-22,10680329,335434929,0,11000,37620,335472549
2020-09-23,6953320,335582949,0,11000,37620,335620569
2020-09-24,12323537,323910404,0,0,0,323910404
2020-09-25,4970234,323644746,0,0,0,323644746
2020-09-28,3677745,319883547,0,0,0,319883547
2020-09-29,4756370,319689536,0,0,0,319689536
2020-09-30,4424525,314183988,0,0,0,314183988
2020-10-09,5974945,313272228,0,0,0,313272228
2020-10-12,11966738,310929606,11000,11000,36630,310966236
2020-10-13,7365787,308177814,0,0,0,308177814
2020-10-14,27987382,321393837,0,0,0,321393837
2020-10-15,42468559,317988126,11000,11000,40260,318028386
2020-10-16,68502927,339742436,0,0,0,339742436
2020-10-19,40148918,347896193,10500,10500,39900,347936093
2020-10-20,22775553,344958816,500,500,1845,344960661
2020-10-21,25118886,351401204,10500,10500,38850,351440054
2020-10-22,22742364,352577260,20500,23500,86010,352663270
2020-10-23,14290538,345457127,600,24100,87242,345544369
2020-10-26,14900945,345553605,0,20000,71400,345625005
2020-10-27,14263655,331016572,11000,31000,111290,331127862
2020-10-28,9909797,325943397,0,20000,71600,326014997
2020-10-29,15799424,326203114,0,20000,71200,326274314
2020-10-30,14487032,317568222,0,20000,68800,317637022
2020-11-02,11072639,320169969,9000,29000,102660,320272629
2020-11-03,18956931,319981158,0,20000,73400,320054558
2020-11-04,13048502,315957657,0,20000,73600,316031257
2020-11-05,10100464,305447617,0,20000,74000,305521617
2020-11-06,11806252,307254644,0,20000,74200,307328844
2020-11-09,16225408,302655008,0,20000,74200,302729208
2020-11-10,13893680,298437283,0,20000,73000,298510283
2020-11-11,13904468,301086273,0,20000,73400,301159673
2020-11-12,7954157,299208876,0,20000,71600,299280476
2020-11-13,6103303,295155964,0,20000,71800,295227764
2020-11-16,11674153,294429529,0,20000,74000,294503529
2020-11-17,26077740,297859298,11000,31000,118420,297977718
2020-11-18,13334456,296998204,0,20000,75200,297073404
2020-11-19,12863923,301604554,0,20000,75000,301679554
2020-11-20,14045754,303999911,0,20000,76000,304075911
2020-11-23,15354445,306384864,0,20000,76000,306460864
2020-11-24,12318892,304787781,0,20000,74600,304862381
2020-11-25,13824953,306064594,0,20000,73600,306138194
2020-11-26,7921553,305168645,0,20000,72400,305241045
2020-11-27,12623972,308760898,0,20000,73600,308834498
2020-11-30,19187657,315028064,0,20000,72000,315100064
2020-12-01,9537816,314088162,0,20000,73400,314161562
2020-12-02,10868987,314388638,0,20000,73200,314461838
2020-12-03,7630584,315647629,0,20000,73000,315720629
2020-12-04,6789803,315726577,0,20000,72200,315798777
2020-12-07,6507331,314863099,0,20000,71800,314934899
2020-12-08,10303526,312084482,0,20000,70200,312154682
2020-12-09,5803191,307160290,11000,31000,108810,307269100
2020-12-10,5184716,304738295,0,20000,69600,304807895
2020-12-11,6041808,294488198,0,20000,69200,294557398
2020-12-14,3353136,294745271,0,20000,69800,294815071
2020-12-15,7301802,294278997,0,20000,70000,294348997
2020-12-16,5780983,294290222,0,20000,68000,294358222
2020-12-17,5061826,290927287,0,20000,70400,290997687
2020-12-18,3463107,288570932,0,20000,70200,288641132
2020-12-21,6992728,292487927,0,20000,70000,292557927
2020-12-22,11376045,294534795,0,20000,69800,294604595
2020-12-23,8768997,298204473,0,20000,70200,298274673
2020-12-24,10749354,295396704,0,20000,67200,295463904
2020-12-25,5300852,289618891,0,20000,67000,289685891
2020-12-28,10243380,293878822,0,20000,65800,293944622
2020-12-29,4444347,292299578,0,20000,66200,292365778
2020-12-30,6161550,290626400,0,20000,65600,290692000
2020-12-31,3328106,288079115,0,20000,66600,288145715
2021-01-04,7685434,292565528,0,20000,66600,292632128
2021-01-05,7496525,292467025,0,20000,65600,292532625
2021-01-06,10014340,293033718,0,20000,64200,293097918
2021-01-07,6841982,288953698,5400,25400,78486,289032184
2021-01-08,4274019,285637422,2800,28200,87702,285725124
2021-01-11,5790329,287640418,0,28200,86574,287726992
2021-01-12,4672339,288223904,0,28200,85728,288309632
2021-01-13,5779236,286893652,0,28200,86010,286979662
2021-01-14,4207927,288111550,0,28200,87420,288198970
2021-01-15,3770976,285795658,0,28200,88830,285884488
2021-01-18,12360954,287393864,0,28200,94752,287488616
2021-01-19,6554382,286706407,0,25400,85598,286792005
2021-01-20,11372195,284338820,0,25400,86868,284425688
2021-01-21,27484171,298938212,0,25400,88392,299026604
2021-01-22,9544435,294228502,1000,26400,89760,294318262
2021-01-25,4606513,294347860,0,25400,84582,294432442
2021-01-26,10185765,285784669,0,25400,85090,285869759
2021-01-27,17218462,296521307,5600,31000,105710,296627017
2021-01-28,17743760,300539824,0,25400,82296,300622120
2021-01-29,5036696,294051430,0,25400,79756,294131186
2021-02-01,3994974,292084400,0,25400,82042,292166442
2021-02-02,9377428,291895334,0,25400,80264,291975598
2021-02-03,3934032,292776596,0,25400,79756,292856352
2021-02-04,2152235,290500889,0,25400,77978,290578867
2021-02-05,4652233,290019281,0,25400,77216,290096497
2021-02-08,2350417,288216346,0,25400,79502,288295848
2021-02-09,3985832,288400616,0,25400,80010,288480626
2021-02-10,3877108,285140387,0,25400,79756,285220143
2021-02-18,8153768,288981745,0,25400,81280,289063025
2021-02-19,6420838,279704953,0,25400,84328,279789281
2021-02-22,7384127,276993022,5000,30400,101536,277094558
2021-02-23,7183593,279149588,600,31000,103540,279253128
2021-02-24,6457366,282246967,0,30400,100928,282347895
2021-02-25,6417126,281752893,0,25400,83312,281836205
2021-02-26,4142367,279415208,0,25400,82804,279498012
2021-03-01,4873154,275615976,0,25400,86106,275702082
2021-03-02,5033473,273629679,0,25400,85090,273714769
2021-03-03,3521714,271361137,0,25400,85852,271446989
2021-03-04,4978470,271946605,0,25400,85598,272032203
2021-03-05,3252746,269916104,0,25400,86360,270002464
2021-03-08,7030822,267864961,5600,31000,106330,267971291
2021-03-09,10768677,269832094,0,25400,88138,269920232
2021-03-10,4926774,268579869,0,25400,85344,268665213
2021-03-11,7636301,270126165,0,25400,85852,270212017
2021-03-12,4536087,268054158,0,25400,85598,268139756
2021-03-15,6689531,270100542,0,25400,86360,270186902
2021-03-16,10928129,272467770,0,25400,88646,272556416
2021-03-17,7541801,275083006,0,25400,88900,275171906
2021-03-18,7312152,265456042,5600,31000,109430,265565472
2021-03-19,15992081,269694484,0,25400,89408,269783892
2021-03-22,7480136,270098982,0,25400,90170,270189152
2021-03-23,3810304,268035059,0,25400,89154,268124213
2021-03-24,5909000,270046574,0,20000,69000,270115574
2021-03-25,16206482,275336900,8000,28000,99120,275436020
2021-03-26,37416305,284382404,3000,31000,116250,284498654
2021-03-29,27974715,294776945,0,20000,72600,294849545
2021-03-30,12615629,293990720,0,20000,70400,294061120
2021-03-31,9980124,293547928,0,20000,70000,293617928
2021-04-01,17271930,296813274,0,20000,71600,296884874
2021-04-02,62412295,315171125,7200,24200,91234,315262359
2021-04-06,23396097,307265404,0,17000,63750,307329154
2021-04-07,32645551,314971296,3000,20000,75200,315046496
2021-04-08,25756711,310001479,0,17000,62050,310063529
2021-04-09,13434775,308082647,0,17000,61710,308144357
2021-04-12,11953237,306004761,0,17000,59670,306064431
2021-04-13,8818829,306313517,0,17000,59160,306372677
2021-04-14,10127311,298687798,7200,24200,92686,298780484
2021-04-15,54997185,316470939,0,24200,94380,316565319
2021-04-16,22117593,311681853,0,17000,64940,311746793
2021-04-19,28271706,312946710,27200,27200,107712,313054422
2021-04-20,16733643,314075965,0,20000,77400,314153365
2021-04-21,6821464,312851119,0,20000,77400,312928519
2021-04-22,11615479,311902388,0,20000,78600,311980988
2021-04-23,19128914,316234802,1000,21000,82320,316317122
2021-04-26,9900607,313233572,0,21000,81480,313315052
2021-04-27,24738899,317120585,6200,27200,110432,317231017
2021-04-28,13750582,313558085,0,23000,93610,313651695
2021-04-29,29170524,316519949,3200,26200,108992,316628941
2021-04-30,16262070,315779610,10000,34000,140760,315920370
2021-05-06,24447102,310324275,0,34000,147220,310471495
2021-05-07,49673343,316841550,2100,36100,164255,317005805
2021-05-10,23588150,316481835,0,34000,156400,316638235
2021-05-11,126767657,356382839,3200,37200,188232,356571071
2021-05-12,68810699,350288566,0,35000,194950,350483516
2021-05-13,60023671,340867275,0,35000,189000,341056275
2021-05-14,59464755,336037480,0,35000,180600,336218080
2021-05-17,46539733,352167641,20000,55000,279950,352447591
2021-05-18,33613748,340866973,0,35000,178150,341045123
2021-05-19,34241504,315854426,20000,35000,172200,316026626
2021-05-20,10361168,280818274,20000,35000,169050,280987324
2021-05-21,21329387,287460372,20100,55100,265582,287725954
2021-05-24,23845822,290111500,0,35100,168480,290279980
2021-05-25,40263246,310935866,30000,65000,312650,311248516
2021-05-26,33743455,321875182,0,35000,165900,322041082
2021-05-27,69580631,338647408,50000,83000,409190,339056598
2021-05-28,37686113,334232218,0,63000,300510,334532728
2021-05-31,21143236,323910418,20000,83000,404210,324314628
2021-06-01,30556899,320159506,0,63000,318780,320478286
2021-06-02,38295051,329603706,20000,83000,418320,330022026
2021-06-03,26834411,327398770,0,33000,162030,327560800
2021-06-04,14148159,318537825,20000,53000,258640,318796465
2021-06-07,26413677,323283945,0,33000,164010,323447955
2021-06-08,25818733,317339922,20000,53000,269240,317609162
2021-06-09,30380877,309006205,0,33000,166650,309172855
2021-06-10,16509675,299208298,0,33000,162690,299370988
2021-06-11,10866201,291445887,0,33000,159720,291605607
2021-06-15,16941607,288833993,0,13000,61620,288895613
2021-06-16,5797275,284055319,0,13000,60190,284115509
2021-06-17,7458276,276611670,400,13400,65258,276676928
2021-06-18,8308261,279492652,0,13400,65258,279557910
2021-06-21,11870413,280898618,0,13400,67402,280966020
2021-06-22,20438022,278812857,0,13400,68340,278881197
2021-06-23,10816730,258226297,0,13400,69144,258295441
2021-06-24,52737946,286898893,2600,16000,90880,286989773
2021-06-25,61413785,290210689,800,14300,83798,290294487
2021-06-28,23233347,276073018,2000,15400,92400,276165418
2021-06-29,59917373,285325636,221200,236600,1504776,286830412
2021-06-30,18606205,262570209,0,233400,1486758,264056967
2021-07-01,33558212,245039706,24900,258300,1740942,246780648
2021-07-02,27187530,232308415,1100,224500,1519865,233828280
2021-07-05,54613652,249482669,1800,66300,464763,249947432
2021-07-06,24425395,238682689,0,64500,451500,239134189
2021-07-07,21535421,224263946,40000,104500,705375,224969321
2021-07-08,19874445,228637892,0,103400,685542,229323434
2021-07-09,13907202,216432565,0,3400,22814,216455379
2021-07-12,15367565,206605496,0,3400,22236,206627732
2021-07-13,25801239,201407669,0,3400,21862,201429531
2021-07-14,14014075,193033297,0,3400,21658,193054955
2021-07-15,29261134,199710749,1600,2000,12120,199722869
2021-07-16,17055540,193596741,0,2000,12400,193609141
2021-07-19,12935517,193333325,1600,2000,12000,193345325
2021-07-20,13232518,201409715,1600,2000,11860,201421575
2021-07-21,36037378,222603225,0,2000,12220,222615445
2021-07-22,25915828,238781609,0,400,2412,238784021
2021-07-23,18625294,232765116,5000,5400,31266,232796382
2021-07-26,18759425,235310834,5000,5400,30510,235341344
2021-07-27,11537262,228033691,5000,5400,29322,228063013
2021-07-28,9338348,220462700,5000,5400,28836,220491536
2021-07-29,7635758,214845694,5000,5400,29808,214875502
2021-07-30,5202660,214688563,3200,5400,29268,214717831
2021-08-02,7313358,216636278,4200,5400,29538,216665816
2021-08-03,39827861,243420197,9700,10100,53025,243473222
2021-08-04,29081464,247033582,6100,11200,61936,247095518
2021-08-05,17858947,255104678,5000,10100,53631,255158309
2021-08-06,8233640,240554363,5000,5400,28296,240582659
2021-08-09,10885031,236091120,1300,5400,29538,236120658
2021-08-10,14058288,233769228,9700,10100,60802,233830030
2021-08-11,26314175,236710742,5000,5400,32616,236743358
2021-08-12,27130255,252253188,5000,5400,32238,252285426
2021-08-13,18730951,253477320,246900,250300,1451740,254929060
2021-08-16,14031620,258802200,5000,250300,1431716,260233916
2021-08-17,20967740,265320392,4000,249400,1404122,266724514
2021-08-18,5714994,257123711,0,244900,1395930,258519641
2021-08-19,11814201,257102100,5000,249900,1434426,258536526
2021-08-20,25510549,267370735,1500,246400,1461152,268831887
2021-08-23,31044824,259365068,3900,250300,1631956,260997024
2021-08-24,29133982,254772052,1700,249000,1623480,256395532
2021-08-25,15841098,251599422,900,249400,1661004,253260426
2021-08-26,10111305,250022813,0,244900,1591850,251614663
2021-08-27,18018563,241750737,5000,249900,1576869,243327606
2021-08-30,17108624,242054863,0,244900,1493890,243548753
2021-08-31,13410263,232995862,0,244900,1479196,234475058
2021-09-01,19343760,230801492,4300,249200,1587404,232388896
2021-09-02,17587177,234092644,1600,246500,1570205,235662849
2021-09-03,10765177,228991218,3900,248800,1547536,230538754
2021-09-06,14396852,216412735,0,244900,1582054,217994789
2021-09-07,13202047,218479139,0,244900,1589401,220068540
2021-09-08,13280318,209098997,5000,249900,1579368,210678365
2021-09-09,6855693,207521076,0,249900,1561875,209082951
2021-09-10,13810642,212795917,0,249900,1559376,214355293
2021-09-13,9969587,214159264,0,249900,1586865,215746129
2021-09-14,11192729,217496538,0,244900,1486543,218983081
2021-09-15,10013030,216202744,0,244900,1447359,217650103
2021-09-16,9226922,213104834,0,244900,1373889,214478723
2021-09-17,6668515,209245144,0,244900,1395930,210641074
2021-09-22,11013528,214936756,0,244900,1398379,216335135
2021-09-23,8159764,205292011,0,244900,1356746,206648757
2021-09-24,5534169,196529310,0,244900,1351848,197881158
2021-09-27,13479112,196601028,100,245000,1274000,197875028
2021-09-28,1122694,194903572,2900,247900,1286601,196190173
2021-09-29,1968032,194103660,2000,249900,1259496,195363156
2021-09-30,2917905,193248954,0,249900,1281987,194530941
2021-10-08,3216283,194043754,0,249900,1301979,195345733
2021-10-11,7628332,199444201,1500,250500,1317630,200761831
2021-10-12,4196437,197585496,0,250500,1287570,198873066
2021-10-13,2848680,194495584,0,245000,1256850,195752434
2021-10-14,6633859,193182119,0,245000,1200500,194382619
2021-10-15,4289203,189471437,1000,246000,1173420,190644857
2021-10-18,1490226,186275938,0,246000,1193100,187469038
2021-10-19,2200063,185859829,0,246000,1183260,187043089
2021-10-20,3371425,181390101,1100,246000,1148820,182538921
2021-10-21,6126643,179401059,1100,247100,1139131,180540190
2021-10-22,3381032,178439757,0,247100,1124305,179564062
2021-10-25,6752126,181915957,0,247100,1119363,183035320
2021-10-26,14007119,187183519,0,244900,1126540,188310059
2021-10-27,9976968,191343658,0,244900,1099601,192443259
2021-10-28,4433471,192186410,0,244900,1097152,193283562
2021-10-29,7058064,193767633,0,244900,1104499,194872132
2021-11-01,27306216,203261822,7200,252100,1205038,204466860
2021-11-02,11962558,210087884,12200,264300,1197279,211285163
2021-11-03,7619909,212556702,700,265000,1213700,213770402
2021-11-04,5189539,209715548,0,265000,1184550,210900098
2021-11-05,8307899,212095515,0,257800,1170412,213265927
2021-11-08,7372164,213677929,0,257800,1188458,214866387
2021-11-09,5476247,211861543,100,257900,1191498,213053041
2021-11-10,11914998,216996553,0,257900,1170866,218167419
2021-11-11,3889517,215150120,0,13000,58630,215208750
2021-11-12,8916218,212864661,0,13000,57200,212921861
2021-11-15,10849610,213293206,7200,7200,33048,213326254
2021-11-16,7836218,211460424,2700,2700,12285,211472709
