日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,48075807,696657774,172500,461668,12114168,708771942
2019-07-03,41945520,686276074,60200,344668,9033748,695309822
2019-07-04,17184287,667567906,55000,323468,8468392,676036298
2019-07-05,36498309,688416500,32100,294268,7636255,696052755
2019-07-08,41150123,689412013,101300,337668,8519364,697931377
2019-07-09,28066857,703251630,21000,223268,5570537,708822167
2019-07-10,39971894,707020139,77000,252068,6231121,713251260
2019-07-11,0,696324620,0,186068,4599601,700924221
2019-07-12,23496474,698119523,64200,242368,6034963,704154486
2019-07-15,31764623,714424987,82500,264468,6529715,720954702
2019-07-16,35715857,727973754,35200,226668,5569233,733542987
2019-07-17,37590853,744784501,49600,239468,5905281,750689782
2019-07-18,36972615,743332581,5500,197868,4782470,748115051
2019-07-19,20884349,728516760,26400,218268,5286451,733803211
2019-07-22,33492314,741684698,17400,228868,5575224,747259922
2019-07-23,28712172,739310858,34800,240368,5925071,745235929
2019-07-24,17101271,725720992,12200,247168,6114936,731835928
2019-07-25,52387321,758623052,16900,233168,5712616,764335668
2019-07-26,25997662,760017405,43800,260268,6355745,766373150
2019-07-29,52439089,793181743,15100,223968,5449141,798630884
2019-07-30,37478852,780493367,24900,223468,5450385,785943752
2019-07-31,51544691,793306538,106200,322868,7752061,801058599
2019-08-01,21416224,799338173,25900,335268,8033021,807371194
2019-08-02,27206239,797221104,13200,306368,7236412,804457516
2019-08-05,47832179,814803237,18100,318468,7232408,822035645
2019-08-06,31801884,813531623,54700,330768,7309973,820841596
2019-08-07,39559075,789267644,84600,326768,7048386,796316030
2019-08-08,13812156,767951893,40062,272130,6011352,773963245
2019-08-09,16319135,759802995,33361,254129,5552719,765355714
2019-08-12,31623383,770194191,64100,258568,5654882,775849073
2019-08-13,0,758008621,0,245368,5366198,763374819
2019-08-14,0,753849959,0,244568,5348702,759198661
2019-08-15,0,749092533,0,244568,5348702,754441235
2019-08-16,0,742436405,0,244568,5348702,747785107
2019-08-19,0,733526170,0,244568,5348702,738874872
2019-08-20,0,728363788,0,244568,5348702,733712490
2019-08-21,0,722868182,0,244568,5348702,728216884
2019-08-22,0,708035753,0,244568,5348702,713384455
2019-08-23,0,700304841,0,244568,5348702,705653543
2019-08-26,56596348,721577878,128500,250168,5641288,727219166
2019-08-27,52211371,734253055,45900,178868,4033473,738286528
2019-08-28,44084274,748686578,128400,269568,6038323,754724901
2019-08-29,19389522,753282192,32300,216268,4842241,758124433
2019-08-30,25795427,749568558,99200,241068,5390280,754958838
2019-09-02,73120113,802965507,71300,228968,5117435,808082942
2019-09-03,41938386,815019751,85600,274968,6101540,821121291
2019-09-04,75801064,840687299,74231,244999,5372828,846060127
2019-09-05,66596429,774431970,172400,331099,7532502,781964472
2019-09-06,38788850,740788732,120500,335499,7870807,748659539
2019-09-09,29719820,703734520,103700,338899,8014961,711749481
2019-09-10,28357982,702418932,91700,313899,7477074,709896006
2019-09-11,22532270,705444421,71200,317199,7444661,712889082
2019-09-12,33724784,718589610,42200,279799,6597660,725187270
2019-09-16,62598782,718242041,243900,498668,12446753,730688794
2019-09-17,41743263,732571656,56200,301868,7359542,739931198
2019-09-18,33111313,737632804,117600,380068,9285061,746917865
2019-09-19,34249145,739842859,79400,365468,9001477,748844336
2019-09-20,19698487,728273679,49600,353768,8667316,736940995
2019-09-23,25651897,733732814,72600,336368,8106469,741839283
2019-09-24,14118812,718371450,127800,403168,9724412,728095862
2019-09-25,15602210,714919781,93100,388968,9335232,724255013
2019-09-26,24363111,713972721,186100,511068,12158308,726131029
2019-09-27,16125910,711174934,57600,440468,10602065,721776999
2019-09-30,93025477,732917295,104600,506168,12502350,745419645
2019-10-08,48436652,763482949,18100,436468,10641090,774124039
2019-10-09,23327480,763705677,61400,444468,10667232,774372909
2019-10-10,8537869,757486467,83100,515968,12589619,770076086
2019-10-11,10085753,743232391,12900,484168,11779807,755012198
2019-10-14,26682980,733732747,51200,500068,12506701,746239448
2019-10-15,20846333,726591860,88800,561068,14183799,740775659
2019-10-16,15828659,727939464,27100,551768,13904554,741844018
2019-10-17,20574335,714340417,151100,612068,15950492,730290909
2019-10-18,32006349,715922848,113400,639068,16666893,732589741
2019-10-21,21950922,710160560,79228,648471,17048302,727208862
2019-10-22,28974402,713812834,126200,724043,19556402,733369236
2019-10-23,24562429,711898112,38300,546928,14499062,726397174
2019-10-24,27790083,716211592,83300,545728,14292616,730504208
2019-10-25,17364383,709295642,55000,514228,13477916,722773558
2019-10-28,27275514,712634037,133200,576028,15091934,727725971
2019-10-29,54911305,681624577,244600,749628,21604279,703228856
2019-10-30,149732988,719365079,78300,773328,23184374,742549453
2019-10-31,64951036,698215655,160800,860328,25680791,723896446
2019-11-01,66063933,699034439,77100,852908,25902816,724937255
2019-11-04,101476252,746514125,54500,836708,25176544,771690669
2019-11-05,97477845,711801208,144200,858037,27886203,739687411
2019-11-06,74499230,727506390,10300,757648,24199277,751705667
2019-11-07,68920122,744787303,88135,829983,26410060,771197363
2019-11-08,76606304,689008571,110200,866748,29010056,718018627
2019-11-11,95018735,702715430,67000,885548,28957420,731672850
2019-11-12,58321654,703927000,39400,894748,29347734,733274734
2019-11-13,75789388,701691630,160699,1022747,34037020,735728650
2019-11-14,91717086,713926743,103400,1021648,32386242,746312985
2019-11-15,49754385,687853101,92600,1057248,33398464,721251565
2019-11-18,39906776,666848624,73100,1019148,32847140,699695764
2019-11-19,27986007,650802659,25800,991768,31845670,682648329
2019-11-20,36813420,648497995,37200,967068,31013871,679511866
2019-11-21,34479145,653968296,69900,955068,30075091,684043387
2019-11-22,20039298,631280850,41000,746168,23250595,654531445
2019-11-25,14697695,623502135,42700,737268,23002762,646504897
2019-11-26,21838608,618759956,183100,804968,25863622,644623578
2019-11-27,47389749,644562552,38000,558968,17232983,661795535
2019-11-28,11398850,637842282,37550,559418,17364335,655206617
2019-11-29,18575114,629383495,64300,551898,17103319,646486814
2019-12-02,16372809,632227941,98600,597098,18301054,650528995
2019-12-03,7364424,625213851,58200,547898,16908132,642121983
2019-12-04,99051317,649785319,102243,523361,15182703,664968022
2019-12-05,40185196,636725357,205800,665318,19334141,656059498
2019-12-06,62661478,668109951,101000,590118,17544209,685654160
2019-12-09,28195640,667109784,34900,435718,12679394,679789178
2019-12-10,31929429,680595488,71000,476118,13821706,694417194
2019-12-11,24458982,677849391,65500,517218,14921740,692771131
2019-12-12,23644631,675753432,35600,467018,13436108,689189540
2019-12-13,43736333,688340154,26250,437369,12723065,701063219
2019-12-16,42149747,696870008,45000,458869,13532047,710402055
2019-12-17,54510277,704300464,21300,447969,13344998,717645462
2019-12-18,60076725,714920008,33900,413269,12046792,726966800
2019-12-19,48898890,731948422,46000,410419,11996548,743944970
2019-12-20,58675507,737993124,51800,455919,13636538,751629662
2019-12-23,73140203,747967740,19100,401419,11673264,759641004
2019-12-24,25252064,746351801,20500,398419,11554151,757905952
2019-12-25,73347554,773939665,51300,399119,11330989,785270654
2019-12-26,29794562,766322735,38800,396719,11286656,777609391
2019-12-27,49294098,772886071,7600,349719,10036936,782923007
2019-12-30,45793460,788132015,56500,393819,11404998,799537013
2019-12-31,46966032,782288592,14000,385019,11177102,793465694
2020-01-02,57192012,751469949,96500,465619,14094287,765564236
2020-01-03,46950325,740590245,100,424919,12705078,753295323
2020-01-06,57592999,753162895,11300,401919,11856611,765019506
2020-01-07,37550556,745043708,54900,445319,13617855,758661563
2020-01-08,34494125,699220575,7767,444786,13450328,712670903
2020-01-09,42485005,691668643,81600,505919,15890916,707559559
2020-01-10,30053570,680640047,10900,492499,15484168,696124215
2020-01-13,40596046,689241945,20600,484119,15104513,704346458
2020-01-14,21577963,685365633,30100,501019,15631793,700997426
2020-01-15,19713279,677343082,54100,535019,16944053,694287135
2020-01-16,41078165,687272472,30300,468719,14417797,701690269
2020-01-17,19445538,674687118,40900,426319,13024046,687711164
2020-01-20,46833889,693279025,67500,421219,12767148,706046173
2020-01-21,67604605,729727948,55700,392319,11946114,741674062
2020-01-22,30140485,719749774,11500,317119,9687986,729437760
2020-01-23,35886699,702819617,33800,286819,8392324,711211941
2020-02-03,41003758,607859839,13600,217919,6284784,614144623
2020-02-04,27231362,597962432,1500,203319,5957246,603919678
2020-02-05,50833886,619409901,0,200319,5807248,625217149
2020-02-06,60820628,632998113,2800,188119,5794065,638792178
2020-02-07,74510957,634304712,1800,187519,6146873,640451585
2020-02-10,63910041,618200899,163431,349049,11529089,629729988
2020-02-11,74604420,651337334,35000,267268,8670174,660007508
2020-02-12,73515923,698596771,118700,350168,11380460,709977231
2020-02-13,39625151,710238539,41900,309868,10033526,720272065
2020-02-14,45145378,700333899,107000,385868,12845546,713179445
2020-02-17,39991121,669891210,239630,592898,20194106,690085316
2020-02-18,37944147,677616740,39800,481241,16155261,693772001
2020-02-19,80952670,662689175,249500,695241,24959152,687648327
2020-02-20,61971316,677422457,21400,589441,20925156,698347613
2020-02-21,39165671,675235599,15600,550841,19329011,694564610
2020-02-24,57088084,686245671,35200,523741,18220950,704466621
2020-02-25,60877006,667883514,81900,567541,19932040,687815554
2020-02-26,50072679,655823167,57900,528341,18238331,674061498
2020-02-27,57111655,678378674,67200,540041,18712420,697091094
2020-02-28,47590111,670804715,141592,459960,15638640,686443355
2020-03-02,48155862,669498650,68600,418571,14243971,683742621
2020-03-03,65210121,661344579,78600,431071,14703831,676048410
2020-03-04,59088258,647694012,288500,662171,23904373,671598385
2020-03-05,84278221,638017563,183400,765971,28716252,666733815
2020-03-06,57289824,627006323,24923,655394,24302009,651308332
2020-03-09,39524718,575266906,69000,600371,21787464,597054370
2020-03-10,44971492,573169757,141122,640393,23624099,596793856
2020-03-11,35970653,569573834,77700,656371,24055997,593629831
2020-03-12,34831523,566883356,101200,529058,18876789,585760145
2020-03-13,41721323,563454068,227100,581168,20346692,583800760
2020-03-16,34561585,540576756,188800,595968,20620493,561197249
2020-03-17,27075376,530981546,132600,511768,17594584,548576130
2020-03-18,31855678,518866166,261700,665168,22961599,541827765
2020-03-19,45747214,529056295,85200,445968,15162912,544219207
2020-03-20,30569974,522252805,178500,577668,20102846,542355651
2020-03-23,22638229,504474967,159600,616268,21261246,525736213
2020-03-24,64676584,532357298,205804,757772,27802655,560159953
2020-03-25,82615535,535609364,52700,653572,23515521,559124885
2020-03-26,37113383,523969814,82700,659472,23220009,547189823
2020-03-27,84108317,500961681,199200,759372,28476450,529438131
2020-03-30,56642701,470633852,54800,747972,28407977,499041829
2020-03-31,82787796,484977236,62400,753772,29623239,514600475
2020-04-01,51877658,474516101,39100,736772,28667799,503183900
2020-04-02,33291762,466121729,40200,760672,29970477,496092206
2020-04-03,40049962,450188644,77100,801667,31962463,482151107
2020-04-07,57677602,456756639,62200,751067,30786236,487542875
2020-04-08,22010581,435706593,15900,724672,29639085,465345678
2020-04-09,44579524,440522628,21800,710872,29323470,469846098
2020-04-10,56039705,425167118,81300,718572,28807551,453974669
2020-04-13,46124791,432624605,46900,740772,29645695,462270300
2020-04-14,23067906,417060796,20800,721172,29135349,446196145
2020-04-15,25392758,414104199,26500,732072,29356087,443460286
2020-04-16,16791275,407500378,6600,705472,28374084,435874462
2020-04-17,42527856,425219224,48200,729272,29097953,454317177
2020-04-20,21936930,432847582,18500,698172,28101423,460949005
2020-04-21,34134541,437217280,32900,636972,25841954,463059234
2020-04-22,62332657,458291923,88600,699972,29538819,487830742
2020-04-23,28233548,452842898,2000,636962,26472140,479315038
2020-04-24,25467509,454098852,10800,638862,26755541,480854393
2020-04-27,38525997,461998243,46400,677762,29333539,491331782
2020-04-28,41020456,467689937,24000,641572,28241999,495931936
2020-04-29,94098044,467406497,14500,581768,23957206,491363703
2020-04-30,67539272,472213810,29000,540168,21828189,494041999
2020-05-06,21232586,452403188,80800,601068,24938311,477341499
2020-05-07,20341813,449371991,80100,668968,28223760,477595751
2020-05-08,26513954,453041353,46300,670468,28716144,481757497
2020-05-11,28272258,463364246,28000,630568,26219017,489583263
2020-05-12,15446143,448085525,52800,632068,26755438,474840963
2020-05-13,39772361,453295263,125800,715668,31260378,484555641
2020-05-14,32109538,465342543,36100,651368,27735249,493077792
2020-05-15,31730182,478935974,27900,617368,25849198,504785172
2020-05-18,52699991,486583029,89800,621568,25142426,511725455
2020-05-19,30054602,472990104,88300,636668,25778687,498768791
2020-05-20,12708550,456942262,39400,587268,23843081,480785343
2020-05-21,16787816,445593664,72901,615469,24569523,470163187
2020-05-22,18005561,448872346,17800,540968,21195126,470067472
2020-05-25,16059174,439610399,86800,611368,24974383,464584782
2020-05-26,15352818,434364046,122600,702368,29415172,463779218
2020-05-27,32545845,453993101,35500,688368,27637975,481631076
2020-05-28,17679592,453025879,51941,691409,27794642,480820521
2020-05-29,31791148,467444022,18100,632168,25008566,492452588
2020-06-01,36516540,482954161,61400,644468,25649826,508603987
2020-06-02,40358814,480502641,83600,653068,25665572,506168213
2020-06-03,20051862,483850708,48300,638868,24935018,508785726
2020-06-04,54079147,508396073,75900,681268,27182593,535578666
2020-06-05,18317125,501771986,63300,651668,25675719,527447705
2020-06-08,26916052,509340693,62400,653268,25549311,534890004
2020-06-09,18226685,499673443,33000,650505,25948645,525622088
2020-06-10,32546019,498313524,70800,647905,25644079,523957603
2020-06-11,16896417,493372484,45218,648623,25341701,518714185
2020-06-12,25490723,492278096,62700,667774,26610794,518888890
2020-06-15,42123157,464735202,89300,725274,29576674,494311876
2020-06-16,28038249,469069836,40900,651574,26636345,495706181
2020-06-17,20332793,463292957,36800,668874,27370325,490663282
2020-06-18,14665574,452459887,46700,705974,29432056,481891943
2020-06-19,29229389,449925700,55700,731874,31141238,481066938
2020-06-22,33792891,451974748,26400,705919,29535651,481510399
2020-06-23,31937435,462123065,21300,694368,29267611,491390676
2020-06-24,36770994,450864978,105900,782268,34286807,485151785
2020-06-29,44731304,447133017,60600,790821,36425215,483558232
2020-06-30,32351745,437578151,49100,807221,37204816,474782967
2020-07-01,32061949,433343675,40500,768976,36564808,469908483
2020-07-02,29577510,433733410,52200,760663,35758769,469492179
2020-07-03,45479102,443567021,21900,753959,34802747,478369768
2020-07-06,47973729,455669973,19100,728359,34254724,489924697
2020-07-07,43188809,464245508,10300,680659,32181558,496427066
2020-07-08,64383664,497408801,31000,689859,32575142,529983943
2020-07-09,78998894,534588260,36000,669259,32124432,566712692
2020-07-10,64366968,543076649,64800,693459,34090444,577167093
2020-07-13,78957763,553864240,24100,611159,30313487,584177727
2020-07-14,45134235,547638149,38700,586659,28746291,576384440
2020-07-15,55181936,530736952,101900,635159,33390309,564127261
2020-07-16,50914369,530408894,41500,576759,29241682,559650576
2020-07-17,59278521,534023423,110900,635759,34661581,568685004
2020-07-20,79938080,551462829,414870,966329,53959812,605422641
2020-07-21,38446442,537895746,35300,968329,54042442,591938188
2020-07-22,41501622,536265192,35300,983106,55250558,591515750
2020-07-23,92860735,564144736,23100,889823,48281796,612426532
2020-07-24,44049271,520413739,37600,872398,44754018,565167757
2020-07-27,28615617,505182250,39700,884598,46087556,551269806
2020-07-28,45207952,497979025,83200,941298,51131307,549110332
2020-07-29,34811951,497044675,175400,1052098,57297256,554341931
2020-07-30,41957460,508723366,37400,1037498,56688891,565412257
2020-07-31,29554074,498284782,226734,1231932,67300445,565585227
2020-08-03,59671405,520849503,23400,1187832,64273590,585123093
2020-08-04,26369370,509022003,32400,1082768,58956719,567978722
2020-08-05,39240200,514457594,581800,1642368,90001766,604459360
2020-08-06,41230000,516946559,415434,1977002,106224318,623170877
2020-08-07,47309440,524452331,328500,2268549,120618750,645071081
2020-08-10,103239950,542701758,395600,2585949,144321814,687023572
2020-08-11,96164267,568910670,385860,2932899,167908469,736819139
2020-08-12,157282896,620047514,295600,3066909,159724620,779772134
2020-08-13,47986966,612015908,735400,3767909,192502470,804518378
2020-08-14,28623788,596347856,97900,3431639,178102064,774449920
2020-08-17,52158330,623076978,58500,3117860,162752292,785829270
2020-08-18,36387665,598009143,50500,3142139,170743833,768752976
2020-08-19,88842710,591764298,157972,3244611,188057653,779821951
2020-08-20,28848809,580656336,35500,3179911,182208901,762865237
2020-08-21,85551294,623864179,91900,3217461,190795437,814659616
2020-08-24,49347271,640384863,130300,2639561,154757462,795142325
2020-08-25,31851864,634740134,384100,2973561,172496273,807236407
2020-08-26,24502022,621928933,269200,3205361,186487903,808416836
2020-08-27,65291983,645770339,96536,3259097,193655544,839425883
2020-08-28,91607340,642462883,128500,3343897,217921767,860384650
2020-08-31,112003546,693040513,64800,3339275,212043963,905084476
2020-09-01,105127708,734283006,171800,3457850,215562369,949845375
2020-09-02,60503625,736624288,15567,3449417,213242959,949867247
2020-09-03,118658894,765223565,37900,3452142,206610699,971834264
2020-09-04,42333284,758495552,896191,4313433,255096427,1013591979
2020-09-07,86103132,769479599,237600,4505133,252873115,1022352714
2020-09-08,36305133,734470966,48400,4443633,250532028,985002994
2020-09-09,30137686,701510846,16812,4400745,238960453,940471299
2020-09-10,26490537,701717183,128800,4504333,243053808,944770991
2020-09-11,40110023,633754622,310677,4757410,252618471,886373093
2020-09-14,37024488,639737608,88200,4783610,246499424,886237032
2020-09-15,45962311,642640165,82500,4829410,252046909,894687074
2020-09-16,26817564,624813448,241647,5036557,265527284,890340732
2020-09-17,25927262,605724291,153700,5135310,262876520,868600811
2020-09-18,14566474,590771775,439382,5530792,290366582,881138357
2020-09-21,18339222,593677877,46400,5544192,283751747,877429624
2020-09-22,19448178,573115464,264506,5753998,293338819,866454283
2020-09-23,10544520,529373257,27100,5769398,298277878,827651135
2020-09-24,37026023,541947673,292800,6012098,307218208,849165881
2020-09-25,10969399,528661885,26900,5478098,281190770,809852655
2020-09-28,12283517,529954038,271700,5695398,290123575,820077613
2020-09-29,28002828,543270461,229658,5904356,305019031,848289492
2020-09-30,21326141,528353975,233700,5930896,313922325,842276300
2020-10-09,30638174,527722513,135694,6022565,331241075,858963588
2020-10-12,32408547,536398801,267817,6036207,334707679,871106480
2020-10-13,34878793,539957995,178800,6157307,338036155,877994150
2020-10-14,27552701,540396375,681404,6791411,368026564,908422939
2020-10-15,17157749,522102688,350800,7098211,380109198,902211886
2020-10-16,18930861,504755464,50000,6971553,372978088,877733552
2020-10-19,75732196,533788347,188700,6859853,344570417,878358764
2020-10-20,22546293,529579513,430513,7213640,367030003,896609516
2020-10-21,15006946,529327084,37400,7195296,363866121,893193205
2020-10-22,22151909,537243438,424600,7475141,373084288,910327726
2020-10-23,67026832,552108757,119100,7545541,358413199,910521956
2020-10-26,29262764,549766047,72400,7535841,366241872,916007919
2020-10-27,15396447,546120213,503500,8004652,397430972,943551185
2020-10-28,65996567,569791124,249600,8187052,407633319,977424443
2020-10-29,27321289,568145102,47300,8083652,408709445,976854547
2020-10-30,23610591,558803343,172300,8184252,409212600,968015943
2020-11-02,20986845,548318503,45900,8190052,401722050,950040553
2020-11-03,37524991,554083557,158000,8112452,395319787,949403344
2020-11-04,21212347,548834478,83000,8151052,406819006,955653484
2020-11-05,34405453,556133620,128600,8257352,413280467,969414087
2020-11-06,33105605,556088291,254100,8483752,417739949,973828240
2020-11-09,24307419,541516042,35600,8072053,403602650,945118692
2020-11-10,21599714,542663390,20300,7927553,387736618,930400008
2020-11-11,41349978,553598962,227022,8120475,396360384,949959346
2020-11-12,15578265,552241202,238500,8276080,406190005,958431207
2020-11-13,19494293,557802128,16600,8272880,398587357,956389485
2020-11-16,20896539,549283391,52700,8307480,410389512,959672903
2020-11-17,38803790,527722413,153050,8403630,427660732,955383145
2020-11-18,30184724,534148201,61000,8427630,437815381,971963582
2020-11-19,25146912,529977082,3000,8341530,431841007,961818089
2020-11-20,26891418,537550721,5600,8315630,426758133,964308854
2020-11-23,70469246,580148332,58700,8303145,413413591,993561923
2020-11-24,26613417,580912847,90700,8347138,418108143,999020990
2020-11-25,54804892,601527626,40901,8343639,401245600,1002773226
2020-11-26,33186901,605370723,230200,8503239,405519469,1010890192
2020-11-27,29118704,607812843,56600,8250432,391813016,999625859
2020-11-30,53145236,631432971,83800,8257432,380832764,1012265735
2020-12-01,78143511,670592825,58800,8267532,385515019,1056107844
2020-12-02,39134612,673732876,59011,8285543,391823329,1065556205
2020-12-03,37680798,654732698,141000,7826885,371698769,1026431467
2020-12-04,75271849,695266929,948055,8713429,418941665,1114208594
2020-12-07,48261889,678581461,65745,8720274,416218678,1094800139
2020-12-08,32592431,667401287,513500,9152277,442970206,1110371493
2020-12-09,42676944,671655225,622737,9732914,461340123,1132995348
2020-12-10,48716342,690575750,575285,10258999,479095255,1169671005
2020-12-11,49110215,692011813,69200,10254310,472723693,1164735506
2020-12-14,47941211,689737376,293000,10470110,509056748,1198794124
2020-12-15,51721571,713382345,188304,10562014,511623958,1225006303
2020-12-16,53283033,719682827,102536,10583250,519637577,1239320404
2020-12-17,64021537,726882646,102600,10628850,522939420,1249822066
2020-12-18,76048785,740600860,30200,10583614,504838390,1245439250
2020-12-21,46037094,760282153,33100,10565414,501328896,1261611049
2020-12-22,64059852,780985822,88812,10626026,496129155,1277114977
2020-12-23,72548731,814118343,343368,10919494,506118550,1320236893
2020-12-24,46459758,802310758,241707,11119901,506511491,1308822249
2020-12-25,54925171,796117657,37697,11102098,512583865,1308701522
2020-12-28,41828987,813780137,63000,11091898,509783633,1323563770
2020-12-29,55863590,832245166,15000,11071701,499222999,1331468165
2020-12-30,101449804,897171333,81054,10948924,506387736,1403559069
2020-12-31,42504600,843404794,19800,10826224,508182955,1351587749
2021-01-04,163669842,905083181,26800,10785876,517829907,1422913088
2021-01-05,322030965,1038459186,130000,10893476,575284468,1613743654
2021-01-06,197974521,1045422345,156800,10891240,574295085,1619717430
2021-01-07,123154580,1020525109,449537,11066277,575778393,1596303502
2021-01-08,126019098,1043788749,420912,11403539,590703320,1634492069
2021-01-11,123964138,1054778434,657300,11957583,600868546,1655646980
2021-01-12,111718460,1092273487,192261,12084244,617625711,1709899198
2021-01-13,163447339,1109438686,317900,12339444,654360716,1763799402
2021-01-14,124987389,1132408017,99500,12376444,662015988,1794424005
2021-01-15,119999289,1141227571,53900,12308607,634016348,1775243919
2021-01-18,157023408,1223386642,48030,11589774,578561519,1801948161
2021-01-19,78969401,1201153489,649255,11963129,585714796,1786868285
2021-01-20,79237813,1196020450,78886,11712060,566629463,1762649913
2021-01-21,73277831,1182175338,45500,11233208,553797155,1735972493
2021-01-22,57038544,1156339014,100125,11275433,550353886,1706692900
2021-01-25,138200459,1187015960,126800,11236253,565745341,1752761301
2021-01-26,109534039,1163636820,80824,11222077,549208449,1712845269
2021-01-27,90338679,1159741609,42900,10248558,488343788,1648085397
2021-01-28,36057924,1148739367,64800,10268618,479133717,1627873084
2021-01-29,96020014,1157131361,1355595,11341368,532930882,1690062243
2021-02-01,52777547,1145277695,211609,10291933,486087996,1631365691
2021-02-02,80107339,1104665838,315379,10544512,519211768,1623877606
2021-02-03,74685492,1118393122,176854,9397971,454203939,1572597061
2021-02-04,79771186,1103702632,243700,9525755,452759136,1556461768
2021-02-05,86010654,1094882688,76758,9550913,450612076,1545494764
2021-02-08,93047756,1100598918,66300,9517455,459693077,1560291995
2021-02-09,94401341,1062471295,119700,9588455,482203402,1544674697
2021-02-10,84762759,1024629660,744610,10265665,526423303,1551052963
2021-02-18,250658860,1150618982,578798,10353563,502251340,1652870322
2021-02-19,136201558,1165006211,542459,10853522,531822578,1696828789
2021-02-22,94053592,1172337753,282100,10603668,507915698,1680253451
2021-02-23,47626021,1148356348,44400,10567468,500052585,1648408933
2021-02-24,40444988,1110803009,82600,10602268,507848638,1618651647
2021-02-25,58281789,1102394215,69400,10619168,501755689,1604149904
2021-02-26,40027443,1085852272,162000,10398336,478739388,1564591660
2021-03-01,21474463,1075485841,80204,9733473,453969179,1529455020
2021-03-02,54278078,1078383315,475389,9898962,455847200,1534230515
2021-03-03,25587841,1055021315,529417,10366779,485787264,1540808579
2021-03-04,40778656,1047052023,97477,10389052,473636881,1520688904
2021-03-05,32045366,1034899330,66700,10333757,466052442,1500951772
2021-03-08,34864354,1022157802,549300,10818657,471152513,1493310315
2021-03-09,55509223,1012353826,438799,11109356,463260147,1475613973
2021-03-10,29404545,1005687173,123100,10671656,436257298,1441944471
2021-03-11,33390371,1008977693,355985,10654041,442995024,1451972717
2021-03-12,16411685,998974085,91800,10635741,437873456,1436847541
2021-03-15,30399978,1002157923,102400,10580510,421104298,1423262221
2021-03-16,13306312,994252800,48900,9317520,378943538,1373196338
2021-03-17,22084787,988192801,653100,9536120,396702592,1384895393
2021-03-18,17923660,984416290,48600,9100290,373930916,1358347206
2021-03-19,10428574,981270340,463680,9495070,384265482,1365535822
2021-03-22,18667095,981879833,403500,9851082,402022657,1383902490
2021-03-23,13496344,978761898,25400,9828248,403154733,1381916631
2021-03-24,13985013,973047676,92800,9881848,405254588,1378302264
2021-03-25,16244921,960745369,152500,9997705,421903151,1382648520
2021-03-26,24300028,953310060,115000,10052905,427550050,1380860110
2021-03-29,14290538,945071431,421781,9714286,420434299,1365505730
2021-03-30,25200507,931544315,306253,9893239,434115329,1365659644
2021-03-31,103638718,987545725,43100,9590604,393214764,1380760489
2021-04-01,27134845,990337804,84100,9138842,374052802,1364390606
2021-04-02,84415955,1022094909,61000,9133142,366604320,1388699229
2021-04-06,37520173,1018914165,203917,9314259,375364637,1394278802
2021-04-07,56587857,1037877079,305200,9436578,376425097,1414302176
2021-04-08,33272227,1040347699,336500,9759572,385210306,1425558005
2021-04-09,21736270,1029739382,117200,9434776,374654955,1404394337
2021-04-12,22533818,1024787608,54700,9437176,367294891,1392082499
2021-04-13,18663670,1008919764,65900,9469376,374513820,1383433584
2021-04-14,22060411,986075090,27200,9342051,376297815,1362372905
2021-04-15,22456980,983583834,116300,9383457,377684145,1361267979
2021-04-16,20940703,983460595,10900,9328657,369414817,1352875412
2021-04-19,85590867,1040073428,3500,8689828,339424682,1379498110
2021-04-20,36144221,1031764770,9800,8523028,332653784,1364418554
2021-04-21,28510926,1015324096,25500,7403468,293769611,1309093707
2021-04-22,21107831,998717626,17900,7388468,293913256,1292630882
2021-04-23,47982073,1013145630,6100,7385768,296612443,1309758073
2021-04-26,33234521,1012855652,20500,6552716,257652792,1270508444
2021-04-27,19645279,1007635151,48500,5875818,234268864,1241904015
2021-04-28,126671163,1049436113,38600,4821784,180045414,1229481527
2021-04-29,70301822,1072155450,26700,4393684,162083003,1234238453
2021-04-30,28396586,1051190140,23800,4399084,161182439,1212372579
2021-05-06,83998219,1099082497,27800,4274284,154857310,1253939807
2021-05-07,31666654,1091691066,18800,4282884,153284419,1244975485
2021-05-10,57256307,1099263689,21900,4248784,147092901,1246356590
2021-05-11,15616739,1070045503,68400,4297684,152223968,1222269471
2021-05-12,21149017,1051514053,43100,4073851,147921530,1199435583
2021-05-13,28432209,1027483049,37500,4088951,149492049,1176975098
2021-05-14,22316963,989802593,31200,4098051,152365536,1142168129
2021-05-17,27153957,974971797,59900,4146151,154444125,1129415922
2021-05-18,17863796,967954544,138500,3986451,149691234,1117645778
2021-05-19,28256989,963406883,217200,4150351,157671834,1121078717
2021-05-20,19059891,956777732,25400,4137551,157061435,1113839167
2021-05-21,26499255,954530377,10600,3994451,141084008,1095614385
2021-05-24,13930784,941735300,20200,3965451,141606255,1083341555
2021-05-25,29772690,945155032,95000,4050651,147848763,1093003795
2021-05-26,21323985,938268591,64600,4094351,148829660,1087098251
2021-05-27,31769398,928622247,31300,4069351,146659411,1075281658
2021-05-28,26013641,926921855,20200,4061551,144509984,1071431839
2021-05-31,29971786,926903187,3700,4044351,142442043,1069345230
2021-06-01,23686619,919739615,10600,4031951,143335857,1063075472
2021-06-02,25246204,925275671,102400,4102751,144088615,1069364286
2021-06-03,21853902,923733911,8700,4065051,143130445,1066864356
