日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,40316935,703403140,13400,127760,749951,704153091
2019-07-31,32159683,692245094,1900,116260,670820,692915914
2019-08-01,29434248,688094856,13400,124660,708068,688802924
2019-08-02,26136429,665324958,0,58460,322114,665647072
2019-08-05,41505597,668174346,15000,63460,349664,668524010
2019-08-06,33754572,655975588,51200,101260,533640,656509228
2019-08-07,25271839,658005217,13400,63460,328722,658333939
2019-08-08,19897058,657642381,0,50060,260312,657902693
2019-08-09,15742563,642984026,13400,63460,324280,643308306
2019-08-12,20169263,635763296,0,50060,259310,636022606
2019-08-13,31002337,626088832,64560,114620,605193,626694025
2019-08-14,52960648,645619500,70000,167820,886089,646505589
2019-08-15,42677422,661754249,28400,59960,320186,662074435
2019-08-16,43969135,675585462,51200,87730,465846,676051308
2019-08-19,64545839,657407714,13400,100830,556582,657964296
2019-08-20,81770772,697369549,0,87430,484362,697853911
2019-08-21,46493997,686101838,13400,100830,548515,686650353
2019-08-22,20118742,670348191,7400,94830,513030,670861221
2019-08-23,18907480,662045639,13900,88730,470269,662515908
2019-08-26,16333138,655928042,300,75630,393276,656321318
2019-08-27,38876039,665992821,23400,98730,531167,666523988
2019-08-28,61483599,677167574,15000,100330,559841,677727415
2019-08-29,41954991,647155668,13400,110730,603479,647759147
2019-08-30,25908275,633597310,0,97330,512929,634110239
2019-09-02,38721995,647951504,13400,49530,267462,648218966
2019-09-03,51812828,638705392,8000,57530,341728,639047120
2019-09-04,145945087,642449625,0,36130,217503,642667128
2019-09-05,156948125,663729527,249900,286030,1733342,665462869
2019-09-06,108331776,633671623,12700,100030,621186,634292809
2019-09-09,142706573,671084905,17800,58930,375973,671460878
2019-09-10,154643473,688191893,230800,279730,1826637,690018530
2019-09-11,102420568,650566570,0,273430,1703469,652270039
2019-09-12,95676571,606931260,6200,279630,1778447,608709707
2019-09-16,65485159,609453722,5000,99230,630111,610083833
2019-09-17,55544343,591494262,0,99230,601334,592095596
2019-09-18,24932835,585497359,0,99230,597365,586094724
2019-09-19,32218921,584045633,6700,54730,335495,584381128
2019-09-20,82226769,624624478,191700,234730,1450631,626075109
2019-09-23,25196339,569700760,6700,234730,1420117,571120877
2019-09-24,38966641,575858059,5000,59730,365548,576223607
2019-09-25,29081473,549659644,203500,256530,1505831,551165475
2019-09-26,18813181,532199822,6700,66530,371237,532571059
2019-09-27,21929077,532380684,186700,252030,1431530,533812214
2019-09-30,10081644,512917322,6700,72030,400487,513317809
2019-10-08,16142725,513048430,6700,66330,365478,513413908
2019-10-09,12142944,511060910,0,59630,329158,511390068
2019-10-10,13187738,508456024,8700,68330,385381,508841405
2019-10-11,89585672,525981924,234700,296330,1816503,527798427
2019-10-14,77984741,543817957,6700,296330,1804650,545622607
2019-10-15,33813896,541897171,6700,278430,1645521,543542692
2019-10-16,19821760,537431629,5500,283930,1680866,539112495
2019-10-17,18727714,537447814,18100,267330,1566554,539014368
2019-10-18,18811773,532406668,6700,267330,1513088,533919756
2019-10-21,9821643,529875168,0,260630,1467347,531342515
2019-10-22,23393885,535267045,11300,266930,1545525,536812570
2019-10-23,19907340,527921497,0,260230,1480709,529402206
2019-10-24,10819784,519500962,13400,268630,1507014,521007976
2019-10-25,10927264,516202341,0,251630,1426742,517629083
2019-10-28,57456426,522607075,47800,119430,720163,523327238
2019-10-29,45048876,523298033,0,108930,632883,523930916
2019-10-30,21127736,527988365,6700,81930,471098,528459463
2019-10-31,15834765,521049672,6700,81930,462085,521511757
2019-11-01,18396980,523422433,6700,81930,466182,523888615
2019-11-04,15456784,518126886,6700,81930,461266,518588152
2019-11-05,13042747,516066328,6700,81930,459627,516525955
2019-11-06,10063203,512237650,0,81930,452254,512689904
2019-11-07,13386198,514149590,0,81930,457989,514607579
2019-11-08,9787093,501681500,0,75230,416774,502098274
2019-11-11,13481917,500239204,13400,88630,475057,500714261
2019-11-12,9818726,496246757,5000,65230,350937,496597694
2019-11-13,6226448,491630898,0,60230,319821,491950719
2019-11-14,5937628,484836409,0,60230,319219,485155628
2019-11-15,18122940,484992385,13400,73630,395393,485387778
2019-11-18,14435288,492778062,0,60230,318617,493096679
2019-11-19,14867085,494051073,120000,180230,973242,495024315
2019-11-20,52383185,498759288,5000,80230,442870,499202158
2019-11-21,30100652,498484017,104500,184730,1010473,499494490
2019-11-22,15382085,482937556,13400,88630,473284,483410840
2019-11-25,8912156,479823843,0,75230,396462,480220305
2019-11-26,6954521,479915613,0,75230,397967,480313580
2019-11-27,7154721,477418872,0,75230,394958,477813830
2019-11-28,7367758,476321385,0,75230,391948,476713333
2019-11-29,5430915,471842239,6700,81930,425217,472267456
2019-12-02,5057078,471189451,0,81930,425217,471614668
2019-12-03,6938653,469972194,5000,86930,456383,470428577
2019-12-04,10543644,469788421,1500,86930,452905,470241326
2019-12-05,10589124,465155738,6700,81930,430133,465585871
2019-12-06,9714106,461699243,139200,214430,1134335,462833578
2019-12-09,17817962,464313914,0,106530,560348,464874262
2019-12-10,25730752,468206181,66700,156530,831174,469037355
2019-12-11,31116539,473942434,116700,266530,1433931,475376365
2019-12-12,19533047,468768772,6700,206530,1098740,469867512
2019-12-13,15763558,470493184,0,206530,1107001,471600185
2019-12-16,67445457,512900096,80000,169830,934065,513834161
2019-12-17,41409058,483439290,13400,150230,827767,484267057
2019-12-18,103679207,527917954,140000,236830,1354668,529272622
2019-12-19,56199206,509439893,40000,136830,773090,510212983
2019-12-20,30417995,505702880,6700,143530,786544,506489424
2019-12-23,21136245,501833283,0,143530,770756,502604039
2019-12-24,14840332,502833636,5000,148530,809489,503643125
2019-12-25,20524840,504988546,0,136830,749828,505738374
2019-12-26,29827811,498391379,60100,166930,934808,499326187
2019-12-27,50295699,500532771,0,156930,870962,501403733
2019-12-30,26868692,490603151,6600,143430,777391,491380542
2019-12-31,18241381,487472002,0,103430,557488,488029490
2020-01-02,92555598,526885011,206800,303630,1733727,528618738
2020-01-03,98413776,532128403,0,173630,1001845,533130248
2020-01-06,109511109,546633651,25000,188230,1095499,547729150
2020-01-07,86337022,529892771,105300,192130,1131646,531024417
2020-01-08,70443863,528106865,26100,197930,1118305,529225170
2020-01-09,50443711,522485698,95000,192930,1122853,523608551
2020-01-10,36732335,513840079,0,177930,1021318,514861397
2020-01-13,44972187,519623244,300,145130,854816,520478060
2020-01-14,51491380,521744616,23100,167930,980711,522725327
2020-01-15,42329856,529668625,0,167930,968956,530637581
2020-01-16,41718324,541173804,100,168030,964492,542138296
2020-01-17,118791955,556476864,165000,333030,1991519,558468383
2020-01-20,77129932,565810204,0,223030,1313647,567123851
2020-01-21,96705421,584592380,110000,333030,1998180,586590560
2020-01-22,132628589,582798504,200,307230,1907898,584706402
2020-01-23,97520024,574524781,5300,262130,1601614,576126395
2020-02-03,208367485,613945510,0,262130,1667147,615612657
2020-02-04,182764796,648766338,0,258530,1809710,650576048
2020-02-05,25876620,630377922,0,258530,1990681,632368603
2020-02-06,35179298,640385337,0,258530,2189749,642575086
2020-02-07,500718614,813845496,3600,262130,2443052,816288548
2020-02-10,581540855,818615474,68100,259530,2398057,821013531
2020-02-11,397315334,902131359,51300,247730,2061114,904192473
2020-02-12,365939496,868578005,65700,252130,2143105,870721110
2020-02-13,293609328,829178749,61300,247730,1952112,831130861
2020-02-14,199844732,824598678,0,146430,1112868,825711546
2020-02-17,214154140,842243570,127000,223430,1753926,843997496
2020-02-18,323698496,839869435,109800,219830,1870753,841740188
2020-02-19,224600114,829445295,109000,223430,1758394,831203689
2020-02-20,136281684,802153247,89915,196345,1547198,803700445
2020-02-21,202032075,820550401,100500,176930,1440210,821990611
2020-02-24,206868414,813071585,12900,146830,1228967,814300552
2020-02-25,302864133,850939404,163000,206930,1810638,852750042
2020-02-26,226173006,821718713,52900,179330,1484852,823203565
2020-02-27,180325205,841603822,100000,143930,1219087,842822909
2020-02-28,239509842,837340986,129200,173130,1473336,838814322
2020-03-02,252419950,856303831,126500,170430,1559435,857863266
2020-03-03,300019932,868269443,129200,173130,1556439,869825882
2020-03-04,150540007,858143544,56700,140630,1234731,859378275
2020-03-05,132374895,816712540,0,133930,1155816,817868356
2020-03-06,122645929,765248045,50000,183930,1504547,766752592
2020-03-09,83937048,722461940,7000,174230,1322406,723784346
2020-03-10,104565935,731911689,126700,171730,1349798,733261487
2020-03-11,65310279,717622319,0,165030,1254228,718876547
2020-03-12,42243377,717460891,0,165030,1234424,718695315
2020-03-13,52961361,701995680,99400,164430,1197050,703192730
2020-03-16,51812030,674537570,6700,164430,1137856,675675426
2020-03-17,53038412,689069544,6700,121930,835221,689904765
2020-03-18,61832560,685475724,39200,124430,843635,686319359
2020-03-19,48435450,690181095,56700,174430,1215777,691396872
2020-03-20,45177431,676053444,6700,174430,1215777,677269221
2020-03-23,32417220,672104035,16700,184430,1230148,673334183
2020-03-24,51181732,682343572,6700,141930,982156,683325728
2020-03-25,53269620,677061873,39200,124430,872254,677934127
2020-03-26,38433384,672272865,2300,120030,816204,673089069
2020-03-27,30631119,665998288,11100,128830,863161,666861449
2020-03-30,24482939,650035987,2300,120030,766992,650802979
2020-03-31,18663914,640608921,6700,124430,788886,641397807
2020-04-01,37314917,652631073,16700,134430,857663,653488736
2020-04-02,42960979,657100850,146700,214430,1428104,658528954
2020-04-03,24638455,640567223,6700,124430,823727,641390950
2020-04-07,65654073,655374982,183600,258030,1803630,657178612
2020-04-08,73396659,669480767,0,167730,1187528,670668295
2020-04-09,75334978,692147325,116600,234330,1825431,693972756
2020-04-10,167043494,676489153,56800,184530,1385820,677874973
2020-04-13,83538707,662642706,106600,174330,1178471,663821177
2020-04-14,92137222,674768728,110000,177730,1279656,676048384
2020-04-15,61898775,663156138,7600,185330,1301017,664457155
2020-04-16,45451452,675642275,53800,171530,1205856,676848131
2020-04-17,79029356,687404999,73400,194930,1368409,688773408
2020-04-20,44881731,671159432,120000,191530,1363694,672523126
2020-04-21,101331610,687544951,81000,212530,1574847,689119798
2020-04-22,60232314,670891873,100000,189130,1376866,672268739
2020-04-23,63383236,677974743,13400,201230,1426721,679401464
2020-04-24,31269553,660390288,1300,195530,1355023,661745311
2020-04-27,25992921,657024301,7000,202530,1373153,658397454
2020-04-28,35626836,653204557,10000,199130,1324215,654528772
2020-04-29,19633137,651583377,13400,212530,1428202,653011579
2020-04-30,48084907,651643816,50000,193530,1335357,652979173
2020-05-06,42526186,660255968,19000,199130,1415814,661671782
2020-05-07,40717783,651359919,9400,208530,1453454,652813373
2020-05-08,42742165,652147870,4000,203130,1430035,653577905
2020-05-11,30935888,646685836,9400,192530,1370814,648056650
2020-05-12,35922872,644022495,10000,189130,1304997,645327492
2020-05-13,18392127,642758305,13400,192530,1328457,644086762
2020-05-14,67787535,657419466,0,192530,1351561,658771027
2020-05-15,32084911,652811683,0,142930,996222,653807905
2020-05-18,27868867,632471098,6700,149630,1004017,633475115
2020-05-19,24088504,636868174,0,142930,961919,637830093
2020-05-20,24723900,631008623,0,142930,941909,631950532
2020-05-21,16224017,629303079,6700,140630,907064,630210143
2020-05-22,11466278,624686732,15600,149530,965964,625652696
2020-05-25,9441882,626027733,6700,156230,1006121,627033854
2020-05-26,32131597,633935428,86300,192530,1297652,635233080
2020-05-27,20181206,633942182,0,179130,1180467,635122649
2020-05-28,10367950,626072515,6700,176830,1147627,627220142
2020-05-29,18813544,626533724,82600,170130,1119455,627653179
2020-06-01,41693343,638695353,0,170130,1151780,639847133
2020-06-02,30705334,636527177,13400,183530,1242498,637769675
2020-06-03,28017922,635678694,0,183530,1225980,636904674
2020-06-04,14117179,623982517,0,133530,886639,624869156
2020-06-05,33041898,621504080,0,133530,887975,622392055
2020-06-08,17186954,619552675,0,120130,795261,620347936
2020-06-09,15013917,610935801,63400,133530,886639,611822440
2020-06-10,18043348,607952371,0,133530,869280,608821651
2020-06-11,17641350,608239614,0,118530,772816,609012430
2020-06-12,13063934,605028212,0,105130,680191,605708403
2020-06-15,25266491,607005975,13400,118530,776372,607782347
2020-06-16,19908362,611735040,0,118530,779927,612514967
2020-06-17,98966042,632957597,185000,253530,1779781,634737378
2020-06-18,92560017,653482885,50000,183930,1307742,654790627
2020-06-19,72754781,659051332,100000,182830,1296265,660347597
2020-06-22,197631380,761902200,107800,187930,1405716,763307916
2020-06-23,97729791,805928967,5600,193530,1428251,807357218
2020-06-24,50946885,765540425,0,180130,1287930,766828355
2020-06-29,51900778,756767744,1000,181130,1260665,758028409
2020-06-30,35778455,754581197,0,130130,914814,755496011
2020-07-01,77710813,760491054,13400,143530,1049204,761540258
2020-07-02,56626846,746188683,60000,153930,1148318,747337001
2020-07-03,51672830,666889157,90000,143930,1066521,667955678
2020-07-06,115011599,692028611,32500,176430,1347925,693376536
2020-07-07,129039197,725166125,113400,132330,1025558,726191683
2020-07-08,210646010,813452516,157500,176430,1504948,814957464
2020-07-09,187706964,779684968,63400,132330,1128775,780813743
2020-07-10,149357583,751788111,0,68930,560401,752348512
2020-07-13,205569279,824308165,97500,116430,1005955,825314120
2020-07-14,189336382,874566292,15600,59530,526245,875092537
2020-07-15,146197099,860780628,80300,134230,1098001,861878629
2020-07-16,85633898,849352031,5600,132030,1000787,850352818
2020-07-17,40426575,808343174,0,93930,707293,809050467
2020-07-20,61164789,819338495,13400,107330,841467,820179962
2020-07-21,38326301,799010055,0,101030,781972,799792027
2020-07-22,82634306,807496385,72500,101430,809411,808305796
2020-07-23,86382667,801434619,13400,82330,667696,802102315
2020-07-24,61680878,789844844,50000,118930,895543,790740387
2020-07-27,33667144,782115231,0,118930,872946,782988177
2020-07-28,22100942,781640376,6700,105630,783775,782424151
2020-07-29,41794362,787356541,0,48930,371868,787728409
2020-07-30,54916425,800135620,6400,55330,420508,800556128
2020-07-31,49094295,796626293,0,48930,376272,797002565
2020-08-03,58021962,797685350,13400,32330,252821,797938171
2020-08-04,64608416,777081610,0,32330,245061,777326671
2020-08-05,37370063,762411149,0,32330,247001,762658150
2020-08-06,40541379,743215229,0,32330,243122,743458351
2020-08-07,36970631,740406475,0,32330,237949,740644424
2020-08-10,25595536,728318564,0,18930,140650,728459214
2020-08-11,37178467,738100273,0,18930,136675,738236948
2020-08-12,37870874,744306564,0,18930,133457,744440021
2020-08-13,16537683,738875365,3000,21930,153949,739029314
2020-08-14,16748252,732707850,2500,21430,152153,732860003
2020-08-17,32022436,736764369,0,18930,136864,736901233
2020-08-18,27848847,735673886,0,18930,137432,735811318
2020-08-19,21960579,734086308,13400,32330,228896,734315204
2020-08-20,16453389,741111662,0,25230,178628,741290290
2020-08-21,19982254,734504482,7000,31330,222130,734726612
2020-08-24,31093075,736297737,100,31430,226296,736524033
2020-08-25,20529912,734794854,0,31430,223782,735018636
2020-08-26,18879942,730292459,0,31430,219067,730511526
2020-08-27,16948177,724687850,0,31430,220953,724908803
2020-08-28,18376874,724629359,0,24330,171527,724800886
2020-08-31,17854962,718555322,0,18030,127652,718682974
2020-09-01,15667774,716561445,7100,25130,176915,716738360
2020-09-02,44038802,735902663,26800,51930,373896,736276559
2020-09-03,24892667,738418398,0,51930,366107,738784505
2020-09-04,14849427,727700473,0,18530,131007,727831480
2020-09-07,23311893,728622687,13400,31930,224468,728847155
2020-09-08,17559874,706044271,0,18530,130451,706174722
2020-09-09,17930806,694441781,13400,31930,219040,694660821
2020-09-10,19515511,687888413,0,18530,121927,688010340
2020-09-11,9108874,664358552,0,18530,122669,664481221
2020-09-14,8310442,663203931,13400,13930,92356,663296287
2020-09-15,24329534,667834763,0,13930,94028,667928791
2020-09-16,10437783,664643904,0,13930,92774,664736678
2020-09-17,8422925,663181130,0,530,3551,663184681
2020-09-18,8573785,656218375,0,530,3588,656221963
2020-09-21,10429945,654944252,13400,13930,93888,655038140
2020-09-22,10292045,653761402,0,530,3503,653764905
2020-09-23,6675744,653280477,6300,6830,45761,653326238
2020-09-24,16700693,654384938,0,530,3556,654388494
2020-09-25,12092918,653687493,13400,13930,91520,653779013
2020-09-28,4291330,651126629,0,13930,91938,651218567
2020-09-29,10452992,653313632,0,13930,92913,653406545
2020-09-30,3079390,644289184,0,13930,92077,644381261
2020-10-09,7071061,644684378,0,13930,94028,644778406
2020-10-12,20570115,652476002,0,13930,96814,652572816
2020-10-13,11053782,647279970,0,13930,95838,647375808
2020-10-14,11649792,649507155,0,13930,95142,649602297
2020-10-15,41696271,659161343,124600,138530,960013,660121356
2020-10-16,19801178,659849141,0,63930,445592,660294733
2020-10-19,26150592,664352182,0,50530,347646,664699828
2020-10-20,20733761,674724362,13400,63930,446871,675171233
2020-10-21,11291064,675685583,13400,77330,537444,676223027
2020-10-22,15031069,676792095,0,63930,445592,677237687
2020-10-23,14277056,674552724,0,6830,46786,674599510
2020-10-26,12423027,678954446,7100,13930,95560,679050006
2020-10-27,5437375,675473527,0,6730,46302,675519829
2020-10-28,12394098,675446758,10200,10730,73501,675520259
2020-10-29,9921740,672525627,0,3530,24181,672549808
2020-10-30,10798102,668712470,13400,16930,113600,668826070
2020-11-02,10685956,658564399,0,9630,64906,658629305
2020-11-03,17045777,663724956,0,530,3662,663728618
2020-11-04,10402159,657393471,13400,13930,96117,657489588
2020-11-05,33081927,667290844,100000,100530,706726,667997570
2020-11-06,18718892,670110974,13400,63930,445592,670556566
2020-11-09,37991244,668797246,0,50530,357247,669154493
2020-11-10,33741271,654147278,13400,63930,439199,654586477
2020-11-11,12096012,648254053,0,63930,430249,648684302
2020-11-12,8556591,645805013,0,63930,430249,646235262
2020-11-13,5182963,643450894,0,63930,431528,643882422
2020-11-16,9290616,646401054,0,13930,93888,646494942
2020-11-17,5189005,640159608,0,13930,92913,640252521
2020-11-18,6846242,634547547,0,530,3535,634551082
2020-11-19,3542702,630630773,0,530,3530,630634303
2020-11-20,14407449,635936757,13400,13930,94167,636030924
2020-11-23,12512953,636339755,0,13930,93749,636433504
2020-11-24,10266261,634443948,0,530,3556,634447504
2020-11-25,9100251,628460819,0,530,3530,628464349
2020-11-26,7653317,620222957,0,530,3503,620226460
2020-11-27,4002717,613821613,13400,13930,91520,613913133
2020-11-30,10514138,615378901,0,530,3472,615382373
2020-12-01,6330736,611436334,0,530,3514,611439848
2020-12-02,6660969,608115892,13400,13930,92635,608208527
2020-12-03,7104315,607974618,0,530,3498,607978116
2020-12-04,3411278,606139885,13400,13930,91659,606231544
2020-12-07,12452433,610221810,0,13930,92077,610313887
2020-12-08,8808105,612106367,0,13930,91938,612198305
2020-12-09,7722967,608616680,0,13930,89709,608706389
2020-12-10,5812073,595092283,0,13930,88177,595180460
2020-12-11,10418921,583024180,0,13930,84555,583108735
2020-12-14,4843762,581330928,0,13930,83719,581414647
2020-12-15,2979963,578659444,0,5630,34343,578693787
2020-12-16,3879922,575127251,8300,13930,83301,575210552
2020-12-17,9025745,574124599,0,5630,33780,574158379
2020-12-18,2991308,569508320,8300,13530,79556,569587876
2020-12-21,5215173,569579430,400,13930,82466,569661896
2020-12-22,4923044,568600738,0,13930,81630,568682368
2020-12-23,7029175,564638548,0,530,3042,564641590
2020-12-24,8259774,561226501,13400,13930,76197,561302698
2020-12-25,2649141,555998455,0,13930,77172,556075627
2020-12-28,4935685,552494953,0,13930,75501,552570454
2020-12-29,24893115,555491678,198400,203330,1211847,556703525
2020-12-30,23135578,560008947,0,148930,869751,560878698
2020-12-31,19250084,556050870,63400,82330,489040,556539910
2021-01-04,22445996,558231111,0,63930,385498,558616609
2021-01-05,20940170,552682479,130000,130530,805370,553487849
2021-01-06,13825578,552844440,0,50530,303685,553148125
2021-01-07,11576163,547436315,13400,63930,372712,547809027
2021-01-08,15162665,548417071,0,51730,315036,548732107
2021-01-11,15578394,547746472,12200,62730,372616,548119088
2021-01-12,9927892,548905579,0,50530,296611,549202190
2021-01-13,11735954,536445676,13400,63930,362483,536808159
2021-01-14,17556834,534730270,87100,117630,702251,535432521
2021-01-15,15428971,541298247,13400,63930,377826,541676073
2021-01-18,12526098,546262571,0,5030,30029,546292600
2021-01-19,11841214,543505447,8900,13930,83859,543589306
2021-01-20,12848022,547899249,0,13930,82884,547982133
2021-01-21,17896574,548920041,18400,32330,195273,549115314
2021-01-22,9219650,544488971,0,13930,82466,544571437
2021-01-25,9028709,544293632,0,13930,79680,544373312
2021-01-26,6154905,544064247,0,6130,35064,544099311
2021-01-27,14245690,545596225,18400,18930,110173,545706398
2021-01-28,8046031,541173221,13400,32330,186221,541359442
2021-01-29,10830187,537714810,0,32330,182341,537897151
2021-02-01,7925887,539211226,0,13930,78983,539290209
2021-02-02,8785096,537431475,60000,73930,426576,537858051
2021-02-03,12328447,541116618,0,63930,364401,541481019
2021-02-04,8850023,520852149,0,50530,277915,521130064
2021-02-05,4345053,518996534,2500,3030,16574,519013108
2021-02-08,9514450,520478037,13400,16430,91515,520569552
2021-02-09,17076360,521267039,6000,22430,125159,521392198
2021-02-10,6284581,516931969,0,10930,61099,516993068
2021-02-18,12785852,517853918,109000,116130,666586,518520504
2021-02-19,11668832,519578398,0,106530,625331,520203729
2021-02-22,15810267,517279518,13400,69930,408391,517687909
2021-02-23,8825780,519894477,0,6530,37613,519932090
2021-02-24,11932639,524261702,13400,19930,115594,524377296
2021-02-25,4616043,523762037,0,11330,64808,523826845
2021-02-26,4832010,523948517,8600,15130,86241,524034758
2021-03-01,12654616,526783204,4800,11330,66167,526849371
2021-03-02,7570769,523392925,8600,9130,53411,523446336
2021-03-03,11396995,527514483,0,5930,34809,527549292
2021-03-04,6195119,522582050,8000,8530,49303,522631353
2021-03-05,4625083,517692783,0,530,3101,517695884
2021-03-08,8437522,515959033,13400,13430,78163,516037196
2021-03-09,8433305,517145962,0,30,170,517146132
2021-03-10,5511747,514588587,13398,13428,74928,514663515
2021-03-11,3880595,510676419,0,0,0,510676419
2021-03-12,2565324,510096851,16300,16300,91606,510188457
2021-03-15,4579478,509457666,0,4600,25668,509483334
2021-03-16,10307828,513412576,8900,8900,50374,513462950
2021-03-17,5135149,513484705,4600,13500,75870,513560575
2021-03-18,1909091,511307308,0,4600,25852,511333160
2021-03-19,7179790,508566073,14200,18800,104716,508670789
2021-03-22,4644046,509811633,0,5300,29786,509841419
2021-03-23,3929337,508147012,13500,18800,105656,508252668
2021-03-24,5481128,507331684,0,5300,29839,507361523
2021-03-25,8530633,508939080,0,5300,29998,508969078
2021-03-26,6109794,507757765,0,5300,30104,507787869
2021-03-29,5209219,505078692,13500,18800,105468,505184160
2021-03-30,5173416,504059294,0,18800,104152,504163446
2021-03-31,3949764,502638722,0,18800,104340,502743062
2021-04-01,2797998,498438235,0,18800,104716,498542951
2021-04-02,3521757,492919492,0,18800,104716,493024208
2021-04-06,4809184,493662839,80000,93500,527340,494190179
2021-04-07,15602872,494264462,0,13500,77085,494341547
2021-04-08,7760567,493662519,0,13500,76140,493738659
2021-04-09,3158830,492202010,1300,14800,82732,492284742
2021-04-12,4622315,491736106,0,13500,74520,491810626
2021-04-13,2617305,487411761,0,13500,74385,487486146
2021-04-14,1905099,485081253,0,13500,74655,485155908
2021-04-15,17556940,476872177,98900,112400,559752,477431929
2021-04-16,4388489,464366332,0,13500,67635,464433967
2021-04-19,3661133,463566419,0,0,0,463566419
2021-04-20,7401263,455178708,0,0,0,455178708
2021-04-21,7581300,454626024,0,0,0,454626024
2021-04-22,3276151,452256139,4100,4100,19926,452276065
2021-04-23,3671506,448491861,9400,13500,64665,448556526
2021-04-26,7108959,449190328,18600,32100,153438,449343766
2021-04-27,8387321,447152698,0,32100,148623,447301321
2021-04-28,2044870,442982348,0,32100,147018,443129366
2021-04-29,7701773,440719388,130300,143800,670108,441389496
2021-04-30,8961750,433961943,0,63500,284480,434246423
2021-05-06,5312191,430254572,0,13500,58590,430313162
2021-05-07,6013777,428390936,0,13500,58860,428449796
2021-05-10,2673883,427789716,0,13500,58725,427848441
2021-05-11,3539384,427504481,0,0,0,427504481
2021-05-12,4110491,426021215,0,0,0,426021215
2021-05-13,2426207,424395583,18900,18900,85239,424480822
2021-05-14,6250355,424627393,6874,6874,31070,424658463
2021-05-17,3993801,425426628,7400,14274,63805,425490433
2021-05-18,3000465,426488471,0,14274,63662,426552133
2021-05-19,1823818,424152043,7900,13574,59861,424211904
2021-05-20,1870729,423934536,0,13500,58995,423993531
2021-05-21,4906472,426996660,0,13500,59265,427055925
2021-05-24,3655171,428349048,0,13500,60075,428409123
2021-05-25,7036381,428425381,0,13500,59940,428485321
2021-05-26,5606237,430637169,0,0,0,430637169
2021-05-27,10841257,435492151,5000,5000,22900,435515051
2021-05-28,6853770,431455244,0,0,0,431455244
2021-05-31,6527389,432220656,13500,13500,62100,432282756
2021-06-01,4040243,431712542,0,13500,62100,431774642
2021-06-02,3440828,429204155,7600,21100,97271,429301426
2021-06-03,5052411,426272613,6500,16800,78120,426350733
2021-06-04,2826758,423665107,0,16800,74592,423739699
2021-06-07,3821465,422385027,0,16800,75264,422460291
2021-06-08,5969570,423330205,10800,24900,111303,423441508
2021-06-09,2155324,420220912,0,24900,110556,420331468
2021-06-10,16090376,423565439,0,14100,64578,423630017
2021-06-11,15248505,419883161,193500,207600,971568,420854729
2021-06-15,12642457,426563873,0,77600,356960,426920833
2021-06-16,6912499,425501881,0,27600,125580,425627461
2021-06-17,7087112,425617275,0,14100,63168,425680443
2021-06-18,5411108,423079965,13500,27600,123372,423203337
2021-06-21,7708797,426996707,0,27600,125304,427122011
2021-06-22,5764773,427969945,0,27600,124200,428094145
2021-06-23,3662658,426581495,0,27600,123096,426704591
2021-06-24,5214316,426856482,0,27600,122544,426979026
2021-06-25,5335637,426124761,0,14100,61617,426186378
2021-06-28,2660300,424846242,0,14100,61476,424907718
2021-06-29,5321316,422482498,13500,27600,120336,422602834
2021-06-30,6274618,424759972,0,14100,61758,424821730
2021-07-01,4737312,424802146,0,14100,60771,424862917
2021-07-02,2454190,423285227,13500,27600,117852,423403079
2021-07-05,3937235,424834632,0,27600,118128,424952760
2021-07-06,2592710,426015265,0,27600,117576,426132841
2021-07-07,4774850,426504357,0,14100,60207,426564564
2021-07-08,6806176,423352253,13500,27600,115368,423467621
2021-07-09,4319028,415958531,0,14100,58515,416017046
2021-07-12,5828943,415163038,193510,207610,892723,416055761
2021-07-13,3371563,415708661,0,107610,460571,416169232
2021-07-14,3307549,413508543,0,107610,453038,413961581
2021-07-15,2749608,414262511,0,105592,437151,414699662
2021-07-16,1465176,412203371,0,99292,411069,412614440
2021-07-19,3387808,410017482,0,19292,79290,410096772
2021-07-20,1700347,408688546,0,5792,23689,408712235
2021-07-21,5525453,410707459,0,5792,23979,410731438
2021-07-22,1959853,410495646,31700,37492,154092,410649738
2021-07-23,3243590,400705676,0,37492,152592,400858268
2021-07-26,5115317,397511422,0,37492,147344,397658766
2021-07-27,5798773,400070360,16700,40692,159513,400229873
2021-07-28,5088438,397972756,13500,54192,202136,398174892
2021-07-29,881088,395381588,8700,62892,236474,395618062
2021-07-30,4126283,393858967,81200,144092,548991,394407958
2021-08-02,9665591,392475455,0,63592,255004,392730459
2021-08-03,2654203,387029814,0,62192,247524,387277338
2021-08-04,2755688,387937824,0,62192,246280,388184104
2021-08-05,2346080,384611041,0,62192,241927,384852968
2021-08-06,2442542,382040520,0,62192,238817,382279337
2021-08-09,2583584,382367143,0,48692,190873,382558016
2021-08-10,4985562,381878090,0,48692,194281,382072371
2021-08-11,2741421,381618812,0,48692,191360,381810172
2021-08-12,3228455,381348545,0,48692,191846,381540391
2021-08-13,2950917,381488237,13500,62192,241927,381730164
2021-08-16,2734418,380534992,0,48692,188925,380723917
2021-08-17,2815208,379108673,12900,61592,231586,379340259
2021-08-18,4230647,374168100,0,61292,233523,374401623
2021-08-19,8119093,372653581,186400,235092,952123,373605704
2021-08-20,5785829,373842228,13500,62200,245068,374087296
