日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-18,42650934,2480861,5400216,0,0,0
2020-02-19,37413639,3431157,8668452,0,0,0
2020-02-20,37743975,5999421,5669085,0,0,0
2020-02-21,37206187,6781374,7319162,0,0,0
2020-02-24,50881985,22879335,9203537,0,0,0
2020-02-25,79230530,43776042,15427497,0,0,0
2020-02-26,126068195,87720168,41452533,0,0,0
2020-02-27,128826639,53504947,50746503,0,0,0
2020-02-28,122779031,39752156,45799764,0,0,0
2020-03-02,127578242,37468896,32669685,0,0,0
2020-03-03,134787014,58143621,50934849,0,0,0
2020-03-04,141615171,41740288,34912131,0,0,0
2020-03-05,137793089,36276316,40098398,0,0,0
2020-03-06,143297438,36069561,30565212,0,0,0
2020-03-09,131450236,21404416,33251618,0,0,0
2020-03-10,127988417,20303871,23765690,0,0,0
2020-03-11,132576225,25719768,21131960,0,0,0
2020-03-12,128881515,12470133,16164843,0,0,0
2020-03-13,141941058,40185073,27125530,18500,18500,0
2020-03-16,140882079,47026108,48085087,50000,31500,0
2020-03-17,137234191,27022772,30670660,50000,0,0
2020-03-18,142770252,32718777,27182716,50000,0,0
2020-03-19,151942207,24552216,15380261,50000,0,0
2020-03-20,146802142,22807679,27947744,0,0,50000
2020-03-23,132164787,19644400,34281755,0,0,0
2020-03-24,156303272,74237599,50099114,0,0,0
2020-03-25,153294945,44187274,46825530,27100,27100,0
2020-03-26,155993637,26461328,23762636,36800,9700,0
2020-03-27,153664446,18270583,20599774,36800,0,0
2020-03-30,150319135,10586278,13931589,36800,0,0
2020-03-31,148879166,10852996,12292965,36800,0,0
2020-04-01,151072860,16960034,14766340,36800,0,0
2020-04-02,155650871,16077192,11499181,19300,9600,27100
2020-04-03,143983522,5815985,17483334,0,0,19300
2020-04-07,150568832,27370112,20784802,0,0,0
2020-04-08,153977771,18922631,15513692,0,0,0
2020-04-09,156748697,16628584,13857658,0,0,0
2020-04-10,157983572,21229922,19995047,0,0,0
2020-04-13,142224194,12328750,28091574,0,0,0
2020-04-14,138892378,12602990,16354452,0,0,0
2020-04-15,140865059,12821622,10848267,0,0,0
2020-04-16,140684461,12222656,12403254,0,0,0
2020-04-17,136229181,16593495,21048775,0,0,0
2020-04-20,141929058,32149469,26449592,0,0,0
2020-04-21,150802500,38847782,30477917,0,0,0
2020-04-22,153947325,26310252,23165427,0,0,0
2020-04-23,155538975,21590969,19999319,0,0,0
2020-04-24,145189114,27699000,38048861,0,0,0
2020-04-27,157128030,65835709,53896793,0,0,0
2020-04-28,169938898,47152430,34341562,0,0,0
2020-04-29,177123516,93231463,86046845,0,0,0
2020-04-30,169260282,62810951,70674185,0,0,0
2020-05-06,194435982,54673187,29497487,0,0,0
2020-05-07,203578813,53510569,44367738,44000,44000,0
2020-05-08,202281802,32057656,33354667,56800,12800,0
2020-05-11,200861543,28325230,29745489,56800,0,0
2020-05-12,200543789,24247742,24565496,56800,0,0
2020-05-13,198798387,21578929,23324331,56800,0,0
2020-05-14,202122480,18104769,14780676,56800,0,0
2020-05-15,202150915,29763498,29735063,56800,0,0
2020-05-18,202073675,26698313,26775553,56800,0,0
2020-05-19,202335442,26495348,26233581,30000,30000,56800
2020-05-20,195911573,15906143,22330012,0,0,30000
2020-05-21,194414784,8899920,10396709,0,0,0
2020-05-22,192949792,8851246,10316238,0,0,0
2020-05-25,194631670,8014768,6332890,0,0,0
2020-05-26,199911673,16112391,10832388,0,0,0
2020-05-27,190973127,4929798,13868344,0,0,0
2020-05-28,191153584,7852443,7671986,0,0,0
2020-05-29,188619142,3755290,6289732,0,0,0
2020-06-01,193357788,22241906,17503260,0,0,0
2020-06-02,189003735,9677188,14031241,0,0,0
2020-06-03,188531120,9739851,10212466,0,0,0
2020-06-04,186105234,13279170,15705056,0,0,0
2020-06-05,182058789,5690103,9736548,0,0,0
2020-06-08,178226694,5708189,9540284,0,0,0
2020-06-09,180007906,9847792,8066580,0,0,0
2020-06-10,180121273,6924532,6811165,0,0,0
2020-06-11,175400995,4650670,9370948,2000,2000,0
2020-06-12,168467008,4887239,11821226,2000,0,0
2020-06-15,165901953,6172260,8737315,3000,1000,0
2020-06-16,167860025,8699791,6741719,3000,0,0
2020-06-17,157626919,2734204,12967310,3000,0,0
2020-06-18,163488209,12122539,5449924,3000,0,0
2020-06-19,164076918,9796755,9113960,2000,0,1000
2020-06-22,165390822,15308027,13881071,2000,0,0
2020-06-23,159788473,10241798,15844147,2000,0,0
2020-06-24,160211260,5447651,5024864,2000,0,0
2020-06-29,158656992,9354729,10908997,2000,0,0
2020-06-30,155973590,7607647,10107381,0,0,2000
2020-07-01,152113481,4904133,8759107,0,0,0
2020-07-02,145472908,5582725,12223298,0,0,0
2020-07-03,146902133,10873506,9444281,0,0,0
2020-07-06,136629286,9500338,19773185,0,0,0
2020-07-07,138300421,23647298,21976163,0,0,0
2020-07-08,144097231,16278896,10482086,0,0,0
2020-07-09,153362389,27255799,17990641,0,0,0
2020-07-10,164132891,34876226,24105724,3000,3000,0
2020-07-13,161588931,31937998,34481958,3000,0,0
2020-07-14,177113509,38343099,22818521,2000,0,1000
2020-07-15,179407541,20211564,17917532,2000,0,0
2020-07-16,181127693,17609306,15790426,700,0,1300
2020-07-17,177245829,5730150,9612014,700,0,0
2020-07-20,177860723,11968185,11353291,700,0,0
2020-07-21,173752298,8055390,12163815,1700,1000,0
2020-07-22,168219739,9444712,14977271,700,0,1000
2020-07-23,160712212,7610485,15118012,3000,2300,0
2020-07-24,153764210,7137444,14085446,27000,27000,3000
2020-07-27,154061726,5689696,5392180,27000,0,0
2020-07-28,150313013,2264812,6013525,28900,1900,0
2020-07-29,157691107,12923139,5402529,28900,0,0
2020-07-30,154744003,6156341,9103445,29900,1300,300
2020-07-31,155186292,7692655,7250366,29700,20200,20400
2020-08-03,161689958,16132311,9628645,28900,19300,20100
2020-08-04,161303908,10026230,10412280,31900,22300,19300
2020-08-05,165291051,11383839,7396696,31900,26900,26900
2020-08-06,166387403,36939400,35843048,31900,0,0
2020-08-07,177517165,49994523,38864761,31900,28900,28900
2020-08-10,180648876,29654509,26522798,30900,28900,29900
2020-08-11,191326844,31113808,20435840,30900,28900,28900
2020-08-12,207543319,71884511,55668036,25900,0,5000
2020-08-13,230190740,87142130,64494709,284900,259000,0
2020-08-14,237044562,43391771,36537949,283900,28900,29900
2020-08-17,238739452,49609086,46534681,286500,2600,0
2020-08-18,251437629,46126297,33501997,34500,16200,268200
2020-08-19,249774171,28957884,30621342,34500,31500,31500
2020-08-20,253196098,27879004,24331083,34500,23000,23000
2020-08-21,251268605,23851295,22869375,34500,21600,21600
2020-08-24,249510066,12791438,14549977,35500,17200,16200
2020-08-25,246195820,19697374,23011620,35500,31500,31500
2020-08-26,242266004,24035093,27964909,35500,31500,31500
2020-08-27,242227168,13618687,13657523,35500,5400,5400
2020-08-28,242930515,16991943,16288596,287500,267500,15500
2020-08-31,240898643,11861513,13893385,284500,5400,8400
2020-09-01,237435486,10802638,13897890,284400,16200,16300
2020-09-02,234138152,12764328,16061662,287400,27600,24600
2020-09-03,225321504,16286510,25103158,287400,11900,11900
2020-09-04,227445254,10212709,8088959,287400,0,0
2020-09-07,226507852,7409619,8347021,3000,0,284400
2020-09-08,228364240,7521672,5634547,3000,0,0
2020-09-09,227522191,8575764,9417813,3000,0,0
2020-09-10,223399546,8503027,12625672,3000,0,0
2020-09-11,222769165,4545945,5176326,3000,0,0
2020-09-14,219729419,4399026,7438772,3000,0,0
2020-09-15,221438644,10109399,8205927,3000,0,0
2020-09-16,221863589,4666095,4241150,3000,0,0
2020-09-17,221164947,8363372,9062014,3000,0,0
2020-09-18,222150774,12739836,11754009,3000,0,0
2020-09-21,218475870,4708486,8383390,3000,0,0
2020-09-22,216708830,6589338,8268852,13000,10000,0
2020-09-23,216484057,4647926,4872699,13000,0,0
2020-09-24,213347322,3969820,7106555,13000,0,0
2020-09-25,215687398,5265347,2925271,13000,0,0
2020-09-28,213126976,3323845,5884187,13000,0,0
2020-09-29,216046252,4608151,1688875,13000,0,0
2020-09-30,215652761,3959478,4352969,3000,0,10000
2020-10-09,214846074,5489597,6296284,3000,0,0
2020-10-12,223509136,12891280,4228218,3000,0,0
2020-10-13,228018523,9634820,5125433,20800,17800,0
2020-10-14,231950080,6548433,2616876,20800,0,0
2020-10-15,221789748,5238229,15398561,20800,0,0
2020-10-16,221337841,5350692,5802599,20800,0,0
2020-10-19,220081042,5174614,6431413,20800,0,0
2020-10-20,221493812,5125597,3712827,20800,0,0
2020-10-21,217842447,2919225,6570590,20800,0,0
2020-10-22,217336740,4075162,4580869,3000,0,17800
2020-10-23,215694156,4202365,5844949,3000,0,0
2020-10-26,216462421,2757419,1989154,3000,0,0
2020-10-27,216553010,2826100,2735511,3000,0,0
2020-10-28,216569008,1987828,1971830,3000,0,0
2020-10-29,215693831,2233991,3109168,3000,0,0
2020-10-30,216746167,5685154,4632818,3000,0,0
2020-11-02,216332806,2836829,3250190,3000,0,0
2020-11-03,216307574,2525169,2550401,3000,0,0
2020-11-04,217951263,3413451,1769762,3000,0,0
2020-11-05,215064019,4118263,7005507,3000,0,0
2020-11-06,214726606,2734292,3071705,3000,0,0
2020-11-09,219748382,12493203,7471427,3000,0,0
2020-11-10,217971771,5027306,6803917,3000,0,0
2020-11-11,216449067,5948070,7470774,3000,0,0
2020-11-12,215365052,2188312,3272327,3000,0,0
2020-11-13,216120542,2271653,1555163,3000,0,0
2020-11-16,217719511,4275100,2676131,3000,0,0
2020-11-17,220543674,8701254,5877091,3000,0,0
2020-11-18,222566144,4592302,2569832,3000,0,0
2020-11-19,224993228,13987257,11560173,3000,0,0
2020-11-20,221316393,10271573,13948408,3000,0,0
2020-11-23,222510127,7776328,6585786,3000,0,0
2020-11-24,233501996,21960988,10969119,3000,0,0
2020-11-25,230836301,9340203,12005898,3000,0,0
2020-11-26,234104281,9188132,5920152,3000,0,0
2020-11-27,236582074,6780650,4302857,3000,0,0
2020-11-30,240022487,7875037,4434624,2000,0,1000
2020-12-01,238760360,8263739,9525866,2000,0,0
2020-12-02,239849148,6244730,5155942,2000,0,0
2020-12-03,240764392,4182881,3403320,2000,0,0
2020-12-04,243312236,7428013,4880169,2000,0,0
2020-12-07,246832036,9124983,5605183,2000,0,0
2020-12-08,246243285,4526317,5115068,2000,0,0
2020-12-09,234657087,9751524,21337722,2000,0,0
2020-12-10,234623915,3380868,3414040,2000,0,0
2020-12-11,233535174,3819039,4907780,2800,800,0
2020-12-14,233096742,2098262,2536694,2800,0,0
2020-12-15,232926999,1561731,1731474,2800,0,0
2020-12-16,232323370,2037043,2640672,2800,0,0
2020-12-17,223756245,3130634,11697759,2800,0,0
2020-12-18,223099074,1763978,2421149,3000,200,0
2020-12-21,223235879,1388549,1251744,3000,0,0
2020-12-22,223511843,2278627,2002663,3000,0,0
2020-12-23,224702627,4595394,3404610,3000,0,0
2020-12-24,225148586,2489992,2044033,3000,0,0
2020-12-25,225508629,3454251,3094208,3000,0,0
2020-12-28,222831312,611173,3288490,1600,0,1400
2020-12-29,217735280,1671607,6767639,1600,0,0
2020-12-30,217224842,2464624,2975062,1600,0,0
2020-12-31,218848911,3667743,2043674,1600,0,0
2021-01-04,218045319,2591174,3394766,3000,1400,0
2021-01-05,216093062,3944824,5893773,3000,0,0
2021-01-06,214862848,2822335,4052549,3000,0,0
2021-01-07,211591457,5281906,8520228,3000,0,0
2021-01-08,208453742,2965369,6103084,3000,0,0
2021-01-11,210944881,10254619,7763480,3000,0,0
2021-01-12,209894251,4295676,5346306,0,0,3000
2021-01-13,210742049,4091380,3243582,3000,3000,0
2021-01-14,209897660,2274601,3151990,3000,0,0
2021-01-15,209309396,3876608,4464872,3000,0,0
2021-01-18,208045699,2239619,3503316,3000,0,0
2021-01-19,205313268,3326081,6058512,3000,0,0
2021-01-20,205393761,2541306,2460813,3000,0,0
2021-01-21,199342506,1900989,7952244,3000,0,0
2021-01-22,194320217,4257156,9279445,3000,0,0
2021-01-25,192509739,4580987,6391465,3000,0,0
2021-01-26,192785725,1606201,1330215,3000,0,0
2021-01-27,193836608,1971935,921052,3000,0,0
2021-01-28,192320859,945663,2461412,3000,0,0
2021-01-29,190658651,2385216,4047424,3000,0,0
2021-02-01,188061017,530253,3127887,3000,0,0
2021-02-02,188022384,1941667,1961445,3000,0,0
2021-02-03,187621216,1621764,2022932,3000,0,0
2021-02-04,186950423,2817324,3488117,3000,0,0
2021-02-05,184775382,1294945,3469986,3000,0,0
2021-02-08,183587217,952672,2140837,3000,0,0
2021-02-09,184657520,2660225,1676470,3000,0,0
2021-02-10,183870463,1077362,1864419,3000,0,0
2021-02-18,185823976,4738867,2785354,3000,0,0
2021-02-19,182352012,1263454,4735418,3000,0,0
2021-02-22,183761652,5316553,3906913,3000,0,0
2021-02-23,184855115,4666651,3573188,3000,0,0
2021-02-24,182756485,4765002,6863632,3000,0,0
2021-02-25,181895681,10636633,11497437,3000,0,0
2021-02-26,183571584,6624995,4949092,3000,0,0
2021-03-01,182403946,1070191,2237829,3000,0,0
2021-03-02,183328546,2756029,1831429,3000,0,0
2021-03-03,182910766,2812135,3229915,3000,0,0
2021-03-04,181909345,853929,1855350,3000,0,0
2021-03-05,181649635,2142128,2401838,3000,0,0
2021-03-08,187262866,10118475,4505244,3000,0,0
2021-03-09,185819742,3551244,4994368,3000,0,0
2021-03-10,186575774,2724602,1968570,3000,0,0
2021-03-11,189440238,7365930,4501466,3000,0,0
2021-03-12,195205726,9516420,3750932,3000,0,0
2021-03-15,194072207,3871553,5005072,3000,0,0
2021-03-16,191504510,1842011,4409708,1000,0,2000
2021-03-17,193315881,6533832,4722461,3000,2000,0
2021-03-18,192742022,1427532,2001391,3000,0,0
2021-03-19,191231800,1281218,2791440,3000,0,0
2021-03-22,188265412,2364047,5330435,3000,0,0
2021-03-23,190289757,4843234,2818889,3000,0,0
2021-03-24,190338258,1722392,1673891,3000,0,0
2021-03-25,191484621,1817581,671218,3000,0,0
2021-03-26,189017698,2831283,5298206,94900,91900,0
2021-03-29,186748209,1860223,4129712,94900,0,0
2021-03-30,187870650,3816052,2693611,94900,0,0
2021-03-31,187455292,3897852,4313210,94900,0,0
2021-04-01,186269837,1662346,2847801,3000,0,91900
2021-04-02,186679169,1290879,881547,3000,0,0
2021-04-06,184297647,884061,3265583,3000,0,0
2021-04-07,186611795,3267804,953656,3000,0,0
2021-04-08,184337107,2414694,4689382,3000,0,0
2021-04-09,184522491,1752309,1566925,3000,0,0
2021-04-12,184035749,1217436,1704178,3000,0,0
2021-04-13,183506145,734802,1264406,3000,0,0
2021-04-14,181965144,1077260,2618261,3000,0,0
2021-04-15,182323748,1417097,1058493,3000,0,0
2021-04-16,181566569,1308446,2065625,3000,0,0
2021-04-19,178531182,8058225,11093612,3000,0,0
2021-04-20,187723433,14428522,5236271,0,0,3000
2021-04-21,187321811,2669273,3070895,0,0,0
2021-04-22,186823938,2772112,3269985,0,0,0
2021-04-23,186822939,1283256,1284255,3000,3000,0
2021-04-26,187164546,3115686,2774079,3000,0,0
2021-04-27,188291441,4455043,3328148,3000,0,0
2021-04-28,187159945,1385076,2516572,3000,0,0
2021-04-29,186144745,1769790,2784990,3000,0,0
2021-04-30,190026427,7746682,3865000,3000,0,0
2021-05-06,195311564,6138217,853080,3000,0,0
2021-05-07,193881336,1718738,3148966,3000,0,0
2021-05-10,193652644,814678,1043370,3000,0,0
2021-05-11,192712724,615886,1555806,3000,0,0
2021-05-12,192756156,2783596,2740164,3000,0,0
2021-05-13,191724059,678884,1710981,1000,0,2000
2021-05-14,184414265,3148284,10458078,1000,0,0
2021-05-17,189911094,18009927,12513098,1000,0,0
2021-05-18,188873564,16656918,17694448,1000,0,0
2021-05-19,193663125,12473414,7683853,3000,2000,0
2021-05-20,194126929,4351337,3887533,3000,0,0
2021-05-21,194519354,3952273,3559848,3000,0,0
2021-05-24,191619934,5409649,8309069,0,0,3000
2021-05-25,191254658,6450498,6815774,0,0,0
2021-05-26,190702686,7592399,8144371,0,0,0
2021-05-27,190311749,4342425,4733362,0,0,0
2021-05-28,191336868,2675662,1650543,1000,1000,0
2021-05-31,197621342,11415481,5131007,1000,0,0
2021-06-01,203247222,12414617,6788737,3000,2000,0
2021-06-02,209935429,13957691,7269484,3000,0,0
2021-06-03,212161815,5630126,3403740,3000,0,0
2021-06-04,209525164,2265342,4901993,3000,0,0
2021-06-07,209378298,2950176,3097042,3000,0,0
2021-06-08,209377524,7306544,7307318,3000,0,0
2021-06-09,210470043,3913796,2821277,3000,0,0
2021-06-10,207925997,2612052,5156098,3000,0,0
2021-06-11,208419258,4350918,3857657,3000,0,0
2021-06-15,207419259,2171987,3171986,3000,0,0
2021-06-16,206874958,2739166,3283467,3000,0,0
2021-06-17,207222692,1704878,1357144,2800,0,200
2021-06-18,204066393,3018639,6174938,2800,0,0
2021-06-21,206135244,5432921,3364070,1000,0,1800
2021-06-22,208417531,3850718,1568431,3000,2000,0
2021-06-23,208464625,1528798,1481704,3000,0,0
2021-06-24,207470737,2923078,3916966,3000,0,0
2021-06-25,207782889,2138467,1857095,3000,0,0
2021-06-28,206769442,851394,1864841,3000,0,0
2021-06-29,205111032,1517931,3176341,3000,0,0
2021-06-30,205084374,1030224,1056882,3000,0,0
2021-07-01,203547659,1430308,2967023,3000,0,0
2021-07-02,201498633,1995801,4044827,2000,0,1000
2021-07-05,200979459,989979,1509153,2000,0,0
2021-07-06,202007380,3295190,2267269,0,0,2000
2021-07-07,201868954,3907906,4046332,0,0,0
2021-07-08,196389383,3307580,8787151,3000,3000,0
2021-07-09,189588400,2266626,9067609,3000,0,0
2021-07-12,189185502,3795530,4198428,3000,0,0
2021-07-13,183006593,2501343,8680252,2000,0,1000
2021-07-14,183306032,3154397,2854958,2000,0,0
2021-07-15,182077391,2931426,4160067,2000,0,0
2021-07-16,181841653,1590957,1826695,0,0,2000
2021-07-19,181352010,1071980,1561623,0,0,0
2021-07-20,182103803,1133815,382022,0,0,0
2021-07-21,183727430,6394476,4770981,0,0,0
2021-07-22,196633129,41544834,28639135,3000,3000,0
2021-07-23,212936609,29350360,13046880,44400,41400,0
2021-07-26,233085404,33674947,13526152,104900,61500,1000
2021-07-27,225635006,14259404,21709802,427900,323000,0
2021-07-28,219964043,21653326,27324289,1355040,927140,0
2021-07-29,234232508,25870330,11601865,2141933,2050900,1264007
2021-07-30,251010616,27270855,10492747,3916433,1774500,0
2021-08-02,257113920,16203674,10015142,3916433,0,0
2021-08-03,263852703,15865688,9126905,3913433,0,3000
2021-08-04,262592426,8905168,10116815,3862033,0,51400
2021-08-05,248778791,9424266,23237901,3865033,3000,0
2021-08-06,258298064,29124427,19605154,3864033,0,1000
2021-08-09,256019309,19795708,22074463,3862033,0,2000
2021-08-10,245470588,46004412,56553133,4602033,740000,0
2021-08-11,248752321,39274611,42074297,4654033,72800,20800
2021-08-12,255088569,33419309,27083061,4574033,0,80000
2021-08-13,242798706,19956649,32246512,4574033,0,0
2021-08-16,255673601,27577728,14702833,5464033,890000,0
2021-08-17,254603966,13767551,14837186,5467033,3000,0
2021-08-18,252635472,12642591,14611085,5274033,0,193000
2021-08-19,246601564,15070813,21104721,5212033,10000,72000
2021-08-20,250495468,27759357,23865453,4755033,3000,460000
2021-08-23,251363142,26053118,25185444,4754033,0,1000
2021-08-24,268791111,47620463,30192494,4754033,0,0
2021-08-25,259274230,13192236,22709117,4752033,0,2000
2021-08-26,263951779,32711278,28033729,4755033,3000,0
2021-08-27,276290912,23282976,10943843,4755033,0,0
2021-08-30,278740884,15012714,12562742,4752233,0,2800
2021-08-31,276305301,6821610,9257193,4752233,0,0
2021-09-01,279853861,13653171,10104611,4755033,2800,0
2021-09-02,279070039,11086963,11870785,4754033,0,1000
2021-09-03,285234981,18169156,12004214,4752033,0,2000
2021-09-06,280086622,13677412,18825771,4752033,0,0
2021-09-07,273597309,11872157,18361470,4752033,0,0
2021-09-08,273533354,15375836,15439791,4752033,0,0
2021-09-09,277912112,13269358,8890600,4755033,3000,0
2021-09-10,269193602,9600234,18318744,4755033,0,0
2021-09-13,273211661,8290207,4272148,4754533,0,500
2021-09-14,272892515,5782211,6101357,4751533,0,3000
2021-09-15,265711919,4668894,11925760,4754033,2500,0
2021-09-16,265686722,9110406,9135603,4751533,0,2500
2021-09-17,262889819,11023632,13820535,4753533,2000,0
2021-09-22,259691243,4406543,7605119,4753533,0,0
2021-09-23,253311886,7159859,13539216,4753533,0,0
2021-09-24,262012357,15008938,6308467,4753533,0,0
2021-09-27,265711366,12051058,8352049,4751533,0,2000
2021-09-28,265100458,4122070,4732978,4751533,0,0
2021-09-29,260762284,2660375,6998549,4751533,0,0
2021-09-30,259932352,4845226,5675158,4751533,0,0
2021-10-08,262576420,5196774,2552706,4751533,0,0
2021-10-11,262753330,4285043,4108133,4751533,0,0
2021-10-12,262659698,4744402,4838034,4751533,0,0
2021-10-13,258940076,2751653,6471275,4751533,0,0
2021-10-14,261918706,6272149,3293519,5202233,450700,0
2021-10-15,259602204,845033,3161535,5205233,3000,0
2021-10-18,258078941,3528966,5052229,5205233,0,0
2021-10-19,257929553,1373658,1523046,5202933,0,2300
2021-10-20,260705633,4363339,1587259,5202933,0,0
2021-10-21,268266862,12568866,5007637,5202233,0,700
2021-10-22,278075683,12297649,2488828,5202233,0,0
2021-10-25,281816295,6003784,2263172,5205233,3000,0
2021-10-26,287361217,12460215,6915293,5205233,0,0
2021-10-27,300616937,16808988,3553268,5204233,0,1000
2021-10-28,304741580,4687951,563308,5204233,0,0
2021-10-29,305981874,2403369,1163075,5204233,0,0
2021-11-01,299680735,8681661,14982800,5205233,1000,0
2021-11-02,308113648,21208495,12775582,5205233,0,0
2021-11-03,313105533,7919006,2927121,4312233,0,893000
2021-11-04,303200190,4123752,14029095,4312233,0,0
