日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,965155206,6954885,10965530,212700,28100,0
2019-07-16,968536801,9332618,5951023,210500,15300,17500
2019-07-17,972523687,11105195,7118309,210500,0,0
2019-07-18,964461005,16812923,24875605,184700,100,25900
2019-07-19,959476008,6913344,11898341,200600,15900,0
2019-07-22,952213246,10387772,17650534,184600,0,16000
2019-07-23,953033786,8491668,7671128,94600,0,90000
2019-07-24,954550326,11027999,9511459,185600,91000,0
2019-07-25,957355004,11092462,8287784,197200,26000,14400
2019-07-26,954416265,6106284,9045023,197200,0,0
2019-07-29,948513191,4643858,10546932,197100,0,100
2019-07-30,942134946,7149580,13527825,171100,0,26000
2019-07-31,939876706,12800476,15058716,190200,22700,3600
2019-08-01,938537314,14027418,15366810,190800,3300,2700
2019-08-02,925771956,11538513,24303871,76500,0,114300
2019-08-05,922264834,10885845,14392967,97600,21100,0
2019-08-06,911961933,18283488,28586389,414100,343100,26600
2019-08-07,910044071,12126044,14043906,498100,84000,0
2019-08-08,906181275,5867130,9729926,498100,0,0
2019-08-09,906821113,8617045,7977207,507500,15000,5600
2019-08-12,900827203,6147120,12141030,509700,2200,0
2019-08-13,900260541,2816229,3382891,94800,8800,423700
2019-08-14,900974961,6355469,5757652,71000,0,23800
2019-08-15,899419361,4774535,6330135,95300,24300,0
2019-08-16,903103843,15627647,11943165,75300,0,20000
2019-08-19,902440681,14325854,14989016,80400,23000,17900
2019-08-20,896713063,9026419,14754037,185400,105000,0
2019-08-21,898327659,13056069,11441473,185400,0,0
2019-08-22,894335327,5611153,9603485,185400,0,0
2019-08-23,894058212,8396368,8673483,953300,767900,0
2019-08-26,896305068,10597798,8350942,180400,100,773000
2019-08-27,899316997,14513184,11501255,192847,57400,44953
2019-08-28,897556470,15145526,16906053,443047,260200,10000
2019-08-29,887685429,6347635,16218676,300047,0,143000
2019-08-30,884318833,10352241,13718837,282147,0,17900
2019-09-02,882662727,14215008,15871114,282147,0,0
2019-09-03,885954235,16825133,13533625,357247,75100,0
2019-09-04,877754091,19199238,27399382,289700,120000,187547
2019-09-05,880440544,24745219,22058766,227700,58000,120000
2019-09-06,875818366,10630161,15252339,179700,10000,58000
2019-09-09,881706442,19281734,13393658,265400,94900,9200
2019-09-10,879181606,8017913,10542749,252800,77300,89900
2019-09-11,878548369,7049442,7682679,345139,150339,58000
2019-09-12,868568173,8083014,18063210,343539,57600,59200
2019-09-16,866445234,7727305,9850244,308000,118200,153739
2019-09-17,869249710,16552798,13748322,288700,0,19300
2019-09-18,867596393,5086502,6739819,346700,58000,0
2019-09-19,866942498,4853741,5507636,278700,80000,148000
2019-09-20,861086602,5125881,10981777,257900,59200,80000
2019-09-23,857753821,9237081,12569862,197800,0,60100
2019-09-24,854324708,6393998,9823111,217100,19300,0
2019-09-25,853564670,8079454,8839492,266400,49300,0
2019-09-26,850985631,5906373,8485412,315900,56700,7200
2019-09-27,850179339,3539405,4345697,250200,1000,66700
2019-09-30,845296168,3604240,8487411,221000,0,29200
2019-10-08,852996288,18709980,11009860,697100,480800,4700
2019-10-09,852837643,6963574,7122219,227500,13200,482800
2019-10-10,861485276,31587613,22939980,425000,216600,19100
2019-10-11,873593409,41117750,29009617,984100,745400,186300
2019-10-14,868693050,15670303,20570662,273700,0,710400
2019-10-15,855951878,4553791,17245001,213700,0,60000
2019-10-16,859381693,13293262,9863447,213700,0,0
2019-10-17,860697500,6767351,5451544,273700,60000,0
2019-10-18,854527678,7447996,13617818,240700,25000,58000
2019-10-21,848031109,5581428,12077997,670800,462200,32100
2019-10-22,843371075,3730643,8390677,226600,16300,460500
2019-10-23,845916225,5696539,3151389,558883,348583,16300
2019-10-24,840871274,4594322,9639273,266800,56500,348583
2019-10-25,837223305,4090848,8385995,478700,268400,56500
2019-10-28,844550626,14845118,7517797,345700,136700,269700
2019-10-29,845904082,12312959,10959503,281100,76100,140700
2019-10-30,832497044,12834209,26241247,202000,0,79100
2019-10-31,828065753,11016284,15447575,201500,0,500
2019-11-01,829558343,7393872,5901282,200300,0,1200
2019-11-04,837464227,15111526,7205642,215300,15000,0
2019-11-05,845769915,29021761,20716073,216300,1000,0
2019-11-06,854397030,12817995,4190880,242300,27000,1000
2019-11-07,858646918,9498195,5248307,296600,54300,0
2019-11-08,863945930,13045251,7746239,232200,4800,69200
2019-11-11,853035883,9102508,20012555,232200,0,0
2019-11-12,851684770,4964329,6315442,233200,1000,0
2019-11-13,850327819,2399630,3756581,332200,100000,1000
2019-11-14,850456683,7048569,6919705,332200,0,0
2019-11-15,853070264,6521713,3908132,291500,0,40700
2019-11-18,856620680,7593109,4042693,379500,100000,12000
2019-11-19,856364736,15906288,16162232,529500,250000,100000
2019-11-20,853189337,3361463,6536862,279000,0,250500
2019-11-21,852082288,2624392,3731441,378998,99998,0
2019-11-22,854918946,9576965,6740307,378998,0,0
2019-11-25,854788389,19238263,19368820,908398,634200,104800
2019-11-26,855295778,8198822,7691433,193100,0,715298
2019-11-27,855117729,9222580,9400629,322200,148500,19400
2019-11-28,854438511,8857817,9537035,664100,490400,148500
2019-11-29,852205411,3840377,6073477,349700,156700,471100
2019-12-02,850601292,6972085,8576204,293000,100000,156700
2019-12-03,851055945,10219355,9764702,227000,35000,101000
2019-12-04,847550150,3630217,7136012,227000,0,0
2019-12-05,851970968,9253161,4832343,200000,0,27000
2019-12-06,851929380,6998400,7039988,353000,153000,0
2019-12-09,847440255,14026282,18515407,613000,260000,0
2019-12-10,846074690,7737458,9103023,379500,26500,260000
2019-12-11,846406726,6838401,6506365,335100,0,44400
2019-12-12,849420839,12377366,9363253,338100,38000,35000
2019-12-13,852596618,15890317,12714538,300100,0,38000
2019-12-16,858292496,22318358,16622480,400100,100000,0
2019-12-17,847118590,25103670,36277576,328100,28000,100000
2019-12-18,855780083,24743439,16081946,332100,4000,0
2019-12-19,849577235,8925759,15128607,382100,50000,0
2019-12-20,845691589,11921742,15807388,332100,0,50000
2019-12-23,837611444,17752951,25833096,312800,0,19300
2019-12-24,834179048,18017128,21449524,298500,100000,114300
2019-12-25,830252912,8126781,12052917,442000,143500,0
2019-12-26,836893184,36557284,29917012,672400,501100,270700
2019-12-27,837988086,18644370,17549468,278600,100000,493800
2019-12-30,841042740,29785815,26816269,287500,108900,100000
2019-12-31,851921952,54877143,43997931,1099100,880900,69300
2020-01-02,888204536,74766881,38484297,561600,75100,612600
2020-01-03,881750329,16636974,23091181,307600,10700,264700
2020-01-06,922427224,61692199,21015304,449800,152400,10200
2020-01-07,943690889,40321108,19057443,364700,55300,140400
2020-01-08,936185647,24249324,31754566,273400,39400,130700
2020-01-09,941835566,15783004,10133085,260600,7400,20200
2020-01-10,947383701,17965939,12417804,260900,2300,2000
2020-01-13,950115633,14760311,12028379,405200,154000,9700
2020-01-14,938953713,15798649,26960569,542600,287400,150000
2020-01-15,945793849,14435200,7595064,250200,0,292400
2020-01-16,951178301,12687620,7303168,213100,0,37100
2020-01-17,953970880,9163671,6371092,222100,14000,5000
2020-01-20,965158334,21165160,9977706,211700,8800,19200
2020-01-21,958589295,11024818,17593857,222100,19200,8800
2020-01-22,955585430,8756597,11760462,35900,0,186200
2020-01-23,924200317,14635621,46020734,31900,0,4000
2020-02-03,920809064,6863886,10255139,31900,0,0
2020-02-04,912318472,28958733,37449325,31900,0,0
2020-02-05,928253510,31812630,15877592,14000,0,17900
2020-02-06,932823678,19625951,15065799,14000,0,0
2020-02-07,932990134,15590752,15424296,14000,0,0
2020-02-10,947256776,34720330,20453688,131900,117900,0
2020-02-11,939589345,10983946,18651377,31900,0,100000
2020-02-12,933349030,16688395,22928710,59900,28000,0
2020-02-13,929624872,19663630,23387788,51300,19300,27900
2020-02-14,921512364,14768512,22881020,148700,116700,19300
2020-02-17,922655392,24758195,23615167,32000,0,116700
2020-02-18,918075898,17783867,22363361,32000,0,0
2020-02-19,924005012,26609117,20680003,52000,20000,0
2020-02-20,918338969,14798014,20464057,32000,0,20000
2020-02-21,905942049,17924188,30321108,32000,0,0
2020-02-24,930046477,54583819,30479391,32000,0,0
2020-02-25,893644969,27607071,64008579,51300,19300,0
2020-02-26,903367805,61609453,51959061,664800,613500,0
2020-02-27,913279384,45385907,35474328,601300,320000,383500
2020-02-28,907023766,24929522,31185140,61300,0,540000
2020-03-02,1001562301,154203652,59665117,1164000,1111700,9000
2020-03-03,1093107445,222987244,131442100,201700,3000,965300
2020-03-04,1114177584,87185041,66114902,299000,184200,86900
2020-03-05,1121258748,79556906,72475742,696900,493200,95300
2020-03-06,1103619880,39385590,57024458,271600,50600,475900
2020-03-09,1058751734,37268465,82136611,273800,48100,45900
2020-03-10,1069822650,46593388,35522472,396400,142600,20000
2020-03-11,1067753332,24419732,26489050,369100,107500,134800
2020-03-12,1075079361,24646639,17320610,294900,25800,100000
2020-03-13,1071032393,42962116,47009084,474400,204300,24800
2020-03-16,1051199483,15759066,35591976,719600,465500,220300
2020-03-17,1049132475,13029971,15096979,100900,0,618700
2020-03-18,1047900920,17315551,18547106,791800,705600,14700
2020-03-19,1040943621,10371744,17329043,191600,3000,603200
2020-03-20,1044081199,24254067,21116489,588100,574100,177600
2020-03-23,1033322936,11681513,22439776,126700,15500,476900
2020-03-24,977681117,24378682,80020501,271100,152900,8500
2020-03-25,984212971,26233077,19198927,11200,0,259900
2020-03-26,973968937,31110155,41354189,52000,40800,0
2020-03-27,960368326,18212441,31813052,423600,412300,40700
2020-03-30,966824504,17687297,11231119,443900,239300,219000
2020-03-31,967960242,8048226,6912488,129400,55300,369800
2020-04-01,966381459,8410662,9989445,252700,197800,74500
2020-04-02,961905916,4597499,9073042,259900,20300,13100
2020-04-03,956337062,8447908,14016762,32500,0,227400
2020-04-07,956662062,17039134,16714134,372500,340000,0
2020-04-08,955069037,10404494,11997519,42400,0,330100
2020-04-09,954584798,9726677,10210916,162400,120000,0
2020-04-10,956462915,12751501,10873384,293000,130600,0
2020-04-13,954426409,9485585,11217776,861100,568100,0
2020-04-14,955735420,15035980,13717924,313500,2000,549600
2020-04-15,959802413,9073730,4985784,261400,11600,63700
2020-04-16,959985611,8139453,7956255,399000,149200,11600
2020-04-17,959804858,11209428,11390181,1203400,807500,3100
2020-04-20,963237580,15208921,11776199,1001400,255800,457800
2020-04-21,956179226,21133120,28175109,737400,16000,280000
2020-04-22,958004482,13519377,11694121,856600,298200,179000
2020-04-23,963709742,14043746,8338486,1043800,198900,11700
2020-04-24,962462711,8637028,9884059,1558000,558700,44500
2020-04-27,959904680,7094119,9652150,1755300,365600,168300
2020-04-28,962863052,9697348,6738976,1980100,291300,66500
2020-04-29,959053683,5276098,9085467,1923600,62100,118600
2020-04-30,941020007,4759424,22793100,1425800,50000,547800
2020-05-06,944248071,8058938,4830874,1012500,12400,425700
2020-05-07,944658982,9552171,9141260,709300,42600,345800
2020-05-08,950770955,17642458,11530485,436800,48800,321300
2020-05-11,951784107,20354121,19340969,715400,279600,1000
2020-05-12,953163663,8608776,7229220,458700,12400,269100
2020-05-13,956226648,8432380,5369395,399400,0,59300
2020-05-14,952394334,6346511,10178825,439700,40300,0
2020-05-15,951562019,4452763,5285078,352500,3900,91100
2020-05-18,952210511,9044537,8396045,352500,0,0
2020-05-19,951008237,5158777,6361051,352500,0,0
2020-05-20,955439278,10787434,6356393,312500,90000,130000
2020-05-21,953700050,5481148,7220376,239700,24600,97400
2020-05-22,948735395,4282668,9247323,212600,0,27100
2020-05-25,943784780,3329135,8279750,293700,86100,5000
2020-05-26,944697689,3783644,2870735,293700,0,0
2020-05-27,943475897,5534294,6756086,351900,58200,0
2020-05-28,938392376,4009546,9093067,511300,172000,12600
2020-05-29,939998666,6279978,4673688,486300,17000,42000
2020-06-01,944394724,13200454,8804396,437800,1500,50000
2020-06-02,902166093,11579259,53807890,482400,56100,11500
2020-06-03,903577278,9281159,7869974,458900,32600,56100
2020-06-04,904402808,9711491,8885961,444500,18200,32600
2020-06-05,907317336,9136821,6222293,451700,7300,100
2020-06-08,897548921,7333401,17101816,764400,337100,24400
2020-06-09,884771808,4744542,17521655,494800,34300,303900
2020-06-10,882986633,3336851,5122026,503800,20000,11000
2020-06-11,884430029,7574059,6130663,466500,17000,54300
2020-06-12,886151687,7137476,5415818,484400,34900,17000
2020-06-15,888208034,6334853,4278506,482100,7200,9500
2020-06-16,887146575,9113974,10175433,511100,48100,19100
2020-06-17,880480872,3602568,10268271,504100,13900,20900
2020-06-18,875146165,4394797,9480604,365300,52500,191300
2020-06-19,869356846,4905986,9196163,397200,45800,13900
2020-06-22,871385734,9311118,7282230,432200,195000,160000
2020-06-23,871571151,3143638,2958221,396400,1200,37000
2020-06-24,870213701,3953403,5310853,556400,160000,0
2020-06-29,870037106,6675390,6851985,570200,41400,27600
2020-06-30,872143210,7144767,5182368,1230600,671900,11500
2020-07-01,880989903,18409356,9751783,1659300,469600,40900
2020-07-02,870113806,15766584,26642681,2430300,911600,140600
2020-07-03,860258609,20138305,29993502,3216400,786100,0
2020-07-06,882672641,74567339,52153307,2471400,49100,794100
2020-07-07,871997236,31911538,42586943,2632200,195900,35100
2020-07-08,872352926,30905879,30550189,2627700,94400,98900
2020-07-09,874389509,36708387,34671804,2767800,478400,338300
2020-07-10,868352827,21044915,27081597,1643400,13100,1137500
2020-07-13,879250060,46111272,35214039,1817100,468800,295100
2020-07-14,885623488,41860213,35486785,228200,17300,1606200
2020-07-15,879842365,24681866,30462989,175200,40100,93100
2020-07-16,831030623,23466681,60405794,100700,17300,91800
2020-07-17,831325517,18384337,18089443,144800,62700,18600
2020-07-20,817257509,28428792,42496800,938300,800700,7200
2020-07-21,829209775,24945980,12993714,524500,19300,433100
2020-07-22,833958030,20253847,15505592,255700,77200,346000
2020-07-23,829431636,20094518,24620912,248500,40000,47200
2020-07-24,829785304,15760693,15407025,178700,15200,85000
2020-07-27,827048295,6537810,9274819,219600,59700,18800
2020-07-28,828267068,8382412,7163639,223900,4300,0
2020-07-29,822696106,8034170,13605132,156900,0,67000
2020-07-30,820491443,12444108,14648771,501500,344600,0
2020-07-31,820020084,14659421,15130780,288600,150000,362900
2020-08-03,816512023,15656781,19164842,421200,139600,7000
2020-08-04,815457796,19342170,20396397,427000,5800,0
2020-08-05,802342405,22401945,35517336,319400,10700,118300
2020-08-06,798563773,10484258,14262890,268500,5100,56000
2020-08-07,796616502,12990596,14937867,344000,84400,8900
2020-08-10,820248700,45472989,21827972,287000,27400,84400
2020-08-11,817805037,20871331,23314994,314900,55300,27400
2020-08-12,807875615,23828237,33757659,293600,35300,56600
2020-08-13,797324780,7905085,18455920,322800,29200,0
2020-08-14,797704544,8069711,7689947,347800,34900,9900
2020-08-17,798819575,20735484,19299953,410600,87100,24300
2020-08-18,802525584,17291744,14007468,318500,5000,97100
2020-08-19,800453733,25499768,27571619,1337505,1077905,58900
2020-08-20,808901276,16605868,8453362,862400,4000,479105
2020-08-21,793443887,33760903,50541199,1251900,424400,34900
2020-08-24,795550232,41902450,39796105,1094200,55300,213000
2020-08-25,788970790,27926179,34505621,830400,28700,292500
2020-08-26,799437504,23432187,12965473,845400,57200,42200
2020-08-27,797494632,17512127,19454999,896800,51400,0
2020-08-28,789315752,10133913,18312793,913400,45900,29300
2020-08-31,786843787,13808103,16280068,917200,3800,0
2020-09-01,792186902,11818169,6231997,926900,0,3000
2020-09-02,791115548,10246780,11318134,937000,10100,0
2020-09-03,793413935,9917919,7619532,936200,0,800
2020-09-04,793143810,19080669,19350794,892700,0,43500
2020-09-07,811743311,29757662,11158161,835100,0,57600
2020-09-08,816098516,15107139,10768134,1400700,593300,27700
2020-09-09,828442480,47416012,35072048,947500,140100,593300
2020-09-10,831901968,17461797,14002309,912100,3900,39300
2020-09-11,828199843,14234855,17936980,342600,67100,636600
2020-09-14,828408288,4991867,4783422,362400,19800,0
2020-09-15,829218619,6069466,5479457,352600,100,9900
2020-09-16,834838966,11210779,5590432,361000,31400,23000
2020-09-17,831779530,5211440,8270876,395700,54000,19300
2020-09-18,825473257,4999181,11305454,427800,133700,101600
2020-09-21,827774001,8009155,5708411,480700,75400,22500
2020-09-22,827820727,6584758,6550693,495400,19700,5000
2020-09-23,827322678,2479161,2977210,507600,15200,3000
2020-09-24,808800229,6202719,24725168,572300,83000,18300
2020-09-25,808424041,4736912,5113100,595600,31900,8600
2020-09-28,806691530,5541709,7274220,663900,79300,11000
2020-09-29,808668463,5024101,3047168,684900,75500,54500
2020-09-30,804664669,2136363,6140157,646700,900,39100
2020-10-09,804538624,4319638,4196173,654600,7900,0
2020-10-12,806715081,13213764,11037307,679100,28400,3900
2020-10-13,806041376,3875694,4549399,695500,26400,10000
2020-10-14,803403755,5160921,7798542,1060100,383600,19000
2020-10-15,803123425,6684491,6964821,1015100,200100,245100
2020-10-16,807050318,8243075,4316182,909400,94300,200000
2020-10-19,810691527,13284064,9642855,1134400,293900,68900
2020-10-20,813433610,9241622,6499539,1198600,65000,800
2020-10-21,813159430,4239039,4513219,1240300,41700,0
2020-10-22,809242580,5288169,9205019,1066500,5200,179000
2020-10-23,809295708,4646771,4593643,1066700,12200,12000
2020-10-26,808432394,8190185,9053499,1685300,632200,13600
2020-10-27,806855536,1951115,3527973,1163400,28100,550000
2020-10-28,801283549,7309182,12881169,1831800,668400,0
2020-10-29,802858189,7185192,5610552,1178400,0,653400
2020-10-30,795739240,3166836,10285785,1185300,12300,5400
2020-11-02,798519814,7827128,5046554,1109800,5300,80800
2020-11-03,798330545,6290070,6479339,1259800,150000,0
2020-11-04,797662643,3398088,4065990,1109800,0,150000
2020-11-05,795924055,6316963,8055551,1100500,39000,48300
2020-11-06,792980021,4486628,7430662,759700,17300,358100
2020-11-09,792654537,10818397,11143881,750300,2500,11900
2020-11-10,793824777,11873131,10702891,751300,3700,2700
2020-11-11,786404074,9870142,17290845,874900,238900,115300
2020-11-12,786988107,8713643,8069575,704900,0,170000
2020-11-13,793945326,9639645,4600506,719100,121200,107000
2020-11-16,787175502,5517719,12287543,690000,25100,54200
2020-11-17,787415418,8298701,8058785,677300,0,12700
2020-11-18,785100238,7017635,9332815,999300,322000,0
2020-11-19,786881037,12324225,10543426,1018700,20000,600
2020-11-20,775095262,3219763,15005538,998700,0,20000
2020-11-23,763296162,16557858,28361657,990400,79500,87800
2020-11-24,767341361,12117803,8072604,773200,0,217200
2020-11-25,768579361,17836747,16598747,772700,0,500
2020-11-26,776369889,13596019,5805491,747600,0,25100
2020-11-27,779043452,10762206,8088643,699600,0,48000
2020-11-30,790220102,21945559,10768909,710800,15000,3800
2020-12-01,790938416,10123156,9404842,706400,0,4400
2020-12-02,790505422,7984764,8417758,706400,0,0
2020-12-03,790285799,10473976,10693599,706400,0,0
2020-12-04,788075843,5536972,7746928,706400,0,0
2020-12-07,787776654,10543593,10842782,1049700,343300,0
2020-12-08,787587892,5614176,5802938,700200,0,349500
2020-12-09,784319286,7664866,10933472,692500,0,7700
2020-12-10,787085282,8802934,6036938,656500,0,36000
2020-12-11,778256284,6749371,15578369,703100,71600,25000
2020-12-14,777785695,3902051,4372640,286500,0,416600
2020-12-15,779355427,3776149,2206417,540200,253700,0
2020-12-16,783485254,7276707,3146880,613000,144600,71800
2020-12-17,783531287,5019598,4973565,1163000,588600,38600
2020-12-18,782871241,5225758,5885804,1701100,538100,0
2020-12-21,784329299,5594573,4136515,1815300,120700,6500
2020-12-22,787000374,8358240,5687165,2506700,730700,39300
2020-12-23,779502572,5061283,12559085,2878500,371800,0
2020-12-24,780218345,6863915,6148142,3290600,456400,44300
2020-12-25,777522989,5994768,8690124,3800800,510300,100
2020-12-28,776986320,5912213,6448882,4501700,701100,200
2020-12-29,774923265,5621005,7684060,5022634,594234,73300
2020-12-30,775956372,6107797,5157637,5284334,297600,35900
2020-12-31,771744228,4777981,8990125,5786534,588000,85800
2021-01-04,777418060,11787223,6113391,6243534,606500,149500
2021-01-05,776598141,9844004,10403661,6501234,378700,121000
2021-01-06,770519429,13314730,19393442,6856434,362200,7000
2021-01-07,773553823,10322756,6783886,6800534,207500,263400
2021-01-08,774661375,7669802,6652041,6743034,57600,115100
2021-01-11,778822386,11624812,7463801,6466234,46700,323500
2021-01-12,779756466,9843275,8909195,6186734,60000,339500
2021-01-13,775698207,11811044,15869303,6087634,11400,110500
2021-01-14,772430473,6130750,9350298,6185334,109100,11400
2021-01-15,771243059,3860718,5048132,5953334,56500,288500
2021-01-18,770883021,8132779,8492817,5993434,157000,116900
2021-01-19,775081957,12040590,7841654,6023434,141000,111000
2021-01-20,773189061,6455870,8348766,6120734,160000,62700
2021-01-21,770615292,6776487,9350256,6103134,40700,58300
2021-01-22,733109639,11287421,47800595,6137434,56800,22500
2021-01-25,734528881,10868964,9449722,6112834,79000,103600
2021-01-26,731962205,10808720,13375396,6828734,759100,43200
2021-01-27,730734802,5111743,6339146,6931434,172500,69800
2021-01-28,728039222,5839705,8535285,7537734,619600,13300
2021-01-29,724361309,5530857,9208770,7682434,144800,100
2021-02-01,725067939,6347333,5640703,7711334,70200,41300
2021-02-02,725899543,3870607,3233112,7893234,186500,46400
2021-02-03,726465729,7960345,7394159,7879934,25900,39200
2021-02-04,724144633,5036847,7357943,7971534,125200,33600
2021-02-05,722593053,4908338,6459918,7992234,117500,96800
2021-02-08,717680774,4462900,9375179,7724734,34600,302100
2021-02-09,721583822,13366333,9071453,7635334,39200,140100
2021-02-10,720125092,3582243,5040973,7750134,214000,99200
2021-02-18,715363426,6465006,11226672,7716834,135200,168500
2021-02-19,714958830,8142906,8547502,7785834,246900,177900
2021-02-22,714546721,12585798,12997907,7464434,46200,367600
2021-02-23,710194288,4652433,9004866,7472034,24600,17000
2021-02-24,705539177,4955747,9610858,7578334,114400,8100
2021-02-25,707372764,8841027,7007440,7834234,292200,36300
2021-02-26,704588096,6932664,9717332,8050934,448200,231500
2021-03-01,699711938,4470931,9347089,8185334,166400,32000
2021-03-02,694509336,2475332,7677934,8088734,50000,146600
2021-03-03,691878065,6021670,8652941,8293634,283100,78200
2021-03-04,683791259,7587468,15674274,7354300,0,939334
2021-03-05,682860333,7912868,8843794,7432600,83600,5300
2021-03-08,674581075,5050197,13329455,7400100,17300,49800
2021-03-09,667276160,8699398,16004313,7483800,134100,50400
2021-03-10,666379857,6372864,7269167,7525100,60700,19400
2021-03-11,665043171,11979831,13316517,7641900,161000,44200
2021-03-12,670967990,16641533,10716714,7635900,116600,122600
2021-03-15,666916102,11349483,15401371,7672800,36900,0
2021-03-16,664300893,7645589,10260798,7573200,25800,125400
2021-03-17,669714000,11891637,6478530,7536100,35200,72300
2021-03-18,671659735,8354824,6409089,7543100,35800,28800
2021-03-19,671666150,4503395,4496980,7616600,75100,1600
2021-03-22,670634681,10456867,11488336,7617900,29000,27700
2021-03-23,679541951,19923970,11016700,7672400,62700,8200
2021-03-24,677680636,10911827,12773142,7548600,5200,129000
2021-03-25,684483568,14944451,8141519,7359900,87600,276300
2021-03-26,683951132,9072447,9604883,7679200,349000,29700
2021-03-29,687535466,16431362,12847028,7881700,222600,20100
2021-03-30,693069340,12028254,6494380,8016400,134700,0
2021-03-31,699223896,17057336,10902780,8133900,164000,46500
2021-04-01,696017995,4782924,7988825,8133700,34000,34200
2021-04-02,697638263,9023619,7403351,8240600,107900,1000
2021-04-06,701060740,9815209,6392732,8233200,27400,34800
2021-04-07,702331034,5539483,4269189,8343700,110500,0
2021-04-08,702606103,9836859,9561790,8310500,0,33200
2021-04-09,703309577,6451235,5747761,8368100,58500,900
2021-04-12,701949694,3942823,5302706,8343900,26000,50200
2021-04-13,705112367,6536614,3373941,8110400,18200,251700
2021-04-14,705879632,4886860,4119595,8146400,102900,66900
2021-04-15,707209238,6456481,5126875,8290200,156900,13100
2021-04-16,707245521,7678004,7641721,8338800,177100,128500
2021-04-19,707761989,6072271,5555803,8290000,3500,52300
2021-04-20,708084674,3831082,3508397,8324200,81000,46800
2021-04-21,708684711,4629797,4029760,8423200,78300,4200
2021-04-22,709303108,4392366,3773969,8482200,149500,90500
2021-04-23,711920433,6385489,3768164,8842800,370800,10200
2021-04-26,710005153,4004698,5919978,9070900,280700,52600
2021-04-27,712123901,6395611,4276863,9683380,699080,86600
2021-04-28,704144757,2635509,10614653,9671780,278600,290200
2021-04-29,699961402,2852660,7036015,9674480,123200,120500
2021-04-30,705185106,12593400,7369696,9641280,30400,63600
2021-05-06,708153932,6670855,3702029,9657880,121900,105300
2021-05-07,714846796,15479569,8786705,9799680,141900,100
2021-05-10,720611305,13708302,7943793,10129680,339400,9400
2021-05-11,720588159,7822526,7845672,10122980,116400,123100
2021-05-12,724030820,8494179,5051518,10093280,100200,129900
2021-05-13,725495173,3640637,2176284,9837680,228900,484500
2021-05-14,726041162,9330015,8784026,10083880,246200,0
2021-05-17,721818586,4188558,8411134,10056980,142400,169300
2021-05-18,722720149,4129069,3227506,9964180,34600,127400
2021-05-19,723111500,6083091,5691740,9909380,13100,67900
2021-05-20,716720224,5143262,11534538,9890880,30600,49100
2021-05-21,716992778,4112473,3839919,9993880,196600,93600
2021-05-24,714413376,4272103,6851505,10087280,347800,254400
2021-05-25,714013043,5090992,5491325,9851580,27800,263500
2021-05-26,714415443,11910040,11507640,9524780,55100,381900
2021-05-27,713443894,3663974,4635523,9383980,24100,164900
2021-05-28,714006754,6192545,5629685,9391780,45000,37200
2021-05-31,713009466,4634449,5631737,9298680,81800,174900
2021-06-01,715511928,8600757,6098295,8924680,148000,522000
2021-06-02,714232162,4769036,6048802,7395400,28900,1558180
2021-06-03,714437554,5167739,4962347,6814800,0,580600
2021-06-04,714310908,3608904,3735550,6053800,66300,827300
2021-06-07,714900052,4422608,3833464,5223000,119600,950400
2021-06-08,716198072,4257568,2959548,4430900,5300,797400
2021-06-09,717116886,4389861,3471047,3491300,134800,1074400
2021-06-10,717540402,5650728,5227212,3337100,40100,194300
2021-06-11,716127114,3562146,4975434,3293100,94300,138300
2021-06-15,712616043,3233456,6744527,3262400,63600,94300
2021-06-16,710518468,2809816,4907391,3858600,710300,114100
2021-06-17,711012609,4852073,4357932,4237800,397600,18400
2021-06-18,710270375,3512629,4254863,4872400,707900,73300
2021-06-21,709747783,3945625,4468217,5608900,774500,38000
2021-06-22,706800012,2058896,5006667,5951600,375300,32600
2021-06-23,709512237,5665598,2953373,6408400,582500,125700
2021-06-24,707115785,3780630,6177082,7604550,1215450,19300
2021-06-25,708321694,5272981,4072452,7940350,396100,60300
2021-06-28,710585364,5348674,3085004,8251250,380200,69300
2021-06-29,709703090,2008599,2890873,8753750,627400,124900
2021-06-30,710086027,3056416,2673479,8889050,209600,74300
2021-07-01,707485526,5301269,7901770,9103450,460700,246300
2021-07-02,703776865,2928514,6637175,9154550,354200,303100
2021-07-05,701283312,6694651,9188204,9645750,513500,22300
2021-07-06,698773964,6401102,8910450,9738850,109000,15900
2021-07-07,697279729,5274012,6768247,9988450,436000,186400
2021-07-08,697869565,6910348,6320512,10094350,109700,3800
2021-07-09,696430602,5848418,7287381,10531250,463800,26900
2021-07-12,695004049,4501129,5927682,10634850,143500,39900
2021-07-13,694561194,4842293,5285148,10658550,120200,96500
2021-07-14,693365399,8156580,9352375,10669450,48100,37200
2021-07-15,694986041,8790478,7169836,10717950,61300,12800
2021-07-16,695097806,3900427,3788662,11018850,349000,48100
2021-07-19,694371417,5336496,6062885,11075050,84100,27900
2021-07-20,696763643,7162213,4769987,11304050,260800,31800
2021-07-21,697450223,7050592,6364012,11161850,14800,157000
2021-07-22,697328774,9147702,9269151,10834850,237500,564500
2021-07-23,694646576,3952970,6635168,9937750,62500,959600
2021-07-26,694491868,5410394,5565102,9664050,65200,338900
2021-07-27,692475264,3773975,5790579,9638950,18100,43200
2021-07-28,692552429,9188186,9111021,9659150,219400,199200
