日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-11,4246800,236203123,0,153250,1057425,237260548
2021-10-12,2237754,235538077,0,153250,1043633,236581710
2021-10-13,3374743,235474793,0,153150,1044483,236519276
2021-10-14,5567878,232389126,0,153150,1075113,233464239
2021-10-15,5836791,234989635,0,153150,1059798,236049433
2021-10-18,4721830,236900015,1000,154150,1069801,237969816
2021-10-19,6454019,239762479,0,154150,1063635,240826114
2021-10-20,2262665,238732701,0,154150,1063635,239796336
2021-10-21,6559651,240508814,0,154150,1042054,241550868
2021-10-22,9257954,241346537,0,154150,1063635,242410172
2021-10-25,5643598,241741844,200,153350,1042780,242784624
2021-10-26,13306304,249378456,1000,154350,1020254,250398710
2021-10-27,19171920,248553200,7700,161050,961469,249514669
2021-10-28,8926439,248149415,0,153350,892497,249041912
2021-10-29,11746745,253353002,0,153350,904765,254257767
2021-11-01,6964483,254161234,1000,154350,912209,255073443
2021-11-02,4546198,251912594,0,154350,896774,252809368
2021-11-03,4211249,252977808,0,153350,897098,253874906
2021-11-04,3312678,252021612,69400,174950,1021708,253043320
2021-11-05,2989954,250343157,0,174950,1019959,251363116
2021-11-08,2761398,251215247,100,143650,833170,252048417
2021-11-09,3458332,249675490,0,142450,836182,250511672
2021-11-10,2762090,248094911,100,142550,842471,248937382
2021-11-11,5919431,247932455,300,64650,387900,248320355
2021-11-12,4476355,246839547,2500,67150,402229,247241776
2021-11-15,5932443,247120302,0,49150,296375,247416677
2021-11-16,7599129,250106633,0,49150,296375,250403008
2021-11-17,3028083,248067297,0,49150,296866,248364163
2021-11-18,2757317,243181362,66396,115546,686343,243867705
2021-11-19,530778,241406297,0,115546,692121,242098418
2021-11-22,4721060,241041771,300,115846,698551,241740322
2021-11-23,2110560,239042769,0,102346,616123,239658892
2021-11-24,3387595,239677639,43000,145346,874983,240552622
2021-11-25,3818353,240169379,115000,260346,1569886,241739265
2021-11-26,4394156,241232036,0,252346,1506506,242738542
2021-11-29,3635615,241087506,0,251846,1470781,242558287
2021-11-30,1391082,238545628,0,158346,932658,239478286
2021-12-01,4275882,238897717,0,158346,959577,239857294
2021-12-02,4740329,240758654,1000,159246,961846,241720500
2021-12-03,3060620,238291854,0,159246,965031,239256885
2021-12-06,6496895,241254230,0,71146,430433,241684663
2021-12-07,16613622,246938146,55300,113750,712075,247650221
2021-12-08,6863259,245279272,47200,153950,963727,246242999
2021-12-09,15756520,239828871,5700,159650,1029743,240858614
2021-12-10,5877129,235093384,0,153150,977097,236070481
2021-12-13,10341816,239280528,0,153150,961782,240242310
2021-12-14,5696534,239324233,0,153150,947999,240272232
2021-12-15,7916403,241636733,0,153150,952593,242589326
2021-12-16,5266123,244225157,150200,303350,1898971,246124128
2021-12-17,5102421,245054233,0,303350,1877737,246931970
2021-12-20,1768466,242847656,31800,335150,2077930,244925586
2021-12-21,8611939,244574804,0,335150,2131554,246706358
2021-12-22,7713599,246176371,0,323150,2052003,248228374
2021-12-23,11899626,254173455,0,323150,2009993,256183448
2021-12-24,7769899,255262790,0,323150,1967984,257230774
2021-12-27,5318039,254789822,105800,428950,2659490,257449312
2021-12-28,5475582,247349077,0,265150,1673097,249022174
2021-12-29,2576404,245727113,0,265150,1659839,247386952
2021-12-30,5793620,245616136,0,170450,1070426,246686562
2021-12-31,3529713,237494296,0,170450,1084062,238578358
2022-01-04,9160266,238025377,78900,246850,1592183,239617560
2022-01-05,9765968,238578512,4600,237250,1535008,240113520
2022-01-06,10897894,243510143,53000,219750,1439363,244949506
2022-01-07,19859152,243087034,81900,301650,2002956,245089990
2022-01-10,8852366,243147752,0,301650,1996923,245144675
2022-01-11,6862298,240451743,4700,306350,2006593,242458336
2022-01-12,8647929,244038413,0,306350,2015783,246054196
2022-01-13,15516490,251444522,0,306350,1972894,253417416
2022-01-14,7327094,255491032,0,306350,1951450,257442482
2022-01-17,6396607,255709668,0,306350,1957577,257667245
2022-01-18,7352756,257427939,0,306350,1960640,259388579
2022-01-19,6967257,258578907,0,306350,1969831,260548738
2022-01-20,8664460,259993079,0,306350,1957577,261950656
2022-01-21,9658013,260897928,1400,303050,1878910,262776838
2022-01-24,4026455,259377690,1200,294250,1806695,261184385
2022-01-25,10790209,258366904,1000,254250,1517873,259884777
2022-01-26,3416668,253262096,0,218250,1302953,254565049
2022-01-27,6002349,255468400,9300,191800,1114358,256582758
2022-01-28,1404992,252564988,9900,159700,932648,253497636
2022-02-07,3118277,250882673,66800,215100,1286298,252168971
2022-02-08,5912017,252107479,49100,264200,1624830,253732309
2022-02-09,4988721,252336195,500,254600,1573428,253909623
2022-02-10,2071025,250081074,11800,266400,1643688,251724762
2022-02-11,15555885,255268246,7800,274200,1719234,256987480
2022-02-14,5221903,253353737,400,266800,1638152,254991889
2022-02-15,4869965,248767187,27700,294500,1793505,250560692
2022-02-16,4273515,250347875,1500,291200,1787968,252135843
2022-02-17,3582736,250760733,11200,287100,1748439,252509172
2022-02-18,3042011,249767173,1000,223400,1371676,251138849
2022-02-21,4179971,245405721,20700,230100,1419717,246825438
2022-02-22,4687799,243789126,47300,276400,1677748,245466874
2022-02-23,4594728,237674212,3700,268800,1639680,239313892
2022-02-24,6362995,236828728,15300,280400,1645948,238474676
2022-02-25,3940790,237705848,42600,323000,1902470,239608318
2022-02-28,3633826,237820803,1000,324000,1892160,239712963
2022-03-01,2736115,237670316,0,324000,1901880,239572196
2022-03-02,1893742,238591304,0,324000,1901880,240493184
2022-03-03,2991468,236166078,0,324000,1924560,238090638
2022-03-04,3106481,235060783,4200,275600,1620528,236681311
2022-03-07,6744911,239625260,0,273200,1581828,241207088
2022-03-08,5835955,239318828,1500,274700,1538320,240857148
2022-03-09,4980517,241257881,0,273700,1483454,242741335
2022-03-10,2722253,237765026,36700,310400,1691680,239456706
2022-03-11,3159311,237122741,1000,281900,1547631,238670372
2022-03-14,1906593,236860256,16800,297700,1613534,238473790
