日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-27,899195865,69211519,66805376,1325140,124012,121630
2019-06-28,893383012,125768805,131581658,1011904,65300,378536
2019-07-01,901044622,107284200,99622590,1030804,117500,98600
2019-07-02,1001604896,197247270,96686996,1124738,135334,41400
2019-07-03,1041092067,174132684,134645513,990284,17200,151654
2019-07-04,1111671463,190850325,120270929,913471,78920,155733
2019-07-05,1045851552,70098393,135918304,1011244,150940,53167
2019-07-08,1042503255,53625758,56974055,974404,88600,125440
2019-07-09,1041803420,45405627,46105462,928004,68500,114900
2019-07-10,1047469286,69230169,63376723,1043704,152200,36500
2019-07-11,1060621110,64276948,51125124,926300,46300,163704
2019-07-12,1028866794,53086594,84840910,1003800,110400,32900
2019-07-15,1040572413,92793578,81087959,986920,87300,104180
2019-07-16,1054253196,59464132,45783349,934828,55300,107392
2019-07-17,1046182023,36856708,44927881,916928,53700,71600
2019-07-18,1046888605,36322248,35615666,878234,39400,78094
2019-07-19,1030661338,35530842,51758109,839034,30900,70100
2019-07-22,1022849751,51786776,59598363,883094,70300,26240
2019-07-23,1011736148,39453884,50567487,863134,23040,43000
2019-07-24,990012841,42081026,63804333,908414,76320,31040
2019-07-25,1015633420,56923001,31302422,863994,14400,58820
2019-07-26,1030764848,67282358,52150930,876694,46900,34200
2019-07-29,1038515045,54634485,46884288,885962,63668,54400
2019-07-30,1046794695,49687970,41408320,890562,48100,43500
2019-07-31,1027717187,49781891,68859399,962862,131280,58980
2019-08-01,1014133973,25621617,39204831,983387,85525,65000
2019-08-02,1003536077,44651110,55249006,892022,69300,160665
2019-08-05,1045289656,141397782,99644203,1003835,210613,98800
2019-08-06,992686216,58378798,110982238,988055,223900,239680
2019-08-07,953131703,33711102,73265615,1087868,164913,65100
2019-08-08,944423349,30660969,39369323,1122900,103400,68368
2019-08-09,943562867,45732768,46593250,1122664,88364,88600
2019-08-12,946397562,36987927,34153232,1197900,130600,55364
2019-08-13,940310200,37480513,43567875,1226700,77600,48800
2019-08-14,968779791,102928163,74437611,1187485,147900,187115
2019-08-15,976435613,80230475,72574653,1144677,29700,72508
2019-08-16,980438877,68284571,64281307,1120741,68964,92900
2019-08-19,974129875,89223188,95532190,1164837,135260,91164
2019-08-20,967127181,33847079,40849773,1186377,87200,65660
2019-08-21,973999574,55033003,48160610,1174577,41400,53200
2019-08-22,995028830,55783926,34754670,1139924,34747,69400
2019-08-23,1075666453,223863790,143226167,1321784,243820,61960
2019-08-26,1208334279,265468552,132800726,1226496,51432,146720
2019-08-27,1219580800,150954663,139708142,1336763,160000,49733
2019-08-28,1218796357,120165318,120949761,1398663,100700,38800
2019-08-29,1160421963,94990623,153365017,1337563,52000,113100
2019-08-30,1178476673,180961363,162906653,1409549,186286,114300
2019-09-02,1196594687,138474113,120356099,1379802,123000,152747
2019-09-03,1190352120,130477527,136720094,1324470,65400,120732
2019-09-04,1161735698,88062012,116678434,1283829,68600,109241
2019-09-05,1162711724,103192245,102216219,1303529,76600,56900
2019-09-06,1141572711,104421849,125560862,1378829,125100,49800
2019-09-09,1149517879,121184704,113239536,1338929,32800,72700
2019-09-10,1127346364,128679836,150851351,1398064,134100,74965
2019-09-11,1120211103,131866322,139001583,1224399,69235,242900
2019-09-12,1108690752,36409913,47930264,1269641,101082,55840
2019-09-16,1111037031,80863706,78517427,1376906,142200,34935
2019-09-17,1140091848,70983728,41928911,1310106,74100,140900
2019-09-18,1148273177,108377434,100196105,1290286,95800,115620
2019-09-19,1182853122,114817605,80237660,1272086,135600,153800
2019-09-20,1187103938,130452746,126201930,1306004,135000,101082
2019-09-23,1212157086,119593291,94540143,1230404,35200,110800
2019-09-24,1261481269,144403832,95079649,1251664,112300,91040
2019-09-25,1259403577,102523915,104601607,1226645,41500,66519
2019-09-26,1241111057,86173291,104465811,1089698,28034,164981
2019-09-27,1233705568,49746987,57152476,1118152,98000,69546
2019-09-30,1228270819,74093486,79528235,1104152,67400,81400
2019-10-08,1272031493,90387372,46626698,1106332,48600,46420
2019-10-09,1300679244,121818187,93170436,1090532,78100,93900
2019-10-10,1213859765,128170009,214989488,1315411,288979,64100
2019-10-11,1222049299,80010307,71820773,1289511,36000,61900
2019-10-14,1231311990,93138921,83876230,1285311,35600,39800
2019-10-15,1240235902,103951004,95026713,1351111,93700,27900
2019-10-16,1260359143,83147591,63024350,1372111,46400,25400
2019-10-17,1279181082,74402638,55580699,1325811,42000,88300
2019-10-18,1275010201,135241425,139412306,1306711,86700,105800
2019-10-21,1296387938,95107393,73729656,1204611,24700,126800
2019-10-22,1288630086,45385544,53143396,1280271,91660,16000
2019-10-23,1281449487,38485409,45666008,1223271,51400,108400
2019-10-24,1294384751,54810771,41875507,1197471,39800,65600
2019-10-25,1450259923,359253135,203400642,1362991,235800,70280
2019-10-28,1500865897,192103291,141497317,1449291,154900,68600
2019-10-29,1459551694,54575871,95890074,1415191,47300,81400
2019-10-30,1490518257,112741879,81775316,1344171,24000,95020
2019-10-31,1395376779,98159209,193300687,1346571,51500,49100
2019-11-01,1432318034,113641951,76700696,1358671,42700,30600
2019-11-04,1481907305,158348307,108759036,1328872,16400,46199
2019-11-05,1505765698,116182146,92323753,1308012,44400,65260
2019-11-06,1501492031,75821881,80095548,1304012,50400,54400
2019-11-07,1507385493,82504379,76610917,1284212,22100,41900
2019-11-08,1541332766,146622243,112674970,1259812,41500,65900
2019-11-11,1613830371,175249040,102751435,1212592,62200,109420
2019-11-12,1592271887,82856184,104414668,1215252,53560,50900
2019-11-13,1632393270,177026365,136904982,1254888,90700,51064
2019-11-14,1628199071,158266779,162460978,1333988,148900,69800
2019-11-15,1591380431,94037540,130856180,1234788,24100,123300
2019-11-18,1563852925,67760879,95288385,1271605,55017,18200
2019-11-19,1644724858,220026950,139155017,1362105,119300,28800
2019-11-20,1664516794,134016472,114224536,1348205,27800,41700
2019-11-21,1704495303,166552543,126574034,1236888,38000,149317
2019-11-22,1716394230,240650323,228751396,1244988,106100,98000
2019-11-25,1753359841,127943891,90978280,1234788,111900,122100
2019-11-26,1728193141,56500132,81666832,1294948,96800,36640
2019-11-27,1716076656,51204367,63320852,1294248,58400,59100
2019-11-28,1720285719,51534407,47325344,1319348,60500,35400
2019-11-29,1963105764,384209216,141389171,1188848,99500,230000
2019-12-02,1951486020,151136995,162756739,1194498,101570,95920
2019-12-03,1922556549,138713264,167642735,1122287,127300,199511
2019-12-04,1931638014,135517808,126436343,1185817,151000,87470
2019-12-05,1921231008,83596737,94003743,1178050,151300,159067
2019-12-06,1918391006,105306085,108146087,1254850,113900,37100
2019-12-09,2025184787,303039762,196245981,1100190,89300,243960
2019-12-10,1943383807,71992654,153802008,1032590,43000,110600
2019-12-11,1894458139,37931950,86857618,1089942,89852,32500
2019-12-12,1871937536,46423847,68944450,1098352,59900,51490
2019-12-13,1829629610,114687649,156995575,1040743,78000,135609
2019-12-16,1923227041,188105276,94507845,1025943,67400,82200
2019-12-17,1861751014,98359202,159835229,1027461,72746,71228
2019-12-18,1912290568,141410523,90870969,1002513,71100,96048
2019-12-19,1891658651,44164701,64796618,996613,66700,72600
2019-12-20,1876756589,42789118,57691180,1038113,113600,72100
2019-12-23,1851136455,54687911,80308045,1056241,63200,45072
2019-12-24,1844279293,59695639,66552801,1035441,19100,39900
2019-12-25,1866990820,148863254,126151727,1039443,103100,99098
2019-12-26,1826323062,49069968,89737726,940396,46600,145647
2019-12-27,1820396019,52792529,58719572,900326,58869,98939
2019-12-30,1844164931,124725170,100913385,965026,132200,67500
2019-12-31,1836892220,136764236,144036947,945626,58900,78300
2020-01-02,1820774897,118302005,134419328,980726,81300,46200
2020-01-03,1801971200,127678012,146481709,930626,40000,90100
2020-01-06,1878109829,218979768,142841139,871326,32700,92000
2020-01-07,1892101264,117479120,103487685,878926,96300,88700
2020-01-08,1870060651,62890583,84931196,895524,42591,25993
2020-01-09,1935376585,197619872,132303938,927098,125054,93480
2020-01-10,1858776078,84682121,161282628,897998,63400,92500
2020-01-13,1932372038,173753181,100157221,895178,33100,35920
2020-01-14,1979796528,158526154,111635929,853978,33100,74300
2020-01-15,1903660537,89873714,166009705,877878,48600,24700
2020-01-16,1876862540,139138636,165936633,854678,33300,56500
2020-01-17,1765117120,204891276,316636696,962178,163500,56000
2020-01-20,1797034854,202243208,170325474,922298,44700,84580
2020-01-21,1735502087,120929421,182462188,955558,66700,33440
2020-01-22,1685535890,106793759,156759956,921953,79100,112705
2020-01-23,1610322167,87133529,162347252,858553,84300,147700
2020-02-03,1557726881,149403073,201998359,648253,1800,212100
2020-02-04,1600715960,175194048,132204969,642853,1200,6600
2020-02-05,1635608575,205470154,170577539,636853,1100,7100
2020-02-06,1646782947,251703819,240409169,648153,14700,3400
2020-02-07,1545508790,105768967,207043124,639153,7100,16100
2020-02-10,1574087357,113918380,85339813,642253,19000,15900
2020-02-11,1531305189,110186852,152969020,677953,52400,16700
2020-02-12,1512286141,133369074,152388122,838653,181500,20800
2020-02-13,1498546104,109369657,123109694,785453,47900,101100
2020-02-14,1539368208,156586084,115763980,796013,73720,63160
2020-02-17,1597066526,181280954,123582636,833213,66000,28800
2020-02-18,1619190400,203848386,181724512,808193,36200,61220
2020-02-19,1616717510,98712684,101185574,852214,167600,123579
2020-02-20,1619563758,130955654,128109406,1017014,205400,40600
2020-02-21,1608940518,106475526,117098766,992614,33600,58000
2020-02-24,1673649372,191507515,126798661,959668,66554,99500
2020-02-25,1645637832,130374910,158386450,979068,122000,102600
2020-02-26,1701659196,142607067,86785407,928776,87200,137492
2020-02-27,1667104434,85653478,120208240,978376,126400,76800
2020-02-28,1637098734,172274099,202279799,882376,123200,219200
2020-03-02,1686551072,190005913,140553575,872322,75200,85254
2020-03-03,1616447283,138501323,208605112,969822,143100,45600
2020-03-04,1639488603,85839086,62797766,980757,87335,76400
2020-03-05,1658492424,270129013,251125192,927657,102900,156000
2020-03-06,1622245428,166037491,202284487,996422,107000,38235
2020-03-09,1568595540,185711222,239361110,922822,72200,145800
2020-03-10,1558406858,164381521,174570203,915522,64000,71300
2020-03-11,1522873618,86590247,122123487,934622,47300,28200
2020-03-12,1578656750,153637221,97854089,953346,101524,82800
2020-03-13,1566902644,125096834,136850940,967649,180200,165897
2020-03-16,1625228229,153401398,95075813,970429,135680,132900
2020-03-17,1644561990,115995280,96661519,785804,118695,303320
2020-03-18,1684735762,148093648,107919876,974304,252400,63900
2020-03-19,1682829081,202061637,203968318,772095,124900,327109
2020-03-20,1678620223,108634329,112843187,796731,98500,73864
2020-03-23,1725361890,205217459,158475792,976389,218158,38500
2020-03-24,1632205629,120273931,213430192,968902,126090,133577
2020-03-25,1635492243,177305445,174030668,1188702,273300,38700
2020-03-26,1649247929,215087650,201331964,1290129,262627,161200
2020-03-27,1609441515,154293322,194099736,1534484,376555,132200
2020-03-30,1578402125,82929244,113968634,1581684,270400,223200
2020-03-31,1616386732,130389027,92404420,2077499,596200,100385
2020-04-01,1583560967,107150379,139976144,2256299,275600,96800
2020-04-02,1615943266,133716470,101334171,2306899,115400,64800
2020-04-03,1609062195,148416903,155297974,2234776,87000,159123
2020-04-07,1641968753,184166703,151260145,2269176,152200,117800
2020-04-08,1612942892,104989116,134014977,2233376,77500,113300
2020-04-09,1675980000,205188283,142151175,2297616,139540,75300
2020-04-10,1556035694,113580397,233524703,2217768,51000,130848
2020-04-13,1547838091,84692958,92766280,2223068,48200,42900
2020-04-14,1522605908,98351171,123718818,2596648,382300,9720
2020-04-15,1519544895,93818021,96933825,2694583,193547,95612
2020-04-16,1498092633,55382118,76834380,2903183,235900,27300
2020-04-17,1440863798,88735302,145964137,3018783,173800,58200
2020-04-20,1428911385,76672180,88624593,3085921,92600,25462
2020-04-21,1453657215,111344173,86210454,3178221,168100,75800
2020-04-22,1517174950,168531352,105013617,3187821,92800,83200
2020-04-23,1512479292,203296220,207991878,3042666,120300,265455
2020-04-24,1521923291,70983044,61539045,3016366,65800,92100
2020-04-27,1549214038,166128739,138837992,3059851,82985,39500
2020-04-28,1585850083,195065622,158429577,3075466,103600,87985
2020-04-29,1677282387,279392826,187960522,3358066,419400,136800
2020-04-30,1632777225,97775115,142280277,3370926,125460,112600
2020-05-06,1624426666,140492029,148842588,3468092,186626,89460
2020-05-07,1631223654,78269027,71472039,3441660,62400,88832
2020-05-08,1596032226,128088521,163279949,3428335,54700,68025
2020-05-11,1759174880,369981119,206838465,3268734,57499,217100
2020-05-12,1713810439,117258924,162623365,3258432,90500,100802
2020-05-13,1767871067,171530944,117470316,3228996,99964,129400
2020-05-14,1925904993,326544879,168510953,3319496,170300,79800
2020-05-15,1947466912,210610870,189048951,3213901,71205,176800
2020-05-18,1925756295,208386368,230096985,3254796,137700,96805
2020-05-19,1989045789,176725947,113436453,3276296,59340,37840
2020-05-20,2039972778,233762543,182835554,3336801,122845,62340
2020-05-21,2129344719,376418983,287047042,3692253,412003,56551
2020-05-22,2196604573,295789143,228529289,3488624,47100,250729
2020-05-25,2156879618,82423749,122148704,4328000,242700,101040
2020-05-26,2140778228,131707735,147809125,4278730,121940,171210
2020-05-27,2118661352,216131155,238248031,4241340,152000,189390
2020-05-28,2140686208,149193824,127168968,4160320,96700,177720
2020-05-29,2117123389,86672202,110235021,4211020,107220,56520
2020-06-01,1966354149,117067404,267836644,4214430,117780,114370
2020-06-02,2090368258,220678341,96664232,4308550,158700,64580
2020-06-03,2210393638,218544258,98518878,4445970,221960,84540
2020-06-04,2176363600,180520345,214550383,4439850,90300,96420
2020-06-05,2211330460,164715779,129748919,4470010,98000,67840
2020-06-08,2188578804,310018840,332770496,4418388,95478,147100
2020-06-09,2198152592,185853735,176279947,4438390,114900,94898
2020-06-10,2248817984,262602992,211937600,4523830,127400,41960
2020-06-11,2215720572,100198805,133296217,4575957,145187,93060
2020-06-12,2207961623,144578444,152337393,4528623,136918,184252
2020-06-15,2260118685,178930019,126772957,4457295,59503,130831
2020-06-16,2217997366,116029310,158150629,4551712,158600,64183
2020-06-17,2089023355,220497729,349471740,4574556,93540,70696
2020-06-18,2154527333,209302171,144417853,4634096,132880,73340
2020-06-19,2120900530,171617037,202981796,4599644,109500,143952
2020-06-22,2154085075,227524942,194402035,4658044,109860,51460
2020-06-23,2168662596,145287077,130709556,4547104,33300,144240
2020-06-24,2188145173,263317294,243834717,5242566,803757,108295
2020-06-29,2324266181,260314925,124193917,5216516,56800,82850
2020-06-30,2383346081,266098044,203895732,5607459,471500,80920
2020-07-01,2437493611,368046062,312386921,5877032,448000,178427
2020-07-02,2469483221,266346799,234357189,5938334,119902,58600
2020-07-03,2415558763,192500898,246425356,5911112,71200,98422
2020-07-06,2454097546,321476551,283387427,5913660,128372,125824
2020-07-07,2611387524,502991377,345701399,5745331,193574,361903
2020-07-08,2615771873,264221285,259088691,5701197,89000,133134
2020-07-09,2639232712,270730293,247269454,5726837,108200,82560
2020-07-10,2537332210,194882940,296783442,5751476,99179,74540
2020-07-13,2567028200,274694485,244998495,5640882,52300,162894
2020-07-14,2606715697,289193417,249505920,5716794,457312,381400
2020-07-15,2479982237,321824009,448557469,5967222,322400,71972
2020-07-16,2561842696,478062175,393357461,5978396,222429,211055
2020-07-17,2631192540,257791001,188441157,6388696,503105,92805
2020-07-20,2632441441,184330445,183081544,6531031,212775,70440
2020-07-21,2625074241,210526819,217894019,6569356,79000,40675
2020-07-22,2611587687,201255556,214742110,6553456,114100,130000
2020-07-23,2680032400,238618828,170174115,6660496,219900,112860
2020-07-24,2684103777,333842043,329770666,6572870,83720,171346
2020-07-27,2718477269,159369911,124996419,6743562,245380,74688
2020-07-28,2832222098,236250691,122582855,6641774,246052,347840
2020-07-29,2886080651,229731217,175767442,6696095,272870,218549
2020-07-30,2796435574,206489563,296134640,6702915,259820,253000
2020-07-31,3017034321,507997822,287399075,6606559,286800,383156
2020-08-03,3132413400,473889675,358510596,6823664,399545,182440
2020-08-04,2970006068,317987559,480394891,6552464,133900,405100
2020-08-05,3056185160,281922043,195671951,7511303,1136165,177326
2020-08-06,3198674442,383865038,241375756,8093130,709126,127299
2020-08-07,3256075221,277619922,220219143,8489681,532731,136180
2020-08-10,3234482686,183172025,204972095,10214733,1938032,212980
2020-08-11,3200349817,211853624,245986493,11036037,903904,82600
2020-08-12,3178831295,248296012,269814534,11445409,621452,212080
2020-08-13,3198718403,182772756,162885648,12371149,1031397,105657
2020-08-14,3193787238,158412684,163343849,12440389,432640,363400
2020-08-17,3177307151,152598112,168767101,12325461,262000,376928
2020-08-18,3161817824,287649997,303645260,12396646,361585,290400
2020-08-19,3133742564,195048303,223123563,13330305,1253559,319900
2020-08-20,3094611718,83339025,122276187,13605078,603579,328806
2020-08-21,3074588929,122892392,140128975,14098794,597540,103824
2020-08-24,3047441717,91813246,118960458,14472694,481500,107600
2020-08-25,3017691611,174608105,204358211,14851896,529674,150472
2020-08-26,3013484649,178961603,183168565,15034059,342294,160131
2020-08-27,2995499088,112261079,130246640,15961035,1077950,150974
2020-08-28,2982654164,200708719,213553643,16805493,946558,102100
2020-08-31,2972154290,173722684,184222558,16902216,298200,201477
2020-09-01,2972539403,163308212,166030179,16872411,158320,219525
2020-09-02,2959869876,148005886,160675413,17345228,617649,144832
2020-09-03,2957935410,157481506,159415972,17421824,195696,119100
2020-09-04,2955018241,176320107,179237276,18791427,1589072,219469
2020-09-07,2931117530,174286018,198186729,18806527,225000,209900
2020-09-08,2888650173,94366989,136704020,20235361,1721930,293096
2020-09-09,2903165106,144580264,130065331,20734043,910030,411348
2020-09-10,2888955193,84403928,98613841,21031667,482937,185313
2020-09-11,2865183067,78568745,102340871,22086226,1276519,221960
2020-09-14,2865701698,69533876,69015245,22742676,685730,29280
2020-09-15,2871065984,103643883,100186815,23024324,879254,788599
2020-09-16,2947762994,149497829,72800819,23296019,471328,199633
2020-09-17,3165603253,389887150,172046891,24476363,1483652,303308
2020-09-18,3114984405,146886115,197504963,26984049,3588261,1080575
2020-09-21,3099975714,64662174,79670865,28015237,1188088,156900
2020-09-22,3223291906,243779184,120573883,30410788,2907571,512020
2020-09-23,3290544386,151699189,84581909,31827586,1584898,168100
2020-09-24,3345598315,120355481,65301552,31706425,1125447,1246608
2020-09-25,3342242533,62369303,65725085,31030036,640012,1316401
2020-09-28,3307599709,56110631,90877971,31520176,1106824,616684
2020-09-29,3248506920,64642042,123734831,32881369,1492857,131664
2020-09-30,3147595411,118216389,219127898,33757463,1515566,639472
2020-10-09,3092972304,114363359,169371555,33678814,335206,413855
2020-10-12,3038608911,136633047,190996440,33563100,441399,557113
2020-10-13,3128547537,310984576,221045950,34179955,1371872,755017
2020-10-14,3158067606,168006322,138486253,35385482,1906657,701130
2020-10-15,3153255003,114920993,119733596,35447154,2748606,2686934
2020-10-16,3112408606,108602189,149448586,34790751,966237,1622640
2020-10-19,3161831872,168954652,119531386,35389115,786664,188300
2020-10-20,3142239229,125433310,145025953,36077327,1194300,506088
2020-10-21,3272432553,240472950,110279626,38312336,2614259,379250
2020-10-22,3226122594,129811979,176121938,39403957,1617561,525940
2020-10-23,3198462622,101700070,129360042,39877408,560951,87500
2020-10-26,3146662480,84821605,136621747,40495113,1464735,847030
2020-10-27,3142842068,106971558,110791970,40954615,1415902,956400
2020-10-28,3077369258,146179190,211652000,42143756,1564276,375135
2020-10-29,3049171473,146224676,174422461,42374541,852125,621340
2020-10-30,3213865141,326272799,161579131,42175028,1001528,1201041
2020-11-02,3185380406,133861422,162346157,41991063,389673,573638
2020-11-03,3109090688,80451035,156740753,41911569,933852,1013346
2020-11-04,3101824944,107827729,115093473,42500745,805216,216040
2020-11-05,3027652620,109248969,183421293,42737571,654878,418052
2020-11-06,3178180051,300376774,149849343,44217544,1901893,421920
2020-11-09,3262950005,254104201,169334247,44726591,905172,396125
2020-11-10,3382676147,272191183,152465041,45652817,1072185,145959
2020-11-11,3538291047,299216464,143601564,45651530,397353,398640
2020-11-12,3569571349,125835264,94784758,46219794,1353122,784858
2020-11-13,3692144116,198108948,72316655,48214100,2732116,737810
2020-11-16,3793824433,200819917,99139600,48499724,1013007,727383
2020-11-17,3774389811,118028399,137463021,49723336,1901914,678302
2020-11-18,3832461409,199966585,141894987,48619951,830212,1933597
2020-11-19,3824883840,102606449,110184018,50089028,1588877,119800
2020-11-20,3904423896,173755805,94215749,50930017,1375510,534521
2020-11-23,4114297190,412406788,201916990,52965178,2172756,197511
2020-11-24,4087322165,136744686,163719711,52387146,1372498,1950530
2020-11-25,4072950111,106835574,121207628,51812034,614569,1189681
2020-11-26,4090575443,98254486,80663832,51947174,343000,207860
2020-11-27,4085008966,114320916,119887393,52542908,761200,165466
2020-11-30,4112038979,157656474,130626461,52509570,509322,542660
2020-12-01,4051186439,114802556,175655096,52247121,314300,576749
2020-12-02,4098089221,157941640,111038858,53073020,1179997,354098
2020-12-03,4057416199,166326068,208780402,52544861,652841,1181000
2020-12-04,3974342829,124110636,207184006,53343621,1269600,470840
2020-12-07,4128601680,283166922,128908071,55132620,2007300,218301
2020-12-08,4195854508,171334415,104099537,55075413,1376161,1433368
2020-12-09,4249805373,180353052,126402187,54371201,425329,1129541
2020-12-10,4278031837,150908628,122682164,56109533,1876032,137700
2020-12-11,4253835985,136870291,161066143,56643997,1403633,869169
2020-12-14,4257017392,110784036,107602629,57350167,909860,203690
2020-12-15,4237150236,485073744,504911203,57799328,682304,233143
2020-12-16,4275057651,365763666,327856251,58532349,851325,118304
2020-12-17,4582460293,915453521,608050879,58236142,579005,875212
2020-12-18,4415800462,322621370,489281201,58920471,1335375,651046
2020-12-21,4483430387,297335271,229705346,58716601,824715,1028585
2020-12-22,4457345508,206360790,232445669,58087031,204866,834436
2020-12-23,4578507568,324908627,203746567,58430849,534380,190562
2020-12-24,4665860019,421637246,334284795,58557850,272121,145120
2020-12-25,4578057905,362213641,450015755,58461755,168966,265061
2020-12-28,4673730657,405113080,309440328,57704329,169900,927326
2020-12-29,4677150393,303040658,299620922,57736263,370500,338566
2020-12-30,4538134211,276934139,415149667,57924520,522493,334236
2020-12-31,4493798610,263722333,308057934,57708482,478700,694738
2021-01-04,4520584404,317003617,290217823,57531037,496570,674015
2021-01-05,4437122429,487963630,576263443,57280576,351855,602316
2021-01-06,4462703910,318908159,293326678,57181956,145300,243920
2021-01-07,4473429268,274934212,265628123,58317941,1756793,611808
2021-01-08,4480469842,250612451,243506260,59661180,1711351,368112
2021-01-11,4399852175,191268945,270773541,60238589,767497,190788
2021-01-12,4582545009,409745549,227052715,62314400,2350182,274371
2021-01-13,4642562018,324695320,264678311,60396585,621413,2539228
2021-01-14,4602293561,234402379,275772845,60504069,486284,378800
2021-01-15,4634744590,227200784,194749755,60485557,877719,896231
2021-01-18,4707341585,239249830,166652835,60348151,850699,988105
2021-01-19,4857698237,347546893,197190241,60592928,1696235,1451458
2021-01-20,4915136726,273428817,215990328,62822849,2594847,364926
2021-01-21,5016526849,321608675,220218552,62067545,539417,1294721
2021-01-22,5086054187,433549364,361534374,61426748,213899,787696
2021-01-25,5246691633,497524262,336758637,61723398,1079269,782619
2021-01-26,5327516710,347523555,266698478,61106051,961584,1578931
2021-01-27,5433002133,268470536,162985113,61299860,1876233,1682424
2021-01-28,5542158500,265782529,156626162,60712013,1013781,1601628
2021-01-29,5537313235,234273823,239119088,59266641,690839,2136211
2021-02-01,5655843531,224871779,106341483,59220986,251200,296855
2021-02-02,5564881085,201699398,294231825,60286084,1501669,407771
2021-02-03,5539507531,226456569,251830123,61383006,1531158,434236
2021-02-04,5575200809,263133685,227440407,61321001,1542353,1604358
2021-02-05,5649056930,354799698,280943577,62769287,1890486,442200
2021-02-08,5717844036,315733448,246946342,62333870,811669,1247086
2021-02-09,5714062635,299301829,303628288,62597925,905836,641781
2021-02-10,5699315981,370609190,385355844,60709959,231980,2119946
2021-02-18,5862392843,492678988,329602126,61307482,927623,330100
2021-02-19,5934825261,284916631,212484213,60893314,752602,1166770
2021-02-22,5982412892,357232621,309644990,61237101,400300,56513
2021-02-23,5965812522,150447723,167048093,61822241,1060480,475340
2021-02-24,5912068091,198199614,251944045,62118155,441814,145900
2021-02-25,5860788159,177025380,228231908,62854855,905600,168900
2021-02-26,5836017970,198715132,223485321,63234832,1009220,629243
2021-03-01,5976512988,265511590,125016572,63445960,2269606,2058478
2021-03-02,6043722112,265338678,198129554,64173183,1326623,599400
2021-03-03,5900343583,131218057,274596586,64860808,1050325,362700
2021-03-04,5826475456,170611643,244479770,64146474,457166,1171500
2021-03-05,5892016175,184949963,119409244,64140034,578660,585100
2021-03-08,6062124617,464686971,294578529,65019371,1408571,529234
2021-03-09,6024139285,185271515,223256847,65699940,1060618,380049
2021-03-10,6009067288,106047678,121119675,66587052,1295913,408801
2021-03-11,6175513257,383421687,216975718,67603892,1227440,210600
2021-03-12,6094408663,129896892,211001486,68231045,867933,240780
2021-03-15,6102380558,128354114,120438867,68025221,1286936,1492760
2021-03-16,6132454293,191600647,161526912,68217132,1062341,870430
2021-03-17,6240850045,247809811,139414059,68125594,438362,529900
2021-03-18,6253139984,164311018,152021079,68453296,1233622,905920
2021-03-19,6244631098,114492910,123001796,69350484,1216868,319680
2021-03-22,6257100599,136388054,123918553,69734745,702561,318300
2021-03-23,6314783705,143028466,85345360,70243101,934036,425680
2021-03-24,6263767920,142090880,193106665,70384059,927948,786990
2021-03-25,6241057854,120716901,143426967,71744042,1997823,637840
2021-03-26,6144817899,131808806,228048761,68364940,486726,3865828
2021-03-29,6126680148,94122992,112260743,68382664,926500,908776
2021-03-30,6088327547,115511988,153864589,69989042,2742383,1136005
2021-03-31,6114270379,109122367,83110435,70534222,640600,95420
2021-04-01,6045637403,60303513,128936489,71226619,1081858,389461
2021-04-02,6064797477,165801995,146641921,71537962,706967,395624
2021-04-06,6035092388,153661517,183366606,71729990,346080,154052
2021-04-07,6042519564,122151395,114724219,71557862,244000,416128
2021-04-08,6004023080,102014258,140510742,71659220,882316,780958
2021-04-09,5985196948,94635483,113930276,72435300,1159880,383800
2021-04-12,6027614109,121302494,78885333,72908001,588846,116145
2021-04-13,6068534237,179557850,138637722,73228166,733600,413435
2021-04-14,6712369486,952675600,308840351,72018101,479700,1689765
2021-04-15,6921287282,472632795,263714999,72266547,1038640,790194
2021-04-16,7072084472,422164571,271367381,72540467,400940,127020
2021-04-19,7106185210,391982310,357881572,72335709,648500,853258
2021-04-20,7355484241,620982860,371683829,72009653,318000,644056
2021-04-21,7433760943,605744981,527302071,72045513,506000,470140
2021-04-22,7508184200,338334896,263911639,70384366,582400,2243547
2021-04-23,7422214385,355821443,441791258,70578291,890978,697053
2021-04-26,7481537621,445754377,386431141,70504424,226340,300207
2021-04-27,7368040013,224435516,337933124,69258915,135566,1381075
2021-04-28,7297631252,222200701,292609462,68586479,129356,801792
2021-04-29,7289555259,252460711,260536704,69121727,606880,71632
2021-04-30,7165920764,344917657,468552152,68855423,337600,603904
2021-05-06,7201414453,299870942,264377253,67640625,169800,1384598
2021-05-07,7202396867,289990502,289057671,67280223,273200,633602
2021-05-10,7178706977,156445958,180135848,67118877,166800,328146
2021-05-11,7103545582,255195139,330356534,68006679,1311020,423218
2021-05-12,7065649904,161551843,199447521,67543653,480185,943211
2021-05-13,7052187661,236571810,250034053,68203161,1250003,590495
2021-05-14,6922036844,226653174,356803991,66931711,337200,1608650
2021-05-17,6845695863,267974010,344314991,67067239,220100,84572
2021-05-18,6837577661,152825307,160943509,65940561,38400,1165078
2021-05-19,6825094738,180912040,193394963,66232898,374300,81963
2021-05-20,6941426761,334083360,217751337,66106577,174200,300521
2021-05-21,6971184040,353440521,323683242,65505410,569298,1170465
2021-05-24,6923619013,183531745,231096772,64905286,125600,725724
2021-05-25,6742668751,282729906,463680168,64588786,134500,451000
