日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,302536779,7866018,10938958,60354,700,0
2019-08-14,295971751,6071993,12637021,57754,1200,3800
2019-08-15,298165409,13733122,11539464,32154,1300,26900
2019-08-16,297645585,22468551,22988375,32854,1800,1100
2019-08-19,292000238,9611365,15256712,33754,2100,1200
2019-08-20,273343189,28172515,46829564,38654,6000,1100
2019-08-21,269882087,12733367,16194469,33354,100,5400
2019-08-22,272413663,13107839,10576263,33054,1000,1300
2019-08-23,273868579,9139707,7684791,31054,100,2100
2019-08-26,273719527,8581883,8730935,31054,0,0
2019-08-27,271429744,15375209,17664992,72054,42000,1000
2019-08-28,272591505,32311187,31149426,66554,19500,25000
2019-08-29,266304922,89666221,95952804,76554,29400,19400
2019-08-30,261581626,49761367,54484663,68954,51500,59100
2019-09-02,251680121,44441220,54342725,67154,17200,19000
2019-09-03,284108289,82678124,50249956,88154,22800,1800
2019-09-04,278769031,29418458,34757716,53154,500,35500
2019-09-05,284897461,47823365,41694935,44354,16100,24900
2019-09-06,277807893,36721971,43811539,33254,9900,21000
2019-09-09,272826575,29441880,34423198,82254,57700,8700
2019-09-10,277649962,42264683,37441296,17254,9300,74300
2019-09-11,286794699,41829154,32684417,33054,26000,10200
2019-09-12,284646382,17238659,19386976,26454,19600,26200
2019-09-16,277060747,33445121,41030756,27654,22200,21000
2019-09-17,271679483,29946711,35327975,25854,19300,21100
2019-09-18,269370792,22039141,24347832,29254,7600,4200
2019-09-19,268371019,22339136,23338909,24254,0,5000
2019-09-20,270230373,17378380,15519026,33154,9800,900
2019-09-23,266516996,11818777,15532154,35254,2500,400
2019-09-24,257225836,14033460,23324620,35054,300,500
2019-09-25,252120839,14988950,20093947,37454,3100,700
2019-09-26,243398781,9562594,18284652,39154,4500,2800
2019-09-27,257193902,21299796,7504675,35454,2000,5700
2019-09-30,241507367,7640114,23326649,36454,2600,1600
2019-10-08,239318028,7802182,9991521,37554,2000,900
2019-10-09,241408508,8017789,5927309,15054,200,22700
2019-10-10,227100061,6981671,21290118,30654,15600,0
2019-10-11,227679592,10152005,9572474,19354,2700,14000
2019-10-14,233565890,11988182,6101884,38354,19000,0
2019-10-15,230579518,5421380,8407752,24054,6900,21200
2019-10-16,229930720,8042941,8691739,53054,35300,6300
2019-10-17,231488658,7975806,6417868,36954,0,16100
2019-10-18,226588813,3966562,8866407,36254,0,700
2019-10-21,222555761,3787699,7820751,38554,2300,0
2019-10-22,215243596,2734581,10046746,38354,1300,1500
2019-10-23,214748686,6320598,6815508,42054,3700,0
2019-10-24,214886222,5467647,5330111,36854,0,5200
2019-10-25,210968098,3193700,7111748,37654,800,0
2019-10-28,215444857,16841817,12365058,53654,16000,0
2019-10-29,209950026,8833732,14328563,38354,700,16000
2019-10-30,213957967,8843267,4835326,40354,5900,3900
2019-10-31,215476391,4019912,2501488,17354,800,23800
2019-11-01,213468012,3876555,5884934,37954,21700,1100
2019-11-04,216451358,6374071,3390725,36554,1100,2500
2019-11-05,215019321,2928665,4360702,36154,0,400
2019-11-06,219303587,7467493,3183227,35554,0,600
2019-11-07,215667487,3059248,6695348,35354,300,500
2019-11-08,216031812,6351421,5987096,35454,1000,900
2019-11-11,212518112,2971277,6484977,34254,100,1300
2019-11-12,210199212,2681437,5000337,40254,6600,600
2019-11-13,209632825,613926,1180313,41154,1000,100
2019-11-14,202263084,4948665,12318406,40454,400,1100
2019-11-15,201492376,1473555,2244263,35954,2300,6800
2019-11-18,200612552,1253345,2133169,39154,3200,0
2019-11-19,204049579,7792271,4355244,43354,7500,3300
2019-11-20,201778210,3673668,5945037,38154,2300,7500
2019-11-21,202821831,4511309,3467688,38154,0,0
2019-11-22,199070110,4698483,8450204,38154,0,0
2019-11-25,200391475,3641841,2320476,44254,6500,400
2019-11-26,198840947,1711758,3262286,44354,300,200
2019-11-27,198027802,1991164,2804309,41854,0,2500
2019-11-28,193878416,803385,4952771,41954,100,0
2019-11-29,193439319,1314968,1754065,44254,2400,100
2019-12-02,193029997,1250327,1659649,44354,100,0
2019-12-03,193465013,2460296,2025280,42354,100,2100
2019-12-04,194685922,2889703,1668794,42454,100,0
2019-12-05,194197269,1539441,2028094,42554,100,0
2019-12-06,194098377,3626825,3725717,42554,0,0
2019-12-09,194571979,3787481,3313879,35854,0,6700
2019-12-10,202795275,16046935,7823639,43454,7600,0
2019-12-11,203670398,24464914,23589791,37054,1200,7600
2019-12-12,205955454,23959929,21674873,20854,7600,23800
2019-12-13,210818042,16731067,11868479,18254,14400,17000
2019-12-16,212603120,14471456,12686378,24554,6600,300
2019-12-17,230414907,35893551,18081764,11954,8600,21200
2019-12-18,221244074,8281098,17451931,24654,20700,8000
2019-12-19,206367566,16706437,31582945,31254,8900,2300
2019-12-20,203353152,13337515,16351929,24054,2300,9500
2019-12-23,208398168,17701965,12656949,29754,6800,1100
2019-12-24,206845345,7454184,9007007,31254,3200,1700
2019-12-25,207807305,9389434,8427474,23454,2200,10000
2019-12-26,208297278,11080512,10590539,69854,49000,2600
2019-12-27,214280678,18396351,12412951,17954,1100,53000
2019-12-30,215959376,9860756,8178893,3754,1400,15600
2019-12-31,215804301,8775396,8930471,2954,300,1100
2020-01-02,223629804,20858348,13032845,26354,24100,700
2020-01-03,231492836,36706033,28843001,49554,44400,21200
2020-01-06,237797011,31260955,24956780,48254,1100,2400
2020-01-07,245328026,48543728,41012713,37854,33000,43400
2020-01-08,249694336,37895266,33528956,29454,2500,10900
2020-01-09,270907981,40161106,18947461,32054,3400,800
2020-01-10,263210816,22251814,29948979,29054,8300,11300
2020-01-13,258489340,17215554,21937030,69454,51000,10600
2020-01-14,286317160,105876112,78048292,49354,9900,30000
2020-01-15,283116128,55324050,58525082,82354,34100,1100
2020-01-16,361009815,148430086,70536399,100754,45500,27100
2020-01-17,327118948,97369437,131260304,88854,21200,33100
2020-01-20,311920715,59564553,74762786,27354,11700,73200
2020-01-21,299062078,47695687,60554324,22554,10000,14800
2020-01-22,297273627,43966227,45754678,28154,5900,300
2020-01-23,273592777,35183961,58864811,34154,11700,5700
2020-02-03,263981616,2392670,12003831,34154,0,0
2020-02-04,247022290,38700103,55659429,20254,0,13900
2020-02-05,240525797,19202608,25699101,13554,0,6700
2020-02-06,231759684,22277669,31043782,13554,0,0
2020-02-07,233303216,25738913,24195381,14354,800,0
2020-02-10,225706870,14152458,21748804,14754,600,200
2020-02-11,243145913,37710423,20271380,35354,20600,0
2020-02-12,246638574,33138450,29645789,34454,100,1000
2020-02-13,245517775,38437202,39558001,23554,100,11000
2020-02-14,238086411,18848771,26280135,25654,2200,100
2020-02-17,243378244,39538526,34246693,54354,30900,2200
2020-02-18,243582941,38040023,37835326,89254,45000,10100
2020-02-19,290607871,96113841,49088911,51854,12300,49700
2020-02-20,303970875,129187592,115824588,132154,83400,3100
2020-02-21,290621674,68359361,81708562,79054,1600,54700
2020-02-24,296306556,59234562,53549680,23754,14800,70100
2020-02-25,273120390,41563747,64749913,11154,2100,14700
2020-02-26,264899768,78984754,87210021,157754,153500,6900
2020-02-27,263174072,47678526,49404222,84454,5600,78900
2020-02-28,248102589,27409337,42480820,61254,24800,48000
2020-03-02,251457528,28347889,24992950,58354,22800,25700
2020-03-03,277601559,82907084,56763053,52254,25500,31600
2020-03-04,254460667,23547781,46688673,44654,3000,10600
2020-03-05,260484608,28679407,22655466,55154,16600,6100
2020-03-06,251950957,20118936,28652587,7554,0,47600
2020-03-09,246982556,28755199,33723600,13454,8800,2900
2020-03-10,251999551,26249560,21232565,20154,11100,4400
2020-03-11,256079254,26084966,22005263,19054,0,1100
2020-03-12,249838364,15164594,21405484,24454,5600,200
2020-03-13,245924802,10479215,14392777,50254,35800,10000
2020-03-16,240167329,9904489,15661962,19454,1200,32000
2020-03-17,239823679,9958571,10302221,19154,12300,12600
2020-03-18,243236591,15590789,12177877,31554,17900,5500
2020-03-19,244555546,11320959,10002004,27754,4900,8700
2020-03-20,236910412,12073804,19718938,29654,4700,2800
2020-03-23,234529358,9236082,11617136,18254,8300,19700
2020-03-24,233966670,11034121,11596809,20054,4400,2600
2020-03-25,236310808,19901424,16829097,68554,50900,2400
2020-03-26,236139716,14405338,14576430,69054,3700,3200
2020-03-27,232036245,9042818,13146289,55354,3500,17200
2020-03-30,233596675,8353754,6793324,48654,1300,8000
2020-03-31,229761743,3548188,7383120,52654,5900,1900
2020-04-01,228759174,6413527,7416096,52954,3900,3600
2020-04-02,224647381,7867586,11979379,20254,4200,36900
2020-04-03,221288589,5506634,8865426,20454,2300,2100
2020-04-07,228761520,16508853,9035922,22954,4800,2300
2020-04-08,225288739,17180444,20653225,46354,39700,16300
2020-04-09,228360364,24966359,21894734,53054,15800,9100
2020-04-10,226338129,14812520,16834755,7254,2200,48000
2020-04-13,222674426,4970926,8641514,18254,11700,700
2020-04-14,221861829,8338660,9157957,9254,2600,11600
2020-04-15,213720899,7456770,15530646,18854,15000,5400
2020-04-16,214188612,6240064,5772351,37454,18900,300
2020-04-17,218624642,15728204,11292174,14854,1100,23700
2020-04-20,208660056,5851943,15816529,9654,2900,8100
2020-04-21,208102579,6372251,6929265,36654,29700,2700
2020-04-22,202899616,4109958,9312921,10454,2500,28700
2020-04-23,201923553,8235162,9211225,12654,12600,10400
2020-04-24,197995355,5216353,9144551,6354,6300,12600
2020-04-27,193631278,6251731,10615808,27554,21200,0
2020-04-28,196676605,9711255,6665928,11654,3500,19400
2020-04-29,194902301,4745263,6519567,13654,3800,1800
2020-04-30,193445789,7792410,9248922,20654,17400,10400
2020-05-06,196128410,9519704,6837083,89654,69000,0
2020-05-07,193844820,4190864,6474454,10354,0,79300
2020-05-08,191234548,3871102,6481374,87854,77600,100
2020-05-11,189897481,3935414,5272481,58454,600,30000
2020-05-12,191115790,6385094,5166785,71154,15400,2700
2020-05-13,191281515,3542483,3376758,56554,400,15000
2020-05-14,187228838,3260277,7312954,57554,1400,400
2020-05-15,185025542,4617230,6820526,55854,500,2200
2020-05-18,184242265,4075132,4858409,56354,1200,700
2020-05-19,184279056,3279755,3242964,56854,500,0
2020-05-20,184658337,4020388,3641107,54654,1500,3700
2020-05-21,178598647,7021688,13081378,55454,2900,2100
2020-05-22,182477073,9757089,5878663,80554,27200,2100
2020-05-25,179673331,3465693,6269435,58754,0,21800
2020-05-26,179238674,2299535,2734192,61854,3100,0
2020-05-27,177456421,1281251,3063504,61154,2700,3400
2020-05-28,178475874,4579811,3560358,56054,900,6000
2020-05-29,176529365,9074109,11020618,57854,2900,1100
2020-06-01,183808638,14318257,7038984,27854,0,30000
2020-06-02,180803402,6936062,9941298,29154,3000,1700
2020-06-03,188001559,11845984,4647827,29354,1300,1100
2020-06-04,187639412,5095201,5457348,31654,2700,400
2020-06-05,189307022,12537735,10870125,30254,900,2300
2020-06-08,189257437,7745901,7795486,28954,0,1300
2020-06-09,188243197,4128897,5143137,28954,0,0
2020-06-10,188781131,6299813,5761879,29554,1100,500
2020-06-11,189051930,4926191,4655392,31154,2300,700
2020-06-12,188672730,5473457,5852657,32354,3700,2500
2020-06-15,186089509,5046055,7629276,34654,2300,0
2020-06-16,185991422,6886215,6984302,19654,500,15500
2020-06-17,186582043,10577642,9987021,50154,30500,0
2020-06-18,188007124,9979323,8554242,57654,10000,2500
2020-06-19,186075716,5889311,7668794,57854,500,300
2020-06-22,184913362,5287224,6449578,57654,200,400
2020-06-23,207596677,45860145,23176830,133054,75900,500
2020-06-24,205625038,61578661,63550300,99554,500,34000
2020-06-29,201592077,22947819,26980780,71354,2300,30500
2020-06-30,209490583,35016058,26271289,31454,700,40600
2020-07-01,201069315,35330980,43901458,143654,112200,0
2020-07-02,204489438,26774063,23353940,80354,2300,65600
2020-07-03,218694084,32999716,18795070,54854,6500,32000
2020-07-06,216519518,33516420,35690986,22554,4000,36300
2020-07-07,228792510,48991670,36718678,22954,400,0
2020-07-08,234425139,41692934,36060305,28854,5900,0
2020-07-09,240222729,45678051,39880461,25054,300,4100
2020-07-10,240441910,35707943,35488762,16354,2300,11000
2020-07-13,250507147,39040673,28975436,19854,7300,3800
2020-07-14,240285057,29517859,39739949,17654,6100,8300
2020-07-15,243291915,28426502,25419644,11454,2500,8700
2020-07-16,246573851,29269262,26747988,48154,44600,7900
2020-07-17,239184747,10656004,18045108,35554,0,12600
2020-07-20,244020638,16129557,11293666,7554,2000,30000
2020-07-21,238618784,6036663,11438517,6554,400,1400
2020-07-22,239196483,12463635,11885936,6154,0,400
2020-07-23,238962969,10013121,10246635,13854,11800,4100
2020-07-24,232409311,6832722,13386380,16954,9200,6100
2020-07-27,232169160,5438786,5678937,2554,500,14900
2020-07-28,230748222,3247174,5257612,8354,5800,0
2020-07-29,230845081,6959581,6885281,12554,4700,500
2020-07-30,236362872,13306089,7788298,63654,60600,9500
2020-07-31,236520430,8198811,8041253,35354,2900,31200
2020-08-03,243223231,21608886,14906085,43254,8500,600
2020-08-04,244742558,14646279,13126952,47454,7800,3600
2020-08-05,248953030,13643227,9432755,36454,2100,13100
2020-08-06,247439169,11339221,12853082,51354,17000,2100
2020-08-07,244179108,12681531,15941592,40554,1400,12200
2020-08-10,246524532,17711425,14779422,39754,3200,4000
2020-08-11,249902115,11408611,8031028,37054,0,2700
2020-08-12,253381401,10149054,6669768,51354,15900,1600
2020-08-13,253278243,6389503,6492661,50954,500,900
2020-08-14,251017035,7137226,9398434,39254,4000,15700
2020-08-17,243870594,11411046,18664777,37854,500,1900
2020-08-18,241435930,14224061,16902431,40554,2700,0
2020-08-19,245286367,15561939,11711502,51254,10700,0
2020-08-20,246687708,11462505,9968752,46754,3800,8300
2020-08-21,247514591,12574515,11679326,52554,8900,3100
2020-08-24,248280814,7220875,6454652,16454,400,36500
2020-08-25,251631559,9926083,6575338,21654,7800,2600
2020-08-26,232920543,6282006,24993022,12654,3100,12100
2020-08-27,230038833,5108397,7990107,23654,11000,0
2020-08-28,222764076,2404293,9679050,22554,2000,3100
2020-08-31,229960591,11842118,4645603,8554,0,14000
2020-09-01,227767349,2039421,4201170,6554,0,2000
2020-09-02,226613579,5022750,6176520,21054,16200,1700
2020-09-03,222187830,6789421,11215170,8854,3900,16100
2020-09-04,223595727,5288648,3880751,4054,0,4800
2020-09-07,222981886,5683028,6296869,4154,100,0
2020-09-08,223011534,3694729,3665081,2354,0,1800
2020-09-09,220585450,3254919,5681003,15754,13500,100
2020-09-10,220104845,4119662,4600267,654,100,15200
2020-09-11,218287141,1747196,3564900,2754,2600,500
2020-09-14,220407789,4896088,2775440,7654,5000,100
2020-09-15,218599963,1789930,3862417,7354,300,600
2020-09-16,218309034,1554509,1845438,5654,0,1700
2020-09-17,216170822,932522,3070734,23754,18100,0
2020-09-18,217143835,3174339,2201326,25554,1800,0
2020-09-21,216859630,2345731,2629936,24754,0,800
2020-09-22,215985074,1558674,2433230,24354,0,400
2020-09-23,215737492,429519,677101,24354,0,0
2020-09-24,214343112,1735429,3129809,21454,0,2900
2020-09-25,214107529,864027,1099610,23554,2300,200
2020-09-28,214755947,2002159,1279910,23554,0,0
2020-09-29,214537815,876787,1094919,23054,0,500
2020-09-30,208957468,1469649,7049996,21254,0,1800
2020-10-09,206860900,430004,2526572,21554,300,0
2020-10-12,206349671,2209509,2720738,22854,1300,0
2020-10-13,208365221,3371672,1356122,23054,200,0
2020-10-14,207574000,1113353,1904574,23054,0,0
2020-10-15,203243311,1807869,6138558,23054,0,0
2020-10-16,203128537,1615311,1730085,22754,0,300
2020-10-19,203245832,3448532,3331237,22754,0,0
2020-10-20,203584953,1401295,1062174,22754,0,0
2020-10-21,202546143,1293345,2332155,24754,2000,0
2020-10-22,203361292,1288520,473371,22754,0,2000
2020-10-23,203464781,1851535,1748046,22654,1000,1100
2020-10-26,203305253,2007808,2167336,19654,0,3000
2020-10-27,202915326,2839329,3229256,25754,6100,0
2020-10-28,201652490,713917,1976753,33054,7300,0
2020-10-29,201627087,959565,984968,17354,0,15700
2020-10-30,196779513,2382090,7229664,20654,3300,0
2020-11-02,194090396,1304087,3993204,17354,0,3300
2020-11-03,194960765,2827092,1956723,23454,6100,0
2020-11-04,194926947,1666228,1700046,24754,2300,1000
2020-11-05,195024659,1679500,1581788,24954,600,400
2020-11-06,195316035,1246209,954833,24754,0,200
2020-11-09,200357389,8346629,3305275,23454,1000,2300
2020-11-10,198286294,3324701,5395796,24754,2300,1000
2020-11-11,197737906,1290383,1838771,23554,0,1200
2020-11-12,197525860,1053783,1265829,23554,0,0
2020-11-13,197845281,1739844,1420423,23554,0,0
2020-11-16,196607695,1064187,2301773,23354,0,200
2020-11-17,194964590,1892603,3535708,6054,0,17300
2020-11-18,194974402,5024109,5014297,24354,18300,0
2020-11-19,200515315,9169832,3628919,13754,1400,12000
2020-11-20,199551075,1059937,2024177,14854,1100,0
2020-11-23,198755237,1959433,2691218,10754,0,4100
2020-11-24,200272975,2815060,1297322,20554,10000,200
2020-11-25,198070850,2089377,4291502,21054,1700,1200
2020-11-26,198551649,4086647,3605848,19354,0,1700
2020-11-27,198272751,1349779,1628677,23554,4200,0
2020-11-30,198526812,2596784,2342723,18354,1700,6900
2020-12-01,196845442,733097,2414467,16854,200,1700
2020-12-02,199423668,8572358,5994132,18154,1300,0
2020-12-03,202145666,5747191,2878493,20554,2400,0
2020-12-04,204251269,4837122,2731519,22254,2200,500
2020-12-07,203858151,3033422,3426540,22354,100,0
2020-12-08,204586993,1362545,633703,22254,0,100
2020-12-09,204899275,4892706,4580424,26154,4600,700
2020-12-10,203978724,1906033,2826584,29154,3600,600
2020-12-11,203105397,1522700,2396027,25654,1000,4500
2020-12-14,200963206,969482,3111673,22734,8080,11000
2020-12-15,203220594,5399379,3141991,35034,14300,2000
2020-12-16,203922223,11941027,11239398,30934,1300,5400
2020-12-17,202660281,6337911,7599853,26134,2700,7500
2020-12-18,203665788,10320139,9314632,26134,2300,2300
2020-12-21,207003852,11762235,8424171,25734,5200,5600
2020-12-22,199711952,5429600,12721500,23234,4000,6500
2020-12-23,198241066,4221014,5691900,24234,2000,1000
2020-12-24,202588399,8152690,3805357,22254,1800,3780
2020-12-25,196948963,2867529,8506965,17454,1800,6600
2020-12-28,195347898,5081462,6682527,15454,0,2000
2020-12-29,194934830,4108456,4521524,19454,5300,1300
2020-12-30,196919466,5728610,3929957,13754,1300,7000
2020-12-31,199098002,10892132,8713596,16754,6300,3300
2021-01-04,198426744,8397871,9069129,22854,8300,2200
2021-01-05,199062580,7237705,6587756,21654,2400,3600
2021-01-06,196456952,3629330,6234958,18854,2300,5100
2021-01-07,195163790,4867504,5707179,11554,1900,9200
2021-01-08,194319721,2091360,2935429,14154,4000,1400
2021-01-11,193631350,3073522,3758321,17054,4700,1800
2021-01-12,191205191,3177894,5604053,19654,4900,2300
2021-01-13,195987880,9560940,4778251,15654,2000,6000
2021-01-14,191667909,6446110,10766081,15254,3300,3700
2021-01-15,193300112,4224124,2591921,9854,200,5600
2021-01-18,191703984,2271733,3867861,9654,2100,2300
2021-01-19,189970863,4013911,5747032,39654,32100,2100
2021-01-20,190271596,5728599,5427866,20554,16600,35700
2021-01-21,190790033,3529806,3011369,6054,0,14500
2021-01-22,189888435,2977035,3863228,5954,1500,1600
2021-01-25,189187757,3910110,4610788,11154,6000,800
2021-01-26,190015619,2672395,1844533,17354,9200,3000
2021-01-27,189794813,4744255,4965061,17754,4400,4000
2021-01-28,191267308,8616538,7144043,59254,41500,0
2021-01-29,194451519,9631711,6447500,23354,600,36500
2021-02-01,195122782,5182322,4511059,21654,900,2600
2021-02-02,195588301,5713051,5162024,18354,0,3300
2021-02-03,198830516,9730565,6488350,22454,5300,1200
2021-02-04,192648648,8570878,14752746,35454,30400,17400
2021-02-05,187111668,3640191,9177171,6554,1400,30300
2021-02-08,185386073,4507645,6233240,16054,12800,3300
2021-02-09,184323943,3639468,4705525,28054,12000,0
2021-02-10,185065359,2345878,1604462,27354,0,700
2021-02-18,183186188,4781585,6660756,29754,2400,0
2021-02-19,188779416,8534517,2941289,27800,1000,2954
2021-02-22,188973405,8328275,8134286,29700,2400,500
2021-02-23,188476336,2310869,2807938,24700,0,5000
2021-02-24,189263259,3261293,2474370,15900,600,9400
2021-02-25,188381516,1270511,2152254,20100,8200,4000
2021-02-26,188417533,1779149,1743132,14800,0,5300
2021-03-01,185505625,3608298,6520206,15800,1600,600
2021-03-02,188645663,6726899,3586861,17000,9300,8100
2021-03-03,186752092,1818574,3712145,17800,1200,400
2021-03-04,188035849,4193354,2909597,16600,300,1500
2021-03-05,185672934,2260702,4623617,10400,3500,9700
2021-03-08,184902209,2907362,3678087,8300,0,2100
2021-03-09,187411939,6559547,4049817,10900,3800,1200
2021-03-10,186029989,4986683,6368633,7800,0,3100
2021-03-11,186248256,1146805,928538,7900,300,200
2021-03-12,186506370,1929197,1671083,8200,300,0
2021-03-15,185070463,3308347,4744254,7100,500,1600
2021-03-16,180074277,2203412,7199598,8300,1200,0
2021-03-17,181771962,4637762,2940077,8700,600,200
2021-03-18,182314079,3618033,3075916,10900,3200,1000
2021-03-19,180911487,1077030,2479622,11500,1200,600
2021-03-22,193837401,27347947,14422033,60700,49200,0
2021-03-23,199930492,27831638,21738547,60700,30000,30000
2021-03-24,201452085,20310741,18789148,56600,0,4100
2021-03-25,206580058,31666363,26538390,90700,34100,0
2021-03-26,204814697,13113849,14879210,56600,0,34100
2021-03-29,202709216,10707773,12813254,56600,0,0
2021-03-30,203780181,8385053,7314088,56500,1800,1900
2021-03-31,207376644,12614377,9017914,54000,700,3200
2021-04-01,208267885,9696638,8805397,23600,0,30400
2021-04-02,208887362,10367510,9748033,23600,0,0
2021-04-06,213266298,11372077,6993141,24800,2200,1000
2021-04-07,212302528,9862732,10826502,23000,1500,3300
2021-04-08,210860716,6111812,7553624,24700,1800,100
2021-04-09,208695106,2965400,5131010,22800,1000,2900
2021-04-12,206572397,8693795,10816504,21700,300,1400
2021-04-13,206115410,22660203,23117190,82300,64200,3600
2021-04-14,204367261,19251738,20999887,22700,3100,62700
2021-04-15,207764620,15101106,11703747,20700,2600,4600
2021-04-16,218807281,47305661,36263000,117500,99000,2200
2021-04-19,224297355,51964641,46474567,117500,1300,1300
2021-04-20,220085192,48651978,52864141,116900,1300,1900
2021-04-21,206041732,24992813,38906547,87200,900,30600
2021-04-22,204871397,20940493,22110828,117700,31600,1100
2021-04-23,200936151,13868252,17803498,87500,800,31000
2021-04-26,190905318,7521997,17552830,87000,500,1000
2021-04-27,178672614,13652301,25885005,78900,300,8400
2021-04-28,179535046,15041322,14178890,75100,0,3800
2021-04-29,180894499,12970198,11610745,76100,1600,600
2021-04-30,187499106,18436259,11831652,74500,200,1800
2021-05-06,193724837,19373411,13147680,78900,12100,7700
2021-05-07,197120803,25917179,22521213,79600,5300,4600
2021-05-10,214096778,44452684,27476709,89200,10100,500
2021-05-11,217323940,45482946,42255784,119200,30500,500
2021-05-12,239634977,60263111,37952074,119700,500,0
2021-05-13,239557005,87187756,87265728,119700,0,0
2021-05-14,251622627,77699128,65633506,119700,0,0
2021-05-17,250513656,47627181,48736152,119600,0,100
2021-05-18,236792105,35692238,49413789,119700,100,0
2021-05-19,233034681,30187812,33945236,116600,0,3100
2021-05-20,226195099,44542022,51381604,86600,0,30000
2021-05-21,222015129,68865368,73045338,88700,2100,0
2021-05-24,229480582,49229038,41763585,88700,0,0
2021-05-25,240438775,40463711,29505518,86600,0,2100
2021-05-26,231920000,40935936,49454711,86600,0,0
2021-05-27,222273721,23479569,33125848,116600,30000,0
2021-05-28,223029813,28033524,27277432,86600,0,30000
2021-05-31,220818944,22177523,24388392,86600,0,0
2021-06-01,227230219,41550911,35139636,86600,0,0
2021-06-02,213913745,25289776,38606250,86000,0,600
2021-06-03,215084210,26739501,25569036,78200,0,7800
2021-06-04,213254768,11105144,12934586,74800,0,3400
2021-06-07,218927504,16440270,10767534,79400,4600,0
2021-06-08,217909622,10448591,11466473,78900,0,500
2021-06-09,216887322,9524796,10547096,78900,0,0
2021-06-10,213749236,6204279,9342365,75900,0,3000
2021-06-11,216320872,12302191,9730555,73400,0,2500
2021-06-15,208918377,5603455,13005950,72400,0,1000
2021-06-16,211289317,8596902,6225962,72400,0,0
2021-06-17,207912422,5373334,8750229,72100,0,300
2021-06-18,209176103,9831894,8568213,75600,3500,0
2021-06-21,203587895,7286826,12875034,75300,2100,2400
2021-06-22,205180662,9872065,8279298,73800,3600,5100
2021-06-23,200106961,8946972,14020673,15400,3500,61900
2021-06-24,198512159,8446567,10041369,3800,0,11600
2021-06-25,197203273,6528202,7695874,7900,4100,0
2021-06-28,193458255,3969456,7714474,9300,1700,300
2021-06-29,182180513,4413816,15691558,10900,1600,0
2021-06-30,184133778,6509118,4555853,9400,200,1700
2021-07-01,178029406,4440235,10544607,11500,2500,400
2021-07-02,172180701,1331436,7180141,12300,3700,2900
2021-07-05,168955674,1575297,4800324,6300,0,6000
2021-07-06,168729057,3001577,3228194,6400,100,0
2021-07-07,168722678,3877565,3883944,6400,0,0
2021-07-08,166406733,3686039,6001984,6400,0,0
2021-07-09,164570256,2079772,3916249,6400,0,0
2021-07-12,167253278,5587578,2904556,6400,0,0
2021-07-13,166618637,4387535,5022176,6400,0,0
2021-07-14,165333681,4963883,6248839,6500,100,0
2021-07-15,163822029,3816765,5328417,7900,1500,100
2021-07-16,162516788,2727486,4032727,7900,0,0
2021-07-19,162767372,1664684,1414100,7900,0,0
2021-07-20,162774191,2898385,2891566,7900,0,0
2021-07-21,160590081,1981521,4162529,7400,1100,1600
2021-07-22,159930830,1806155,2465406,7400,0,0
2021-07-23,158527469,4513388,5916749,7400,0,0
2021-07-26,156571918,2911583,4867134,11700,4300,0
2021-07-27,156669710,2979193,2881401,12500,1000,200
2021-07-28,156870479,1665263,1464494,16100,3600,0
2021-07-29,155139406,925587,2656660,19100,5000,2000
2021-07-30,152159238,1413272,4393440,19800,5700,5000
2021-08-02,149989248,3430656,5605261,25200,5400,0
2021-08-03,150990707,7699429,6697970,31100,11400,5500
2021-08-04,151679503,3370987,2650327,19200,0,11900
2021-08-05,153098865,4119949,2700587,24100,5700,800
2021-08-06,155240121,4041805,1900549,20700,1400,4800
2021-08-09,154093826,2534754,3681049,20700,0,0
2021-08-10,153236849,1719361,2576338,19300,0,1400
2021-08-11,149390573,1916171,5323790,23500,4200,0
2021-08-12,150453053,3420761,2358281,17100,400,6800
2021-08-13,149777815,2047610,2722848,17100,0,0
2021-08-16,149159761,1195962,1814016,17100,0,0
2021-08-17,149581305,2446486,2024942,17100,0,0
2021-08-18,151897852,5568679,3252132,21700,4600,0
2021-08-19,150817087,1180410,2261175,21300,0,400
2021-08-20,148586479,630641,2839169,16100,0,5200
2021-08-23,149793144,2591468,1384803,20600,4500,0
2021-08-24,150487740,1801286,1106690,12700,0,7900
2021-08-25,151382886,5422502,4527356,12700,0,0
2021-08-26,151099018,2319617,2603485,12700,0,0
2021-08-27,150677779,1409930,1831169,14700,2200,200
2021-08-30,151853497,6744536,5568818,19300,4600,0
2021-08-31,151671805,3872027,4053719,19900,800,200
2021-09-01,153078794,8130199,6723210,21300,1700,300
2021-09-02,154669770,8710343,7119367,20600,200,900
2021-09-03,153575400,5636824,6731194,20400,200,400
2021-09-06,154296351,4550135,3829184,16700,300,4000
2021-09-07,150375500,3133160,7054011,16800,100,0
2021-09-08,155068739,11528844,6835605,20800,4700,700
2021-09-09,151454434,5096163,8710468,21000,600,400
2021-09-10,148134826,4098820,7418428,22500,1600,100
2021-09-13,145101958,2992005,6024873,18900,700,4300
2021-09-14,146785972,4585219,2901205,19200,300,0
2021-09-15,146470809,2900791,3866270,18900,0,300
2021-09-16,148588639,9143557,7025727,21000,2600,500
2021-09-17,149277890,3383013,2693762,17400,0,3600
