日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-24,3037875,490450143,0,108978,458797,490908940
2019-07-25,2993000,489486411,0,108978,458797,489945208
2019-07-26,2151121,489252898,400,109378,461575,489714473
2019-07-29,2363426,489775144,0,109378,457199,490232343
2019-07-30,2565132,488387852,7500,109978,461908,488849760
2019-07-31,4294321,488999683,0,109978,461908,489461591
2019-08-01,2655596,489074931,0,109978,457507,489532438
2019-08-02,3914892,487635474,3600,103188,421007,488056481
2019-08-05,3123827,486915849,15700,102988,412982,487328831
2019-08-06,3277765,485510026,44100,106338,414718,485924744
2019-08-07,1062493,485303232,100,104438,407308,485710540
2019-08-08,1849448,483851172,0,98538,386269,484237441
2019-08-09,901215,480896948,0,98538,380357,481277305
2019-08-12,410342,478814603,300,98738,388041,479202644
2019-08-13,420348,477277790,1200,99938,389758,477667548
2019-08-14,1898371,475695544,3600,103138,403270,476098814
2019-08-15,2840763,475201743,9900,108338,421434,475623177
2019-08-16,2372536,475834786,2200,108238,422128,476256914
2019-08-19,11625247,469650630,58400,158438,649596,470300226
2019-08-20,11336947,472079848,0,158438,652764,472732612
2019-08-21,14576202,477230423,300,158738,668287,477898710
2019-08-22,8830374,474619909,0,152838,651090,475270999
2019-08-23,8218035,468860013,12100,164838,692320,469552333
2019-08-26,12642799,469454110,24200,183138,792988,470247098
2019-08-27,17561053,472531097,1800,184938,795233,473326330
2019-08-28,10299382,476869154,4200,187338,792440,477661594
2019-08-29,3532097,475858814,24100,208638,880452,476739266
2019-08-30,4756711,475259519,3100,211538,879998,476139517
2019-09-02,4780313,472687353,0,204538,869287,473556640
2019-09-03,4590335,467347216,6500,211038,901132,468248348
2019-09-04,6215768,464369735,500,208838,898003,465267738
2019-09-05,12066021,467134471,2700,186838,799667,467934138
2019-09-06,5769751,466195490,400,187238,803251,466998741
2019-09-09,7501717,467722130,0,186838,809009,468531139
2019-09-10,6008060,467446298,0,160738,691173,468137471
2019-09-11,3501279,463982946,3500,164238,707866,464690812
2019-09-12,37003400,479699237,100,160938,721002,480420239
2019-09-16,21953480,473818268,9400,121138,564503,474382771
2019-09-17,13488973,474580896,0,111738,506173,475087069
2019-09-18,13772695,470557421,3500,115238,512809,471070230
2019-09-19,7852261,465130233,100960,171898,792450,465922683
2019-09-20,7267722,463004827,7300,174998,796241,463801068
2019-09-23,6129664,457106025,7400,180398,813595,457919620
2019-09-24,7615584,458488332,0,129698,575859,459064191
2019-09-25,4217484,456425488,11700,124162,537622,456963110
2019-09-26,4651135,457196632,5900,129962,549739,457746371
2019-09-27,4273142,456444939,0,126352,538260,456983199
2019-09-30,1772854,455412950,17800,106552,449649,455862599
2019-10-08,3066863,454057706,4000,110052,468822,454526528
2019-10-09,2535497,452351307,700,110752,478449,452829756
2019-10-10,2585882,450619658,800,111552,484136,451103794
2019-10-11,5019925,447226138,0,100652,445889,447672027
2019-10-14,6966680,447498397,2600,94815,430460,447928857
2019-10-15,3014295,442746546,4800,99615,447272,443193818
2019-10-16,4400645,442935165,100,99415,447368,443382533
2019-10-17,2642510,442138111,11600,111015,496238,442634349
2019-10-18,8589856,444322750,40900,151915,676022,444998772
2019-10-21,3827584,443969101,0,93773,415415,444384516
2019-10-22,8656145,445565557,21500,114673,525202,446090759
2019-10-23,5274373,446394553,0,101273,456742,446851295
2019-10-24,4529436,448553543,30527,120400,540597,449094140
2019-10-25,5945476,449794482,0,106500,482446,450276928
2019-10-28,7591898,449214834,6100,112600,505575,449720409
2019-10-29,5862176,447394218,300,112900,491116,447885334
2019-10-30,2887937,445582913,600,111100,481064,446063977
2019-10-31,1294932,443063582,2900,110000,476301,443539883
2019-11-01,2357000,441735221,100,104200,455355,442190576
2019-11-04,5994864,444485693,8400,112600,499944,444985637
2019-11-05,2673191,442433409,1100,102200,452747,442886156
2019-11-06,2041354,440765603,5000,107000,472940,441238543
2019-11-07,2792797,440091516,700,106800,474192,440565708
2019-11-08,4923105,439571509,700,91900,410794,439982303
2019-11-11,3457878,438530237,3000,71157,306687,438836924
2019-11-12,876940,436627303,6500,77657,336255,436963558
2019-11-13,572177,435841159,0,77657,338585,436179744
2019-11-14,2842764,432514496,6700,84357,370328,432884824
2019-11-15,2087011,430827708,3700,81557,352326,431180034
2019-11-18,1787712,430696280,5900,82357,356606,431052886
2019-11-19,2316735,427685126,7200,83957,368572,428053698
2019-11-20,3178712,428884724,4900,88857,390083,429274807
2019-11-21,2244571,429427528,0,88857,385639,429813167
2019-11-22,5695370,429633120,5000,87357,374762,430007882
2019-11-25,2902415,428451997,10000,92357,403601,428855598
2019-11-26,3220674,429232768,1300,88657,384771,429617539
2019-11-27,2159617,428792331,2200,84457,369078,429161409
2019-11-28,1530816,429088931,25800,110257,479618,429568549
2019-11-29,1942651,429019651,7200,107357,469151,429488802
2019-12-02,5488682,428590860,5000,103457,460384,429051244
2019-12-03,2269425,426295502,0,98457,443057,426738559
2019-12-04,2964797,424564570,700,99057,442785,425007355
2019-12-05,7118876,425916115,51200,150257,680665,426596780
2019-12-06,7939748,429064782,10000,110157,500113,429564895
2019-12-09,5749765,427198670,6100,105657,475457,427674127
2019-12-10,4254574,427060437,1900,100457,452057,427512494
2019-12-11,5080999,428475578,6700,102030,454034,428929612
2019-12-12,7224956,429236657,48200,150230,673030,429909687
2019-12-13,8511620,429156468,600,139830,637625,429794093
2019-12-16,15504963,435952825,200,140030,639938,436592763
2019-12-17,39941941,450843795,0,140030,669343,451513138
2019-12-18,27819595,458158430,4600,144630,684100,458842530
2019-12-19,34566095,471767039,25300,165330,805158,472572197
2019-12-20,19341413,478858018,600,156830,751216,479609234
2019-12-23,10634866,471960961,300,117130,551683,472512644
2019-12-24,8300467,465501759,5900,123030,584393,466086152
2019-12-25,12166839,462683539,0,123030,579472,463263011
2019-12-26,26891945,473018234,34600,157630,759777,473778011
2019-12-27,17316537,473797635,0,144230,687978,474485613
2019-12-30,44160790,475916954,88200,206530,1042977,476959931
2019-12-31,18639055,467072871,47700,228330,1143934,468216805
2020-01-02,25287695,474723675,5100,223430,1126087,475849762
2020-01-03,18820666,480960272,31200,254630,1273150,482233422
2020-01-06,15584982,477634184,0,254630,1268057,478902241
2020-01-07,23806928,481613122,20000,274630,1381389,482994511
2020-01-08,23768757,487827131,0,270030,1317746,489144877
2020-01-09,35961662,491115908,21800,283930,1436686,492552594
2020-01-10,27385475,486865615,1000,275030,1410904,488276519
2020-01-13,25542485,490671517,2000,238730,1210362,491881879
2020-01-14,39301733,505701001,17200,240130,1219860,506920861
2020-01-15,25658151,508373200,0,230330,1142437,509515637
2020-01-16,16099303,498812909,7400,226030,1098506,499911415
2020-01-17,5662695,490569493,51071,262901,1272441,491841934
2020-01-20,9829764,488189025,0,213001,1043705,489232730
2020-01-21,10324575,481212800,400,155798,741599,481954399
2020-01-22,11190677,479254273,600,153698,733140,479987413
2020-01-23,13057428,475261842,10300,163698,753011,476014853
2020-02-03,1977678,469087450,0,137348,568621,469656071
2020-02-04,11918717,458896533,0,117848,477284,459373817
2020-02-05,10284556,456493020,0,117848,483177,456976197
2020-02-06,10264800,453493024,0,117848,491427,453984451
2020-02-07,12902072,456249294,0,114648,475789,456725083
2020-02-10,20085071,457909462,0,114648,497572,458407034
2020-02-11,15622820,447665502,50800,158698,725250,448390752
2020-02-12,42726905,455745871,136600,293898,1407772,457153643
2020-02-13,63037447,470215646,28700,271298,1356490,471572136
2020-02-14,50433617,471315730,300,261998,1249730,472565460
2020-02-17,27432521,466105015,43000,304998,1473140,467578155
2020-02-18,44329916,473538994,120700,425698,2111462,475650456
2020-02-19,101173423,517462517,171500,531198,2820661,520283178
2020-02-20,73996808,513125569,151300,682498,3630890,516756459
2020-02-21,85057561,531683773,0,606398,3238165,534921938
2020-02-24,110283099,540769263,185600,791798,4434069,545203332
2020-02-25,145124366,554766273,50200,725998,4472148,559238421
2020-02-26,211550422,609189237,208200,792798,4740932,613930169
2020-02-27,122867162,594597240,90000,704598,3889381,598486621
2020-02-28,66585937,561894814,144400,798198,4038882,565933696
2020-03-02,61506468,563624889,79900,678198,3655488,567280377
2020-03-03,63847320,543790127,137300,789398,4239067,548029194
2020-03-04,34897776,541798109,60221,849619,4579447,546377556
2020-03-05,101895484,568407018,603900,1287219,7337149,575744167
2020-03-06,69423834,543597470,298400,1217119,6998434,550595904
2020-03-09,38516467,519811357,179400,1233151,6634352,526445709
2020-03-10,37570186,514682409,84200,1250651,6803541,521485950
2020-03-11,30303021,520721998,135420,1304971,6785849,527507847
2020-03-12,22272891,516978773,56000,1344951,6845801,523824574
2020-03-13,17895655,503931337,16700,1308051,6487933,510419270
2020-03-16,26440180,505978202,46500,1048951,4940559,510918761
2020-03-17,12759741,500782934,18700,1041851,4948792,505731726
2020-03-18,17722119,497162282,116800,950330,4428538,501590820
2020-03-19,15888541,493860243,259000,856430,4110864,497971107
2020-03-20,10326037,489720604,10200,692530,3317219,493037823
2020-03-23,16527838,491383974,99200,763330,3465518,494849492
2020-03-24,7089193,484819618,64300,731330,3371431,488191049
2020-03-25,16136886,486692099,217400,888030,4227023,490919122
2020-03-26,9124737,487089834,123100,868130,4019442,491109276
2020-03-27,8173935,486670875,166190,708720,3274287,489945162
2020-03-30,7538089,472945971,26763,655883,2899003,475844974
2020-03-31,3231317,470915064,146300,764583,3356520,474271584
2020-04-01,2693790,467088412,45600,704883,3108534,470196946
2020-04-02,6475070,467361612,59800,723883,3271952,470633564
2020-04-03,6350395,467292325,205700,888883,3973307,471265632
2020-04-07,6699208,466453234,70000,870683,4013848,470467082
2020-04-08,4409423,463227145,104500,907283,4155356,467382501
2020-04-09,8870244,466459788,65964,958747,4419823,470879611
2020-04-10,3226381,462832189,146500,1098247,4942112,467774301
2020-04-13,2068759,460186277,38144,1095591,4853468,465039745
2020-04-14,5871043,458846559,67400,1099291,4946810,463793369
2020-04-15,12699003,463477786,122400,1170591,5314483,468792269
2020-04-16,8585802,463207762,8600,1033191,4608032,467815794
2020-04-17,11061819,465508790,99200,1040891,4673601,470182391
2020-04-20,4510141,461371752,39300,1068291,4828676,466200428
2020-04-21,10455630,460907570,34200,1060891,4667920,465575490
2020-04-22,4223491,456623041,109600,1151091,5145377,461768418
2020-04-23,2792505,455368898,43400,1136291,5022406,460391304
2020-04-24,7538992,457044926,45300,1083591,4713621,461758547
2020-04-27,5750822,456394825,338500,1348291,5945963,462340788
2020-04-28,4393314,451851151,217700,1475391,6388443,458239594
2020-04-29,1556931,449671878,161551,1573642,6829606,456501484
2020-04-30,7048835,446741778,56700,1584742,7083797,453825575
2020-05-06,7908142,445149609,60600,1603442,7215490,452365099
2020-05-07,16142323,449731820,174900,1778342,8091457,457823277
2020-05-08,15147923,446116824,7600,1659442,7766189,453883013
2020-05-11,19316319,451455440,178500,1820842,8649000,460104440
2020-05-12,3962461,446738645,82100,1880242,8855941,455594586
2020-05-13,7254677,446261640,71900,1951942,9115569,455377209
2020-05-14,6994448,446105786,76100,1977542,9057143,455162929
2020-05-15,4516623,446017397,140400,2110642,9645634,455663031
2020-05-18,15758429,450608274,32000,2142642,9899006,460507280
2020-05-19,9499107,453605966,159718,2200530,10320486,463926452
2020-05-20,5490474,453920050,62600,2235530,10261083,464181133
2020-05-21,3023550,450607376,27200,1991930,9202718,459810094
2020-05-22,6945194,448211764,77600,2050330,9267493,457479257
2020-05-25,5268128,445205585,77400,2055435,9455002,454660587
2020-05-26,8757907,447255689,5500,1951230,8995170,456250859
2020-05-27,3439639,444124564,149100,2090654,9554289,453678853
2020-05-28,2244125,442970723,54900,2081654,9533976,452504699
2020-05-29,2202492,438584053,9600,2061454,9379616,447963669
2020-06-01,8950467,437049234,4300,1993154,9308029,446357263
2020-06-02,13277256,439578508,127800,2114154,10021090,449599598
2020-06-03,6379667,434346796,13800,2033554,9496697,443843493
2020-06-04,6340638,432561837,55000,2082354,9703771,442265608
2020-06-05,3699016,432007986,141500,2219554,10320926,442328912
2020-06-08,16315179,437095202,188900,2370154,11590053,448685255
2020-06-09,17775344,444972249,52300,2368454,11463317,456435566
2020-06-10,11729952,446788711,31700,2391954,11505298,458294009
2020-06-11,16145252,453175629,65800,2404054,11587541,464763170
2020-06-12,14839798,456510059,7000,2345854,11119348,467629407
2020-06-15,15739581,453841024,22300,2246354,10378157,464219181
2020-06-16,13199399,456304933,17500,2248591,10568378,466873311
2020-06-17,9160372,451101436,77106,2293047,10685599,461787035
2020-06-18,10489833,449066791,132528,2188575,10176874,459243665
2020-06-19,16422501,454263016,69000,2088075,9918357,464181373
2020-06-22,9686145,456648895,60614,1945989,9243449,465892344
2020-06-23,10160286,457044780,257100,2101289,9897071,466941851
2020-06-24,20476347,463955035,206300,2156860,10417634,474372669
2020-06-29,27757518,458424082,163300,2240960,11182391,469606473
2020-06-30,23705571,462775713,121900,2258960,11339980,474115693
2020-07-01,24535334,469230655,257500,2457860,12043514,481274169
2020-07-02,42635271,480277510,447900,2825060,14238303,494515813
2020-07-03,35260925,477721471,78900,2628266,13351591,491073062
2020-07-06,61508507,498126932,119100,2616852,13921652,512048584
2020-07-07,42945448,506574283,179574,2580135,13571511,520145794
2020-07-08,39372364,508111861,79200,2588335,13795826,521907687
2020-07-09,47073589,505685188,209441,2713976,14872589,520557777
2020-07-10,103722920,549173359,279200,2977276,16762065,565935424
2020-07-13,78384036,571387057,130000,2896376,17146546,588533603
2020-07-14,62597511,572641511,225800,2608916,15105624,587747135
2020-07-15,47992859,573654690,187491,2712307,14836320,588491010
2020-07-16,90511577,577248093,285900,2773792,15616449,592864542
2020-07-17,47900576,576523783,580250,2984629,16176689,592700472
2020-07-20,31944496,567420499,124400,3055529,18210953,585631452
2020-07-21,149665305,626295234,329800,2827766,17277652,643572886
2020-07-22,169904301,680476345,142500,2759066,17023437,697499782
2020-07-23,101395143,689307719,154300,2808372,16906399,706214118
2020-07-24,54408563,644377809,178900,2728572,15389146,659766955
2020-07-27,45505451,649667370,441200,3135172,18152646,667820016
2020-07-28,40448882,647081901,177100,3182372,18139521,665221422
2020-07-29,48354986,649037938,120900,3062008,17790267,666828205
2020-07-30,79386893,666906812,254520,3263628,18896406,685803218
2020-07-31,64854057,635624990,256300,3391037,20481863,656106853
2020-08-03,170237819,682521057,103700,3153637,20940150,703461207
2020-08-04,163697476,672743110,579800,3476136,23116305,695859415
2020-08-05,89962616,663028900,482600,3898836,25342435,688371335
2020-08-06,115004734,687301183,224000,4002036,26693580,713994763
2020-08-07,81222688,684601785,158600,4034636,25781325,710383110
2020-08-10,54414996,681890524,22500,3921436,24979548,706870072
2020-08-11,73513909,675202739,23600,3781494,23936858,699139597
2020-08-12,44289286,667085342,60500,3290794,20337107,687422449
2020-08-13,34883500,678302369,130400,3276694,19889533,698191902
2020-08-14,24147067,670998116,36200,3110094,19033774,690031890
2020-08-17,37385242,656243068,12000,3044336,19118431,675361499
2020-08-18,31895602,639721406,100800,2980736,18689215,658410621
2020-08-19,44747053,652070478,52700,2884236,17709210,669779688
2020-08-20,16228459,639219089,64400,2622836,15868159,655087248
2020-08-21,11520836,628727152,43300,2601636,15739899,644467051
2020-08-24,22975850,626498665,178100,2684536,16321980,642820645
2020-08-25,27195835,623221035,128500,2695971,16014068,639235103
2020-08-26,21488089,602940170,29400,2631071,15049725,617989895
2020-08-27,18429860,607422617,16700,2538471,14494670,621917287
2020-08-28,24960500,606908456,68600,2480871,14637139,621545595
2020-08-31,46172204,619060869,185900,2563271,15020767,634081636
2020-09-01,14324989,613823291,259900,2716171,15835278,629658569
2020-09-02,24409372,610550718,157734,2873005,16519780,627070498
2020-09-03,19743007,612626499,191900,2897205,16543042,629169541
2020-09-04,9715200,607334444,107408,2879213,16238762,623573206
2020-09-07,14659016,606140831,222490,3064803,16917713,623058544
2020-09-08,11331117,602622978,118900,3027803,16743751,619366729
2020-09-09,20099456,599850966,35700,2993203,16073501,615924467
2020-09-10,10015032,595904125,16800,2922703,15285738,611189863
2020-09-11,15193823,600574585,53800,2873403,15401439,615976024
2020-09-14,11503300,595748702,81500,2917303,15692164,611440866
2020-09-15,7280286,593608065,35347,2765960,15019163,608627228
2020-09-16,8489613,594693642,13900,2685537,14609323,609302965
2020-09-17,10046758,592999795,48700,2615201,14174389,607174184
2020-09-18,13839215,583385257,58100,2600101,14456560,597841817
2020-09-21,14002921,583496506,128500,2684101,15004125,598500631
2020-09-22,27990903,593462546,202100,2815301,15484157,608946703
2020-09-23,7957885,594347605,23300,2833701,15642029,609989634
2020-09-24,9981067,590946809,15500,2767823,14780176,605726985
2020-09-25,5568883,589599183,56500,2713323,14516279,604115462
2020-09-28,18766815,596971026,44000,2693575,14653049,611624075
2020-09-29,9569323,593603677,41900,2561454,13831851,607435528
2020-09-30,43450086,609449607,335170,2854324,16041300,625490907
2020-10-09,24205206,609337810,3600,2857924,17661970,626999780
2020-10-12,175496006,681644985,452300,3226624,20263199,701908184
2020-10-13,57681424,674037260,83000,3214824,20124799,694162059
2020-10-14,121068674,717593221,178200,3309124,21046029,738639250
2020-10-15,75379062,721355266,66200,3127524,18858970,740214236
2020-10-16,35916415,721894573,78239,3162463,18816655,740711228
2020-10-19,24675593,716206416,11200,2955463,17200795,733407211
2020-10-20,25954475,721992910,154438,3091401,18301092,740294002
2020-10-21,30927512,736388000,391261,3421762,20119961,756507961
2020-10-22,13963537,711940528,264990,3655752,21239919,733180447
2020-10-23,47281340,715934970,83642,3510694,20818416,736753386
2020-10-26,19150816,710776664,248100,3725783,22168410,732945074
2020-10-27,17812671,701350119,84700,3750483,22427888,723778007
2020-10-28,28836264,708888496,52717,3786800,22531461,731419957
2020-10-29,32842422,697749253,92100,3587700,21956724,719705977
2020-10-30,37072996,684927478,65653,3649953,21717222,706644700
2020-11-02,62676909,685203929,166100,3794653,23906313,709110242
2020-11-03,63943975,694501906,37127,3573080,22581866,717083772
2020-11-04,201960970,766495122,244000,3800680,25502564,791997686
2020-11-05,151769400,762419383,57300,3441560,24641569,787060952
2020-11-06,145064033,758510539,393400,3767160,27726298,786236837
2020-11-09,124001414,725785609,109300,3683324,27845928,753631537
2020-11-10,126482378,715608654,167100,3543704,26790401,742399055
2020-11-11,189610421,731276805,307452,3728656,28636078,759912883
2020-11-12,73513624,660291294,91900,3135356,24110888,684402182
2020-11-13,39466298,656156363,122900,2890656,22229145,678385508
2020-11-16,113658668,678519012,488058,3127514,24488435,703007447
2020-11-17,90694370,629719446,78600,2608714,19226221,648945667
2020-11-18,76396501,626973080,393700,2937014,23819183,650792263
2020-11-19,138870229,652111794,242200,2449961,18619703,670731497
2020-11-20,113910138,690549540,625034,2962895,22132826,712682366
2020-11-23,101811276,726583064,23100,2652805,20028677,746611741
2020-11-24,83313346,758181874,121921,2604226,19375441,777557315
2020-11-25,73728813,769309996,15600,2321018,16502438,785812434
2020-11-26,39862882,764852583,58600,2222718,15492345,780344928
2020-11-27,25129112,750955625,234000,2401418,16689856,767645481
2020-11-30,43439574,751463935,14500,2235401,15312497,766776432
2020-12-01,77447143,793756212,71100,2043749,14163180,807919392
2020-12-02,38398691,788459252,20400,1744169,11947558,800406810
2020-12-03,30424678,778546542,8700,1103069,7478808,786025350
2020-12-04,16936901,772462043,36900,1023379,6907808,779369851
2020-12-07,118929551,855797679,142900,1070579,7140762,862938441
2020-12-08,63122125,866303238,36700,977679,6648217,872951455
2020-12-09,50498087,856970965,78400,1023879,6808795,863779760
2020-12-10,86980752,860194354,44300,594747,4145387,864339741
2020-12-11,86751220,885648703,40500,584447,4026840,889675543
2020-12-14,101236222,902747239,24100,584947,4205769,906953008
2020-12-15,63752304,892678379,156400,703247,5035249,897713628
2020-12-16,93316748,896366758,69000,713047,4991329,901358087
2020-12-17,70112226,881259312,106300,619747,4239069,885498381
2020-12-18,52445312,841111319,324200,921147,6641470,847752789
2020-12-21,95871183,858003512,57500,896647,6626221,864629733
2020-12-22,71091804,853582710,274447,1141994,8108158,861690868
2020-12-23,99282375,859849036,258400,1378294,10185592,870034628
2020-12-24,135527434,877660075,401800,1727094,13315894,890975969
2020-12-25,141067541,891895169,286300,2005694,15764754,907659923
2020-12-28,132971690,944213403,326545,2298039,17465096,961678499
2020-12-29,89104806,932765916,167199,2296038,16232988,948998904
2020-12-30,50821219,872064070,190000,2397538,17597929,889661999
2020-12-31,63815639,852631135,767280,2931925,21637607,874268742
2021-01-04,92023676,845280680,315300,3051925,23347226,868627906
2021-01-05,81940625,859546746,229000,3136925,23589676,883136422
2021-01-06,64727910,861966328,176000,3288925,23746039,885712367
2021-01-07,61200278,866342784,249500,3518725,25545944,891888728
2021-01-08,45893689,844528171,130800,3396271,23773897,868302068
2021-01-11,29920669,828985333,68900,3178871,21616323,850601656
2021-01-12,42242101,828539707,0,2688071,18493928,847033635
2021-01-13,54924122,830627866,189400,2699071,18326692,848954558
2021-01-14,24689361,807314386,5600,2559671,17431360,824745746
2021-01-15,16323685,797757822,177700,2621325,18060929,815818751
2021-01-18,36085103,802946683,141000,2157225,15143720,818090403
2021-01-19,25937400,804804635,47028,2112053,14530925,819335560
2021-01-20,15588864,795428104,144500,2244286,15530459,810958563
2021-01-21,90095918,818057797,45700,2280786,16376043,834433840
2021-01-22,85015933,820363785,38500,2312186,16878958,837242743
2021-01-25,73455776,800446557,225400,2522249,17958412,818404969
2021-01-26,56708041,803173141,223100,2744949,18665653,821838794
2021-01-27,19980744,789712334,56500,2642904,18024605,807736939
2021-01-28,23980433,782598855,74100,2713704,17611939,800210794
2021-01-29,29827410,771339533,36800,2720104,17952686,789292219
2021-02-01,31139291,748607191,207900,2623824,16398900,765006091
2021-02-02,27683133,750428558,105500,2598324,16343458,766772016
2021-02-03,23739732,732742477,140957,2720281,16430496,749172973
2021-02-04,6811643,725873326,3800,2550924,15331053,741204379
2021-02-05,14530023,716758754,65200,2595524,15079994,731838748
2021-02-08,6875540,703852254,9400,2599724,15468359,719320613
2021-02-09,19786513,683151854,7300,2548624,16030845,699182699
2021-02-10,10405630,646212339,41600,2222124,13977160,660189499
2021-02-18,25228104,656177217,68600,2249924,14422013,670599230
2021-02-19,23871062,647258754,7000,2227524,14701658,661960412
2021-02-22,61684389,667076131,3600,2043424,14201798,681277929
2021-02-23,35455723,661757396,29300,2057324,14298403,676055799
2021-02-24,28759643,662707498,104000,2141824,14307384,677014882
2021-02-25,33718052,674363196,51300,2189824,14715617,689078813
2021-02-26,23538346,667362630,38900,2216724,14453041,681815671
2021-03-01,19578659,670028312,42300,2222824,14848464,684876776
2021-03-02,24537888,678630533,24700,2221124,14570574,693201107
2021-03-03,31351739,675250545,123100,2240124,15322449,690572994
2021-03-04,14620702,663422849,82436,2245060,15041902,678464751
2021-03-05,15512722,663707198,126900,2343860,15586669,679293867
2021-03-08,24974796,668068807,141800,2440076,15762891,683831698
2021-03-09,25444380,664490994,122000,2368760,15302190,679793184
2021-03-10,23787199,656184190,41600,2177760,13502113,669686303
2021-03-11,16258659,644443480,431035,2598595,16267204,660710684
2021-03-12,26703634,634602900,78500,2651895,17237319,651840219
2021-03-15,30135934,643967737,242500,2855395,18103204,662070941
2021-03-16,19442464,645706946,50900,2722795,17044696,662751642
2021-03-17,22854500,654675866,138600,2830695,17805072,672480938
2021-03-18,17471359,657280869,32600,2852995,17973869,675254738
2021-03-19,15870018,656887527,62300,2915095,17723778,674611305
2021-03-22,14111951,651702925,2300,2840995,17926679,669629604
2021-03-23,13515305,656381807,90200,2901595,18076936,674458743
2021-03-24,14060378,661688863,17200,2871695,17488623,679177486
2021-03-25,8385706,653894905,54600,2832495,17278220,671173125
2021-03-26,17723399,653185908,176600,2987095,18609601,671795509
2021-03-29,15729371,654322643,85900,3014095,18657248,672979891
2021-03-30,8514702,650024502,67400,3073595,19332913,669357415
2021-03-31,7169855,641421403,62400,3011995,18945449,660366852
2021-04-01,13482501,636568980,170100,3125595,20160089,656729069
2021-04-02,13187332,634558195,46600,3131295,20196854,654755049
2021-04-06,70747304,659613394,81200,3179795,21972383,681585777
2021-04-07,113846610,693473588,89900,3066879,23154936,716628524
2021-04-08,65298974,673083467,200264,3158643,22836988,695920455
2021-04-09,32907980,667440785,89000,2518816,18211039,685651824
2021-04-12,33346132,650088163,4000,2357916,16599729,666687892
2021-04-13,30602110,661041149,31600,2341316,16342386,677383535
2021-04-14,28726570,639073130,67200,2360064,16473246,655546376
2021-04-15,83093176,667989314,315869,2671133,19232158,687221472
2021-04-16,43414229,612717777,25700,2613033,19806790,632524567
2021-04-19,52166339,574378674,37311,2620544,20414038,594792712
2021-04-20,27311846,530289274,91900,2504944,19538562,549827836
2021-04-21,25781767,517325554,174700,2666744,21013943,538339497
2021-04-22,49375713,493759386,45600,2497672,20855561,514614947
2021-04-23,40820328,497250316,267800,2669672,21811220,519061536
2021-04-26,41101336,468044464,209699,2628471,22420858,490465322
2021-04-27,30770513,454486275,743646,3219717,27657369,482143644
2021-04-28,52280535,462525833,117900,3065955,27501616,490027449
2021-04-29,41753115,453520238,144400,3172010,28611530,482131768
2021-04-30,22614014,444280996,8000,2893982,25930079,470211075
2021-05-06,42952617,453327910,31200,2472251,22448039,475775949
2021-05-07,40895258,447814217,121000,2561786,22799895,470614112
2021-05-10,39202773,458207502,40254,2379440,21510137,479717639
2021-05-11,56304780,455016561,142874,2485314,22541799,477558360
2021-05-12,43718256,447393681,142590,2568359,23526168,470919849
2021-05-13,27260194,422831121,105100,2520459,22558109,445389230
2021-05-14,24441780,410984981,51300,2518159,22436796,433421777
2021-05-17,25247214,406431752,84200,2549559,22971527,429403279
2021-05-18,16590242,408696335,31400,2448059,22057012,430753347
2021-05-19,130920596,453023576,236102,2666461,26424628,479448204
2021-05-20,160574840,546172671,292026,2701087,24093696,570266367
2021-05-21,75892047,571395647,809654,3468841,29623902,601019549
2021-05-24,37519182,560444412,145739,3360880,29676571,590120983
2021-05-25,28725139,544163337,123217,2930297,26548490,570711827
2021-05-26,35238928,527005060,7000,2539917,24611796,551616856
2021-05-27,39799084,527317384,210600,2668956,26929766,554247150
2021-05-28,25142305,511908969,133027,2656683,27204433,539113402
2021-05-31,36295228,517145943,36600,2552456,26239247,543385190
2021-06-01,37917113,526171497,23300,2475356,24852573,551024070
2021-06-02,21401671,518437809,116500,2289048,23027822,541465631
2021-06-03,42702366,505922481,85800,2102725,21510876,527433357
2021-06-04,26965682,491817921,77600,1680495,17141050,508958971
2021-06-07,29895195,488615192,36800,1603320,15937001,504552193
2021-06-08,16885382,484695987,30600,1360720,13471128,498167115
2021-06-09,26523443,488656344,5600,1092862,10753762,499410106
2021-06-10,36765758,487028493,24500,1114862,11416187,498444680
2021-06-11,33408177,488183594,53900,1106662,11088754,499272348
2021-06-15,23664843,489534429,23700,1078062,10963891,500498320
2021-06-16,21063311,490838105,199500,1221862,12023122,502861227
2021-06-17,12729785,479891505,164900,1376762,13382127,493273632
2021-06-18,13005407,469750812,98600,1460062,14498415,484249227
2021-06-21,27795135,474519772,157000,1598962,15174149,489693921
2021-06-22,14133203,468127371,145300,1683162,15973207,484100578
2021-06-23,41842783,469818624,146300,1794762,18342468,488161092
2021-06-24,60899808,493933223,490100,2227462,23098781,517032004
2021-06-25,49451483,503952159,181990,2381252,24788833,528740992
2021-06-28,39550832,493152688,184700,2505552,26107853,519260541
2021-06-29,28769444,483084249,253328,2705380,27567821,510652070
2021-06-30,35467932,493937211,492600,3077080,31509299,525446510
2021-07-01,31258762,500357012,197367,3206347,32287915,532644927
2021-07-02,83689707,534661182,186900,3368747,35304468,569965650
2021-07-05,68069553,559803082,41700,3274547,34644706,594447788
2021-07-06,51178122,536738866,77500,2786347,28755101,565493967
2021-07-07,35890905,539870122,208489,2927536,30358549,570228671
2021-07-08,78596844,573948217,597600,3451636,33929581,607877798
