日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,669885055,39545494,52487983,114700,30000,95400
2019-08-19,680087013,52410106,42208148,149500,59700,24900
2019-08-20,688437260,59494288,51144041,86900,24900,87500
2019-08-21,670880149,51071203,68628314,179900,93000,0
2019-08-22,654546493,114084863,130418519,129600,37400,87700
2019-08-23,655692955,84292131,83145669,179700,87700,37600
2019-08-26,660660590,56677051,51709416,107100,25100,97700
2019-08-27,678787924,76525621,58398287,224800,117700,0
2019-08-28,683167359,46531559,42152124,187100,0,37700
2019-08-29,689035905,48488645,42620099,205200,75000,56900
2019-08-30,686729579,40491327,42797653,164600,46900,87500
2019-09-02,673383522,21505514,34851571,144600,0,20000
2019-09-03,656607758,27712790,44488554,143600,0,1000
2019-09-04,658981996,62452350,60078112,148700,67500,62400
2019-09-05,665834976,92292361,85439381,172600,112400,88500
2019-09-06,677425141,55082717,43492552,105100,20000,87500
2019-09-09,672006102,82989599,88408638,260100,155000,0
2019-09-10,689652831,74517946,56871217,130200,0,129900
2019-09-11,694092809,88028709,83588731,190100,129900,70000
2019-09-12,683404836,65729580,76417553,65100,0,125000
2019-09-16,685042521,56391543,54753858,109600,44500,0
2019-09-17,662573989,47672374,70140906,190100,80500,0
2019-09-18,667058934,74143433,69658488,174500,69800,85400
2019-09-19,663298853,62314968,66075049,235200,60700,0
2019-09-20,668422536,53255438,48131755,200100,25400,60500
2019-09-23,672590646,35319045,31150935,180600,30500,50000
2019-09-24,664621795,27407516,35376367,150100,0,30500
2019-09-25,657586344,35283846,42319297,210600,60500,0
2019-09-26,622258613,27909325,63237056,150100,0,60500
2019-09-27,614920599,14074952,21412966,84700,0,65400
2019-09-30,606281309,11207286,19846576,119700,40000,5000
2019-10-08,620844583,24621619,10058345,119700,0,0
2019-10-09,624457075,13543149,9930657,180600,60900,0
2019-10-10,628059806,23975497,20372766,250600,70000,0
2019-10-11,624844266,23066265,26281805,260400,9800,0
2019-10-14,629554419,29983116,25272963,189900,0,70500
2019-10-15,621307384,14172934,22419969,229800,40000,100
2019-10-16,620494165,18005758,18818977,189900,100,40000
2019-10-17,612488602,12711901,20717464,189900,0,0
2019-10-18,614686399,17271378,15073581,159900,0,30000
2019-10-21,609726121,17416449,22376727,229900,70000,0
2019-10-22,608414491,12009693,13321323,220100,0,9800
2019-10-23,598721693,20646551,30339349,230800,10700,0
2019-10-24,600373036,28464771,26813428,250800,20000,0
2019-10-25,612646493,64284632,52094519,206000,0,44800
2019-10-28,613326809,55589007,54908691,160800,44800,90000
2019-10-29,614406003,52038207,50959013,170400,35000,25400
2019-10-30,609910066,25382280,29878217,155400,0,15000
2019-10-31,602893488,20696231,27712809,155400,0,0
2019-11-01,593998614,20673294,29568168,260600,105200,0
2019-11-04,596051749,18632731,16579596,225400,0,35200
2019-11-05,591846066,17790673,21996356,225400,0,0
2019-11-06,589378571,13941599,16409094,225400,0,0
2019-11-07,584941891,15169004,19605684,260600,35200,0
2019-11-08,587116957,23344837,21169771,165400,0,95200
2019-11-11,565766109,12031137,33381985,165400,0,0
2019-11-12,563393978,10478747,12850878,185400,20000,0
2019-11-13,550658704,6049820,18785094,185400,0,0
2019-11-14,555060909,13851665,9449460,155400,0,30000
2019-11-15,545368635,10927364,20619638,155400,0,0
2019-11-18,545871406,11739575,11236804,240600,105200,20000
2019-11-19,545895996,16108429,16083839,185400,20000,75200
2019-11-20,538944347,14779528,21731177,210600,75200,50000
2019-11-21,540900617,10744426,8788156,155400,20000,75200
2019-11-22,539707156,12217462,13410923,155400,0,0
2019-11-25,536813995,5918964,8812125,185400,30000,0
2019-11-26,535532604,4684198,5965589,185400,0,0
2019-11-27,536119085,7485028,6898547,225400,40000,0
2019-11-28,530372052,6800038,12547071,185400,0,40000
2019-11-29,525443309,9393910,14322653,220600,35200,0
2019-12-02,522111601,6555853,9887561,165400,0,55200
2019-12-03,519714724,13351713,15748590,240600,75200,0
2019-12-04,517733386,7907723,9889061,165400,0,75200
2019-12-05,511986449,13903568,19650505,230600,95200,30000
2019-12-06,512419259,7136111,6703301,155400,0,75200
2019-12-09,515475088,15892446,12836617,79800,0,75600
2019-12-10,525682719,45004352,34796721,185000,105200,0
2019-12-11,512592343,15714724,28805100,109800,0,75200
2019-12-12,509997834,12958446,15552955,95000,35200,50000
2019-12-13,504486348,16573038,22084524,165300,105500,35200
2019-12-16,517059699,32184969,19611618,160500,55200,60000
2019-12-17,529660037,72271348,59671010,175300,50000,35200
2019-12-18,527467695,41482122,43674464,125300,0,50000
2019-12-19,525916916,24844861,26395640,220500,95200,0
2019-12-20,532021678,36624852,30520090,135300,0,85200
2019-12-23,525186319,28192532,35027891,135000,0,300
2019-12-24,518182094,13784701,20788926,240500,105500,0
2019-12-25,516697054,14610935,16095975,185300,20000,75200
2019-12-26,515139168,26655824,28213710,165300,40000,60000
2019-12-27,517573709,37294037,34859496,150300,20000,35000
2019-12-30,543442505,81164303,55030563,240500,110200,20000
2019-12-31,531547494,45013924,56908935,190500,20000,70000
2020-01-02,532890964,50280794,48937324,134600,30000,85900
2020-01-03,534740356,41128335,39278943,190500,85900,30000
2020-01-06,538522145,40045466,36263677,165300,30000,55200
2020-01-07,565961492,69614863,42175516,155300,20000,30000
2020-01-08,543414776,36714526,59261242,135300,0,20000
2020-01-09,533089538,22914965,33240203,155300,20000,0
2020-01-10,522591581,20472018,30969975,135300,0,20000
2020-01-13,515366554,16954010,24179037,146300,20000,9000
2020-01-14,515103063,17461355,17679862,126300,0,20000
2020-01-15,523819214,32500648,23784497,120500,20000,25800
2020-01-16,515506962,14652869,22965121,100500,0,20000
2020-01-17,502707045,13065287,25865204,120500,20000,0
2020-01-20,500320152,14872799,17259692,120900,400,0
2020-01-21,496731329,22918160,26506983,100900,0,20000
2020-01-22,494340240,19180900,21571989,120900,20000,0
2020-01-23,485119385,13991441,23212296,186300,100400,35000
2020-02-03,480796242,1646082,5969225,186300,0,0
2020-02-04,461424344,19037639,38409537,186300,0,0
2020-02-05,452923125,17202445,25703664,185900,0,400
2020-02-06,459612096,31769514,24905180,185900,0,0
2020-02-07,451283826,12708203,21036473,185900,0,0
2020-02-10,448446241,17329255,20166840,135900,20000,70000
2020-02-11,436604835,14376622,26218028,115900,0,20000
2020-02-12,442909962,19289285,12984158,115900,0,0
2020-02-13,446472848,22497221,18934335,194900,79000,0
2020-02-14,443668492,12448513,15252869,135900,0,59000
2020-02-17,451771723,37662073,29558842,151100,35200,20000
2020-02-18,445293275,19745348,26223796,115900,0,35200
2020-02-19,422418803,20073822,42948294,115900,0,0
2020-02-20,426717738,34433721,30134786,165900,50000,0
2020-02-21,450802755,61474669,37389652,40400,0,125500
2020-02-24,450611500,36048904,36240159,151100,110700,0
2020-02-25,453198982,31503768,28916286,135900,20000,35200
2020-02-26,458786588,39188643,33680000,221100,150000,64800
2020-02-27,457255360,21887483,23418711,221100,0,0
2020-02-28,443914639,16317427,29658148,175900,104800,150000
2020-03-02,441801248,21614430,23727821,90400,20000,105500
2020-03-03,449538324,38568236,30831160,110400,50000,30000
2020-03-04,453521657,25389645,21406312,65500,5100,50000
2020-03-05,477815297,82589478,58295838,415500,355100,5100
2020-03-06,478763748,60945049,59996598,285300,0,130200
2020-03-09,525767584,166160463,119156627,205400,110200,190100
2020-03-10,538245456,128637219,116159347,249500,154300,110200
2020-03-11,529977476,65060475,73328455,644400,479400,84500
2020-03-12,517161868,35120581,47936189,722400,88000,10000
2020-03-13,509432108,29955615,37685375,779500,82000,24900
2020-03-16,500942892,26801263,35290479,719300,54600,114800
2020-03-17,492121649,18278673,27099916,794600,85700,10400
2020-03-18,490941877,18260276,19440048,759500,300,35400
2020-03-19,484763917,12198459,18376419,738700,19300,40100
2020-03-20,482010702,8036311,10789526,452900,20200,306000
2020-03-23,472644738,7431233,16797197,433300,30600,50200
2020-03-24,471316331,9707972,11036379,433600,300,0
2020-03-25,476171861,20221247,15310558,738400,304800,0
2020-03-26,475435674,9400748,10136935,633600,0,104800
2020-03-27,471988924,6740552,10187302,573600,0,60000
2020-03-30,464567194,8117376,15539106,543800,130000,159800
2020-03-31,464798025,5902929,5672098,544800,71400,70400
2020-04-01,463269294,4165981,5694712,539800,0,5000
2020-04-02,468509386,16883953,11643861,715400,195600,20000
2020-04-03,464140121,23186548,27555813,525000,24600,215000
2020-04-07,466869529,27636089,24906681,544100,38800,19700
2020-04-08,462726009,8793828,12937348,513800,0,30300
2020-04-09,463180527,10797062,10342544,535100,36000,14700
2020-04-10,459425019,12777329,16532837,488300,28000,74800
2020-04-13,455890954,7150087,10645737,512800,44500,20000
2020-04-14,453739595,6912701,9064060,512800,0,0
2020-04-15,450859996,7518812,10394811,522800,10000,0
2020-04-16,450532615,8051156,8378537,533100,10300,0
2020-04-17,451129619,6943418,6346414,522800,0,10300
2020-04-20,452506036,19605398,18228981,643100,130300,10000
2020-04-21,455492440,10501782,8449412,602400,30000,70700
2020-04-22,453622671,5901982,7771751,592700,30000,39700
2020-04-23,455435794,8374757,6561634,536800,34400,90300
2020-04-24,447798376,4990665,12628083,496400,0,40400
2020-04-27,461588178,41838991,28049189,737100,250700,10000
2020-04-28,472395138,79436069,68629109,859400,192300,70000
2020-04-29,466171157,30004484,36228465,844400,10000,25000
2020-04-30,458230586,50127668,58068239,612500,75000,306900
2020-05-06,514129717,130341627,74442496,567100,60300,105700
2020-05-07,525981177,102207660,90356200,765000,247900,50000
2020-05-08,529487967,70550055,67043265,645600,20200,139600
2020-05-11,535914361,49578878,43152484,700600,55000,0
2020-05-12,535467056,38785676,39232981,730600,40000,10000
2020-05-13,529579398,36476605,42364263,756300,45700,20000
2020-05-14,529211636,35063199,35430961,470600,50000,335700
2020-05-15,529135581,53647152,53723207,658100,261900,74400
2020-05-18,526049015,49884359,52970925,682778,74978,50300
2020-05-19,535664896,73123483,63507602,635200,99400,146978
2020-05-20,522118996,37641756,51187656,667800,62900,30300
2020-05-21,541524096,86821859,67416759,833100,165300,0
2020-05-22,545516942,57394890,53402044,653700,0,179400
2020-05-25,546216683,35264015,34564274,733100,79400,0
2020-05-26,543333501,31673230,34556412,741600,97900,89400
2020-05-27,556063406,89068208,76338303,840800,139500,40300
2020-05-28,535276522,52655118,73442002,832900,20000,27900
2020-05-29,522632038,28683137,41327621,638700,44900,239100
2020-06-01,521868910,49521810,50284938,633300,90300,95700
2020-06-02,513384126,43049985,51534769,608300,25000,50000
2020-06-03,520266265,40491236,33609097,604000,80700,85000
2020-06-04,518704232,27174706,28736739,553700,0,50300
2020-06-05,501207060,58730026,76227198,439300,133300,247700
2020-06-08,508578244,73068122,65696938,495200,148900,93000
2020-06-09,512992380,47634784,43220648,660200,165000,0
2020-06-10,511986100,36566647,37572927,559700,34400,134900
2020-06-11,518784332,43534928,36736696,650700,125400,34400
2020-06-12,518126130,32515811,33174013,550700,0,100000
2020-06-15,512739952,58463810,63849988,806600,270900,15000
2020-06-16,510892021,46909365,48757296,834800,124500,96300
2020-06-17,517075910,34598152,28414263,829800,45000,50000
2020-06-18,506788931,26436979,36796639,644800,0,185000
2020-06-19,502267486,26949310,33076947,399200,25000,270600
2020-06-22,504602792,46990369,44779693,398700,50000,50500
2020-06-23,500979372,30539073,34162493,398700,0,0
2020-06-24,489372014,64178644,75786002,473000,281200,206900
2020-06-29,508502475,106545493,87415032,784800,426900,115100
2020-06-30,528702992,99085181,79034778,714800,85000,155000
2020-07-01,550214206,85837328,65354203,682600,67900,100100
2020-07-02,617981896,182780479,115012789,696909,343609,329300
2020-07-03,615742608,163048464,165287752,473809,99900,323000
2020-07-06,651650267,166447190,130585508,557409,291000,207400
2020-07-07,646239636,153224247,158634878,481309,254900,331000
2020-07-08,646474842,130984355,130749149,544509,257400,194200
2020-07-09,685326431,168258354,129406765,632609,345500,257400
2020-07-10,701424557,166438993,150340867,754731,460622,338500
2020-07-13,726636857,155428895,130216595,557331,204200,401600
2020-07-14,695762829,104507834,135381862,480831,42700,119200
2020-07-15,667981695,60234847,88015981,505000,103400,79231
2020-07-16,661633839,61883792,68597840,576160,82760,11600
2020-07-17,653167522,33774271,42240588,216100,0,360060
2020-07-20,649075571,50331805,54423756,295700,129600,50000
2020-07-21,657092898,62950571,54933244,427613,166313,34400
2020-07-22,652700887,51455415,55847426,641300,369400,155713
2020-07-23,638335257,43719138,58084768,591400,100,50000
2020-07-24,622869888,36675378,52140747,638300,128200,81300
2020-07-27,614829173,23302869,31343584,513500,0,124800
2020-07-28,603994538,26040936,36865587,468500,0,45000
2020-07-29,610472802,42503426,36117763,330200,46900,185200
2020-07-30,585695589,28167105,52944318,245800,0,84400
2020-07-31,560797922,24127219,49024886,90000,900,156700
2020-08-03,572858035,40300322,28240209,167428,77428,0
2020-08-04,593375739,86456814,65939110,824828,657400,0
2020-08-05,589429196,45167452,49112424,555128,0,269700
2020-08-06,598019395,72028235,63438036,776216,492188,271100
2020-08-07,589411541,38795067,47402921,612228,129300,293288
2020-08-10,585843364,23088398,26656702,431928,6200,186500
2020-08-11,571612361,22487216,36718219,585150,297950,144728
2020-08-12,570302181,18779958,20090138,485050,7900,108000
2020-08-13,574035343,19038285,15305123,599375,159325,45000
2020-08-14,571202731,17219834,20052446,315200,40000,324175
2020-08-17,575882198,28680555,23926168,245800,0,69400
2020-08-18,578910083,32648096,29836532,375800,150000,20000
2020-08-19,579020848,26025581,25914816,316400,0,59400
2020-08-20,584435782,17747373,12397585,394500,115300,37200
2020-08-21,595291135,47622878,33739131,724800,360300,30000
2020-08-24,592075897,23806449,27021687,560200,10000,174600
2020-08-25,582853019,19216751,28439629,540200,0,20000
2020-08-26,579042130,18244103,22054992,547000,139300,132500
2020-08-27,588362477,26857501,17537154,725900,256400,77500
2020-08-28,566330584,33239939,55271832,177400,2500,551000
2020-08-31,562510676,23916872,27736780,253000,120400,44800
2020-09-01,553657030,22066484,30528692,280500,35000,7500
2020-09-02,550857901,16951250,19750379,291600,11100,0
2020-09-03,557559804,17282529,10580626,327900,43800,7500
2020-09-04,551018251,6158369,12699922,340500,35100,22500
2020-09-07,544336169,12246025,18928107,355500,15000,0
2020-09-08,544268171,8829649,8886538,316100,10000,49400
2020-09-09,538729091,13165263,18704343,328700,20100,7500
2020-09-10,527882369,10770149,21616871,286100,0,42600
2020-09-11,522992038,7850501,12740832,102500,7500,191100
2020-09-14,515757416,3101147,10335769,95000,0,7500
2020-09-15,516629310,6199058,6476832,225200,137700,7500
2020-09-16,508228308,5789407,14190409,160200,7500,72500
2020-09-17,505707268,4437735,6958775,204400,44200,0
2020-09-18,506215404,11259251,10751115,168700,22500,58200
2020-09-21,505092333,7569897,8692968,168700,0,0
2020-09-22,501134005,5080153,9047428,158700,10000,20000
2020-09-23,497522648,3380013,6991370,128700,0,30000
2020-09-24,494999575,4930002,7453075,138700,10000,0
2020-09-25,493012872,5076753,7063456,51800,0,86900
2020-09-28,491081632,2269547,4211607,51800,0,0
2020-09-29,494529804,6993033,3544861,41800,0,10000
2020-09-30,491349880,7181538,10361462,169896,153096,25000
2020-10-09,490138128,5322079,6531457,169896,0,0
2020-10-12,486493717,10098033,13742444,169896,0,0
2020-10-13,483391959,6711760,9813518,179896,10000,0
2020-10-14,482643037,5475415,6224337,179896,0,0
2020-10-15,486978165,8677839,4342711,179896,0,0
2020-10-16,484786192,5975062,8167035,179896,0,0
2020-10-19,483814142,3739720,4711770,179896,0,0
2020-10-20,489297644,9490276,4006774,229896,50000,0
2020-10-21,487509514,4604501,6392631,229896,0,0
2020-10-22,494107790,19035160,12436884,242000,130400,118296
2020-10-23,499442773,32596705,27261722,247200,60000,54800
2020-10-26,486255354,10049493,23236912,207200,0,40000
2020-10-27,488150621,6478614,4583347,211700,4500,0
2020-10-28,489000265,11781633,10931989,207200,0,4500
2020-10-29,483725153,4211181,9486293,67200,0,140000
2020-10-30,473851529,9102942,18976566,47200,0,20000
2020-11-02,468015982,5753233,11588780,47200,0,0
2020-11-03,467317406,4692251,5390827,26800,10000,30400
2020-11-04,465582963,2058639,3793082,110100,83300,0
2020-11-05,463296844,8439006,10725125,238100,128000,0
2020-11-06,461264755,3195424,5227513,190700,7400,54800
2020-11-09,461180297,7339889,7424347,170700,0,20000
2020-11-10,459366131,5195100,7009266,239700,69000,0
2020-11-11,452423577,7404425,14346979,290500,50800,0
2020-11-12,452099854,7794778,8322621,364900,92200,17800
2020-11-13,450086268,4453758,6474759,252700,0,112200
2020-11-16,451730630,5042586,3398224,229700,0,23000
2020-11-17,449682133,3758357,5806854,229700,0,0
2020-11-18,447607079,1669041,3744095,225000,1400,6100
2020-11-19,447670144,2933678,2870613,190400,0,34600
2020-11-20,453444616,17461529,11687057,340400,150000,0
2020-11-23,446550730,9202804,16081232,253000,0,87400
2020-11-24,444811742,4688649,6427637,203000,20000,70000
2020-11-25,447851038,8073882,5034586,203000,0,0
2020-11-26,447579109,3762680,3993959,135000,0,68000
2020-11-27,444392978,15853241,19039372,165200,70200,40000
2020-11-30,448929973,14137720,9600725,75000,0,90200
2020-12-01,454056923,11443727,6316777,87700,12700,0
2020-12-02,451601395,9878248,12333776,157000,80000,10700
2020-12-03,448647004,3010862,5887818,142800,48700,62900
2020-12-04,444631820,2172649,6187833,24100,0,118700
2020-12-07,442985940,3487765,5133645,22400,8300,10000
2020-12-08,441962760,2736684,3759864,22400,0,0
2020-12-09,438522434,2323413,5763739,22400,10000,10000
2020-12-10,438118061,2205644,2610017,22400,0,0
2020-12-11,432791216,4008711,9335556,10000,0,12400
2020-12-14,433572424,4568575,3787367,114300,114300,10000
2020-12-15,433358285,2953104,3167243,63600,9300,60000
2020-12-16,432905035,3015125,3468375,63600,0,0
2020-12-17,432902592,4799946,4802389,96300,76300,43600
2020-12-18,429844439,1829795,4887948,96300,0,0
2020-12-21,431371042,3562751,2036148,20000,0,76300
2020-12-22,427550460,2964478,6785060,0,0,20000
2020-12-23,426614868,4969350,5904942,0,0,0
2020-12-24,426141883,7366549,7839534,80000,80000,0
2020-12-25,431365169,14951220,9727934,144300,124300,60000
2020-12-28,428083556,4641357,7922970,34300,0,110000
2020-12-29,431672256,9371560,5782860,84300,50000,0
2020-12-30,429644007,3456908,5533682,22000,2000,64300
2020-12-31,431542049,12223775,10325733,198300,196300,20000
2021-01-04,428559050,3866148,6849147,2000,0,196300
2021-01-05,425518592,5445193,8236382,2000,0,0
2021-01-06,421403619,9883729,13998702,280600,278600,0
2021-01-07,420067431,7897684,8660474,84300,0,196300
2021-01-08,420923919,9525673,8675595,62000,60000,82300
2021-01-11,422624421,4339441,2968701,2000,0,60000
2021-01-12,419505188,3079039,6198272,2000,0,0
2021-01-13,418098498,5678258,7084948,158300,156300,0
2021-01-14,419940451,8535983,6694030,49900,47900,156300
2021-01-15,422232256,6957638,4665833,16000,0,33900
2021-01-18,422619988,8817681,8429949,106300,90300,0
2021-01-19,420394327,8109415,10335076,128960,98960,76300
2021-01-20,414007401,2420700,8807626,30000,0,98960
2021-01-21,412872585,5373050,6507866,30000,0,0
2021-01-22,410093778,3306446,6067371,2000,0,28000
2021-01-25,408259877,3729036,5562937,22000,20000,0
2021-01-26,408074203,2475983,2661657,140000,118000,0
2021-01-27,406152141,1766720,3688782,50000,0,90000
2021-01-28,404685377,3986674,5453438,93200,71200,28000
2021-01-29,403210904,5652272,7126745,2000,0,91200
2021-02-01,400042248,4040694,7209350,2000,0,0
2021-02-02,398352732,3533584,5093589,2000,0,0
2021-02-03,389785719,3667418,12234431,3600,1600,0
2021-02-04,382287053,4284535,11783201,28800,26800,1600
2021-02-05,378268691,1142647,5161009,28800,0,0
2021-02-08,373857039,1769677,6181329,28800,0,0
2021-02-09,373815140,2148013,2136381,28800,0,0
2021-02-10,370843710,2323991,5295421,2000,0,26800
2021-02-18,372433695,7203224,5613239,41000,39000,0
2021-02-19,385674788,26384795,13143702,191600,189600,39000
2021-02-22,378139655,10144069,17679202,2000,0,189600
2021-02-23,368980880,4256949,13415724,2000,0,0
2021-02-24,369559268,3200612,2622224,2000,0,0
2021-02-25,380241276,25243982,14600909,172900,170900,0
2021-02-26,377800590,5648092,8088778,2000,0,170900
2021-03-01,378786133,4578470,3592927,2000,0,0
2021-03-02,376068270,3960955,6678818,2000,0,0
2021-03-03,378613252,5235112,2690130,32000,30000,0
2021-03-04,377542397,3089569,4160424,44600,12600,0
2021-03-05,377551009,4183122,4174510,201000,199000,42600
2021-03-08,378829880,6285821,5006950,101000,0,100000
2021-03-09,376041784,2980016,5768112,41000,0,60000
2021-03-10,375729373,971517,1283928,5500,3500,39000
2021-03-11,375329842,1603126,2002657,5500,0,0
2021-03-12,373569136,1596970,3357676,130100,128100,3500
2021-03-15,372112695,1298369,2754810,62000,0,68100
2021-03-16,376908377,8896486,4100804,172200,170200,60000
2021-03-17,379865262,20293576,17336691,249000,148000,71200
2021-03-18,381131219,10995153,9729196,191000,0,58000
2021-03-19,380559451,3892670,4464438,41000,0,150000
2021-03-22,379227552,5827989,7159888,41000,0,0
2021-03-23,373526276,4996631,10697907,2000,0,39000
2021-03-24,369455216,3173791,7244851,2000,0,0
2021-03-25,374978791,10325513,4801938,111000,109000,0
2021-03-26,372502568,4960523,7436746,12000,0,99000
2021-03-29,373296752,2502640,1708456,12000,0,0
2021-03-30,372279917,2718336,3735171,12000,0,0
2021-03-31,372332723,3258847,3206041,137300,125300,0
2021-04-01,371068524,1491202,2755401,73300,0,64000
2021-04-02,369028466,2809009,4849067,23300,0,50000
2021-04-06,369997070,3684047,2715443,23300,0,0
2021-04-07,369418547,4021293,4599816,23300,0,0
2021-04-08,368376879,1944265,2985933,53300,30000,0
2021-04-09,368068159,2300995,2609715,102600,49300,0
2021-04-12,365111506,2516363,5473016,72600,0,30000
2021-04-13,366627976,2450708,934238,72600,0,0
2021-04-14,365179744,560336,2008568,72600,0,0
2021-04-15,367130606,7530598,5579736,182800,110200,0
2021-04-16,367129820,4870466,4871252,317200,216900,82500
2021-04-19,366110499,5331004,6350325,140300,0,176900
2021-04-20,367473198,7493873,6131174,130300,0,10000
2021-04-21,367606810,9672959,9539347,270300,140000,0
2021-04-22,366148094,4627226,6085942,161300,0,109000
2021-04-23,363506892,2888210,5529412,131300,0,30000
2021-04-26,362588595,2787112,3705409,131300,0,0
2021-04-27,363064245,2564487,2088837,131300,0,0
2021-04-28,361903988,1477393,2637650,131300,0,0
2021-04-29,358994957,2248281,5157312,298100,166800,0
2021-04-30,355549378,11114302,14559881,289300,71200,80000
2021-05-06,354688824,2545914,3406468,248500,30400,71200
2021-05-07,354773426,1656272,1571670,248500,0,0
2021-05-10,352871802,665480,2567104,248500,0,0
2021-05-11,350479231,5868061,8260632,621166,374866,2200
2021-05-12,348809710,3209178,4878699,467500,0,153666
2021-05-13,349926163,4562941,3446488,615900,197700,49300
2021-05-14,343958351,3316236,9284048,415700,0,200200
2021-05-17,345485168,5506906,3980089,480700,65000,0
2021-05-18,346427347,2820401,1878222,313900,0,166800
2021-05-19,343999993,2751906,5179260,175200,0,138700
2021-05-20,344539691,1691390,1151692,218300,43100,0
2021-05-21,342835413,605953,2310231,193900,31600,56000
2021-05-24,342679174,1954544,2110783,197400,3500,0
2021-05-25,342368847,2987903,3298230,198100,700,0
2021-05-26,342975349,5345998,4739496,427800,229700,0
2021-05-27,344854525,7538337,5659161,238600,33500,222700
2021-05-28,343766665,3122225,4210085,168200,10900,81300
2021-05-31,345585953,3930323,2111035,198200,30000,0
2021-06-01,345442999,3821304,3964258,180400,12200,30000
2021-06-02,346176336,4517016,3783679,41000,0,139400
2021-06-03,357507902,44927911,33596345,231300,190300,0
2021-06-04,357957266,33676425,33227061,149800,0,81500
2021-06-07,356984969,9637313,10639250,64700,0,85100
2021-06-08,353577872,29484448,32891545,211500,146800,0
2021-06-09,354750567,29066007,27893312,175200,500,36800
2021-06-10,355769309,18039319,17020577,200200,25000,0
2021-06-11,360333795,18000003,13435517,150200,0,50000
2021-06-15,361517281,11741838,10558352,190200,40000,0
2021-06-16,366543746,13022082,7995617,190200,0,0
2021-06-17,367158005,4991466,4377207,180200,20000,30000
2021-06-18,368527327,12623976,11254654,287400,207200,100000
2021-06-21,367317119,6860797,8071005,265200,18200,40400
2021-06-22,366011462,5467989,6773646,362000,111800,15000
2021-06-23,365787800,6487335,6710997,362000,0,0
2021-06-24,368134555,8657210,6310455,347600,52600,67000
2021-06-25,364953882,6228095,9402748,355900,70800,62500
2021-06-28,360166042,5283901,10071741,320900,0,35000
2021-06-29,358304906,6046015,7907151,325900,5000,0
2021-06-30,353647488,1548676,6206094,184500,0,141400
2021-07-01,355839431,9556443,7364500,323100,138600,0
2021-07-02,351944555,3662462,7557338,230000,28500,121600
2021-07-05,352466329,3664299,3142525,176300,100,53800
2021-07-06,352258194,2680786,2888921,219600,43300,0
2021-07-07,350000334,2597527,4855387,367900,148300,0
2021-07-08,347198734,3435578,6237178,370800,2900,0
2021-07-09,336818390,4283406,14663750,369800,2600,3600
2021-07-12,334790272,1522308,3550426,365400,3500,7900
2021-07-13,332673382,5753492,7870382,541200,175800,0
2021-07-14,332733258,2619487,2559611,369500,0,171700
2021-07-15,332052819,3566373,4246812,371500,53200,51200
2021-07-16,332771418,10884179,10165580,309800,63700,125400
2021-07-19,334893251,6013847,3892014,312600,39600,36800
2021-07-20,334017294,2112173,2988130,384700,110600,38500
2021-07-21,331930996,2447474,4413011,347900,0,36800
2021-07-22,330953392,3115390,4092994,297200,15400,66100
2021-07-23,329695932,5487365,6744825,264600,0,32600
2021-07-26,327960004,2099109,3835037,263100,1800,3300
2021-07-27,327585270,1614632,1989366,267000,16700,12800
2021-07-28,327327698,1940359,2197931,261000,54000,60000
2021-07-29,323740932,1831507,5418273,330300,81900,12600
2021-07-30,324764957,2508671,1484646,270200,27200,87300
2021-08-02,323233703,1102889,2542904,410900,160700,20000
2021-08-03,322567210,1639011,2305504,389900,29000,50000
2021-08-04,321894065,1678373,2317565,389900,0,0
2021-08-05,321317897,2625540,3201708,415700,25800,0
2021-08-06,321353557,1746374,1710714,400100,4400,20000
2021-08-09,322316876,4102480,3139161,374600,10000,35500
2021-08-10,322702259,4961276,4575893,526300,211600,59900
2021-08-11,323873401,7230227,6604925,373000,4800,158100
2021-08-12,321971798,4288769,6190372,359900,39200,52300
2021-08-13,321389207,6232590,6815181,470700,212200,101400
2021-08-16,322747018,4613058,3255247,417600,131900,185000
2021-08-17,322486519,3232176,3492675,540800,123200,0
2021-08-18,322206528,2263200,2543191,548100,7300,0
2021-08-19,322116672,1844321,1934177,509900,0,38200
2021-08-20,319846973,1802095,4071794,489900,0,20000
2021-08-23,319962906,1871854,1755921,493200,89000,85700
2021-08-24,318853207,2182488,3292187,484000,49800,59000
2021-08-25,316774449,3053954,5132712,514500,30600,100
2021-08-26,314446587,5501157,7829019,426100,111100,199500
2021-08-27,314073393,2763600,3136794,302900,24900,148100
2021-08-30,314042192,7183394,7214595,305700,18000,15200
2021-08-31,319944468,31297022,25394746,691700,393200,7200
2021-09-01,332256997,44856457,32543928,576300,90500,205900
2021-09-02,329447409,10965214,13774802,661300,120100,35100
2021-09-03,349510401,66074781,46011789,646400,138700,153600
2021-09-06,362471337,40039278,27078342,497100,83700,233000
2021-09-07,361313230,17960093,19118200,407000,8000,98100
2021-09-08,360130127,11536292,12719395,394300,23900,36600
2021-09-09,355442033,14845548,19533642,355200,61300,100400
2021-09-10,340143087,13238312,28537258,191900,25800,189100
2021-09-13,339953752,10876176,11065511,186200,6100,11800
2021-09-14,336180367,5793859,9567244,188400,2300,100
2021-09-15,336711802,8638661,5458769,208700,30500,10200
2021-09-16,335940811,6554949,7325940,510900,312200,10000
2021-09-17,333090876,4899963,7749898,249000,2000,263900
2021-09-22,332405290,3838810,4524396,195300,33500,87200
