日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,264785374,3047672,1470555,164300,700,84400
2021-10-22,263137786,714335,2361923,164300,0,0
2021-10-25,263260152,6511289,6388923,167900,3600,0
2021-10-26,261696548,5136908,6700512,167900,0,0
2021-10-27,262299826,2462847,1859569,167900,0,0
2021-10-28,263898117,4277060,2678769,171400,3500,0
2021-10-29,261938620,1454359,3413856,186500,15100,0
2021-11-01,260604534,2301183,3635269,82100,8600,113000
2021-11-02,264245828,6449611,2808317,82500,400,0
2021-11-03,262226035,2291473,4311266,126500,44000,0
2021-11-04,257761368,1624281,6088948,97000,1400,30900
2021-11-05,256261958,2474775,3974185,81800,10500,25700
2021-11-08,257292300,3527220,2496878,72600,800,10000
2021-11-09,257704299,2854419,2608486,72600,0,0
2021-11-10,258541251,2633753,1796801,82600,10000,0
2021-11-11,262056419,6683177,3168009,169800,93000,5800
2021-11-12,258998201,5573327,8631545,167500,28600,30900
2021-11-15,268995815,20394120,10396506,181100,15100,1500
2021-11-16,271040291,5031469,2986993,157400,0,23700
2021-11-17,266818373,7706465,11928383,157700,300,0
2021-11-18,263837298,7696503,10677578,137800,500,20400
2021-11-19,264645618,3614143,2805823,141300,3500,0
2021-11-22,272240056,22226791,14632353,162300,31000,10000
2021-11-23,272560206,6239591,5682372,69400,0,92900
2021-11-24,273154586,5194837,4600457,57900,17100,28600
2021-11-25,273684360,7685929,7156155,62100,7500,3300
2021-11-26,272684404,4097308,5097264,71400,17100,7800
2021-11-29,273969930,8237248,6951722,78300,25200,18300
2021-11-30,277858340,12760725,8872315,106500,45000,16800
2021-12-01,276553788,2805123,4109675,104700,20700,22500
2021-12-02,277374021,4490323,3797105,128400,71800,48100
2021-12-03,277649344,2721308,2467285,247800,149700,30300
2021-12-06,277755832,4602262,4495774,231900,13100,29000
2021-12-07,268305373,5370889,14821348,243700,33600,21800
2021-12-08,267378950,1563476,2489899,232900,16200,27000
2021-12-09,267591839,2961453,2748564,249400,19700,3200
2021-12-10,268785953,4533653,3339539,266900,17500,0
2021-12-13,271263007,4324307,1847253,127500,16800,156200
2021-12-14,270881440,1794600,2176167,131200,28300,24600
2021-12-15,266504453,3828219,8205206,145400,57000,42800
2021-12-16,267328424,5512408,4232949,284100,172500,33800
2021-12-17,266697272,1915763,2546915,245400,14200,52900
2021-12-20,267613599,2520715,1604388,287600,71800,29600
2021-12-21,267964374,2034632,1573887,283800,5500,9300
2021-12-22,266387680,4400666,5977360,277700,14900,21000
2021-12-23,261415112,1717362,6689930,263900,23400,37200
2021-12-24,264273715,8098952,5240349,323900,63400,3400
2021-12-27,267526628,6261578,3008665,142906,2800,183794
2021-12-28,271086148,5641623,2082103,95400,2900,50406
2021-12-29,273496843,5848486,3451701,144500,52000,2900
2021-12-30,273849854,5687322,5334311,105711,32627,71416
2021-12-31,288143973,36845971,22551852,135311,75900,46300
2022-01-04,324239495,68655281,32407765,224611,139700,50400
2022-01-05,341545898,44591654,27291079,198411,100000,126200
2022-01-06,343182338,22296638,20660198,191611,49900,56700
2022-01-07,329944288,29278432,41885439,235641,100430,56400
2022-01-10,315967693,17240942,31217537,246600,55300,44341
2022-01-11,325027412,25752037,16692318,232800,36100,49900
2022-01-12,323583864,28254297,29697845,244500,33100,21400
2022-01-13,321444218,15621930,17761576,235000,20900,30400
2022-01-14,320447414,20576115,21572919,259300,43600,19300
2022-01-17,320661536,20088076,19873954,221300,18200,56200
2022-01-18,316493796,17144652,21312392,238900,49900,32300
2022-01-19,361382174,68153879,23265501,334406,111806,16300
2022-01-20,360505408,9710986,10587752,327506,13000,19900
2022-01-21,348712425,16147880,27940863,323406,10800,14900
2022-01-24,342229579,5130901,11613747,277400,12000,58006
2022-01-25,341256715,7321198,8294062,279100,22400,20700
2022-01-26,335740263,2328656,7845108,272200,14300,21200
2022-01-27,334307180,3555942,4989025,286000,22000,8200
2022-01-28,331173036,3140891,6275035,282500,10800,14300
2022-02-07,329213604,4601151,6560583,288300,44300,38500
2022-02-08,332578007,9687422,6323019,295200,17700,10800
2022-02-09,333157143,5693394,5114258,296100,4600,3700
2022-02-10,335681569,4732982,2208556,282400,11000,24700
2022-02-11,333357822,4171442,6495189,284600,15700,13500
2022-02-14,331180700,2722282,4899404,286100,5400,3900
2022-02-15,330995495,2391386,2576591,295490,25790,16400
2022-02-16,332634828,3560383,1921050,269300,16600,42790
2022-02-17,332398682,5909778,6145924,279200,27400,17500
2022-02-18,333867624,3686379,2217437,277500,8800,10500
2022-02-21,332566701,3103019,4403942,278501,29501,28500
2022-02-22,333134782,4356665,3788584,303201,38000,13300
2022-02-23,335650319,7051792,4536255,308701,39400,33900
2022-02-24,311347245,12511472,36814546,325601,55400,38500
2022-02-25,312036336,10303968,9614877,300601,50300,75300
2022-02-28,310739153,3253084,4550267,273301,19000,46300
2022-03-01,310252653,3044449,3530949,274447,22800,21654
2022-03-02,309171094,4611624,5693183,286547,36400,24300
2022-03-03,307438168,3342263,5075189,279347,27900,35100
2022-03-04,307111938,3246625,3572855,243847,36800,72300
2022-03-07,308146134,5484488,4450292,230447,35100,48500
2022-03-08,306831552,4782127,6096709,214247,22800,39000
2022-03-09,305135930,6592954,8288576,238047,59400,35600
2022-03-10,309187542,6684701,2633089,269647,100800,69200
2022-03-11,303948644,2770556,8009454,275147,53900,48400
2022-03-14,303379122,4353185,4922707,285447,98200,87900
2022-03-15,349487213,61666752,15558661,293978,107431,98900
2022-03-16,329722393,22434644,42199464,265118,67048,95908
2022-03-17,323267791,20261987,26716589,252318,36600,49400
2022-03-18,326464961,13736083,10538913,245318,72900,79900
2022-03-21,322011916,7074782,11527827,237526,48900,56692
2022-03-22,324826331,7721715,4907300,227226,73100,83400
2022-03-23,322442569,3368508,5752270,237396,66970,56800
2022-03-24,322485759,4100050,4056860,247426,47600,37570
2022-03-25,323100374,9491989,8877374,325039,124013,46400
2022-03-28,324447162,5309961,3963173,336726,84800,73113
2022-03-29,327679233,11025272,7793201,340326,53700,50100
2022-03-30,331318490,12268010,8628753,343826,46700,43200
2022-03-31,328618644,5667593,8367439,312426,43200,74600
2022-04-01,329678593,6278790,5218841,257026,59300,114700
2022-04-06,333417003,16055185,12316775,323626,116500,49900
2022-04-07,326339983,6865624,13942644,315326,30300,38600
2022-04-08,321814496,4196970,8722457,304426,38700,49600
2022-04-11,318615608,4692154,7891042,328326,87200,63300
2022-04-12,317131401,3638931,5123138,353926,56200,30600
2022-04-13,315886229,2998488,4243660,369724,57498,41700
2022-04-14,314798604,2356253,3443878,355024,13700,28400
2022-04-15,316181135,5165882,3783351,346024,17400,26400
2022-04-18,319361001,5459472,2279606,340526,49600,55098
2022-04-19,318689547,1750188,2421642,301426,40400,79500
2022-04-20,323047525,8427744,4069766,297926,41100,44600
2022-04-21,323175727,3409014,3280812,309570,78644,67000
2022-04-22,320224867,2979465,5930325,306270,48600,51900
2022-04-25,316173661,2424802,6476008,313726,75500,68044
2022-04-26,314528395,2913566,4558832,297926,46600,62400
2022-04-27,314449445,4176371,4255321,291347,54200,60779
2022-04-28,314185135,2341988,2606298,294347,58000,55000
2022-04-29,310646269,2283810,5822676,262926,48200,79621
2022-05-05,310526265,2680004,2800008,285726,74300,51500
2022-05-06,312254368,4019150,2291047,317096,76500,45130
2022-05-09,310835754,3976594,5395208,308126,37700,46670
2022-05-10,313309546,5638439,3164647,316154,57428,49400
2022-05-11,318602288,10014038,4721296,302066,32840,46928
2022-05-12,316665059,955966,2893195,295166,22000,28900
2022-05-13,313367591,2937951,6012648,307582,53516,41100
2022-05-16,313703120,2341546,2006017,308716,37962,36828
2022-05-17,314643584,7583909,6890596,323216,62300,47800
2022-05-18,311652534,1265836,4256886,299816,42800,66200
2022-05-19,311052729,1204157,1803962,291786,19870,27900
2022-05-20,311826716,3594390,2820403,310686,32500,13600
2022-05-23,314809278,5812524,2829962,288747,40161,62100
2022-05-24,311851758,6717694,9675214,271977,43800,60570
2022-05-25,310932116,1897966,2817608,263477,21100,29600
2022-05-26,308872949,1712415,3771582,271877,38800,30400
2022-05-27,309975724,2894636,1791861,241800,10500,40577
2022-05-30,309439994,1665097,2200827,244800,19500,16500
2022-05-31,309367022,1378841,1451813,237300,11300,18800
2022-06-01,309778008,2239256,1828270,243492,29892,23700
2022-06-02,310291395,3193499,2680112,218092,6400,31800
2022-06-06,308623965,3128953,4796383,221692,8000,4400
2022-06-07,310863052,7922472,5683385,209600,13000,25092
2022-06-08,312119833,5712764,4455983,212300,11100,8400
2022-06-09,313237426,4544426,2896983,206722,9322,14900
2022-06-10,316256607,4641146,1621965,217122,13300,2900
2022-06-13,315336780,4350190,5270017,203146,3104,17080
2022-06-14,318117352,7155316,4374744,205825,9399,6720
2022-06-15,315007346,4195735,7305741,199976,3850,9699
2022-06-16,314540145,5669162,6136363,199226,5600,6350
2022-06-17,311703572,2942007,5778580,196126,5200,8300
2022-06-20,310876197,3490836,4318211,198326,8800,6600
2022-06-21,309973993,3359901,4262105,218626,25500,5200
