日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,412233643,2217949,790076,6600,5000,0
2019-08-15,410625201,1002685,2611127,3700,0,2900
2019-08-16,410254805,2133850,2504246,3700,0,0
2019-08-19,411963361,6237821,4529265,1600,400,2500
2019-08-20,411804124,2445601,2604838,6600,5000,0
2019-08-21,411734088,2596696,2666732,6600,900,900
2019-08-22,410530135,2565831,3769784,6600,0,0
2019-08-23,409759924,4014504,4784715,6600,0,0
2019-08-26,407661713,3109336,5207547,1600,1600,6600
2019-08-27,406921072,4880998,5621639,1600,1000,1000
2019-08-28,406838241,3454112,3536943,1600,0,0
2019-08-29,407916703,3118873,2040411,1600,1000,1000
2019-08-30,406378688,2083939,3621954,1600,1600,1600
2019-09-02,407589927,3796422,2585183,3500,2500,600
2019-09-03,408515557,4142782,3217152,3500,0,0
2019-09-04,406918514,2780594,4377637,4700,4500,3300
2019-09-05,406994740,7382049,7305823,1600,1600,4700
2019-09-06,398755614,1927379,10166505,1600,0,0
2019-09-09,403550563,7780988,2986039,4700,3500,400
2019-09-10,403580620,7882613,7852556,4700,1600,1600
2019-09-11,401473035,2992414,5099999,4700,1000,1000
2019-09-12,399342176,2207231,4338090,4700,0,0
2019-09-16,399051112,4692128,4983192,4700,300,300
2019-09-17,398101838,17441757,18391031,4700,1200,1200
2019-09-18,396648521,5736411,7189728,4700,0,0
2019-09-19,398893071,7439182,5194632,4700,400,400
2019-09-20,398814469,4270403,4349005,4700,0,0
2019-09-23,396556600,2985679,5243548,4700,0,0
2019-09-24,397841784,5123553,3838369,4700,0,0
2019-09-25,397106374,2605064,3340474,4700,500,500
2019-09-26,393584587,2635845,6157632,1600,1600,4700
2019-09-27,393936799,1937174,1584962,2700,2100,1000
2019-09-30,391627351,1169099,3478547,3500,3500,2700
2019-10-08,391013631,2478852,3092572,3500,0,0
2019-10-09,388703942,1004584,3314273,3500,0,0
2019-10-10,387633078,1098424,2169288,1600,0,1900
2019-10-11,385237645,959412,3354845,6600,5000,0
2019-10-14,383201281,3484864,5521228,6600,1200,1200
2019-10-15,382734061,1358057,1825277,6600,500,500
2019-10-16,381122830,1279149,2890380,6600,0,0
2019-10-17,380000142,965174,2087862,6600,0,0
2019-10-18,379591438,2193120,2601824,6600,400,400
2019-10-21,378865402,1195578,1921614,1600,0,5000
2019-10-22,378476835,782556,1171123,1600,0,0
2019-10-23,376942207,644229,2178857,1600,0,0
2019-10-24,375538524,389719,1793402,1600,0,0
2019-10-25,375903835,1409434,1044123,1600,0,0
2019-10-28,372354422,3323910,6873323,1600,0,0
2019-10-29,374816108,5754840,3293154,1600,0,0
2019-10-30,372409046,2119570,4526632,4100,2600,100
2019-10-31,371516920,2468799,3360925,4100,0,0
2019-11-01,372547835,2803140,1772225,1600,400,2900
2019-11-04,376949251,5999113,1597697,4100,2500,0
2019-11-05,376597342,2645382,2997291,1600,0,2500
2019-11-06,377338406,3784063,3042999,1600,0,0
2019-11-07,376658297,2292886,2972995,1600,0,0
2019-11-08,377734969,2302463,1225791,6600,5000,0
2019-11-11,374535027,1430921,4630863,6600,1000,1000
2019-11-12,372723349,432812,2244490,6600,0,0
2019-11-13,377279192,5320457,764614,6600,0,0
2019-11-14,379605878,4379771,2053085,1600,0,5000
2019-11-15,380340080,2308041,1573839,1600,400,400
2019-11-18,382042118,3595172,1893134,1600,0,0
2019-11-19,382561018,2557974,2039074,1600,0,0
2019-11-20,382242740,2037214,2355492,1600,0,0
2019-11-21,380706861,776383,2312262,1600,0,0
2019-11-22,377849617,3011775,5869019,1600,0,0
2019-11-25,376056092,891576,2685101,4100,2500,0
2019-11-26,374367315,1316600,3005377,4100,0,0
2019-11-27,375271339,2428587,1524563,1600,0,2500
2019-11-28,375756628,1145495,660206,4100,2500,0
2019-11-29,375952212,809266,613682,4100,0,0
2019-12-02,375114999,1403470,2240683,4100,0,0
2019-12-03,374557854,1163541,1720686,4100,0,0
2019-12-04,374355303,1156909,1359460,4100,0,0
2019-12-05,374668908,3552105,3238500,1600,0,2500
2019-12-06,375396463,2177755,1450200,1600,0,0
2019-12-09,374792714,1761739,2365488,2400,800,0
2019-12-10,372774195,1473467,3491986,2400,0,0
2019-12-11,372626399,1908299,2056095,2400,0,0
2019-12-12,370617148,2682839,4692090,3000,600,0
2019-12-13,367932565,1658806,4343389,3200,200,0
2019-12-16,368942086,7994298,6984777,3200,0,0
2019-12-17,368538407,4196336,4600015,3200,0,0
2019-12-18,365227007,4123229,7434629,3200,0,0
2019-12-19,364787059,4253670,4693618,3200,0,0
2019-12-20,363136949,4253111,5903221,8200,5000,0
2019-12-23,361454477,2096321,3778793,8200,0,0
2019-12-24,361382731,1546989,1618735,8200,0,0
2019-12-25,362174075,2774708,1983364,8200,0,0
2019-12-26,361481906,2640595,3332764,8200,0,0
2019-12-27,360582389,8840793,9740310,8200,0,0
2019-12-30,359765663,4245015,4401068,8200,0,0
2019-12-31,376228944,26972151,10508870,8200,0,0
2020-01-02,369767679,7981982,14443247,8200,0,0
2020-01-03,370259418,5243550,4751811,8200,0,0
2020-01-06,369879389,4619271,4999300,8200,0,0
2020-01-07,373945292,8932358,4866455,8200,0,0
2020-01-08,371272071,4634655,7307876,8200,0,0
2020-01-09,372302291,6426004,5395784,3200,0,5000
2020-01-10,372918086,4747362,4131567,3200,0,0
2020-01-13,372652133,3243634,3509587,3200,0,0
2020-01-14,372044867,5937986,6545252,3200,0,0
2020-01-15,372214789,3984514,3814592,5200,2000,0
2020-01-16,370799041,1634280,3050028,5200,0,0
2020-01-17,361680025,3414489,12533505,5200,0,0
2020-01-20,373908690,19968786,7740121,5200,0,0
2020-01-21,368434063,21395857,26870484,3200,0,2000
2020-01-22,372236950,27169170,23366283,3200,0,0
2020-01-23,422548284,136253242,85941908,4200,1000,0
2020-02-03,374775082,56207085,103980287,4200,0,0
2020-02-04,350866473,93057955,116966564,4200,0,0
2020-02-05,330733413,8910000,29043060,4200,0,0
2020-02-06,323863546,0,7307370,4200,0,0
2020-02-07,316826835,0,7036711,4200,0,0
2020-02-10,440079682,243342479,120089632,4200,0,0
2020-02-11,442327318,52557634,50309998,1000,0,3200
2020-02-12,454790082,161987333,149524569,1000,0,0
2020-02-13,464866291,139550342,129474133,4200,3200,0
2020-02-14,436146064,126480177,155200404,4200,0,0
2020-02-17,417176313,78957008,97926759,4200,1000,1000
2020-02-18,418153265,76613526,75636574,4200,0,0
2020-02-19,424570183,82605858,76188940,4200,1000,1000
2020-02-20,410372852,71303561,85500892,4200,1000,1000
2020-02-21,411320071,76551297,75604078,4200,0,0
2020-02-24,381418815,56040363,85941619,3200,0,1000
2020-02-25,396920770,115044475,99542520,5200,2000,0
2020-02-26,380619861,67030981,83404940,23200,20000,2000
2020-02-27,376185766,44785375,49219470,25200,2000,0
2020-02-28,368209111,31244321,39220976,25200,0,0
2020-03-02,367131311,34903887,35981687,3200,0,22000
2020-03-03,376015638,56455404,47571077,3200,0,0
2020-03-04,366958708,26184790,35241720,3200,0,0
2020-03-05,365213210,24634626,26380124,3200,0,0
2020-03-06,368707082,38077317,34583445,3200,0,0
2020-03-09,382647180,77673689,63733591,3200,0,0
2020-03-10,358536021,35590560,59701719,3200,0,0
2020-03-11,355495385,20812338,23852974,3200,0,0
2020-03-12,349342076,23648306,29801615,3200,0,0
2020-03-13,345556690,17801645,21587031,3200,0,0
2020-03-16,349589868,29118449,25085271,3200,0,0
2020-03-17,347327712,16499823,18761979,3200,0,0
2020-03-18,347004636,11740109,12063185,3200,0,0
2020-03-19,352061674,14286710,9229672,3200,0,0
2020-03-20,355292309,22153430,18922795,3200,0,0
2020-03-23,353840412,17714793,19166690,3200,0,0
2020-03-24,348085023,14380337,20135726,3200,0,0
2020-03-25,354500292,24397823,18083211,25000,21800,0
2020-03-26,359326588,34834082,30007786,35000,10000,0
2020-03-27,352349239,24160320,31137669,35000,0,0
2020-03-30,351665186,16014132,16698185,35000,0,0
2020-03-31,344605349,11789366,18849203,35000,0,0
2020-04-01,347627943,15878878,12856284,35000,0,0
2020-04-02,351202965,18640228,15065206,13200,0,21800
2020-04-03,344723357,16771274,23250882,3200,0,10000
2020-04-07,342877731,16752297,18597923,3200,0,0
2020-04-08,339533656,20797310,24141385,3200,0,0
2020-04-09,333129614,28213939,34617981,3200,0,0
2020-04-10,332464944,20996776,21661446,3200,0,0
2020-04-13,332152623,17431563,17581196,3200,0,0
2020-04-14,338847474,21430970,15407672,35900,32700,0
2020-04-15,356166522,60725397,43442529,35900,0,0
2020-04-16,357918016,36527526,34776032,35900,0,0
2020-04-17,360304554,32201082,29814544,35900,0,0
2020-04-20,359757765,14962332,15509121,35900,0,0
2020-04-21,361823806,19344614,17322748,35900,0,0
2020-04-22,360855905,15651370,16619271,35900,0,0
2020-04-23,357569278,22572017,25858644,37300,1400,0
2020-04-24,346070322,21238014,32736970,3200,0,34100
2020-04-27,349704158,13404433,9770597,3200,0,0
2020-04-28,341037896,6945993,15612255,3200,0,0
2020-04-29,339631970,7531334,8937260,3200,0,0
2020-04-30,334407658,4665645,9889957,3200,0,0
2020-05-06,337709015,9399935,6098578,3200,0,0
2020-05-07,334508941,9484937,12685011,3200,0,0
2020-05-08,330832752,5669611,9345800,3200,0,0
2020-05-11,331998776,9005319,7839295,3200,0,0
2020-05-12,333000580,5256400,4254596,0,0,3200
2020-05-13,331646619,7778170,9132131,0,0,0
2020-05-14,330740070,6037584,6944133,0,0,0
2020-05-15,327314203,4408470,7834337,0,0,0
2020-05-18,331440172,9823923,5697954,0,0,0
2020-05-19,331373111,7872266,7939327,0,0,0
2020-05-20,333333241,9948515,7988385,2100,2100,0
2020-05-21,337133672,8045506,4245075,2100,0,0
2020-05-22,335564973,5126372,6695071,2100,0,0
2020-05-25,329652785,7092323,13004511,2100,0,0
2020-05-26,321955596,7493945,15191134,2100,0,0
2020-05-27,324489221,7269436,4735811,2100,0,0
2020-05-28,323234921,2383024,3637324,0,0,2100
2020-05-29,323625378,3398991,3008534,0,0,0
2020-06-01,319390070,10608716,14844024,0,0,0
2020-06-02,318892876,7290262,7787456,0,0,0
2020-06-03,328846331,19289848,9336393,0,0,0
2020-06-04,334366475,9544588,4024444,0,0,0
2020-06-05,336275645,6836955,4927785,0,0,0
2020-06-08,337490538,14501579,13286686,0,0,0
2020-06-09,331743224,11824931,17572245,0,0,0
2020-06-10,329278309,6205728,8670643,0,0,0
2020-06-11,330070638,6330324,5537995,2000,2000,0
2020-06-12,327474845,7292918,9888711,2000,0,0
2020-06-15,327152530,30482793,30805108,2000,0,0
2020-06-16,332834168,26324231,20642593,0,0,2000
2020-06-17,331333566,32496922,33997524,2000,2000,0
2020-06-18,330863767,16288176,17760194,2000,0,0
2020-06-19,335509229,13689422,8953252,0,0,2000
2020-06-22,339634834,14212401,10081150,0,0,0
2020-06-23,346661825,17689714,10662723,15000,15000,0
2020-06-24,346122632,8537849,9077042,15000,0,0
2020-06-29,345380390,9434059,10176301,15000,0,0
2020-06-30,349693700,9983310,6156406,15000,0,0
2020-07-01,352207926,9953246,7484940,15000,0,0
2020-07-02,349478939,8881114,11610101,15000,0,0
2020-07-03,330487491,13205382,32196830,0,0,15000
2020-07-06,333025141,36669452,34131802,0,0,0
2020-07-07,330575182,31665392,34115351,0,0,0
2020-07-08,351477929,51567073,30664326,0,0,0
2020-07-09,352111369,44057200,43423760,2000,2000,0
2020-07-10,349183469,43910803,46838703,0,0,2000
2020-07-13,348745796,44488568,44926241,0,0,0
2020-07-14,347340605,33484820,34890011,2000,2000,0
2020-07-15,350834750,23328141,19833996,2000,0,0
2020-07-16,360123666,23591793,14456384,0,0,2000
2020-07-17,359135324,9257994,10246336,0,0,0
2020-07-20,344240704,9883891,24778511,0,0,0
2020-07-21,339737102,8775090,13278692,2000,2000,0
2020-07-22,340149852,13673900,13261150,2000,0,0
2020-07-23,342854076,21751630,19047406,0,0,2000
2020-07-24,339959748,13827243,16721571,2000,2000,0
2020-07-27,335124873,7937237,12772112,2000,0,0
2020-07-28,335842822,6919074,6107002,2000,0,0
2020-07-29,336026274,27646361,27460902,2000,0,0
2020-07-30,346757329,45396105,34665050,0,0,2000
2020-07-31,374871228,76909895,48795996,1100,1100,0
2020-08-03,372327519,56791508,59335217,2000,900,0
2020-08-04,371294560,39616652,40649611,2000,0,0
2020-08-05,376517419,28793649,23570790,2000,0,0
2020-08-06,371540355,19960812,24937876,2000,0,0
2020-08-07,365786029,21767024,27521350,2000,0,0
2020-08-10,361893766,13733005,17591243,0,0,2000
2020-08-11,348252427,12715415,26356754,0,0,0
2020-08-12,355595096,19784622,12441953,0,0,0
2020-08-13,351921994,13679390,17352492,0,0,0
2020-08-14,351494122,11017395,11445267,2000,2000,0
2020-08-17,344644335,9991974,16838909,0,0,2000
2020-08-18,347323750,12522255,10322151,0,0,0
2020-08-19,341035559,12375216,18663407,0,0,0
2020-08-20,341578732,6313322,5711444,0,0,0
2020-08-21,336803817,16841963,20911875,0,0,0
2020-08-24,333059522,9513136,13257431,0,0,0
2020-08-25,331284555,5356693,7131660,0,0,0
2020-08-26,326278957,7971993,12977591,0,0,0
2020-08-27,326643918,6389374,6024413,0,0,0
2020-08-28,321332501,19187379,24498796,1500,1500,0
2020-08-31,318305600,8439191,11466092,500,500,1500
2020-09-01,315995768,5384954,7711569,500,0,0
2020-09-02,313896776,4219027,6318019,2000,1500,0
2020-09-03,311579467,6845428,9162737,2000,0,0
2020-09-04,307237071,4805593,9147989,2000,0,0
2020-09-07,305872027,3731589,5096633,2000,0,0
2020-09-08,302595090,4280724,7686205,2000,0,0
2020-09-09,302755474,5144504,4984120,2000,0,0
2020-09-10,299379895,2573330,5948909,0,0,2000
2020-09-11,300891979,3961057,2448973,0,0,0
2020-09-14,301060739,1514438,1345678,2000,2000,0
2020-09-15,300862825,2572080,2437776,2000,0,0
2020-09-16,299474611,1979822,3368036,2000,0,0
2020-09-17,300646085,3680775,2509301,2000,0,0
2020-09-18,299419157,3600737,4827665,2000,0,0
2020-09-21,299441155,7214842,7192844,2000,0,0
2020-09-22,302178050,9680162,6821825,2000,0,0
2020-09-23,300825073,4510432,5863409,2000,0,0
2020-09-24,299858148,3018193,3985118,0,0,2000
2020-09-25,299050980,3660846,4468014,100,100,0
2020-09-28,298266753,2156437,2913120,100,0,0
2020-09-29,298033250,2716322,2949825,100,0,0
2020-09-30,294912817,2917007,6037440,100,0,0
2020-10-09,294141805,3655449,3011757,100,0,0
2020-10-12,293404452,6458234,7195587,100,0,0
2020-10-13,294182162,5185127,4407417,100,0,0
2020-10-14,295354179,3963237,2791220,100,0,0
2020-10-15,295141241,2811241,3024179,100,0,0
2020-10-16,293546516,2028707,3623432,100,0,0
2020-10-19,292441802,2422970,3527684,100,0,0
2020-10-20,291654649,1344702,2131855,100,0,0
2020-10-21,292147971,1709958,1216636,2000,1900,0
2020-10-22,292225455,1333484,1256000,2000,0,0
2020-10-23,291638949,1411797,1998303,2000,0,0
2020-10-26,288585221,730958,3784686,2000,0,0
2020-10-27,287629988,629772,1585005,2000,0,0
2020-10-28,287530295,2303834,2403527,2000,0,0
2020-10-29,287077250,1165210,1618255,2000,0,0
2020-10-30,287552341,3805092,3330001,2000,0,0
2020-11-02,284998027,4676106,7230420,2000,0,0
2020-11-03,283421192,1664881,3241716,2000,0,0
2020-11-04,283539301,1346512,1228403,2000,0,0
2020-11-05,283892495,3966477,3613283,2000,0,0
2020-11-06,282883243,2117330,3126582,2000,0,0
2020-11-09,285410013,6227150,3700380,2000,0,0
2020-11-10,286488768,8470810,7392055,2000,0,0
2020-11-11,286709781,2251693,2030680,2000,0,0
2020-11-12,287054688,1627040,1282133,2000,0,0
2020-11-13,286970659,1756898,1762556,2000,0,0
2020-11-16,285625122,2227908,3573445,2000,0,0
2020-11-17,285919110,2288453,1994465,2000,0,0
2020-11-18,284394682,3600414,5124842,2000,0,0
2020-11-19,283095733,1844869,3143818,2000,0,0
2020-11-20,281929072,1515444,2682105,2000,0,0
2020-11-23,281580656,8343839,8445138,2000,0,0
2020-11-24,281923342,2838706,2496020,2000,0,0
2020-11-25,283099600,4727902,3551644,2000,0,0
2020-11-26,283549717,1646741,1196624,2000,0,0
2020-11-27,283223612,2427754,2753859,2000,0,0
2020-11-30,282671609,5139851,5691854,0,0,2000
2020-12-01,281197625,4583843,6057827,0,0,0
2020-12-02,281647646,2509689,2059668,0,0,0
2020-12-03,279293146,3763983,6548899,0,0,0
2020-12-04,277963352,3461182,4790976,2000,2000,0
2020-12-07,275876371,2258838,4345819,2000,0,0
2020-12-08,275692021,3023815,3208165,2000,0,0
2020-12-09,275139462,2303514,2856073,2000,0,0
2020-12-10,276982934,7238677,5395205,2000,0,0
2020-12-11,274583831,2459288,4858391,2000,0,0
2020-12-14,276913027,3618650,1289454,2000,0,0
2020-12-15,277678706,2671909,1906230,2000,0,0
2020-12-16,277476280,3063442,3265868,2000,0,0
2020-12-17,276478806,2193596,3191070,2000,0,0
2020-12-18,278093159,4105683,2491330,2000,0,0
2020-12-21,275325119,3399446,6167486,2000,0,0
2020-12-22,278557780,10740237,7507576,2000,0,0
2020-12-23,277857610,5106790,5806960,2000,0,0
2020-12-24,273658481,1892917,6092046,2000,0,0
2020-12-25,273080981,2398176,2975676,2000,0,0
2020-12-28,273210471,4015232,3885742,2000,0,0
2020-12-29,275628706,5056881,2638646,2000,0,0
2020-12-30,275282607,2536055,2882154,2000,0,0
2020-12-31,273389133,2813581,4707055,0,0,2000
2021-01-04,273431048,4537029,4495114,2000,2000,0
2021-01-05,272360755,2857218,4001267,2000,0,0
2021-01-06,271913889,5540509,5987375,0,0,2000
2021-01-07,269040573,4295466,7186309,0,0,0
2021-01-08,266621764,2852228,5259887,1800,1800,0
2021-01-11,267524287,4256310,3375477,2000,200,0
2021-01-12,266233501,1234092,2524878,2000,0,0
2021-01-13,267019394,3267387,2481494,2000,0,0
2021-01-14,266055889,915579,1950784,2000,0,0
2021-01-15,265873330,1825956,2008515,2000,0,0
2021-01-18,264506744,740420,2107006,0,0,2000
2021-01-19,264077577,1387710,1816877,2000,2000,0
2021-01-20,263997497,780115,860195,2000,0,0
2021-01-21,264716159,12287950,11569288,2000,0,0
2021-01-22,263461798,2226844,3446382,2000,0,0
2021-01-25,262310139,2342378,3494037,2000,0,0
2021-01-26,259859269,2292376,4743246,2000,0,0
2021-01-27,260358905,1875820,1376184,2000,0,0
2021-01-28,258131686,2977575,5204794,2000,0,0
2021-01-29,254051777,2668257,6748166,2000,0,0
2021-02-01,251486662,1412302,3977417,2000,0,0
2021-02-02,251585477,4699966,4604888,2000,0,0
2021-02-03,258486517,9931786,3030746,2000,0,0
2021-02-04,264749119,8685141,2422539,2000,0,0
2021-02-05,266223524,3693313,2218908,2000,0,0
2021-02-08,274580194,9707439,1350769,2000,0,0
2021-02-09,275912167,4488624,3156651,2000,0,0
2021-02-10,275268744,2667014,3310437,2000,0,0
2021-02-18,275459336,2445090,2254498,2000,0,0
2021-02-19,275803404,2136423,1792355,0,0,2000
2021-02-22,275603518,4722983,4922869,0,0,0
2021-02-23,275028202,2322287,2897603,0,0,0
2021-02-24,274519008,1946635,2455829,0,0,0
2021-02-25,273966967,5861801,6411834,0,0,0
2021-02-26,279294782,8000263,2672448,0,0,0
2021-03-01,279699471,2253929,1849240,0,0,0
2021-03-02,279912329,1373282,1160424,0,0,0
2021-03-03,279398278,1230270,1744321,0,0,0
2021-03-04,280025576,3041976,2414678,0,0,0
2021-03-05,277741386,1632917,3917107,0,0,0
2021-03-08,275268700,2451064,4923750,0,0,0
2021-03-09,275679341,2026607,1615966,0,0,0
2021-03-10,276036821,1033878,676398,0,0,0
2021-03-11,275446866,286459,876414,0,0,0
2021-03-12,275333138,997549,1111277,0,0,0
2021-03-15,275071939,685507,946706,0,0,0
2021-03-16,275035804,2224814,2260949,0,0,0
2021-03-17,273787367,2170360,3418797,0,0,0
2021-03-18,272951802,1766064,2601629,0,0,0
2021-03-19,274802081,4312768,2462489,0,0,0
2021-03-22,273220824,1679415,3260672,0,0,0
2021-03-23,273480635,1948588,1688777,0,0,0
2021-03-24,274121467,3525805,2884973,0,0,0
2021-03-25,277426115,5785032,2480384,0,0,0
2021-03-26,277875887,7203034,6753262,0,0,0
2021-03-29,285485862,14771936,7161961,0,0,0
2021-03-30,288324573,15255844,12417133,0,0,0
2021-03-31,291214290,6612574,3722857,0,0,0
2021-04-01,292641043,5293098,3866345,0,0,0
2021-04-02,293251824,2089188,1478407,0,0,0
2021-04-06,294215958,2058672,1094538,0,0,0
2021-04-07,290239019,1906201,5883140,0,0,0
2021-04-08,290134003,2051356,2156372,0,0,0
2021-04-09,294274231,6970501,2830273,0,0,0
2021-04-12,297937013,24097647,20434865,0,0,0
2021-04-13,294081786,36441833,40297060,0,0,0
2021-04-14,307034002,74368545,61416329,0,0,0
2021-04-15,332034889,110645611,85644724,0,0,0
2021-04-16,346751432,76239566,61523023,0,0,0
2021-04-19,361812620,52125136,37063948,0,0,0
2021-04-20,353738023,45209594,53284191,0,0,0
2021-04-21,360732095,60016214,53952604,0,0,0
2021-04-22,349165324,44692301,56259072,0,0,0
2021-04-23,352512179,32845388,29498533,0,0,0
2021-04-26,358823453,38283895,31972621,0,0,0
2021-04-27,325929227,56125820,89020046,0,0,0
2021-04-28,335288585,115740242,106380884,0,0,0
2021-04-29,361809857,119476213,92954941,0,0,0
2021-04-30,388513259,132290418,105587016,0,0,0
2021-05-06,387081405,117607822,119039676,0,0,0
2021-05-07,394603356,111679691,104157740,0,0,0
2021-05-10,406567945,108058392,96093803,0,0,0
2021-05-11,384992438,79452569,101028076,0,0,0
2021-05-12,420898658,94311316,58405096,0,0,0
2021-05-13,433450281,152332663,139781040,0,0,0
2021-05-14,429544228,74232610,78138663,0,0,0
2021-05-17,407080288,42851796,65315736,0,0,0
2021-05-18,423838356,64338067,47579999,20000,20000,0
2021-05-19,418452296,59401591,64787651,20000,0,0
2021-05-20,397943899,34754401,55262798,20000,0,0
2021-05-21,411271015,46701778,33374662,20000,0,0
2021-05-24,411392106,61665559,61544468,20000,0,0
2021-05-25,437271950,111573032,85693188,20000,0,0
2021-05-26,409052190,85963880,114183640,0,0,20000
2021-05-27,421839122,71758608,58971676,0,0,0
2021-05-28,420383780,77364673,78820015,0,0,0
2021-05-31,445995096,91673270,66061954,0,0,0
2021-06-01,422263584,46144681,69876193,0,0,0
2021-06-02,417043894,65549765,70769455,0,0,0
2021-06-03,413374265,27961597,31631226,0,0,0
2021-06-04,416098727,31572031,28847569,0,0,0
2021-06-07,398528032,22646087,40172807,0,0,0
2021-06-08,389344365,13047210,22230877,0,0,0
2021-06-09,389482111,11467022,11329276,0,0,0
2021-06-10,388601722,18780940,19661329,0,0,0
2021-06-11,379373030,21701153,30929845,0,0,0
2021-06-15,372328676,8426986,15471340,0,0,0
2021-06-16,368323945,7650306,11655037,0,0,0
2021-06-17,366231159,15563794,17656580,0,0,0
2021-06-18,368674822,16546482,14102819,0,0,0
2021-06-21,370754057,27353458,25274223,0,0,0
2021-06-22,370513103,18431139,18672093,0,0,0
2021-06-23,367938602,13889420,16463921,0,0,0
2021-06-24,360195455,8407901,16151048,0,0,0
2021-06-25,368260462,26768620,18695943,0,0,0
2021-06-28,368973381,24974400,24261481,0,0,0
2021-06-29,365864759,24957348,28065970,0,0,0
2021-06-30,365141552,18901257,19624464,0,0,0
2021-07-01,358925232,23278508,29494828,0,0,0
2021-07-02,354200732,12870290,17594790,0,0,0
2021-07-05,353481410,15592170,16311492,0,0,0
2021-07-06,352647209,15188823,16023024,0,0,0
2021-07-07,354906947,18133243,15873505,0,0,0
2021-07-08,350769460,17378959,21516446,0,0,0
2021-07-09,345407879,8188155,13549736,0,0,0
2021-07-12,349465232,19371949,15314596,0,0,0
2021-07-13,355985602,26028439,19508069,0,0,0
2021-07-14,351832336,26767836,30921102,0,0,0
2021-07-15,380996905,81011826,51847257,0,0,0
2021-07-16,373696259,59552267,66852913,0,0,0
2021-07-19,401461759,108514075,80748575,0,0,0
2021-07-20,427496045,83858680,57824394,0,0,0
2021-07-21,435557418,60564250,49442505,0,0,0
2021-07-22,410696027,42943707,67805098,0,0,0
2021-07-23,415512647,42154761,37338141,0,0,0
2021-07-26,380960316,22048881,56601212,0,0,0
2021-07-27,376040241,15103400,20023475,0,0,0
2021-07-28,373656630,13730118,16113729,0,0,0
2021-07-29,370414578,15354058,18596110,0,0,0
2021-07-30,370994290,15915552,15335840,0,0,0
2021-08-02,367177935,12326948,15915661,0,0,0
2021-08-03,364967202,10647724,12858457,0,0,0
2021-08-04,358887289,8043485,14640333,0,0,0
2021-08-05,349916013,13233665,22204941,0,0,0
2021-08-06,334557667,4259130,19617476,0,0,0
2021-08-09,333407788,6308086,7457965,0,0,0
2021-08-10,335326491,11207769,9294435,0,0,0
2021-08-11,325941016,8262903,17757134,0,0,0
2021-08-12,319888639,6049404,12101781,0,0,0
2021-08-13,320003466,8135077,8020250,0,0,0
2021-08-16,322220069,13311274,11094671,0,0,0
2021-08-17,313218590,7182256,16183735,0,0,0
2021-08-18,311540022,2681436,4360004,0,0,0
2021-08-19,310909336,3094793,3725479,0,0,0
2021-08-20,305859153,3016765,8319217,0,0,0
2021-08-23,301648676,3605774,7816251,0,0,0
2021-08-24,300047542,5127658,6728792,0,0,0
2021-08-25,301765740,7155241,5437043,0,0,0
2021-08-26,298743322,5288052,8310470,0,0,0
2021-08-27,300390013,10015946,8369255,0,0,0
2021-08-30,291584248,5603922,14409687,0,0,0
2021-08-31,287702792,4280265,8161721,0,0,0
2021-09-01,285634678,3549169,5617283,0,0,0
2021-09-02,288242600,6694807,4086885,0,0,0
2021-09-03,288273661,11801318,11770257,0,0,0
2021-09-06,289670142,6548563,5152082,0,0,0
2021-09-07,291888310,8221614,6003446,0,0,0
2021-09-08,287388238,3212164,7712236,0,0,0
2021-09-09,286248802,4966885,6106321,0,0,0
2021-09-10,285690391,4110214,4668625,0,0,0
2021-09-13,287917859,9193524,6966056,0,0,0
2021-09-14,284848844,3935418,7004433,0,0,0
2021-09-15,281353501,4080905,7246319,0,0,0
2021-09-16,283427493,7585698,5511706,0,0,0
2021-09-17,284281311,5357986,4504168,0,0,0
2021-09-22,284490748,3682567,3473130,0,0,0
2021-09-23,286205683,21154568,19439633,0,0,0
2021-09-24,290572278,13412373,9045778,0,0,0
2021-09-27,292330663,13935806,12177421,0,0,0
2021-09-28,296873179,13845427,9302911,0,0,0
2021-09-29,292880872,4301288,8293595,0,0,0
2021-09-30,295390553,31917543,29407862,0,0,0
2021-10-08,304551710,30292180,21131023,0,0,0
2021-10-11,303131130,19174568,20595148,0,0,0
2021-10-12,315862112,37855953,25124971,0,0,0
2021-10-13,317384247,26099329,24577194,0,0,0
2021-10-14,320756481,20114622,16742388,0,0,0
2021-10-15,315318231,9460446,14898696,0,0,0
2021-10-18,307931154,5619631,13006708,0,0,0
2021-10-19,304491825,4940320,8379649,0,0,0
2021-10-20,305552734,11388818,10327909,0,0,0
2021-10-21,305498449,4719682,4773967,0,0,0
2021-10-22,295551163,3051534,12998820,0,0,0
2021-10-25,296719489,6573765,5405439,0,0,0
2021-10-26,298360587,4506218,2865120,0,0,0
2021-10-27,295202312,3824653,6982928,0,0,0
2021-10-28,293586244,2508059,4124127,0,0,0
2021-10-29,293345359,3344071,3584956,0,0,0
2021-11-01,291787706,3521264,5078917,0,0,0
2021-11-02,290008392,3393686,5173000,0,0,0
2021-11-03,289192545,1831805,2647652,0,0,0
2021-11-04,292422803,7780207,4549949,0,0,0
2021-11-05,289846967,4157263,6733099,0,0,0
2021-11-08,290277846,3474331,3043452,0,0,0
2021-11-09,289976963,4154300,4455183,0,0,0
