日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-23,43410715,321596472,49700,120893,11599683,333196155
2021-08-24,63825197,339028326,54000,123396,11981752,351010078
2021-08-25,34122760,336502112,49660,122756,11606579,348108691
2021-08-26,29774656,340791763,49800,126456,11465765,352257528
2021-08-27,41414270,335885768,45900,114556,9891911,345777679
2021-08-30,33240139,319841319,45800,114256,10340169,330181488
2021-08-31,22861924,323565619,51300,109756,9864869,333430488
2021-09-01,15584451,298939832,49900,105656,9049436,307989268
2021-09-02,29505003,311953983,60800,122556,10521432,322475415
2021-09-03,19747033,293661497,58500,128556,11037818,304699315
2021-09-06,16037656,294420900,59200,139656,12284142,306705042
2021-09-07,18087291,289978368,44100,135601,11973569,301951937
2021-09-08,13843768,281232787,46300,132901,11457395,292690182
2021-09-09,17543115,284313846,38800,123301,10499080,294812926
2021-09-10,16429871,272346991,42211,116912,10169006,282515997
2021-09-13,25920495,284102699,45562,101325,8248869,292351568
2021-09-14,10724048,271211206,52300,111625,8957907,280169113
2021-09-15,8157778,263228297,51600,106825,8552410,271780707
2021-09-16,14436229,263023355,51900,125125,9486978,272510333
2021-09-17,8849043,255706825,28300,101225,7572643,263279468
2021-09-22,13680990,260386143,28489,98914,7442288,267828431
2021-09-23,13808208,260084893,21800,92417,7081914,267166807
2021-09-24,13035101,260343519,17200,77428,5907757,266251276
2021-09-27,8253216,253480918,26400,77528,5856465,259337383
2021-09-28,27783965,266696253,50800,103228,8102366,274798619
2021-09-29,10499297,267569385,19371,95699,7374565,274943950
2021-09-30,16241283,268413298,17900,74228,5650235,274063533
2021-10-08,15942432,264783610,16400,74828,5492375,270275985
2021-10-11,10120202,259764605,21700,83528,6145155,265909760
2021-10-12,15600968,268442050,31900,93228,6600543,275042593
2021-10-13,6177094,256867511,29400,94928,6929744,263797255
2021-10-14,7257707,255593323,22500,84767,6322770,261916093
2021-10-15,5256354,253736386,20400,88167,6616933,260353319
2021-10-18,13438885,259841590,42000,98067,7391310,267232900
2021-10-19,16891526,259943258,46300,114567,8941954,268885212
2021-10-20,18247900,264756236,21200,82067,6553871,271310107
2021-10-21,6610665,258604993,21900,90267,7170811,265775804
2021-10-22,9924959,253370061,29600,86667,6875293,260245354
2021-10-25,10575225,252024519,52600,102167,8296982,260321501
2021-10-26,20074125,261240825,35524,102791,8185247,269426072
2021-10-27,23011159,264347575,46100,108491,8831168,273178743
2021-10-28,25085692,270402964,33100,95644,7652477,278055441
2021-10-29,23459220,276912660,33800,97444,8067389,284980049
2021-11-01,38593765,301189151,56300,117144,9849467,311038618
2021-11-02,25124054,293204729,55100,116644,10160859,303365588
2021-11-03,15189839,284052490,35800,121944,10554253,294606743
2021-11-04,22877692,284714120,23500,108191,9420190,294134310
2021-11-05,35007410,286741413,35000,95991,8256186,294997599
2021-11-08,22917591,280720840,45901,108192,9227696,289948536
2021-11-09,19987313,280597392,36853,104344,8943324,289540716
2021-11-10,26049546,279071869,35000,94644,7955774,287027643
2021-11-11,22541112,286257082,33000,96544,8447601,294704683
2021-11-12,20130747,282008436,28100,109844,10056218,292064654
2021-11-15,26820684,287787427,14700,80055,7035234,294822661
2021-11-16,18047625,285900783,22900,89255,7525982,293426765
2021-11-17,12331615,282858137,17700,95355,8105175,290963312
2021-11-18,13010525,279254579,30729,91084,7824116,287078695
2021-11-19,12528543,274162114,16266,83450,7260150,281422264
2021-11-22,21481759,276921540,25768,88852,7808314,284729854
2021-11-23,24952745,273355490,15500,85652,7348942,280704432
2021-11-24,23958682,283869873,4200,76723,6381052,290250925
2021-11-25,13000888,283267936,6600,74423,6251532,289519468
2021-11-26,10660900,277775838,8100,68323,5644846,283420684
2021-11-29,14976051,262652692,16800,70723,6188263,268840955
2021-11-30,29251113,248852279,16000,60323,5817550,254669829
2021-12-01,45655612,271728572,36600,71223,6516905,278245477
2021-12-02,22473153,275668808,47600,85823,7914597,283583405
2021-12-03,25294935,279239932,12800,60870,5587866,284827798
2021-12-06,14036247,276074091,25823,76193,6920610,282994701
2021-12-07,22233845,274907769,21400,76670,6693291,281601060
2021-12-08,11654892,269467887,41200,101070,9128643,278596530
2021-12-09,20309892,275207769,19800,104570,9409209,284616978
2021-12-10,23356988,270197196,19000,104870,9516953,279714149
2021-12-13,14025358,266247448,28900,102402,9460921,275708369
2021-12-14,15254158,270152390,17600,103802,9603761,279756151
2021-12-15,17001751,276629325,20400,105602,9630902,286260227
2021-12-16,13056200,270560315,16200,108193,9977558,280537873
2021-12-17,25173298,281346993,11200,89602,7979058,289326051
2021-12-20,12791496,276251702,18700,97502,8472924,284724626
2021-12-21,12548447,282166089,15600,92502,7922796,290088885
2021-12-22,13267276,286971620,15600,98202,8374667,295346287
2021-12-23,20129997,297890967,16300,93202,7945471,305836438
2021-12-24,17455143,298571004,15600,74502,6365451,304936455
