日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-08,157144926,1910777536,26879,256733,23611734,1934389270
2019-07-09,132482742,1891814528,42370,276403,25484357,1917298885
2019-07-10,117934186,1908763838,18065,271742,24396997,1933160835
2019-07-11,113582316,1884814814,28183,278560,25098256,1909913070
2019-07-12,118350903,1915988574,21800,270294,24699465,1940688039
2019-07-15,211648393,1914155854,40400,282394,26593043,1940748897
2019-07-16,86038642,1904452691,18284,274378,25533617,1929986308
2019-07-17,141086174,1862340624,14300,270494,25207336,1887547960
2019-07-18,98528220,1837409792,26316,273210,24802004,1862211796
2019-07-19,134946907,1831419457,26399,272593,25081282,1856500739
2019-07-22,93407897,1812094226,20200,262693,23873539,1835967765
2019-07-23,60442087,1775046685,14327,233620,21483695,1796530380
2019-07-24,171623848,1817083480,31400,236916,22142169,1839225649
2019-07-25,102928426,1803494568,79024,290187,27277578,1830772146
2019-07-26,78237236,1806153590,4671,282832,26006402,1832159992
2019-07-29,70757324,1808396581,8200,234061,21322957,1829719538
2019-07-30,135913253,1814856473,70636,270597,24997751,1839854224
2019-07-31,73251763,1805160715,7742,206903,18929556,1824090271
2019-08-01,69753430,1786860605,27347,188009,16980973,1803841578
2019-08-02,119662216,1734516679,15500,156453,13638008,1748154687
2019-08-05,114241275,1706041628,33500,169153,14093828,1720135456
2019-08-06,204037859,1715042272,85737,212721,17019807,1732062079
2019-08-07,69158386,1691268983,16499,176399,13739718,1705008701
2019-08-08,101269246,1594144653,45183,189882,15010172,1609154825
2019-08-09,105331581,1567440124,57300,207482,16160773,1583600897
2019-08-12,84542758,1549489651,43900,200282,15962475,1565452126
2019-08-13,92935527,1546014896,14690,163472,12572632,1558587528
2019-08-14,72317325,1513810181,15700,163082,12671471,1526481652
2019-08-15,94080746,1500398030,58200,197382,15449089,1515847119
2019-08-16,168251046,1516703369,60500,214682,17153092,1533856461
2019-08-19,294557285,1561380198,113700,283755,24939227,1586319425
2019-08-20,205737707,1472879895,75259,277914,24184077,1497063972
2019-08-21,95301156,1428341836,61000,267052,23420460,1451762296
2019-08-22,85631783,1423213864,26000,255551,22529377,1445743241
2019-08-23,157674786,1408703940,88300,301752,26783507,1435487447
2019-08-26,100969853,1389428892,15800,267551,23330447,1412759339
2019-08-27,168054617,1395372398,296700,528151,48061741,1443434139
2019-08-28,80588304,1365245466,83654,538505,48788552,1414034018
2019-08-29,122144697,1400877079,82168,537774,48604015,1449481094
2019-08-30,130150185,1363407587,91000,551374,49105368,1412512955
2019-09-02,373552446,1461467904,165400,632220,61938594,1523406498
2019-09-03,296193478,1429233797,88100,570606,57345904,1486579701
2019-09-04,373669301,1508929938,164700,669806,71649148,1580579086
2019-09-05,263731771,1472519422,39400,572606,67378548,1539897970
2019-09-06,619003435,1576622546,150800,569652,70397594,1647020140
2019-09-09,476368970,1648021442,76567,555818,70883470,1718904912
2019-09-10,419497862,1676342638,87300,546118,67276277,1743618915
2019-09-11,420059831,1753021951,116570,564321,66759175,1819781126
2019-09-12,291725794,1824921897,87800,576121,69624223,1894546120
2019-09-16,263595353,1840139212,35000,580921,68490586,1908629798
2019-09-17,241673648,1836573292,41500,572021,66463120,1903036412
2019-09-18,353383972,1842203760,71510,607131,66839052,1909042812
2019-09-19,221374460,1837122899,27200,587261,65955282,1903078181
2019-09-20,207487768,1810449325,13800,421151,46621415,1857070740
2019-09-23,303138817,1856309942,124900,480338,53749822,1910059764
2019-09-24,340731033,1771925984,88800,457716,51126877,1823052861
2019-09-25,339227905,1735329614,70100,480081,50499720,1785829334
2019-09-26,193275259,1693315830,81900,492103,49948455,1743264285
2019-09-27,170429455,1674912742,29716,390419,39826642,1714739384
2019-09-30,124654807,1615771935,29327,359546,35666963,1651438898
2019-10-08,119444909,1626822831,76200,412294,41122204,1667945035
2019-10-09,147275933,1620080301,25900,407094,41364822,1661445123
2019-10-10,251050405,1680032844,51500,420794,43114554,1723147398
2019-10-11,322038563,1720475358,118200,488994,52503286,1772978644
2019-10-14,313834984,1729693674,73300,502294,53845917,1783539591
2019-10-15,240295394,1694401248,65600,527594,52907126,1747308374
2019-10-16,120961890,1678530632,17600,512894,50879085,1729409717
2019-10-17,74460681,1636686574,6900,440994,44139090,1680825664
2019-10-18,131973604,1627471901,29605,354399,34709839,1662181740
2019-10-21,135629864,1629029061,47944,370272,35627572,1664656633
2019-10-22,120077955,1638774742,43484,369351,36514040,1675288782
2019-10-23,106506089,1619209719,19500,372051,36033139,1655242858
2019-10-24,129284742,1637483057,17300,376851,36931398,1674414455
2019-10-25,203511471,1677000622,126700,444551,44504001,1721504623
2019-10-28,352790885,1698719212,115760,481611,50843673,1749562885
2019-10-29,231697938,1662032775,36400,444311,43986789,1706019564
2019-10-30,109725806,1647765833,48000,467911,45742979,1693508812
2019-10-31,73001594,1605028292,5800,466811,45378697,1650406989
2019-11-01,127485056,1613859141,58122,473673,46813103,1660672244
2019-11-04,125559292,1607792769,23800,474551,46994785,1654787554
2019-11-05,254507100,1613716980,152523,531674,55150543,1668867523
2019-11-06,190401713,1636276324,55000,501115,50101477,1686377801
2019-11-07,175434447,1569256163,113600,567882,53994221,1623250384
2019-11-08,98189173,1538836954,17200,456167,43440784,1582277738
2019-11-11,64189883,1521536267,30400,448839,42325518,1563861785
2019-11-12,78679844,1517857277,48800,444539,42222315,1560079592
2019-11-13,54751144,1513801070,5200,404339,38266643,1552067713
2019-11-14,89418088,1532292731,41682,406521,38416235,1570708966
2019-11-15,109801012,1535143612,45500,338421,31530684,1566674296
2019-11-18,139433988,1585272083,26400,294121,28044437,1613316520
2019-11-19,153506490,1596091041,21500,286821,27879001,1623970042
2019-11-20,75142617,1571834003,20350,287771,27539685,1599373688
2019-11-21,56555030,1511463752,14178,289849,27512466,1538976218
2019-11-22,101049308,1505251921,49057,325606,31020483,1536272404
2019-11-25,65762959,1486930933,27300,310506,28855322,1515786255
2019-11-26,64315909,1475805801,11700,300949,27687308,1503493109
2019-11-27,44656011,1464172998,15280,277392,25284281,1489457279
2019-11-28,30704209,1461571190,8000,272192,24894680,1486465870
2019-11-29,90336952,1496260385,45700,298092,27197914,1523458299
2019-12-02,121954971,1533491833,62400,279492,25699290,1559191123
2019-12-03,114874409,1556567676,6400,269292,24505572,1581073248
2019-12-04,77380993,1553163580,14200,277592,24955521,1578119101
2019-12-05,242887927,1624661410,71700,314592,29835905,1654497315
2019-12-06,177076963,1613724716,39500,323992,31459623,1645184339
2019-12-09,161014356,1603044857,31000,337192,32909939,1635954796
2019-12-10,113226574,1592071973,23300,323492,31993359,1624065332
2019-12-11,174143641,1606076707,61300,351792,35193272,1641269979
2019-12-12,112976675,1569760078,33300,357292,35361190,1605121268
2019-12-13,524713751,1783751153,105600,381692,41554807,1825305960
2019-12-16,427252534,1754448720,46200,347092,39578900,1794027620
2019-12-17,557406003,1805962344,101900,384492,43459130,1849421474
2019-12-18,355355336,1871754559,99100,390892,44260701,1916015260
2019-12-19,286065340,1917985821,119400,483792,54426601,1972412422
2019-12-20,232875027,1881387820,92000,549792,61224837,1942612657
2019-12-23,181397518,1749482673,39000,522492,54945259,1804427932
2019-12-24,113536469,1738221853,28500,529292,56406648,1794628501
2019-12-25,199460673,1746173695,68500,548592,57657019,1803830714
2019-12-26,237569297,1796424852,89100,543692,59697382,1856122234
2019-12-27,278250781,1803782470,103500,519891,54458582,1858241052
2019-12-30,302577575,1856802877,131500,560091,62326927,1919129804
2019-12-31,138891183,1839037227,29900,453391,49469492,1888506719
2020-01-02,379346840,1917171764,111800,493491,55433845,1972605609
2020-01-03,207237326,1938115907,38300,465076,51739706,1989855613
2020-01-06,370944531,1976291648,120200,518676,59538818,2035830466
2020-01-07,271320072,1936859116,82700,503276,57821380,1994680496
2020-01-08,240727302,1900019533,52798,497974,54483335,1954502868
2020-01-09,240873665,1930052148,81205,517835,57878418,1987930566
2020-01-10,154706444,1917148706,13400,484230,54141755,1971290461
2020-01-13,180092566,1950810416,53500,478730,54297557,2005107973
2020-01-14,143256026,1911845523,10700,375837,41661531,1953507054
2020-01-15,131444589,1910544588,58800,415537,45634273,1956178861
2020-01-16,105010793,1916081484,10800,373137,40657007,1956738491
2020-01-17,204047571,1953548181,54100,359737,39819288,1993367469
2020-01-20,191396883,1987589011,11500,302737,34033694,2021622705
2020-01-21,166851109,1961380767,12500,281738,30805233,1992186000
2020-01-22,212903840,1949999578,42700,302738,33812807,1983812385
2020-01-23,203244651,1924606518,26700,196138,21388849,1945995367
2020-02-03,17431440,1870978860,0,171740,16856281,1887835141
2020-02-04,226612471,1796323374,20000,180940,17683266,1814006640
2020-02-05,156160430,1726449697,5300,180640,17991744,1744441441
2020-02-06,228337220,1711650640,11700,183340,19016025,1730666665
2020-02-07,166575757,1710321864,5600,183440,19204333,1729526197
2020-02-10,210039158,1761495466,55400,220240,23076747,1784572213
2020-02-11,115087554,1726619654,54000,198673,20661992,1747281646
2020-02-12,333478632,1792878796,119737,287210,31475344,1824354140
2020-02-13,214091382,1735436383,39565,254275,27970250,1763406633
2020-02-14,643502702,1935581555,84200,276038,32820919,1968402474
2020-02-17,390774717,1891469236,89600,298438,38062782,1929532018
2020-02-18,306103652,1833226963,11200,262174,32286728,1865513691
2020-02-19,323672060,1849129863,109500,339074,41183928,1890313791
2020-02-20,629777817,2133808482,84466,339840,45406023,2179214505
2020-02-21,1064994968,2582148259,161300,409074,60121606,2642269865
2020-02-24,594557233,2312146107,124800,403674,59469254,2371615361
2020-02-25,592438080,2285352114,224800,533174,77843404,2363195518
2020-02-26,443576361,2057113953,110314,494388,64962584,2122076537
2020-02-27,382941726,2018333980,188109,582351,78163151,2096497131
2020-02-28,309095387,1931327626,98500,495231,61156076,1992483702
2020-03-02,340338743,1943006279,170500,582196,76267676,2019273955
2020-03-03,414331450,1953789986,129600,574996,74847230,2028637216
2020-03-04,406657771,2036632985,135054,607050,81041176,2117674161
2020-03-05,594279717,2170729150,182011,632691,85767592,2256496742
2020-03-06,256683146,2090308461,15300,546880,70667834,2160976295
2020-03-09,266032413,1995045420,127569,603195,72745317,2067790737
2020-03-10,367894925,2085633456,195800,650389,82105107,2167738563
2020-03-11,236358697,2079970799,21873,596590,72867502,2152838301
2020-03-12,181514323,2070104049,29400,594990,71238153,2141342202
2020-03-13,258498741,2057880092,70100,477394,56389780,2114269872
2020-03-16,210514575,1983448069,44200,427814,46991090,2030439159
2020-03-17,214702989,2009545136,100100,455814,51187913,2060733049
2020-03-18,214843942,1952653748,34397,440911,48059299,2000713047
2020-03-19,264660609,2028285593,163499,477674,54087027,2082372620
2020-03-20,207561045,2071017028,13633,390408,44116104,2115133132
2020-03-23,107313542,2021070279,51200,415208,44846616,2065916895
2020-03-24,201076172,2063082110,123568,504425,57479228,2120561338
2020-03-25,299959709,2123074029,54895,469720,53623235,2176697264
2020-03-26,136878089,2120187673,12200,440325,48876075,2169063748
2020-03-27,174836747,2122235817,54328,430385,48048181,2170283998
2020-03-30,184368929,2148239202,54200,434878,47393004,2195632206
2020-03-31,94447151,2119068864,26700,444578,48281171,2167350035
2020-04-01,93436918,2089935772,21600,346150,37664581,2127600353
2020-04-02,186949397,2137739220,121600,432050,48830291,2186569511
2020-04-03,124454751,2096590335,36800,419950,46177702,2142768037
2020-04-07,221930750,2107482214,160664,493414,56046896,2163529110
2020-04-08,113902919,2068426303,11411,421807,47487032,2115913335
2020-04-09,764801305,2248372314,215300,595652,73765544,2322137858
2020-04-10,436296634,2260037844,46100,498874,57989113,2318026957
2020-04-13,259618251,2261621617,138400,594728,70415796,2332037413
2020-04-14,267269988,2227424926,40900,540628,64799672,2292224598
2020-04-15,197152232,2232992401,70800,570828,66569962,2299562363
2020-04-16,156018548,2213406362,82800,567728,66424176,2279830538
2020-04-17,212180290,2158058932,66400,508107,59910896,2217969828
2020-04-20,118162746,2125407484,19900,446207,53156640,2178564124
2020-04-21,137214261,2122542388,52900,448507,52076147,2174618535
2020-04-22,103470284,2145124009,39900,404585,46891401,2192015410
2020-04-23,96367393,2137216003,34600,394374,44934973,2182150976
2020-04-24,104076299,2104493059,30900,358974,39695345,2144188404
2020-04-27,58258914,2080014749,52200,381174,42500902,2122515651
2020-04-28,149333722,2099386352,45900,390174,44085760,2143472112
2020-04-29,130620491,2125019768,23300,362974,41346368,2166366136
2020-04-30,219617767,2105340006,80400,372474,44492019,2149832025
2020-05-06,204630571,2133030899,32900,332274,40281577,2173312476
2020-05-07,156331234,2138597612,86691,398765,47369294,2185966906
2020-05-08,255234628,2048785830,132600,448974,54110347,2102896177
2020-05-11,132698913,2004933883,20700,389174,46338949,2051272832
2020-05-12,103792849,2007216637,32600,397209,47387034,2054603671
2020-05-13,125004160,2022854086,23000,391409,47066932,2069921018
2020-05-14,133370142,1988759296,13000,369109,43407218,2032166514
2020-05-15,123718850,1990855209,11100,351709,41459457,2032314666
2020-05-18,107396038,1951554707,12700,345309,40446043,1992000750
2020-05-19,128487308,1969486162,43800,310009,36512860,2005999022
2020-05-20,158917628,2024886396,23800,265009,30650941,2055537337
2020-05-21,114441478,2021196553,18000,260009,29331615,2050528168
2020-05-22,83848240,2017850374,28300,273309,30364630,2048215004
2020-05-25,54607531,2009823821,14100,256709,28615352,2038439173
2020-05-26,100955702,2024886619,32200,269509,30478773,2055365392
2020-05-27,65191645,2005980700,8200,252893,28063536,2034044236
2020-05-28,153090013,2007377787,110600,346093,38554761,2045932548
2020-05-29,149242194,1992960446,14800,257493,27626424,2020586870
2020-06-01,264096231,1978047008,215362,439555,51234531,2029281539
2020-06-02,159065069,1987402216,27373,320766,36522417,2023924633
2020-06-03,105155862,1988255216,11400,280782,31545858,2019801074
2020-06-04,109631854,2012877700,18900,282382,31344402,2044222102
2020-06-05,101465929,1976705968,113400,365882,41330031,2018035999
2020-06-08,60940314,1921446934,17100,306782,34574331,1956021265
2020-06-09,283101885,2007464036,92900,355182,41311218,2048775254
2020-06-10,115948104,1914202052,14509,309591,36469820,1950671872
2020-06-11,312429217,2000126353,92336,367227,43655946,2043782299
2020-06-12,179455151,1976397034,24800,281591,33745866,2010142900
2020-06-15,190003453,1925798595,76764,341755,40744031,1966542626
2020-06-16,126173613,1912524489,27900,275891,33272454,1945796943
2020-06-17,137398007,1932082370,27400,262491,31210180,1963292550
2020-06-18,131489549,1921875610,145223,382514,45894030,1967769640
2020-06-19,361337726,2009934993,106578,378792,47443699,2057378692
2020-06-22,299268509,2002694405,116513,417227,53738837,2056433242
2020-06-23,156282760,1923027072,57200,380027,48920876,1971947948
2020-06-24,149120096,1927625210,62496,396114,50710514,1978335724
2020-06-29,122450198,1865260375,13900,368718,46723945,1911984320
2020-06-30,268499430,1873993933,150200,449772,59855658,1933849591
2020-07-01,246133219,1860560864,70400,437972,57812304,1918373168
2020-07-02,456023885,1952928505,182800,543772,78955694,2031884199
2020-07-03,618252772,1999136665,129418,566990,89590090,2088726755
2020-07-06,517465353,2025800304,160800,617672,107357570,2133157874
2020-07-07,655681012,2160293570,203678,664188,109292136,2269585706
2020-07-08,624521052,2326652620,238846,706113,126118843,2452771463
2020-07-09,509443603,2182305296,146666,651469,115642261,2297947557
2020-07-10,334397391,2180536481,75400,592569,102028530,2282565011
2020-07-13,392071952,2147931478,248087,721143,125608688,2273540166
2020-07-14,300472297,2163850243,61200,551374,94295982,2258146225
2020-07-15,285454798,2093430523,79373,551147,92002968,2185433491
2020-07-16,305185868,2011376092,217011,637986,97024912,2108401004
2020-07-17,219297229,1986938111,55900,536019,80102680,2067040791
2020-07-20,305370811,2069194632,146800,596119,91462538,2160657170
2020-07-21,158502673,1980311297,32349,501468,75195127,2055506424
2020-07-22,255868756,2009826414,121410,541285,82226604,2092053018
2020-07-23,208186386,1990133213,73500,482775,72667293,2062800506
2020-07-24,155317408,1888758381,98000,501880,70463952,1959222333
2020-07-27,148066858,1916112936,39500,467780,64838986,1980951922
2020-07-28,121347285,1934024589,42100,472480,65013248,1999037837
2020-07-29,231892652,2013366089,95932,506112,71807170,2085173259
2020-07-30,146160672,2013046295,39000,420212,58354840,2071401135
2020-07-31,302318631,2098824992,78758,416670,59621310,2158446302
2020-08-03,258569157,2110229051,49800,371211,54612563,2164841614
2020-08-04,194182196,2106931536,45500,374838,55048710,2161980246
2020-08-05,178823638,2083948193,66286,394724,58044164,2141992357
2020-08-06,175250389,2049608053,91300,432407,64376754,2113984807
2020-08-07,193224204,2035535295,63173,422705,59432323,2094967618
2020-08-10,123265620,2006337015,59549,412954,58569267,2064906282
2020-08-11,88711936,1947437633,23300,365732,50770916,1998208549
2020-08-12,175636471,1985789351,39700,385432,53609737,2039399088
2020-08-13,59094493,1966588658,28687,369159,51423849,2018012507
2020-08-14,89511540,1986570615,12100,358372,50831485,2037402100
2020-08-17,255133718,1987743436,105434,382094,56656899,2044400335
2020-08-18,158818277,2004498473,17400,299241,43629338,2048127811
2020-08-19,100161915,1962903147,26221,316762,44628598,2007531745
2020-08-20,63797429,1952764436,27593,332355,46529700,1999294136
2020-08-21,113322196,1954476582,11863,302497,42712576,1997189158
2020-08-24,126101942,1965741297,72864,344598,49480827,2015222124
2020-08-25,394601145,1961870771,320244,612683,95560169,2057430940
2020-08-26,190193015,1915969609,37659,559942,86119080,2002088689
2020-08-27,212209382,1939890342,79300,584454,90999488,2030889830
2020-08-28,356361262,2018867390,223970,691113,114082024,2132949414
2020-08-31,764336843,2183051680,87414,598781,100547305,2283598985
2020-09-01,380442845,2021529828,65000,601720,102232229,2123762057
2020-09-02,683238231,2262699638,179155,657423,114398177,2377097815
2020-09-03,474976857,2412532180,45050,624673,104264172,2516796352
2020-09-04,162827130,2325335131,16789,584448,95370225,2420705356
2020-09-07,169878729,2291883315,21500,569359,89360895,2381244210
2020-09-08,223004513,2195532646,75218,616077,96908913,2292441559
2020-09-09,143384379,2002751952,22000,551177,83233240,2085985192
2020-09-10,135827281,1946411049,21600,513154,75941660,2022352709
2020-09-11,121600419,1904175434,43700,499354,74019244,1978194678
2020-09-14,113706255,1910053166,29200,450954,67720372,1977773538
2020-09-15,135234575,1938065593,48700,472454,72616179,2010681772
2020-09-16,83745745,1906810577,20100,446154,66958793,1973769370
2020-09-17,113950887,1913770292,16800,430554,63739214,1977509506
2020-09-18,483633649,2016235255,290133,632787,102574772,2118810027
2020-09-21,233857823,2023068627,73500,570408,89382933,2112451560
2020-09-22,230078641,2040665900,123195,627903,97827287,2138493187
2020-09-23,113413454,2037879821,35400,521617,81059282,2118939103
2020-09-24,272488539,2050264964,71800,512882,80419898,2130684862
2020-09-25,192448873,2095820559,61000,482982,76016537,2171837096
2020-09-28,235414128,2111655986,45900,446382,71367554,2183023540
2020-09-29,291948036,2085604044,48069,420651,68166495,2153770539
2020-09-30,254921741,2140427587,89200,419082,66998639,2207426226
2020-10-09,157006367,2100164092,25779,420261,68775713,2168939805
2020-10-12,386690313,2055233427,91300,493282,83364658,2138598085
2020-10-13,231665356,2032526734,18800,459282,76066285,2108593019
2020-10-14,278951978,2152749009,11000,464782,74973984,2227722993
2020-10-15,131981594,2174123027,23900,477282,76317392,2250440419
2020-10-16,76361406,2144496472,40928,489510,78546775,2223043247
2020-10-19,88921565,2109538940,63900,511210,80270194,2189809134
2020-10-20,79020006,2102230824,59965,521722,82672068,2184902892
2020-10-21,102966435,2135128613,43400,509442,79809184,2214937797
2020-10-22,91932988,2156606817,86860,483002,76633098,2233239915
2020-10-23,114706514,2178247835,61971,452113,70068473,2248316308
2020-10-26,273595975,2028638728,93800,479001,67965452,2096604180
2020-10-27,119153944,1982269663,51600,473901,66630480,2048900143
2020-10-28,69941624,1969027118,37882,453783,64087773,2033114891
2020-10-29,92234784,1968513544,81905,452706,63347151,2031860695
2020-10-30,87003560,1949436130,40100,428901,57953103,2007389233
2020-11-02,84069623,1945438527,80300,475101,65240869,2010679396
2020-11-03,166798399,2008963809,84300,500601,70194273,2079158082
2020-11-04,66666400,1981221775,33489,478172,66585451,2047807226
2020-11-05,154946582,2022312983,54800,450783,63510817,2085823800
2020-11-06,143283920,2054184392,78300,463083,64776050,2118960442
2020-11-09,237970231,2053079272,132400,536715,79503593,2132582865
2020-11-10,158855991,2034947839,20098,472413,67847955,2102795794
2020-11-11,117297135,2053249165,21100,463682,64062305,2117311470
2020-11-12,77685188,2078799005,18400,466482,64840998,2143640003
2020-11-13,89723923,2088906141,20100,440382,61723941,2150630082
2020-11-16,50225601,2090518880,11000,433282,60607486,2151126366
2020-11-17,53590843,2086525780,16100,441882,61399504,2147925284
2020-11-18,91000593,2084671435,33400,466282,65699134,2150370569
2020-11-19,88204583,2083116414,43400,469782,66840583,2149956997
2020-11-20,65931815,2076387670,6300,430482,60891679,2137279349
2020-11-23,213714717,2117374728,101200,488382,70087701,2187462429
2020-11-24,120817600,2162739851,14200,427782,60548264,2223288115
2020-11-25,91251180,2132426110,19184,426466,59756416,2192182526
2020-11-26,79405814,2110891404,1800,411282,57303921,2168195325
2020-11-27,75819900,2111094615,18203,414385,58390990,2169485605
2020-11-30,263716115,2049557512,135100,516985,73959874,2123517386
2020-12-01,262170366,2119808727,30600,476685,70215701,2190024428
2020-12-02,266549554,2136892499,65200,514085,75364861,2212257360
2020-12-03,175539806,2182283158,20400,466485,68792543,2251075701
2020-12-04,149363133,2164610529,10200,457185,65715772,2230326301
2020-12-07,120417327,2170990477,8300,415885,58997446,2229987923
2020-12-08,53447495,2155299575,13975,427460,60793362,2216092937
2020-12-09,117629031,2156475077,67322,480607,66833209,2223308286
2020-12-10,54148303,2135691803,31500,486385,67651290,2203343093
2020-12-11,80021193,2120949607,41100,476385,65741130,2186690737
2020-12-14,76712644,2154431385,27100,465285,64372180,2218803565
2020-12-15,63872801,2151666067,34565,461950,63656710,2215322777
2020-12-16,142753384,2229945389,31320,443470,60839649,2290785038
2020-12-17,163761127,2186497600,67434,463884,64702540,2251200140
2020-12-18,121049495,2200828424,65421,482371,66422488,2267250912
2020-12-21,106204287,2159251500,83171,486421,68001655,2227253155
2020-12-22,302985202,2265447118,63628,488451,66082536,2331529654
2020-12-23,382749823,2101670976,147700,573023,70842834,2172513810
2020-12-24,131237469,2072515656,75332,523055,62426615,2134942271
2020-12-25,91491569,2039377974,79800,498415,60059009,2099436983
2020-12-28,84511831,2039350856,84900,446315,52419696,2091770552
2020-12-29,87258838,2020832603,56000,315015,37011113,2057843716
2020-12-30,98070815,1993250347,92877,308692,36654088,2029904435
2020-12-31,214213333,2039401029,111926,314794,39028160,2078429189
2021-01-04,168171434,2033089553,76100,303468,38246073,2071335626
2021-01-05,151312300,2026206946,106900,336268,42786741,2068993687
2021-01-06,126209299,1996008888,46100,319968,40533546,2036542434
2021-01-07,168268784,1992050231,59200,360768,46714592,2038764823
2021-01-08,82918337,1955137379,40642,312810,40311825,1995449204
2021-01-11,93836060,1944793670,55400,319410,39875145,1984668815
2021-01-12,267303180,1947420641,191734,457744,62298960,2009719601
2021-01-13,271539681,2008069455,52103,356164,47583511,2055652966
2021-01-14,114593398,1968083085,62200,327761,42428661,2010511746
2021-01-15,85091687,1964662972,51698,287759,36657619,2001320591
2021-01-18,106169783,1969773344,112500,348368,45768587,2015541931
2021-01-19,113059043,1955107247,41400,302501,38417627,1993524874
2021-01-20,95295207,1970734063,57721,297190,37538068,2008272131
2021-01-21,119710924,1893843612,97905,327395,42921485,1936765097
2021-01-22,109994800,1885119157,30000,269837,34898018,1920017175
2021-01-25,120563627,1886790009,59700,297948,38360806,1925150815
2021-01-26,239055594,1873927484,72900,312548,39268531,1913196015
2021-01-27,50019483,1869870187,49600,320448,39475989,1909346176
2021-01-28,61350981,1870212563,43000,308248,37261018,1907473581
2021-01-29,52400104,1868425530,57700,295350,35084626,1903510156
2021-02-01,275815934,1828747167,159500,376524,52717126,1881464293
2021-02-02,203047308,1785701849,61600,331924,48875809,1834577658
2021-02-03,234657898,1789467945,94900,370224,54571018,1844038963
2021-02-04,130099780,1753871279,41700,349824,50654515,1804525794
2021-02-05,119376628,1776259626,25200,317550,45809763,1822069389
2021-02-08,342524041,1926454815,96800,350050,54922846,1981377661
2021-02-09,167824190,1929358979,27400,306450,48296520,1977655499
2021-02-10,164818555,1875312161,47400,313750,50134112,1925446273
2021-02-18,243772835,1927674460,73800,329550,51871170,1979545630
2021-02-19,117109607,1910855838,48500,308950,48013920,1958869758
2021-02-22,145530873,1877641475,44700,316685,46869380,1924510855
2021-02-23,103151278,1847472901,51000,287985,41988213,1889461114
2021-02-24,130360820,1783169240,52200,284885,40536287,1823705527
2021-02-25,102007857,1791887858,44900,285185,39606493,1831494351
2021-02-26,72029167,1795535527,47900,287985,38759901,1834295428
2021-03-01,110184571,1833449839,39700,281274,38621733,1872071572
2021-03-02,186636501,1816725456,80200,258485,33137777,1849863233
2021-03-03,112865510,1867023015,65600,260285,33621013,1900644028
2021-03-04,75226457,1832928507,39282,217067,26938015,1859866522
2021-03-05,120547417,1885768625,80200,244885,30850612,1916619237
2021-03-08,86903342,1874598169,55700,228185,27907026,1902505195
2021-03-09,108328822,1897558265,74800,245385,29833908,1927392173
2021-03-10,82484144,1900544607,55700,225085,26911163,1927455770
2021-03-11,82667842,1899853543,52400,240401,29321710,1929175253
2021-03-12,87991922,1909803928,45000,205501,24781366,1934585294
2021-03-15,43040881,1890945890,39400,193101,22847710,1913793600
2021-03-16,54635183,1898909047,198130,366831,43762938,1942671985
2021-03-17,67528514,1922457097,27400,375131,44989461,1967446558
2021-03-18,146503569,1946868292,80400,386201,47475689,1994343981
2021-03-19,81277791,1939486928,78699,407800,48475186,1987962114
2021-03-22,60165671,1942490232,39283,430683,51961904,1994452136
2021-03-23,48040769,1927931904,27883,414083,50360774,1978292678
2021-03-24,101023808,1952862583,61300,432083,53016584,2005879167
2021-03-25,49811725,1940760889,35846,430429,52899724,1993660613
2021-03-26,92314418,1954582058,23400,404529,50331498,2004913556
2021-03-29,63571840,1903805882,18500,393729,48105809,1951911691
2021-03-30,51780373,1880455162,22200,360929,44650527,1925105689
2021-03-31,38856601,1862138694,18200,354029,42271062,1904409756
2021-04-01,41859879,1834294391,69600,402529,49269549,1883563940
2021-04-02,48372833,1824102779,8500,335614,41206687,1865309466
2021-04-06,43271387,1817351044,59100,380114,46677999,1864029043
2021-04-07,58272594,1828919251,43600,406614,50200564,1879119815
2021-04-08,66396805,1832333979,17400,379114,46843326,1879177305
2021-04-09,37214880,1819372920,14500,359626,43838410,1863211330
2021-04-12,63967782,1795051491,47800,387732,45608916,1840660407
2021-04-13,21308624,1777326637,16600,396532,46770949,1824097586
2021-04-14,33438472,1766371625,32800,388832,46449871,1812821496
2021-04-15,25782691,1762066285,19900,354932,42247557,1804313842
2021-04-16,41572169,1775693626,35900,381032,45297085,1820990711
2021-04-19,100883249,1796630996,48900,399132,48769939,1845400935
2021-04-20,64554593,1796886092,18900,366332,44710821,1841596913
2021-04-21,27908480,1768311526,34900,380732,46639671,1814951197
2021-04-22,52349742,1763129296,45900,388832,47779677,1810908973
2021-04-23,74360228,1762231831,24500,339532,42349826,1804581657
2021-04-26,91470774,1771253855,24971,331503,40973771,1812227626
2021-04-27,234929573,1787103681,102200,379851,42231834,1829335515
2021-04-28,67615811,1773655519,35400,326551,36116541,1809772060
2021-04-29,64340229,1773839693,79000,366651,40602932,1814442625
2021-04-30,57861599,1732340955,28900,349551,37961239,1770302194
2021-05-06,72588597,1738667653,26495,317745,33426774,1772094427
2021-05-07,39899937,1745734829,62773,348223,36389304,1782124133
2021-05-10,66798800,1774129391,36678,356201,37009284,1811138675
2021-05-11,39369282,1775149949,42700,365223,37983192,1813133141
2021-05-12,43728333,1780161403,32800,333323,34322269,1814483672
2021-05-13,22422467,1774299421,17000,301623,31046055,1805345476
2021-05-14,177128782,1762168323,126600,411723,47471662,1809639985
