日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-12,201468174,1907319,2451037,0,0,0
2019-09-16,200805042,1368364,2031496,0,0,0
2019-09-17,199597781,1997988,3205249,0,0,0
2019-09-18,201107985,5577391,4067187,0,0,0
2019-09-19,200879090,2361682,2590577,0,0,0
2019-09-20,198503695,3746517,6121912,0,0,0
2019-09-23,198341776,2167596,2329515,0,0,0
2019-09-24,195293969,984783,4032590,0,0,0
2019-09-25,194292931,1084829,2085867,0,0,0
2019-09-26,193295973,1024919,2021877,0,0,0
2019-09-27,193530390,1504114,1269697,0,0,0
2019-09-30,194604504,2299094,1224980,0,0,0
2019-10-08,194807029,1058494,855969,0,0,0
2019-10-09,194296980,898023,1408072,30000,30000,0
2019-10-10,193508569,728213,1516624,30000,0,0
2019-10-11,192864611,584738,1228696,30000,0,0
2019-10-14,194011345,2629875,1483141,30000,0,0
2019-10-15,193390255,623406,1244496,30000,0,0
2019-10-16,193186426,943061,1146890,30000,0,0
2019-10-17,192983063,383492,586855,30000,0,0
2019-10-18,194208171,2106889,881781,30000,0,0
2019-10-21,193663569,1519632,2064234,30000,0,0
2019-10-22,193500598,1079439,1242410,30000,0,0
2019-10-23,192491741,619670,1628527,30000,0,0
2019-10-24,192670795,1393662,1214608,30000,0,0
2019-10-25,191486823,551912,1735884,30000,0,0
2019-10-28,191738771,3232265,2980317,30000,0,0
2019-10-29,191475327,2638473,2901917,37900,7900,0
2019-10-30,192164350,1330874,641851,30000,0,7900
2019-10-31,192113368,471192,522174,30000,0,0
2019-11-01,191710645,1046688,1449411,30000,0,0
2019-11-04,191995673,737908,452880,30000,0,0
2019-11-05,191636928,763234,1121979,30000,0,0
2019-11-06,189888381,973055,2721602,30000,0,0
2019-11-07,189008081,352482,1232782,30000,0,0
2019-11-08,188659711,761982,1110352,30000,0,0
2019-11-11,188624370,1432842,1468183,30000,0,0
2019-11-12,187965877,670695,1329188,30000,0,0
2019-11-13,188464405,1159098,660570,30000,0,0
2019-11-14,188038173,632378,1058610,30000,0,0
2019-11-15,187822671,650661,866163,30000,0,0
2019-11-18,188119447,773497,476721,37900,7900,0
2019-11-19,187885324,741153,975276,30000,0,7900
2019-11-20,187620770,876043,1140597,30000,0,0
2019-11-21,188084469,886728,423029,37500,7500,0
2019-11-22,189470719,2126732,740482,30000,0,7500
2019-11-25,189270518,1123900,1324101,37900,7900,0
2019-11-26,188740287,405163,935394,31400,0,6500
2019-11-27,188615615,773883,898555,31400,0,0
2019-11-28,190544244,3483504,1554875,31400,0,0
2019-11-29,190082260,494544,956528,1400,0,30000
2019-12-02,190495359,900644,487545,1400,0,0
2019-12-03,190979617,1573094,1088836,1400,0,0
2019-12-04,191755759,1926402,1150260,1400,0,0
2019-12-05,192546255,3027985,2237489,1400,0,0
2019-12-06,192747705,1077779,876329,1400,0,0
2019-12-09,193280543,2784779,2251941,1400,0,0
2019-12-10,191579740,681262,2382065,1400,0,0
2019-12-11,188814943,1602455,4367252,1400,0,0
2019-12-12,178294574,1100835,11621204,1400,0,0
2019-12-13,180386536,3469742,1377780,1400,0,0
2019-12-16,181487577,3333060,2232019,1400,0,0
2019-12-17,182438790,8028305,7077092,7900,6500,0
2019-12-18,183658991,4386361,3166160,1400,0,6500
2019-12-19,184203413,2798484,2254062,1400,0,0
2019-12-20,183935208,2567902,2836107,1400,0,0
2019-12-23,183105372,1679685,2509521,1400,0,0
2019-12-24,183726490,1570588,949470,1400,0,0
2019-12-25,184293640,2286905,1719755,1400,0,0
2019-12-26,186999164,6478109,3772585,1400,0,0
2019-12-27,190423413,5023725,1599476,1400,0,0
2019-12-30,196798129,8218440,1627287,1400,0,0
2019-12-31,196679742,3914493,4032880,1400,0,0
2020-01-02,189964282,8334913,15050373,1400,0,0
2020-01-03,190009149,2517963,2473096,1400,0,0
2020-01-06,187756235,2274064,4526978,1400,0,0
2020-01-07,189157193,5239249,3838291,1400,0,0
2020-01-08,187883601,4583766,5857358,1400,0,0
2020-01-09,190292704,4247841,1838738,1400,0,0
2020-01-10,200678849,22445977,12059832,1400,0,0
2020-01-13,208341413,14118746,6456182,1400,0,0
2020-01-14,211907344,10299270,6769339,1400,0,0
2020-01-15,225089254,24042761,10860851,1400,0,0
2020-01-16,224326398,6252024,7014880,5900,4500,0
2020-01-17,180515307,25920711,69731802,7900,2000,0
2020-01-20,194096451,25903824,12322680,2400,0,5500
2020-01-21,196092398,11392280,9396333,0,0,2400
2020-01-22,197909749,6766771,4949420,0,0,0
2020-01-23,195203695,8276631,10982685,0,0,0
2020-02-03,189057731,5632907,11778871,0,0,0
2020-02-04,191492056,9035571,6601246,0,0,0
2020-02-05,190513024,4360887,5339919,0,0,0
2020-02-06,185928737,4627687,9202714,0,0,0
2020-02-07,186242856,4439193,4125074,0,0,0
2020-02-10,184175412,2603459,4670903,0,0,0
2020-02-11,184451999,4760110,4483523,0,0,0
2020-02-12,182592172,4569856,6429683,0,0,0
2020-02-13,181763553,1809801,2638420,0,0,0
2020-02-14,179836140,1415084,3342497,0,0,0
2020-02-17,179555281,4848424,5129283,0,0,0
2020-02-18,177244900,4164388,6474769,0,0,0
2020-02-19,179301668,6373818,4317050,0,0,0
2020-02-20,177224381,5311181,7388468,0,0,0
2020-02-21,176606513,3916816,4534684,0,0,0
2020-02-24,177735932,6221958,5092539,0,0,0
2020-02-25,178554214,5010272,4191990,0,0,0
2020-02-26,179511320,8688052,7683645,0,0,0
2020-02-27,177608558,1189325,3092087,0,0,0
2020-02-28,184310877,12049197,5346878,0,0,0
2020-03-02,184411494,3555018,3454401,0,0,0
2020-03-03,183954860,4417197,4873831,0,0,0
2020-03-04,183343697,4359375,4970538,0,0,0
2020-03-05,181404903,2792796,4731590,0,0,0
2020-03-06,182787938,5806785,4423750,0,0,0
2020-03-09,186768849,8477408,4496497,0,0,0
2020-03-10,189522325,5628720,2875244,0,0,0
2020-03-11,190980567,12532614,11074372,478250,478250,0
2020-03-12,189128591,5229795,7081771,548050,69800,0
2020-03-13,186144790,6170929,9154730,548050,0,0
2020-03-16,190379667,9933066,5698189,548050,0,0
2020-03-17,188821500,6222062,7780229,582950,34900,0
2020-03-18,186400732,4751704,7172472,582950,0,0
2020-03-19,185927618,5167724,5640838,508650,0,74300
2020-03-20,187777667,5282411,3432362,980650,472000,0
2020-03-23,186470714,3680850,4987803,980650,0,0
2020-03-24,182877920,3360680,6953474,980650,0,0
2020-03-25,184134013,3924948,2641947,980650,0,0
2020-03-26,182768039,1138558,2504532,980650,0,0
2020-03-27,181301597,2146961,3613403,985150,4500,0
2020-03-30,185273343,5970233,1998487,980650,0,4500
2020-03-31,184466475,3377209,4184077,1190641,209991,0
2020-04-01,184499907,1232034,1198602,1190641,0,0
2020-04-02,182054739,2158403,4603571,1190641,0,0
2020-04-03,180878969,798027,1973797,1190641,0,0
2020-04-07,180302291,1287098,1863776,1220641,30000,0
2020-04-08,179297289,1243345,2248347,1220641,0,0
2020-04-09,179049613,1177685,1425361,1233241,12600,0
2020-04-10,177866076,1706191,2889728,1250041,16800,0
2020-04-13,178695729,1423551,593898,1250041,0,0
2020-04-14,179054011,1409148,1050866,1250041,0,0
2020-04-15,179978881,1818613,881102,1250041,0,0
2020-04-16,179511437,1268269,1735713,1250041,0,0
2020-04-17,178745090,1058149,1824496,1250041,0,0
2020-04-20,178228698,1605038,2121430,850041,0,400000
2020-04-21,177614843,1457801,2071656,778041,0,72000
2020-04-22,177058404,2122189,2678628,778041,0,0
2020-04-23,179021091,3038194,1075507,778041,0,0
2020-04-24,178387442,773082,1406731,806241,28200,0
2020-04-27,178602928,1792304,1576818,806241,0,0
2020-04-28,175388266,1896623,5111285,806241,0,0
2020-04-29,178443332,4841832,1786766,840841,34600,0
2020-04-30,179418924,3965702,2990110,809541,0,31300
2020-05-06,179440070,2007089,1985943,813541,4000,0
2020-05-07,180781762,3054215,1712523,823541,10000,0
2020-05-08,180771016,1857082,1867828,818141,4600,10000
2020-05-11,181476953,3803277,3097340,806241,0,11900
2020-05-12,181703868,1677891,1450976,806241,0,0
2020-05-13,182630567,6248802,5322103,852041,45800,0
2020-05-14,183477882,2740486,1893171,757841,0,94200
2020-05-15,183287783,1713942,1904041,550470,0,207371
2020-05-18,181051571,3138464,5374676,621770,71300,0
2020-05-19,181449990,4398045,3999626,262770,94900,453900
2020-05-20,182728166,5440889,4162713,182570,4400,84600
2020-05-21,180532349,8479265,10675082,491500,408900,99970
2020-05-22,184921256,12673852,8284945,44000,0,447500
2020-05-25,174763496,5216092,15373852,251900,207900,0
2020-05-26,172981774,4406624,6188346,61700,5700,195900
2020-05-27,173591783,5567466,4957457,248100,186400,0
2020-05-28,165012166,1749455,10329072,246300,2600,4400
2020-05-29,164147743,3704825,4569248,330100,123200,39400
2020-06-01,173329965,16072953,6890731,232600,25700,123200
2020-06-02,176632867,20016844,16713942,651900,419300,0
2020-06-03,173566454,23941577,27007990,701400,179500,130000
2020-06-04,173394740,7128013,7299727,656800,61600,106200
2020-06-05,176181513,10235245,7448472,670600,33500,19700
2020-06-08,167989882,5872322,14063953,604900,5200,70900
2020-06-09,170593375,9564443,6960950,609500,9800,5200
2020-06-10,173392438,9215606,6416543,627000,22500,5000
2020-06-11,171159142,5459388,7692684,623300,0,3700
2020-06-12,171779985,4428352,3807509,474500,6700,155500
2020-06-15,170431378,1984643,3333250,525300,136400,85600
2020-06-16,169322151,1526775,2636002,344400,15000,195900
2020-06-17,179388727,16117628,6051052,506500,177100,15000
2020-06-18,179235805,13032882,13260185,762400,363000,107100
2020-06-19,190853584,28579630,17365187,606100,89700,246000
2020-06-22,186115136,12341714,17080162,604800,32500,33800
2020-06-23,186914477,12806565,12007224,802400,215600,18000
2020-06-24,198063085,23526403,12377795,482300,65000,385100
2020-06-29,195764899,2202121,4500307,432700,0,49600
2020-06-30,193575943,5681887,7727038,532700,100000,0
2020-07-01,186009708,5338212,12904447,715000,250000,67700
2020-07-02,182395629,7567685,11181764,715000,0,0
2020-07-03,182710750,8664538,8349417,683400,10800,42400
2020-07-06,167435666,9326864,24601948,666800,0,16600
2020-07-07,169925318,13736515,11246863,655200,0,11600
2020-07-08,164883133,8647475,13689660,579000,8000,84200
2020-07-09,169890769,18371837,13364201,581000,2000,0
2020-07-10,176358394,20071764,13604139,621400,41200,800
2020-07-13,178016311,14234106,12576189,1023500,402300,200
2020-07-14,224880157,74542279,27678433,1067800,44300,0
2020-07-15,218575390,22869012,29173779,1036800,12800,43800
2020-07-16,224633346,19999570,14610970,1095800,66800,7800
2020-07-17,215333129,25153067,34453284,1552400,523400,66800
2020-07-20,217666296,17380376,15047209,1202000,87100,437500
2020-07-21,224232477,13423625,6857444,1229200,88900,61700
2020-07-22,221164217,11187350,14255610,1216700,10000,22500
2020-07-23,218217968,3953775,6900024,1235100,20800,2400
2020-07-24,213142745,4480569,9555792,1232300,23800,26600
2020-07-27,212902365,6003603,6243983,1208500,1000,24800
2020-07-28,207670307,4933796,10165854,1208500,6700,6700
2020-07-29,206543136,3266453,4393624,1217500,13200,4200
2020-07-30,210756419,16368863,12155580,1343000,125500,0
2020-07-31,215228502,13143126,8671043,1198400,17700,162300
2020-08-03,215700782,13013919,12541639,1171900,0,26500
2020-08-04,226579756,15524084,4645110,1208100,36200,0
2020-08-05,213567519,1590662,14602899,1388600,223400,42900
2020-08-06,224504709,16251148,5313958,1395900,8300,1000
2020-08-07,221669085,5705877,8541501,1395900,0,0
2020-08-10,219723739,5832639,7777985,1387600,0,8300
2020-08-11,220925043,4361219,3159915,1408607,38800,17793
2020-08-12,224394757,5886076,2416362,1403807,0,4800
2020-08-13,224417563,942656,919850,1441307,37500,0
2020-08-14,224009417,1425777,1833923,1562607,130900,9600
2020-08-17,217742986,1352982,7617890,1558407,2200,6400
2020-08-18,211586629,1594973,7751202,1549207,0,9200
2020-08-19,209891530,2116549,3811648,1549207,0,0
2020-08-20,208785493,1992835,3886933,1548007,0,1200
2020-08-21,210856362,4109124,1821549,1515507,0,32500
2020-08-24,209761606,3146744,4241500,1515507,0,0
2020-08-25,207627204,2084520,4218922,1510707,0,4800
2020-08-26,205100663,2976200,5502741,1509300,0,1407
2020-08-27,199963700,2580135,7717098,1422300,0,87000
2020-08-28,203572227,6025656,2417129,1424300,2000,0
2020-08-31,205198504,2968270,1341993,1509300,87000,2000
2020-09-01,201653334,1519243,5064413,1340900,0,168400
2020-09-02,198436704,2482640,5699270,1340900,0,0
2020-09-03,197335410,4197005,5298299,1469700,128800,0
2020-09-04,196783775,2639556,3191191,1509100,39400,0
2020-09-07,197824504,4649906,3609177,1511100,2000,0
2020-09-08,198066966,2728656,2486194,1342900,0,168200
2020-09-09,201472670,5966989,2561285,1352200,9300,0
2020-09-10,199239259,1346371,3579782,1342900,0,9300
2020-09-11,195946831,1962030,5254458,1342900,0,0
2020-09-14,199417027,5198169,1727973,1362900,20000,0
2020-09-15,196359336,6494051,8622601,1342900,0,20000
2020-09-16,195637297,1977029,2699068,1351400,8500,0
2020-09-17,195018975,3334780,3953102,1342900,0,8500
2020-09-18,194517917,1045978,1547036,1342900,0,0
2020-09-21,195941022,3864117,2441012,1342900,0,0
2020-09-22,195763042,678994,856974,1597000,254100,0
2020-09-23,196327641,1798350,1233751,2143500,546500,0
2020-09-24,194891278,1565792,3002155,2143500,0,0
2020-09-25,196040670,1780803,631411,2143500,0,0
2020-09-28,206843263,14430012,3626381,2153600,10100,0
2020-09-29,206622849,5607523,5827937,2145100,0,8500
2020-09-30,207163223,11954641,11414267,1738600,0,406500
2020-10-09,211146971,9230548,5251321,1738600,0,0
2020-10-12,207605857,7308068,10849182,1738600,0,0
2020-10-13,211747478,15999285,11857664,1738600,0,0
2020-10-14,213003696,3023547,1767329,1738600,0,0
2020-10-15,213973451,2899281,1929526,2175900,437300,0
2020-10-16,214444999,1354841,883293,2267400,100000,8500
2020-10-19,213342276,2083835,3186558,2436400,200000,31000
2020-10-20,212058348,671295,1955223,2436400,0,0
2020-10-21,213162684,1523300,418964,2646100,209700,0
2020-10-22,212628610,1529623,2063697,2685700,39600,0
2020-10-23,211770564,524595,1382641,2716700,31000,0
2020-10-26,212269599,2382037,1883002,2716700,0,0
2020-10-27,212696091,1036241,609749,2767400,50700,0
2020-10-28,213082565,1446317,1059843,2767400,0,0
2020-10-29,213242252,995485,835798,2767400,0,0
2020-10-30,212730815,728025,1239462,2769400,2000,0
2020-11-02,213077468,1320704,974051,2769400,0,0
2020-11-03,213031833,470148,515783,2769400,0,0
2020-11-04,210964408,416750,2484175,2778400,40000,31000
2020-11-05,209380202,119790,1703996,2778400,0,0
2020-11-06,208255423,556486,1681265,2778400,0,0
2020-11-09,208871719,3592126,2975830,2778400,0,0
2020-11-10,207347163,633527,2158083,2778400,0,0
2020-11-11,209337216,3137043,1146990,2778400,0,0
2020-11-12,210134894,1308838,768711,2778400,0,0
2020-11-13,210067373,484628,552149,2778400,0,0
2020-11-16,212034055,3224055,1257373,2778400,0,0
2020-11-17,208157256,1122358,4999157,2778400,0,0
2020-11-18,206564760,512859,2105355,2778400,0,0
2020-11-19,204450819,1170646,3284587,2778400,0,0
2020-11-20,203481570,1851716,2820965,2783400,5000,0
2020-11-23,205445418,5095967,3135752,2783400,0,0
2020-11-24,205442691,1100462,1103189,2783400,0,0
2020-11-25,204833737,318660,927614,2781400,0,2000
2020-11-26,204562815,1027891,1298813,2781400,0,0
2020-11-27,199815407,1566627,6314035,2781400,0,0
2020-11-30,199425954,1002805,1392258,2781400,0,0
2020-12-01,198673331,2178656,2931279,2781400,0,0
2020-12-02,196407053,2293866,4560144,2781400,0,0
2020-12-03,196224770,548774,731057,2689400,0,92000
2020-12-04,195122193,1293586,2396163,2689400,0,0
2020-12-07,195708582,1121652,535263,2689400,0,0
2020-12-08,194896754,91401,924447,2689400,0,0
2020-12-09,194420699,476485,952540,2689400,0,0
2020-12-10,191200554,1421457,4641602,2689400,0,0
2020-12-11,190516649,803508,1487413,2689400,0,0
2020-12-14,192520638,2326507,322518,2689400,0,0
2020-12-15,190795540,660786,2385884,2689400,0,0
2020-12-16,190322615,952074,1424999,2689400,0,0
2020-12-17,187435578,119042,3006079,2689400,0,0
2020-12-18,188813050,2894977,1517505,2689400,0,0
2020-12-21,193203882,10066563,5675731,2695300,5900,0
2020-12-22,193938191,2329700,1595391,2695300,0,0
2020-12-23,194813106,4798355,3923440,2695300,0,0
2020-12-24,192253278,1357087,3916915,2689400,0,5900
2020-12-25,187396792,437996,5294482,2689400,0,0
2020-12-28,185259199,856444,2994037,2689400,0,0
2020-12-29,184257931,3877192,4878460,2689400,0,0
2020-12-30,186806014,2154940,589057,2689400,0,0
2020-12-31,185397069,2393011,3801956,2689400,0,0
2021-01-04,182777386,991147,3610830,2689400,0,0
2021-01-05,183444478,2204959,1609524,2689400,0,0
2021-01-06,181688074,1137680,2894084,2689400,0,0
2021-01-07,176320294,1685018,4859637,2689400,0,0
2021-01-08,176136781,936623,1120136,2692900,3500,0
2021-01-11,175092727,1669579,2713633,2689400,0,3500
2021-01-12,173972672,204174,1324229,2689400,0,0
2021-01-13,174382297,1343136,933511,2689400,0,0
2021-01-14,174549867,1055800,888230,2689400,0,0
2021-01-15,174723891,1633298,1459274,2689400,0,0
2021-01-18,174569253,43171,197809,2689400,0,0
2021-01-19,173545143,842230,1866340,2689400,0,0
2021-01-20,175799645,3561666,1307164,1843000,1000,847400
2021-01-21,177958696,4258815,2099764,1842000,0,1000
2021-01-22,177624581,1119488,1453603,1842000,0,0
2021-01-25,177419079,1625331,1830833,1842000,0,0
2021-01-26,177984565,1656431,1090945,1842000,0,0
2021-01-27,177745191,124783,364157,1842000,0,0
2021-01-28,177595138,605100,755153,1842000,0,0
2021-01-29,177552497,201158,243799,1842000,0,0
2021-02-01,175580053,125249,2097693,1842000,0,0
2021-02-02,172635533,737309,3681829,1842000,0,0
2021-02-03,171256669,2128575,3507439,1842300,300,0
2021-02-04,172004244,870996,123421,1842000,0,300
2021-02-05,171918045,2230157,2316356,1842000,0,0
2021-02-08,171333156,17770,602659,1842000,0,0
2021-02-09,171625191,531811,191100,1842000,0,0
2021-02-10,170595089,58662,1088764,1842000,0,0
2021-02-18,170394419,1082849,1283519,1842000,0,0
2021-02-19,168003506,1690100,4081013,1843000,1000,0
2021-02-22,167906882,2465431,2562055,1842000,0,1000
2021-02-23,168744431,2204084,1366535,1842000,0,0
2021-02-24,169149029,830579,425981,1842000,0,0
2021-02-25,168962651,490424,676802,1842000,0,0
2021-02-26,168231065,834728,1566314,1840000,0,2000
2021-03-01,168209108,950203,972160,1840000,0,0
2021-03-02,168590262,1293908,912754,1840000,0,0
2021-03-03,167988702,897847,1499407,1840000,0,0
2021-03-04,167410542,844493,1422653,1840000,0,0
2021-03-05,170830400,6683762,3263904,1843000,3000,0
2021-03-08,169361899,5277420,6745921,1840000,0,3000
2021-03-09,170121251,3742854,2983502,1843200,3200,0
2021-03-10,168748173,1677313,3050391,1937700,94500,0
2021-03-11,167651846,1433305,2529632,1934700,0,3000
2021-03-12,165520713,879905,3011038,1934700,0,0
2021-03-15,164743019,826609,1380221,1934700,0,0
2021-03-16,164314364,548597,977252,1934700,0,0
2021-03-17,163273659,888675,1929380,1934700,0,0
2021-03-18,163561320,2060752,1773091,1934700,0,0
2021-03-19,164447205,1215229,329344,91500,0,1843200
2021-03-22,164944601,1571771,1074375,94500,3000,0
2021-03-23,164907814,1064897,1101684,91500,0,3000
2021-03-24,164663887,148746,392673,94500,3000,0
2021-03-25,163883475,1158349,1938761,94500,0,0
2021-03-26,163407282,1096038,1572231,94500,0,0
2021-03-29,162773930,464344,1097696,91500,0,3000
2021-03-30,163230406,1012462,555986,91500,0,0
2021-03-31,163220630,145171,154947,91500,0,0
2021-04-01,162338297,150325,1032658,91500,0,0
2021-04-02,162485228,801291,654360,91500,0,0
2021-04-06,163254313,1209429,440344,91500,0,0
2021-04-07,163012083,262315,504545,91500,0,0
2021-04-08,162454495,148806,706394,91500,0,0
2021-04-09,161893682,58859,619672,127800,36300,0
2021-04-12,161597209,197489,493962,127800,0,0
2021-04-13,159162117,819564,3254656,127800,0,0
2021-04-14,154583636,483014,5061495,127800,0,0
2021-04-15,154330569,885872,1138939,127800,0,0
2021-04-16,153632496,117900,815973,36300,0,91500
2021-04-19,153661291,845170,816375,36300,0,0
2021-04-20,155688242,2799985,773034,36300,0,0
2021-04-21,153356126,102073,2434189,36300,0,0
2021-04-22,152474724,1008419,1889821,36300,0,0
2021-04-23,151809909,272570,937385,94200,94200,36300
2021-04-26,150185469,697849,2322289,94200,0,0
2021-04-27,150179770,241980,247679,94200,0,0
2021-04-28,150144814,316748,351704,130500,36300,0
2021-04-29,150137876,204896,211834,130500,0,0
2021-04-30,149155595,194302,1176583,130500,0,0
2021-05-06,146149612,1440874,4446857,165000,34500,0
2021-05-07,145606929,118303,660986,165000,0,0
2021-05-10,146100120,1151944,658753,165000,0,0
2021-05-11,145526703,659231,1232648,165000,0,0
2021-05-12,145759737,713792,480758,165000,0,0
2021-05-13,145672486,180224,267475,165000,0,0
2021-05-14,145660203,683244,695527,165000,0,0
2021-05-17,145382533,1057880,1335550,165000,0,0
2021-05-18,144888128,285449,779854,165000,0,0
2021-05-19,144431156,374762,831734,165000,0,0
2021-05-20,145163333,874564,142387,165000,0,0
2021-05-21,144955815,346811,554329,165000,0,0
2021-05-24,144723221,359832,592426,169300,4300,0
2021-05-25,145493591,1236113,465743,169300,0,0
2021-05-26,145992193,1460829,962227,169300,0,0
2021-05-27,146615446,1291361,668108,169300,0,0
2021-05-28,144995856,16026,1635616,169300,0,0
2021-05-31,144872406,101650,225100,169300,0,0
2021-06-01,145680572,1336782,528616,161800,0,7500
2021-06-02,145018499,219244,881317,36300,0,125500
2021-06-03,149483311,5935313,1470501,36300,0,0
2021-06-04,145563747,1897512,5817076,0,0,36300
2021-06-07,144980654,75806,658899,0,0,0
2021-06-08,145215138,938704,704220,0,0,0
2021-06-09,144540012,183029,858155,0,0,0
2021-06-10,143987231,98544,651325,0,0,0
2021-06-11,144257671,1072542,802102,0,0,0
2021-06-15,144481647,762464,538488,0,0,0
2021-06-16,145258779,906672,129540,0,0,0
2021-06-17,145800079,978227,436927,0,0,0
2021-06-18,145866836,1251730,1184973,0,0,0
2021-06-21,145713071,770892,924657,0,0,0
2021-06-22,145930782,769474,551763,0,0,0
2021-06-23,145726916,542644,746510,0,0,0
2021-06-24,147021163,1438954,144707,0,0,0
2021-06-25,146110291,464816,1375688,0,0,0
2021-06-28,146507969,633199,235521,0,0,0
2021-06-29,145752735,344076,1099310,0,0,0
2021-06-30,145059845,364305,1057195,0,0,0
2021-07-01,145653303,1229466,636008,0,0,0
2021-07-02,146034280,672216,291239,0,0,0
2021-07-05,145035697,908654,1907237,0,0,0
2021-07-06,141678346,918297,4275648,0,0,0
2021-07-07,141482540,234936,430742,0,0,0
2021-07-08,141926410,667634,223764,84800,84800,0
2021-07-09,140335951,166747,1757206,78100,0,6700
2021-07-12,140638602,690918,388267,310900,232800,0
2021-07-13,139534580,467911,1571933,322100,11200,0
2021-07-14,139821459,940025,653146,0,0,322100
2021-07-15,139773429,496686,544716,0,0,0
2021-07-16,140125254,1041730,689905,154400,154400,0
2021-07-19,140631705,634955,128504,382800,228400,0
2021-07-20,140519945,457625,569385,408800,26000,0
2021-07-21,139629969,376828,1266804,500100,91400,100
2021-07-22,139315157,784346,1099158,543900,43800,0
2021-07-23,141096053,4884320,3103424,543700,0,200
2021-07-26,141941977,1857005,1011081,543800,100,0
2021-07-27,141129278,1290199,2102898,544200,500,100
2021-07-28,140725767,718893,1122404,15400,0,528800
2021-07-29,139102163,585598,2209202,30900,15500,0
2021-07-30,139057970,636526,680719,53300,22400,0
2021-08-02,138812270,685246,752198,53300,0,0
2021-08-03,138348181,435237,899326,53300,0,0
2021-08-04,138357198,216918,207901,53300,0,0
2021-08-05,138944129,772620,185689,43300,0,10000
2021-08-06,138968046,654166,630249,43300,0,0
2021-08-09,139456098,744348,256296,43300,0,0
2021-08-10,139801177,1115779,770700,31300,0,12000
2021-08-11,139981992,3355076,3227721,20100,0,11200
2021-08-12,139696024,739496,1025464,20100,0,0
2021-08-13,139601359,113021,207686,30100,10000,0
2021-08-16,139089485,519627,1031501,30100,0,0
2021-08-17,139680176,738499,147808,30100,0,0
2021-08-18,142034720,3000474,645930,30100,0,0
2021-08-19,142606108,943242,371854,30100,0,0
2021-08-20,143568788,1249807,287127,30100,0,0
2021-08-23,142135658,529777,1962907,30100,0,0
2021-08-24,140164267,462039,2433430,30100,0,0
2021-08-25,140811743,963780,316304,30100,0,0
2021-08-26,139983437,664929,1493235,20100,0,10000
2021-08-27,139418333,747076,1312180,30100,10000,0
2021-08-30,139616496,2083247,1885084,30100,0,0
2021-08-31,138847279,2674543,3443760,20100,0,10000
2021-09-01,140042474,1955995,760800,28600,8500,0
2021-09-02,140450423,1742010,1334061,30100,1500,0
2021-09-03,141057191,2037227,1430459,20100,0,10000
2021-09-06,141074512,2518479,2501158,20100,0,0
2021-09-07,140913720,627498,788290,20100,0,0
2021-09-08,141721017,2319399,1512102,20100,0,0
2021-09-09,140006350,1626206,3340873,20100,0,0
2021-09-10,139398412,890779,1498717,20100,0,0
2021-09-13,138288600,1795417,2905229,19300,0,800
2021-09-14,138832364,1292789,749025,20600,1300,0
2021-09-15,139687048,2854005,2006233,23500,2900,0
2021-09-16,141230563,5343864,3800349,23500,0,0
2021-09-17,139871564,613034,1972033,24300,5000,4200
2021-09-22,138882574,694744,1683734,19300,0,5000
2021-09-23,139047383,3375234,3210425,19300,0,0
2021-09-24,138649436,424271,822218,19300,0,0
2021-09-27,139513933,1653574,789077,29300,10000,0
2021-09-28,141123991,1941383,331325,29300,0,0
2021-09-29,142277168,1544772,391595,29300,0,0
2021-09-30,142595502,1355998,1037664,29300,0,0
2021-10-08,140531733,54912,2118681,29300,0,0
2021-10-11,139597053,398804,1333484,29300,0,0
2021-10-12,139462525,405353,539881,29300,0,0
2021-10-13,140005232,1033344,490637,19300,0,10000
2021-10-14,140306050,1339039,1038221,19300,0,0
2021-10-15,140440786,622827,488091,19300,0,0
2021-10-18,140316021,455780,580545,19300,0,0
2021-10-19,140819456,898675,395240,19300,0,0
2021-10-20,140920805,202781,101432,19300,0,0
2021-10-21,142471579,2019699,468925,19300,0,0
2021-10-22,142948249,1512048,1035378,29300,10000,0
2021-10-25,143326785,932833,554297,29300,0,0
2021-10-26,143129437,349895,547243,19300,0,10000
2021-10-27,141732158,308422,1705701,19300,0,0
2021-10-28,140613082,122870,1241946,19300,0,0
2021-10-29,140399865,580467,793684,19300,0,0
2021-11-01,140544338,265140,120667,19300,0,0
2021-11-02,141967098,2043017,620257,24300,5000,0
2021-11-03,141586085,468221,849234,19300,0,5000
2021-11-04,140938236,22562,670411,19300,0,0
2021-11-05,140815173,655096,778159,29300,10000,0
2021-11-08,140903732,194809,106250,29300,0,0
2021-11-09,140636670,310488,577550,18500,0,10800
2021-11-10,139492698,406679,1550651,18500,0,0
2021-11-11,140501221,2285180,1276657,18500,0,0
2021-11-12,141877954,2518436,1141703,18500,0,0
2021-11-15,141784031,255893,349816,18500,0,0
2021-11-16,142238461,982059,527629,18500,0,0
2021-11-17,142135560,233564,336465,18500,0,0
2021-11-18,142603913,1826518,1358165,28500,10000,0
2021-11-19,141709971,394384,1288326,18500,0,10000
2021-11-22,142644506,1378283,443748,19100,600,0
2021-11-23,142823489,350326,171343,6100,0,13000
2021-11-24,142875926,337326,284889,12100,6000,0
2021-11-25,142458885,575643,992684,18800,6700,0
2021-11-26,143852736,1797413,403562,18800,0,0
2021-11-29,143644932,1579918,1787722,12500,0,6300
