日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-03,138492749,1716863,3151675,0,0,0
2021-12-06,141001125,5601725,3093349,0,0,0
2021-12-07,143133208,4447061,2314978,2000,2000,0
2021-12-08,146037424,7026270,4122054,2000,0,0
2021-12-09,148145256,5811589,3703757,2000,0,0
2021-12-10,153862861,8196793,2479188,2000,0,0
2021-12-13,159635653,8658844,2886052,2000,0,0
2021-12-14,160159163,3850583,3369460,0,0,0
2021-12-15,158510416,6651257,8300004,0,0,0
2021-12-16,172005577,28850381,15358904,2000,2000,0
2021-12-17,169381132,18389210,21013655,2000,0,0
2021-12-20,169340638,11595089,11635583,2000,0,0
2021-12-21,164251420,9717808,14907959,2000,0,0
2021-12-22,163959800,7261850,7553470,2000,0,0
2021-12-23,163969700,6781023,6771123,2000,0,0
2021-12-24,163200527,6846625,7615798,2000,0,0
