日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-02,99482837,815761624,44400,1935874,39278883,855040507
2021-08-03,101813324,840307340,287621,2126295,43929254,884236594
2021-08-04,86077091,827443308,632900,2730655,55514217,882957525
2021-08-05,70419955,831652940,80500,2677455,54887830,886540770
2021-08-06,45158676,831473737,276900,2932455,58913021,890386758
2021-08-09,129656997,833571478,58100,2798055,60158185,893729663
2021-08-10,108796405,803276841,141000,2827755,64020373,867297214
2021-08-11,107857162,806916588,90700,2689334,61585749,868502337
2021-08-12,56326941,809323724,11600,2632034,58694360,868018084
2021-08-13,54476009,810862329,87000,2708934,61546981,872409310
2021-08-16,58415501,815290004,108300,2778234,63454865,878744869
2021-08-17,47141152,793244136,98200,2826934,61909855,855153991
2021-08-18,31584046,783823192,87600,2890834,62702188,846525380
2021-08-19,44585814,794454715,87800,2792834,60381071,854835786
2021-08-20,34724172,780763739,242300,2997426,63335612,844099351
2021-08-23,25814769,761451211,88600,2720726,57352903,818804114
2021-08-24,47380845,761930509,75500,2719326,56888301,818818810
2021-08-25,40570393,765574105,45400,2571026,52448930,818023035
2021-08-26,41945015,767940369,79800,2530426,49571045,817511414
2021-08-27,27372375,761054053,85932,2566958,50312377,811366430
2021-08-30,58564759,777227836,97300,2635058,53676132,830903968
2021-08-31,73335436,770142284,261200,2855558,52342378,822484662
2021-09-01,74868772,786508595,291200,3109558,54728221,841236816
2021-09-02,65655911,787998445,239900,3138926,53142019,841140464
2021-09-03,36182194,780868722,84774,3078684,52891792,833760514
2021-09-06,55388953,796706918,184000,3151884,54685188,851392106
2021-09-07,54291572,805003920,102900,3134484,54289263,859293183
2021-09-08,64944701,819966994,291200,3294684,57722864,877689858
2021-09-09,56120817,835716740,136300,3362184,57560590,893277330
2021-09-10,29362662,822886801,92400,3282484,56163301,879050102
2021-09-13,36527049,799638907,54800,3215784,54089486,853728393
2021-09-14,28581821,800356430,81900,2728684,46032899,846389329
2021-09-15,43263745,809711280,88400,2756384,45397644,855108924
2021-09-16,30676441,799340741,23500,2686324,44324348,843665089
2021-09-17,58600615,801706361,117700,2680750,45143830,846850191
2021-09-22,20537483,794026458,55000,2643550,43645011,837671469
2021-09-23,167028716,848003406,49900,2384750,42997042,891000448
2021-09-24,102007519,864897577,54700,2264050,38896380,903793957
2021-09-27,66429918,838027664,55600,2269550,39444780,877472444
2021-09-28,50660498,835039866,154600,2328550,40912623,875952489
2021-09-29,31172454,821545351,33600,2351450,40468454,862013805
2021-09-30,49148881,822029842,10200,2220950,38378016,860407858
2021-10-08,53857537,806307884,35100,2094850,37518764,843826648
2021-10-11,56449033,809520731,116116,2181866,39928150,849448881
2021-10-12,81104120,815445838,194020,2334670,43868450,859314288
2021-10-13,55317399,819154591,66100,2336670,43952764,863107355
2021-10-14,41770194,803382760,208200,2481470,45758306,849141066
2021-10-15,43070756,795738110,128700,2582970,46441800,842179910
2021-10-18,34910047,804011001,183300,2717470,48126393,852137394
2021-10-19,35334764,813338778,93100,2735170,49287764,862626542
2021-10-20,41772605,825722745,83300,2747170,49174344,874897089
2021-10-21,18977441,810872602,60700,2762570,49726260,860598862
2021-10-22,54171596,803936460,134331,2773901,51511341,855447801
2021-10-25,44549763,815539207,102317,2843318,52260185,867799392
2021-10-26,42829561,823702463,138400,2864018,51437763,875140226
2021-10-27,74966827,830875902,235600,2867613,47688404,878564306
2021-10-28,50412437,786786395,332500,3045313,48785915,835572310
2021-10-29,85200584,811698972,175200,3038904,51782924,863481896
2021-11-01,35017398,801028780,108200,2726285,46946627,847975407
2021-11-02,55990275,759764576,165400,2536785,45180141,804944717
2021-11-03,41074967,773679840,71400,2400485,42296545,815976385
2021-11-04,94597329,766294878,172308,2108293,39909987,806204865
2021-11-05,77144588,787394044,406132,2344926,44389450,831783494
2021-11-08,63795519,798955084,257800,2477826,45096433,844051517
2021-11-09,36669466,800555565,77300,2339026,42523493,843079058
2021-11-10,54318346,815953077,302600,2608026,47205271,863158348
2021-11-11,47443070,819499504,101800,2678070,47991015,867490519
2021-11-12,34442814,810148055,182400,2728270,47826573,857974628
2021-11-15,54391790,834193044,84900,2760370,48637719,882830763
2021-11-16,73004034,835021266,70900,2627150,47551415,882572681
2021-11-17,43707419,822008695,138400,2663150,47963331,869972026
2021-11-18,34657551,817729464,200100,2615250,46551450,864280914
2021-11-19,33964850,805891937,83195,2623753,45889440,851781377
2021-11-22,32795100,807616442,304100,2859853,49990230,857606672
2021-11-23,28075554,799324456,184100,2899745,49933608,849258064
2021-11-24,26950927,801049819,43100,2795545,47943596,848993415
2021-11-25,22660482,802358166,96200,2798745,48026464,850384630
2021-11-26,18397733,784723548,53600,2766945,46623024,831346572
2021-11-29,20425960,784817753,51600,2634769,44659334,829477087
2021-11-30,28007887,789047412,51100,2359274,39258319,828305731
2021-12-01,17586711,785483956,25000,1801059,30095697,815579653
2021-12-02,28635978,780234533,153100,1616837,27437724,807672257
2021-12-03,17472626,756232121,358900,1673152,28142416,784374537
2021-12-06,33138330,746108722,257610,1773287,28744983,774853705
2021-12-07,20134905,734823378,92500,1687172,27602134,762425512
2021-12-08,22765552,734240214,97500,1741072,28623224,762863438
2021-12-09,58866397,733732378,68200,1664472,28895234,762627612
2021-12-10,38638445,727012063,67900,1638553,28052028,755064091
2021-12-13,31359578,732081768,73400,1656453,28490991,760572759
2021-12-14,25877363,741974453,155500,1739553,29468027,771442480
2021-12-15,21055680,736842480,161736,1429279,23954717,760797197
2021-12-16,36068514,738055717,127500,1393629,23524458,761580175
2021-12-17,17801361,739721054,114422,1378651,22968325,762689379
2021-12-20,15415767,740344865,86500,1430119,23925890,764270755
2021-12-21,19108040,743253669,91800,1496619,25143199,768396868
2021-12-22,15965803,742568375,219300,1666019,28189041,770757416
2021-12-23,18269470,743828851,197400,1842919,30703030,774531881
2021-12-24,17199259,742192708,217700,1889419,31326567,773519275
2021-12-27,9499892,739038529,69900,1922119,32118608,771157137
2021-12-28,16575384,741983587,84200,1987119,33622053,775605640
2021-12-29,11477944,741099752,41859,1987378,33328330,774428082
2021-12-30,15016293,733764165,128800,2059678,34355429,768119594
2021-12-31,14131354,725181045,161400,2196378,36701476,761882521
2022-01-04,30226424,732072940,117200,2299678,39232507,771305447
2022-01-05,26391360,725651385,84000,2332478,40118622,765770007
2022-01-06,25446494,713920509,20200,2342830,39851538,753772047
2022-01-07,48532238,705134684,45900,2095148,36665090,741799774
2022-01-10,36048589,701472628,79600,2121148,37077668,738550296
2022-01-11,29825725,708183495,83300,2185748,37638580,745822075
