日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-20,5348548,213695955,0,0,0,213695955
2021-10-21,3974789,213505212,0,0,0,213505212
2021-10-22,12581057,220155377,1000,1000,15700,220171077
2021-10-25,26524311,241655303,0,1000,16080,241671383
2021-10-26,9811859,248849157,0,1000,15860,248865017
2021-10-27,4121362,249604274,0,1000,15400,249619674
2021-10-28,14136058,255596606,0,1000,15910,255612516
2021-10-29,6468011,256225428,0,0,0,256225428
2021-11-01,13051258,265362641,1000,1000,15610,265378251
2021-11-02,12154581,274180047,0,1000,15440,274195487
2021-11-03,10251625,278322610,0,1000,15920,278338530
2021-11-04,13188624,284449222,0,1000,15920,284465142
2021-11-05,10338249,286474261,0,1000,16070,286490331
2021-11-08,5647263,288098175,0,1000,16000,288114175
2021-11-09,37553501,283450968,500,1500,26190,283477158
2021-11-10,47708825,245190805,0,1000,18500,245209305
2021-11-11,67584931,277716558,0,0,0,277716558
2021-11-12,56446012,274508956,0,0,0,274508956
2021-11-15,32064948,280557199,1000,1000,16900,280574099
2021-11-16,33014841,290420365,0,0,0,290420365
2021-11-17,20524140,287513807,0,0,0,287513807
2021-11-18,23230575,276908930,0,0,0,276908930
2021-11-19,27962653,269960156,100,100,1719,269961875
2021-11-22,24086210,273988850,0,100,1720,273990570
2021-11-23,38314710,282023566,10200,10300,182310,282205876
2021-11-24,14124659,278486136,0,9300,164145,278650281
2021-11-25,22719924,279483107,1400,10700,191851,279674958
2021-11-26,18245703,276670829,0,10300,186945,276857774
2021-11-29,23471008,272135730,0,9300,174003,272309733
2021-11-30,21772976,264549828,0,9300,171492,264721320
2021-12-01,15494069,265730817,0,9300,177351,265908168
2021-12-02,21889206,258087708,1000,10300,187769,258275477
2021-12-03,9852368,254652308,0,10300,187048,254839356
2021-12-06,24575019,261192781,400,9600,163200,261355981
2021-12-07,46993002,296073476,1000,10200,174420,296247896
2021-12-08,10316005,288012042,0,10200,176970,288189012
2021-12-09,12095851,290294724,0,10200,175236,290469960
2021-12-10,13945723,295581854,0,9200,159160,295741014
2021-12-13,13841348,293513073,0,9200,157044,293670117
2021-12-14,15044567,298892729,1000,10200,173502,299066231
2021-12-15,13317059,301921516,0,10200,171156,302092672
2021-12-16,15345460,310646416,0,1000,16950,310663366
2021-12-17,15399565,316570663,0,1000,16530,316587193
2021-12-20,25125467,334445333,0,0,0,334445333
2021-12-21,8612846,339238927,0,0,0,339238927
2021-12-22,8514297,340973333,0,0,0,340973333
2021-12-23,10583520,342077844,1500,1500,24705,342102549
2021-12-24,24273296,355504171,0,1000,16160,355520331
