日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-18,129776030,7175705,10046140,210091,2400,520
2021-10-19,129793707,4570283,4552606,203691,200,6600
2021-10-20,136160966,12470824,6103565,197489,0,6202
2021-10-21,130447686,7912798,13626078,195042,1500,3947
2021-10-22,132455542,6281364,4273508,203162,9800,1680
2021-10-25,128846249,4427259,8036552,209262,8900,2800
2021-10-26,128701870,8333335,8477714,213562,7400,3100
2021-10-27,127086879,4993231,6608222,203662,2900,12800
2021-10-28,126214428,17328410,18200861,205362,5300,3600
2021-10-29,133911544,25381735,17684619,215562,15000,4800
2021-11-01,133167330,15666785,16410999,217340,6000,4222
2021-11-02,137799726,21671016,17038620,235940,25000,6400
2021-11-03,139394167,10771625,9177184,235940,4100,4100
2021-11-04,138938323,8333127,8788971,235040,3500,4400
2021-11-05,132774188,8112922,14277057,234540,2800,3300
2021-11-08,134736445,8093182,6130925,233240,3000,4300
2021-11-09,131630154,2633154,5739445,228940,700,5000
2021-11-10,140448287,17344996,8526863,226982,620,2578
2021-11-11,142182847,14567711,12833151,226282,400,1100
2021-11-12,142462908,13523502,13243441,227482,1400,200
2021-11-15,144785887,7498746,5175767,226182,400,1700
2021-11-16,145633840,9944635,9096682,226682,1000,500
2021-11-17,144947448,7219260,7905652,226682,0,0
2021-11-18,156437007,19867391,8377832,226182,100,600
2021-11-19,155357344,8269822,9349485,223582,400,3000
2021-11-22,153325775,4866319,6897888,223482,200,300
2021-11-23,150255466,3832492,6902801,219782,1100,4800
2021-11-24,147842896,2954272,5366842,216316,1800,5266
2021-11-25,147773037,5414676,5484535,216916,2100,1500
2021-11-26,143849021,2975153,6899169,183916,1200,34200
2021-11-29,140262848,5411288,8997461,181116,1200,4000
2021-11-30,138194243,4680514,6749119,183116,3700,1700
2021-12-01,139710646,4698173,3181770,173816,1200,10500
2021-12-02,144171674,9345071,4962113,152255,2559,24120
2021-12-03,141044493,7088064,10215245,132655,300,19900
2021-12-06,143374327,7423706,5093872,132855,2500,2300
2021-12-07,143287951,7927866,8014242,130955,0,1900
2021-12-08,139472600,5995745,9811096,129555,1000,2400
2021-12-09,140791895,11735109,10415814,124655,100,5000
2021-12-10,142786274,8864192,6869813,116496,0,8159
2021-12-13,153261270,16524080,6049084,118896,2700,300
2021-12-14,145498341,3431396,10844966,116096,1100,3900
2021-12-15,144953437,2732273,3277177,136796,22100,1400
2021-12-16,141438190,3393912,6909159,169652,33856,1000
2021-12-17,137124570,4412594,8726214,177552,9700,1800
2021-12-20,136514042,3792624,4403152,186952,13200,3800
2021-12-21,134026987,11928627,14450083,204976,24700,6676
2021-12-22,140400893,12859475,6485569,197476,2400,9900
2021-12-23,136286088,2061669,6176474,200872,16943,13547
2021-12-24,135199145,3826020,4912963,205972,11500,6400
2021-12-27,142545503,10966318,3619960,204572,4400,5800
2021-12-28,140996103,5179827,6729227,202672,3400,5300
2021-12-29,137074034,3043030,6965099,208299,13000,7373
2021-12-30,141118013,6528535,2484556,225799,20000,2500
2021-12-31,153841563,20859090,8135540,230699,9800,4900
2022-01-04,139052613,6056462,20845061,229743,1800,2756
2022-01-05,138583479,5790677,4370535,226143,700,4300
2022-01-06,124411788,4539205,18710896,225743,3200,3600
2022-01-07,117040290,6637445,12798012,203743,200,22200
2022-01-10,117880475,4711218,3871033,187643,5700,21800
2022-01-11,115449246,3117985,5549214,193543,6000,100
2022-01-12,116506579,3652489,2595156,198043,7900,3400
2022-01-13,122174286,11277892,5610185,196143,8800,10700
2022-01-14,120855829,2477528,3795985,198843,8400,5700
2022-01-17,121323999,2162516,1694346,183843,2800,17800
2022-01-18,120436861,2500641,3387779,175843,1700,9700
2022-01-19,119076641,3939516,5299736,185043,10400,1200
2022-01-20,110070155,2798609,11805095,193543,14100,5600
2022-01-21,109219693,2977925,3828387,192243,5100,6400
2022-01-24,109886347,2337670,1671016,182043,2200,12400
2022-01-25,108543830,2140911,3483428,168043,4000,18000
2022-01-26,108375209,2465534,2634155,170143,4700,2600
2022-01-27,109836927,3610617,2148899,173643,13400,9900
2022-01-28,109566285,2213271,2483913,167743,5600,11500
2022-02-07,110109667,2903312,2359930,162243,5800,11300
2022-02-08,110414902,2643320,2338085,170343,12300,4200
2022-02-09,112004738,2873294,1283458,150843,6700,26200
2022-02-10,112965883,3875768,2914623,131143,4100,23800
2022-02-11,111447668,1399906,2918121,132843,3100,1400
2022-02-14,110947149,1329798,1830317,127443,1800,7200
2022-02-15,110408492,1907040,2445697,123343,3200,7300
2022-02-16,109374112,7294001,8328381,117243,6500,12600
2022-02-17,110940716,3631021,2064417,114343,8200,11100
2022-02-18,112226771,5606328,4320273,114743,8300,7900
2022-02-21,109855322,2430913,4802362,122943,11800,3600
2022-02-22,110043397,1619010,1430935,129343,12700,6300
2022-02-23,109506940,2068052,2604509,134243,6300,1400
2022-02-24,109152513,3431065,3785492,137343,8700,5600
2022-02-25,110506280,5409682,4055915,134243,7100,10200
2022-02-28,109446927,2281004,3340357,135443,4500,3300
2022-03-01,109582111,2680617,2545433,145143,14600,4900
2022-03-02,109601178,2158808,2139741,158642,15699,2200
2022-03-03,109443185,1567807,1725800,147043,4800,16399
2022-03-04,109531390,2129122,2040917,154343,11000,3700
2022-03-07,106153483,805532,4183439,171243,21200,4300
2022-03-08,105844784,5406643,5715342,168343,7900,10800
2022-03-09,106064399,11146251,10926636,169443,16400,15300
2022-03-10,94442677,5146181,16767903,157043,6800,19200
2022-03-11,96461421,5036673,3017929,150143,2700,9600
2022-03-14,99268425,6932618,4125614,158043,10600,2700
