日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-08,453905243,2489425,3604362,0,0,0
2018-02-09,452257746,5186434,6833931,0,0,0
2018-02-12,451704201,2809609,3363154,0,0,0
2018-02-13,448804293,2382478,5282386,0,0,0
2018-02-14,439900141,1439538,10343690,0,0,0
2018-02-22,439608775,3386078,3677444,0,0,0
2018-02-23,439242645,2574442,2940572,0,0,0
2018-02-26,437800680,3735375,5177340,0,0,0
2018-02-27,435180503,2439586,5059763,0,0,0
2018-02-28,434425572,2631401,3386332,0,0,0
2018-03-01,433959900,3115184,3580856,0,0,0
2018-03-02,419712515,2711989,16959374,0,0,0
2018-03-05,416379832,2913694,6246377,9000,9000,0
2018-03-06,415037877,3886822,5228777,9000,0,0
2018-03-07,415346349,8376706,8068234,9000,0,0
2018-03-08,414491820,5168660,6023189,9000,0,0
2018-03-09,414928861,5567708,5130667,9000,0,0
2018-03-12,413296531,6032542,7664872,9000,0,0
2018-03-13,414437588,5997380,4856323,9000,0,0
2018-03-14,416434980,5881202,3883810,9000,0,0
2018-03-15,416517691,4228688,4145977,9000,0,0
2018-03-16,411420750,4056935,9153876,9000,0,0
2018-03-19,412317272,3971210,3074688,9000,0,0
2018-03-20,410570911,3554230,5300591,9000,0,0
2018-03-21,411504480,5261130,4327561,9000,0,0
2018-03-22,410548813,4443025,5398692,9000,0,0
2018-03-23,405748163,10255551,15056201,9000,0,0
2018-03-26,404106973,3561380,5202570,9000,0,0
2018-03-27,401732327,3053648,5428294,9000,0,0
2018-03-28,401010595,1606126,2327858,18000,9000,0
2018-03-29,399346261,2205437,3869771,18000,0,0
2018-03-30,398702210,3142882,3786933,18000,0,0
2018-04-02,397266415,3836152,5271947,9000,0,9000
2018-04-03,395267242,9459103,11458276,9000,0,0
2018-04-04,391272980,6285330,10279592,9000,0,0
2018-04-09,390811694,5868173,6329459,9000,0,0
2018-04-10,390693696,3445310,3563308,9000,0,0
2018-04-11,388516340,2652148,4829504,9000,0,0
2018-04-12,389993645,3805076,2327771,9000,0,0
2018-04-13,389930908,1883666,1946403,9000,0,0
2018-04-16,391065135,4230479,3096252,9000,0,0
2018-04-17,390033067,3025249,4057317,9000,0,0
2018-04-18,389835534,2220233,2417766,9000,0,0
2018-04-19,389155954,1696252,2375832,9000,0,0
2018-04-20,389522041,2157543,1861958,9000,0,0
2018-04-23,389705232,1290819,1107628,9000,0,0
2018-04-24,392185191,4526017,2046058,9000,0,0
2018-04-25,392318265,2196091,1500404,9000,0,0
2018-04-26,391511032,3058602,3865835,9000,0,0
2018-04-27,391183328,3656749,3984453,9000,0,0
2018-05-02,389240198,6653149,8596279,9000,0,0
2018-05-03,388775842,3126189,3590545,9000,0,0
2018-05-04,388375538,2484905,2885209,9000,0,0
2018-05-07,388772929,3989177,3591786,9000,0,0
2018-05-08,389174607,3218804,2817126,9000,0,0
2018-05-09,389582762,1416850,1008695,9000,0,0
2018-05-10,390151865,2774230,2205127,9000,0,0
2018-05-11,389267810,1769847,2653902,9000,0,0
2018-05-14,389931918,1492646,828538,0,0,9000
2018-05-15,388527670,1704981,3109229,0,0,0
2018-05-16,390016574,2869602,1380698,0,0,0
2018-05-17,389745114,933037,1204497,0,0,0
2018-05-18,390142813,7649196,7251497,0,0,0
2018-05-21,389200156,3630026,4572683,0,0,0
2018-05-22,396476268,15035363,7759251,0,0,0
2018-05-23,394648010,7497206,9325464,0,0,0
2018-05-24,395858371,3679221,2468860,0,0,0
2018-05-25,398878444,5058928,2038855,0,0,0
2018-05-28,398573220,5395298,5700522,0,0,0
2018-05-29,397462224,3218736,4329732,0,0,0
2018-05-30,391344403,3710398,9828219,0,0,0
2018-05-31,389704937,1450801,3090267,0,0,0
2018-06-01,389848039,2606811,2463709,0,0,0
2018-06-04,389938777,2346226,2255488,0,0,0
2018-06-05,390225004,2237750,1951523,0,0,0
2018-06-06,389495513,1763041,2492532,0,0,0
2018-06-07,387384474,2110652,4221691,0,0,0
2018-06-08,386013908,1851413,3221979,0,0,0
2018-06-11,386554789,2137386,1596505,0,0,0
2018-06-12,386078228,1516487,1993048,0,0,0
2018-06-13,385357788,1624936,2345376,0,0,0
2018-06-14,385399122,2207112,2165778,0,0,0
2018-06-15,382360428,4547726,7586420,0,0,0
2018-06-19,376652083,10993066,16701411,0,0,0
2018-06-20,375520536,2637325,3768872,0,0,0
2018-06-21,373258922,1697400,3959014,0,0,0
2018-06-22,372381213,1193648,2071357,0,0,0
2018-06-25,374086407,4040994,2335800,0,0,0
2018-06-26,373931813,2172393,2326987,0,0,0
2018-06-27,373570822,1445587,1806578,0,0,0
2018-06-28,373460516,1501354,1611660,0,0,0
2018-06-29,374577895,2978407,1861028,0,0,0
2018-07-02,373479361,2440728,3539262,0,0,0
2018-07-03,372351404,2793923,3921880,0,0,0
2018-07-04,371677508,1532435,2206331,0,0,0
2018-07-05,371720652,2893784,2850640,0,0,0
2018-07-06,371655367,2823264,2888549,0,0,0
2018-07-09,371548890,2164384,2270861,0,0,0
2018-07-10,370960259,1616198,2204829,0,0,0
2018-07-11,371208663,3146659,2898255,0,0,0
2018-07-12,372360132,6426209,5274740,0,0,0
2018-07-13,367777527,5185283,9767888,0,0,0
2018-07-16,367062904,5029068,5743691,0,0,0
2018-07-17,368459199,4968233,3571938,0,0,0
2018-07-18,366955919,6846391,8349671,0,0,0
2018-07-19,365348274,2670427,4278072,0,0,0
2018-07-20,361335417,4870106,8882963,0,0,0
2018-07-23,360394360,3936068,4877125,0,0,0
2018-07-24,368390898,14674196,6677658,0,0,0
2018-07-25,369756172,12594584,11229310,0,0,0
2018-07-26,368591172,10566841,11731841,0,0,0
2018-07-27,365330144,8316336,11577364,0,0,0
2018-07-30,362046078,4302941,7587007,0,0,0
2018-07-31,364451204,12593945,10188819,0,0,0
2018-08-01,365916396,9109842,7644650,0,0,0
2018-08-02,355669752,12842610,23089254,0,0,0
2018-08-03,364213602,23578359,15034509,0,0,0
2018-08-06,366010091,13613528,11817039,0,0,0
2018-08-07,365263213,14813732,15560610,0,0,0
2018-08-08,363893157,26277444,27647500,60000,60000,0
2018-08-09,359543103,14362076,18712130,0,0,60000
2018-08-10,358260894,8941461,10223670,0,0,0
2018-08-13,357960687,6738406,7038613,0,0,0
2018-08-14,360157530,14328976,12132133,150000,150000,0
2018-08-15,364456729,11589104,7289905,21000,21000,150000
2018-08-16,361344136,5226168,8338761,21000,0,0
2018-08-17,362134800,8915741,8125077,21000,0,0
2018-08-20,360129709,7112586,9117677,21000,0,0
2018-08-21,360010956,3956266,4075019,21000,0,0
2018-08-22,358666989,1949338,3293305,21000,0,0
2018-08-23,358719593,3441241,3388637,21000,0,0
2018-08-24,355247580,1992651,5464664,21000,0,0
2018-08-27,355413435,3484951,3319096,21000,0,0
2018-08-28,355455821,4016758,3974372,21000,0,0
2018-08-29,353273120,1602999,3785700,21000,0,0
2018-08-30,352036297,4286276,5523099,51000,30000,0
2018-08-31,347722959,2387605,6700943,21000,0,30000
2018-09-03,346186026,1695266,3232199,21000,0,0
2018-09-04,344671986,1595081,3109121,21000,0,0
2018-09-05,344540159,1490391,1622218,21000,0,0
2018-09-06,344578968,1576185,1537376,21000,0,0
2018-09-07,345360005,2575933,1794896,21000,0,0
2018-09-10,343310514,2323391,4372882,21000,0,0
2018-09-11,343033594,2177679,2454599,21000,0,0
2018-09-12,344835150,3422686,1621130,71000,50000,0
2018-09-13,343250627,5492569,7077092,121000,100000,50000
2018-09-14,345642538,6150389,3758478,21000,0,100000
2018-09-17,345840677,3676463,3478324,21000,0,0
2018-09-18,347056743,4436216,3220150,21000,0,0
2018-09-19,348924270,5762660,3895133,0,0,21000
2018-09-20,350249487,7846747,6521530,150000,150000,0
2018-09-21,348648778,7248385,8393010,0,0,150000
2018-09-25,342598532,4873313,10923559,0,0,0
2018-09-26,342721939,4682149,4558742,0,0,0
2018-09-27,342846173,6267666,6143432,0,0,0
2018-09-28,339655942,1630871,4821102,0,0,0
2018-10-08,341704918,4627730,2578754,0,0,0
2018-10-09,343336785,4318679,2686812,0,0,0
2018-10-10,344504620,5338188,4170353,0,0,0
2018-10-11,341581620,11795408,14718408,0,0,0
2018-10-12,340251923,4529779,5859476,0,0,0
2018-10-15,337598648,1450046,4103321,0,0,0
2018-10-16,329790252,2251695,10060091,0,0,0
2018-10-17,328655206,2685116,3820162,0,0,0
2018-10-18,325090955,2276129,5840380,0,0,0
2018-10-19,324763569,3747043,4074429,0,0,0
2018-10-22,322659618,5310762,7414713,0,0,0
2018-10-23,322782418,2506523,2383723,0,0,0
2018-10-24,323011323,3431991,3203086,0,0,0
2018-10-25,322293347,3428367,4146343,0,0,0
2018-10-26,320982269,1883599,3194677,0,0,0
2018-10-29,320091724,1858747,2749292,0,0,0
2018-10-30,320509149,4118809,3701384,0,0,0
2018-10-31,318889891,2693560,4312818,0,0,0
2018-11-01,319255998,3329937,2963830,0,0,0
2018-11-02,319217022,2874354,2913330,0,0,0
2018-11-05,319738334,5583731,5062419,0,0,0
2018-11-06,319876340,2806879,2668873,0,0,0
2018-11-07,317139570,4341329,7078099,0,0,0
2018-11-08,317579911,4872387,4432046,0,0,0
2018-11-09,315865743,666108,2380276,0,0,0
2018-11-12,313708497,4516738,6673984,0,0,0
2018-11-13,316494108,8046567,5260956,0,0,0
2018-11-14,314185478,5066125,7374755,0,0,0
2018-11-15,314255521,7283811,7213768,0,0,0
2018-11-16,316588093,8865523,6532951,0,0,0
2018-11-19,317655374,5063725,3996444,0,0,0
2018-11-20,315933088,3827604,5549890,0,0,0
2018-11-21,316102448,2399504,2230144,0,0,0
2018-11-22,315281355,1521237,2342330,0,0,0
2018-11-23,316506210,3837498,2612643,0,0,0
2018-11-26,315400833,1273620,2167139,0,0,0
2018-11-27,314074070,819226,2145989,0,0,0
2018-11-28,314015979,2881394,2939485,0,0,0
2018-11-29,313566357,2729212,3178834,0,0,0
2018-11-30,313742647,1988687,1812397,0,0,0
2018-12-03,315438333,4626215,2930529,0,0,0
2018-12-04,319485004,7282392,3235721,0,0,0
2018-12-05,316434483,1651101,4701622,0,0,0
2018-12-06,316074087,1096772,1457168,0,0,0
2018-12-07,316214387,1150560,1010260,0,0,0
2018-12-10,316649485,2700061,2264963,0,0,0
2018-12-11,315359838,896820,2186467,0,0,0
2018-12-12,316385912,1840039,813965,0,0,0
2018-12-13,317483481,2121798,1024229,0,0,0
2018-12-14,315653539,934216,2764158,0,0,0
2018-12-17,316725728,2187598,1115409,0,0,0
2018-12-18,316118259,1183486,1790955,0,0,0
2018-12-19,316477573,1351767,992453,0,0,0
2018-12-20,315143954,1211062,2544681,0,0,0
2018-12-21,312660974,1118879,3601859,0,0,0
2018-12-24,314198306,2293129,755797,0,0,0
2018-12-25,314695758,2421044,1923592,0,0,0
2018-12-26,313804015,1209847,2101590,0,0,0
2018-12-27,312866022,2105737,3043730,0,0,0
2018-12-28,312498457,2035926,2403491,0,0,0
2019-01-02,312582330,1046996,963123,0,0,0
2019-01-03,313113281,1040741,509790,0,0,0
2019-01-04,314229942,2315485,1198824,0,0,0
2019-01-07,313551411,3667997,4346528,0,0,0
2019-01-08,314727782,5279581,4103210,0,0,0
2019-01-09,313990267,2194226,2931741,0,0,0
2019-01-10,312400126,994911,2585052,0,0,0
2019-01-11,313119207,2471868,1752787,0,0,0
2019-01-14,310700612,4367815,6786410,0,0,0
2019-01-15,312754224,5576622,3523010,0,0,0
2019-01-16,312295880,2729670,3188014,0,0,0
2019-01-17,309150674,2338672,5419755,0,0,0
2019-01-18,310899200,5485364,3736838,0,0,0
2019-01-21,313317115,4445939,2028024,0,0,0
2019-01-22,312785811,1503282,2034586,0,0,0
2019-01-23,312677011,3718750,3827550,0,0,0
2019-01-24,312686472,3002540,2993079,0,0,0
2019-01-25,312856879,2346902,2176495,0,0,0
2019-01-28,310207439,2206185,4855625,0,0,0
2019-01-29,309892852,2406432,2721019,0,0,0
2019-01-30,310077677,1843191,1658366,0,0,0
2019-01-31,309749030,2433918,2762565,0,0,0
2019-02-01,306887212,2220547,5082365,0,0,0
2019-02-11,306434828,2498612,2950996,0,0,0
2019-02-12,304564598,1407027,3277257,0,0,0
2019-02-13,304869525,6601176,6296156,0,0,0
2019-02-14,306917107,5039883,2992301,0,0,0
2019-02-15,309155359,4367814,2129562,0,0,0
2019-02-18,306727116,6033013,8461256,0,0,0
2019-02-19,304537262,5272275,7462129,0,0,0
2019-02-20,304669926,6579329,6446665,0,0,0
2019-02-21,305133485,14495671,14032112,0,0,0
2019-02-22,303178134,9276960,11232311,0,0,0
2019-02-25,301537289,3623708,5264553,0,0,0
2019-02-26,325840381,89745083,65441991,0,0,0
2019-02-27,340754884,58858923,43944420,0,0,0
2019-02-28,348166156,48804508,41393236,0,0,0
2019-03-01,341715627,34521039,40971568,0,0,0
2019-03-04,331026575,41069508,51758560,0,0,0
2019-03-05,344796119,57874098,44144393,0,0,0
2019-03-06,346277902,49568886,48087103,0,0,0
2019-03-07,339518369,45611782,52371315,0,0,0
2019-03-08,337764483,32027664,33781550,0,0,0
2019-03-11,334237720,30104834,33888536,0,0,0
2019-03-12,333912925,42729002,43053797,0,0,0
2019-03-13,327867525,18995105,25040505,0,0,0
2019-03-14,321984000,16863921,22747446,0,0,0
2019-03-15,321463402,12215869,12736467,0,0,0
2019-03-18,319451720,25955164,27966846,0,0,0
2019-03-19,323654111,21449703,17328271,0,0,0
2019-03-20,319001214,12111304,16764201,0,0,0
2019-03-21,309344810,670752,10485548,0,0,0
2019-03-22,343345527,142371108,108370391,0,0,0
2019-03-25,330266547,56690719,69769699,0,0,0
2019-03-26,328003201,29017558,31280904,0,0,0
2019-03-27,333894900,34713611,28821912,0,0,0
2019-03-28,332064335,24932787,26763352,10000,10000,0
2019-03-29,331017228,24799686,25846793,10000,0,0
2019-04-01,338462345,31973185,24528068,20000,10000,0
2019-04-02,341928019,31232183,27766509,20000,0,0
2019-04-03,337890789,28144762,32181992,10000,0,10000
2019-04-04,332148425,52272016,58014380,10000,10000,10000
2019-04-08,338776657,32465987,25837755,10000,0,0
2019-04-09,333352729,44189858,49613786,20000,10000,0
2019-04-10,329336831,29082907,33098805,10000,0,10000
2019-04-11,332822812,28203914,24717933,10000,10000,10000
2019-04-12,333004792,18687165,18505185,10000,0,0
2019-04-15,328355070,17040350,21690072,0,0,10000
2019-04-16,326240849,27953193,30067414,0,0,0
2019-04-17,331801960,25322097,19760986,0,0,0
2019-04-18,332951767,23412879,22025406,20000,20000,0
2019-04-19,333080071,28949039,28820735,20000,0,0
2019-04-22,339543212,28335292,21872151,0,0,20000
2019-04-23,347244085,32286967,24586094,10000,10000,0
2019-04-24,337826646,48415401,57832840,10000,0,0
2019-04-25,338510765,37196114,36481986,10000,0,0
2019-04-26,343051911,19521861,14980715,10000,0,0
2019-04-29,335021317,12852509,20883103,10000,0,0
2019-04-30,330933943,8464811,10003504,10000,0,0
2019-05-06,325891924,9537677,14579696,10000,0,0
2019-05-07,323224692,4762899,7430131,10000,0,0
2019-05-08,322584576,6411165,7051281,10000,0,0
2019-05-09,322799110,7896664,7682130,10000,0,0
2019-05-10,325529081,15353827,12623856,10000,0,0
2019-05-13,324082098,14245277,15692260,10000,0,0
2019-05-14,321689554,6317641,8710185,10000,0,0
2019-05-15,316797776,567600,5459378,10000,0,0
2019-05-16,313287556,50205616,53715836,10000,0,0
2019-05-17,320742526,50260989,42806019,10000,0,0
2019-05-20,329332623,39151786,30561689,10000,0,0
2019-05-21,325251780,29590434,33671277,10000,0,0
2019-05-22,325743968,23306552,22814364,10000,0,0
2019-05-23,322192516,19361263,22912715,10000,0,0
2019-05-24,316458208,9586668,15320976,10000,0,0
2019-05-27,316141762,13884734,14201180,10000,0,0
2019-05-28,313263940,14576642,17454464,10000,0,0
2019-05-29,314478034,11116280,9902186,10000,0,0
2019-05-30,314499331,22513163,22491866,20000,10000,0
2019-05-31,318665130,20924021,16758222,20000,0,0
2019-06-03,317042197,10893467,12516400,20000,0,0
2019-06-04,317005669,8507887,8544415,20000,0,0
2019-06-05,319869609,9633466,6769526,20000,0,0
2019-06-06,317066155,7685340,10488794,20000,0,0
2019-06-10,318550135,15768488,14284508,20000,0,0
2019-06-11,321391780,21326413,18484768,20000,0,0
2019-06-12,328638912,35877235,28630103,20000,0,0
2019-06-13,327230525,22467180,23875567,20000,0,0
2019-06-14,323264981,18968725,22934269,20000,0,0
2019-06-17,324885562,12162368,10541787,20000,0,0
2019-06-18,314067915,18823694,29641341,20000,0,0
2019-06-19,396285608,133373397,51155704,20000,0,0
2019-06-20,402961855,115948672,109272425,20000,0,0
2019-06-21,400408256,97472605,100026204,20000,0,0
2019-06-24,374062037,131649783,157996002,20000,0,0
2019-06-25,367431041,74777186,81408182,20000,0,0
2019-06-26,378187148,44105943,33197862,20000,0,0
2019-06-27,364079885,36970288,51077551,21900,1900,0
2019-06-28,363236786,31584933,32428032,21900,0,0
2019-07-01,370305959,38894101,31824928,21900,0,0
2019-07-02,374514286,24363168,20154841,21900,0,0
2019-07-03,374351983,19455087,19617390,21900,0,0
2019-07-04,376710293,15862157,13503847,21900,0,0
2019-07-05,375058397,11519385,13171281,21900,0,0
2019-07-08,370725952,16813642,21146087,21900,0,0
2019-07-09,369907093,9999237,10818096,22000,100,0
2019-07-10,370274503,7578430,7211020,22000,0,0
2019-07-11,369933677,9362058,9702884,12100,100,10000
2019-07-12,364634111,9066182,14365748,12100,0,0
2019-07-15,355295772,10151498,19489837,12100,0,0
2019-07-16,357877152,9553904,6972524,12100,0,0
2019-07-17,362140188,17002406,12739370,12100,0,0
2019-07-18,362494642,14548346,14193892,2000,0,10100
2019-07-19,358912899,11073958,14655701,2100,100,0
2019-07-22,354369984,7699196,12242111,2100,0,0
2019-07-23,349547837,4548779,9370926,2100,0,0
2019-07-24,348798957,9529384,10278264,2100,0,0
2019-07-25,347836774,9682090,10644273,100,0,2000
2019-07-26,349168207,7537156,6205723,2100,2000,0
2019-07-29,346122814,8508645,11554038,100,0,2000
2019-07-30,342553851,6658060,10227023,100,0,0
2019-07-31,336900887,5304153,10957117,100,0,0
2019-08-01,336935538,3853871,3819220,100,0,0
2019-08-02,335493704,7764458,9206292,100,0,0
2019-08-05,333518425,3342219,5317498,100,0,0
2019-08-06,327061335,8659118,15116208,13800,13700,0
2019-08-07,322786737,4244405,8519003,73449,59649,0
2019-08-08,321565931,2244419,3465225,73449,0,0
2019-08-09,320968727,2704547,3301751,100,0,73349
2019-08-12,320116872,1218258,2070113,100,0,0
2019-08-13,321705816,4101945,2513001,100,0,0
2019-08-14,319737468,3933716,5924514,100,0,0
2019-08-15,318040263,9074727,10771932,0,0,100
2019-08-16,317009835,4758540,5788968,0,0,0
2019-08-19,316823816,6224185,6410204,0,0,0
2019-08-20,312842906,8039045,12019955,0,0,0
2019-08-21,313032062,6745274,6556118,0,0,0
2019-08-22,313712581,9367831,8687312,0,0,0
2019-08-23,310969806,10578813,13321588,0,0,0
2019-08-26,311315871,15742018,15395953,0,0,0
2019-08-27,301788515,7335234,16862590,0,0,0
2019-08-28,296666333,6279046,11401228,0,0,0
2019-08-29,290497277,11440656,17609712,20000,20000,0
2019-08-30,286692766,9752157,13556668,20000,0,0
2019-09-02,286279229,5205039,5618576,20000,0,0
2019-09-03,284342834,3544062,5480457,20000,0,0
2019-09-04,282227047,6033515,8149302,20000,0,0
2019-09-05,283701300,12670420,11196167,20000,0,0
2019-09-06,281304134,5756882,8154048,20000,0,0
2019-09-09,278067086,6510935,9747983,20000,0,0
2019-09-10,286288062,18988698,10767722,20000,0,0
2019-09-11,284370139,14665410,16583333,20000,0,0
2019-09-12,283087069,6516118,7799188,20000,0,0
2019-09-16,284720169,7656201,6023101,20000,0,0
2019-09-17,283643418,6285646,7362397,20000,0,0
2019-09-18,283840650,4014972,3817740,20000,0,0
2019-09-19,278286855,2232569,7786364,20000,0,0
2019-09-20,277158153,4643013,5771715,20000,0,0
2019-09-23,272993692,2892207,7056668,20000,0,0
2019-09-24,273866551,3959809,3086950,0,0,20000
2019-09-25,274820776,6244010,5289785,0,0,0
2019-09-26,271411822,3681742,7090696,0,0,0
2019-09-27,270622967,2439284,3228139,0,0,0
2019-09-30,269076482,2448780,3995265,0,0,0
2019-10-08,266726291,1647941,3998132,0,0,0
2019-10-09,266207270,2844435,3363456,0,0,0
2019-10-10,263762464,2603668,5048474,0,0,0
2019-10-11,262295770,3186850,4653544,0,0,0
