日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,571791138,761244,2639039,0,0,0
2019-08-28,571745577,530929,576490,0,0,0
2019-08-29,571507977,859919,1097519,0,0,0
2019-08-30,571064341,1251481,1695117,0,0,0
2019-09-02,571818259,2199069,1445151,0,0,0
2019-09-03,572774190,1719824,763893,0,0,0
2019-09-04,572502062,1067989,1340117,0,0,0
2019-09-05,571275900,490613,1716775,0,0,0
2019-09-06,570626766,321095,970229,0,0,0
2019-09-09,569310318,1041928,2358376,0,0,0
2019-09-10,567453173,1278147,3135292,0,0,0
2019-09-11,566392180,1446032,2507025,0,0,0
2019-09-12,565496665,56370,951885,2600,2600,0
2019-09-16,566953203,1696379,239841,2600,0,0
2019-09-17,566966722,1440112,1426593,2600,0,0
2019-09-18,566171968,235908,1030662,2600,0,0
2019-09-19,566048462,349848,473354,2600,0,0
2019-09-20,564764092,383739,1668109,1800,1800,2600
2019-09-23,564915523,2674168,2522737,1800,0,0
2019-09-24,562483105,2494759,4927177,900,0,900
2019-09-25,562123252,1501640,1861493,0,0,900
2019-09-26,563017695,2047741,1153298,0,0,0
2019-09-27,562752795,415896,680796,0,0,0
2019-09-30,562638092,1931459,2046162,1000,1000,0
2019-10-08,562808322,605267,435037,1000,0,0
2019-10-09,562668484,483959,623797,0,0,1000
2019-10-10,562438970,140183,369697,0,0,0
2019-10-11,563149427,1259462,549005,0,0,0
2019-10-14,559479480,773033,4442980,0,0,0
2019-10-15,558640123,765146,1604503,0,0,0
2019-10-16,558994213,658954,304864,0,0,0
2019-10-17,558824253,85450,255410,0,0,0
2019-10-18,559059021,563702,328934,2300,2300,0
2019-10-21,560753166,2089431,395286,2663,363,0
2019-10-22,559801046,55688,1007808,2663,0,0
2019-10-23,559631529,436963,606480,2663,0,0
2019-10-24,559877254,693008,447283,3063,400,0
2019-10-25,558242229,614124,2249149,2600,0,463
2019-10-28,558158682,1026954,1110501,600,0,2000
2019-10-29,558079631,801232,880283,600,0,0
2019-10-30,559269011,1628744,439364,600,0,0
2019-10-31,559605352,1104216,767875,600,0,0
2019-11-01,559532783,747518,820087,4400,3800,0
2019-11-04,560022433,1534143,1044493,600,0,3800
2019-11-05,558512696,2213421,3723158,600,0,0
2019-11-06,559702098,1666157,476755,600,0,0
2019-11-07,558574749,269589,1396938,600,0,0
2019-11-08,557864043,52178,762884,1300,700,0
2019-11-11,560161840,2560563,262766,2500,2200,1000
2019-11-12,559428849,1342330,2075321,2500,0,0
2019-11-13,559834176,1237646,832319,3600,1100,0
2019-11-14,556119607,1028476,4743045,3600,0,0
2019-11-15,556643683,1225341,701265,3600,0,0
2019-11-18,554812385,736094,2567392,1400,0,2200
2019-11-19,554875186,1398522,1335721,1400,0,0
2019-11-20,555403970,2508139,1979355,3200,2900,1100
2019-11-21,556101415,1128035,430590,1500,1200,2900
2019-11-22,559472832,4653337,1281920,2700,2400,1200
2019-11-25,559826346,927638,574124,2700,0,0
2019-11-26,559789145,205343,242544,4400,1700,0
2019-11-27,559628090,811989,973044,2700,0,1700
2019-11-28,552929142,69545,6768493,2700,0,0
2019-11-29,551901271,48480,1076351,2000,0,700
2019-12-02,551053874,64687,912084,1400,0,600
2019-12-03,551153820,233214,133268,4400,3000,0
2019-12-04,549370993,849474,2632301,4400,0,0
2019-12-05,549668041,446640,149592,3300,0,1100
2019-12-06,549146885,219102,740258,3300,0,0
2019-12-09,550583206,2301550,865229,3300,0,0
2019-12-10,550492948,1168385,1258643,3900,600,0
2019-12-11,549437254,145856,1201550,3900,0,0
2019-12-12,551694619,3695896,1438531,4400,500,0
2019-12-13,548639305,1014694,4070008,3300,0,1100
2019-12-16,548437251,1262660,1464714,300,0,3000
2019-12-17,548065170,1976922,2349003,300,0,0
2019-12-18,548044529,1418431,1439072,300,0,0
2019-12-19,548564441,1802593,1282681,300,0,0
2019-12-20,548763016,912138,713563,300,0,0
2019-12-23,548660283,1363962,1466695,300,0,0
2019-12-24,548982716,1072434,750001,300,0,0
2019-12-25,548246395,256844,993165,300,0,0
2019-12-26,548322672,656531,580254,300,0,0
2019-12-27,548314343,1128999,1137328,300,0,0
2019-12-30,549671357,2134144,777130,300,0,0
2019-12-31,549594882,589804,666279,300,0,0
2020-01-02,548241499,470533,1823916,300,0,0
2020-01-03,548637421,1477554,1081632,300,0,0
2020-01-06,548157418,1776535,2256538,300,0,0
2020-01-07,548685732,5516812,4988498,300,0,0
2020-01-08,551582348,6107435,3210819,300,0,0
2020-01-09,550456072,4215368,5341644,300,0,0
2020-01-10,549827429,1147239,1775882,300,0,0
2020-01-13,547962549,1279163,3144043,300,0,0
2020-01-14,547632356,1731268,2061461,300,0,0
2020-01-15,548539948,3413925,2506333,300,0,0
2020-01-16,551014119,4185197,1711026,300,0,0
2020-01-17,551480039,3025152,2559232,300,0,0
2020-01-20,551346612,1226247,1359674,300,0,0
2020-01-21,550497315,1488789,2338086,300,0,0
2020-01-22,548624404,4295569,6168480,0,0,300
2020-01-23,547486668,1874636,3012372,0,0,0
2020-02-03,548306666,13260254,12440256,0,0,0
2020-02-04,549056164,12842813,12093315,0,0,0
2020-02-05,561809051,29267734,16514847,0,0,0
2020-02-06,569610424,29621032,22001718,0,0,0
2020-02-07,569692188,56393719,56311955,0,0,0
2020-02-10,567478890,31311299,33524597,0,0,0
2020-02-11,566970128,35705365,36214127,0,0,0
2020-02-12,573558693,34771285,28182720,0,0,0
2020-02-13,569159426,20225145,24624412,0,0,0
2020-02-14,571844499,18192897,15507824,0,0,0
2020-02-17,574528090,20929734,18246143,0,0,0
2020-02-18,598941830,57740527,33326787,4400,4400,0
2020-02-19,575894844,33935919,56982905,4400,0,0
2020-02-20,575836057,19695810,19754597,4400,0,0
2020-02-21,594135120,40229698,21930635,4400,0,0
2020-02-24,597647374,39245610,35733356,0,0,4400
2020-02-25,599906683,36538324,34279015,0,0,0
2020-02-26,591451721,24706695,32803397,0,0,0
2020-02-27,597095166,30596363,24952918,0,0,0
2020-02-28,584678136,35859672,48276702,0,0,0
2020-03-02,579539466,30327617,35466287,0,0,0
2020-03-03,581478967,27247116,25307615,0,0,0
2020-03-04,580047790,18681773,20112950,0,0,0
2020-03-05,578437634,15545982,17156138,0,0,0
2020-03-06,582943962,12042427,7536099,0,0,0
2020-03-09,588284748,19111023,13770237,0,0,0
2020-03-10,585986330,7438255,9736673,0,0,0
2020-03-11,585007480,7075764,8054614,0,0,0
2020-03-12,584808963,6302045,6500562,0,0,0
2020-03-13,582336998,4463016,6934981,0,0,0
2020-03-16,584986375,8895695,6246318,0,0,0
2020-03-17,583742006,7730046,8974415,0,0,0
2020-03-18,584348327,6000072,5393751,0,0,0
2020-03-19,583987821,7558136,7918642,0,0,0
2020-03-20,582228865,4529700,6288656,0,0,0
2020-03-23,588467426,8842539,2603978,0,0,0
2020-03-24,586356719,4535662,6646369,0,0,0
2020-03-25,589600205,6635952,3447234,0,0,0
2020-03-26,593515691,6637955,2722469,0,0,0
2020-03-27,595945906,5177785,2747570,0,0,0
2020-03-30,598669542,4997807,2274171,0,0,0
2020-03-31,596815075,1428669,3283136,0,0,0
2020-04-01,596430168,1062113,1447020,0,0,0
2020-04-02,595871287,2855812,3414693,0,0,0
2020-04-03,594478037,1976018,3369268,0,0,0
2020-04-07,594478033,3345332,3345336,0,0,0
2020-04-08,592281045,2890258,5087246,0,0,0
2020-04-09,591545390,3647244,4382899,3700,3700,0
2020-04-10,592322053,2092311,1315648,3700,0,0
2020-04-13,593413505,2952576,1920300,3700,0,0
2020-04-14,592813222,1663775,2476486,3700,0,0
2020-04-15,592202263,863435,1474394,4000,300,0
2020-04-16,591040171,631561,1793653,4000,0,0
2020-04-17,591255535,1071172,855808,4000,0,0
2020-04-20,589865221,1020056,2410370,4000,0,0
2020-04-21,590409134,1734216,1190303,4000,0,0
2020-04-22,588835741,633289,2206682,4000,0,0
2020-04-23,588999052,5550333,5387022,4000,0,0
2020-04-24,589816205,2015175,1198022,4000,0,0
2020-04-27,588590955,620903,1846153,4000,0,0
2020-04-28,587298963,932305,2224297,4000,0,0
2020-04-29,584676514,173812,2796261,4000,0,0
2020-04-30,589026942,6060510,1710082,400,0,3600
2020-05-06,590420081,2169623,776484,400,0,0
2020-05-07,590654455,1996263,1761889,400,0,0
2020-05-08,592780315,4995450,2869590,400,0,0
2020-05-11,592486381,2655409,2949343,100,0,300
2020-05-12,591355262,933912,2065031,100,0,0
2020-05-13,591960782,1846848,1241328,100,0,0
2020-05-14,592747693,2398000,1611089,100,0,0
2020-05-15,592980792,1489849,1256750,100,0,0
2020-05-18,592361709,3582305,4201388,100,0,0
2020-05-19,592679080,952558,635187,100,0,0
2020-05-20,591772090,454153,1361143,100,0,0
2020-05-21,595982259,6307185,2097016,100,0,0
2020-05-22,593285196,1817162,4514225,100,0,0
2020-05-25,594579332,2008923,714787,100,0,0
2020-05-26,592659784,432211,2351759,0,0,100
2020-05-27,592911632,599934,348086,0,0,0
2020-05-28,593688261,1373298,596669,0,0,0
2020-05-29,592614294,1340880,2414847,0,0,0
2020-06-01,592521211,2093239,2186322,0,0,0
2020-06-02,596388047,4970665,1103829,0,0,0
2020-06-03,592401930,1590726,5576843,0,0,0
2020-06-04,592154811,1741392,1988511,0,0,0
2020-06-05,590146701,1612313,3620423,0,0,0
2020-06-08,589178540,1673568,2641729,0,0,0
2020-06-09,585700061,793645,4272124,0,0,0
2020-06-10,585548103,644078,796036,0,0,0
2020-06-11,584885162,2694226,3357167,0,0,0
2020-06-12,584936377,1380922,1329707,0,0,0
2020-06-15,585423159,1285276,798494,0,0,0
2020-06-16,585437490,1146565,1132234,0,0,0
2020-06-17,589166339,6541028,2812179,0,0,0
2020-06-18,586494810,3490298,4781841,0,0,0
2020-06-19,586746853,2192262,1963393,0,0,0
2020-06-22,586838298,2066476,1975031,0,0,0
2020-06-23,585909777,1701227,2629748,0,0,0
2020-06-24,585606866,1210623,1513534,0,0,0
2020-06-29,586793212,2823372,1637026,0,0,0
2020-06-30,585901544,1217689,2090821,0,0,0
2020-07-01,584574951,2944969,4271562,0,0,0
2020-07-02,587691820,4918768,1801899,0,0,0
2020-07-03,586404063,1843879,3131636,0,0,0
2020-07-06,602964954,21857847,5296956,0,0,0
2020-07-07,614899978,23244009,11308985,0,0,0
2020-07-08,619671137,9358572,4587413,0,0,0
2020-07-09,619505004,10584423,10750556,0,0,0
2020-07-10,611846181,6076253,13735076,0,0,0
2020-07-13,612041812,6627612,6431981,0,0,0
2020-07-14,614783115,9005384,6264081,0,0,0
2020-07-15,612421246,4926295,7288164,0,0,0
2020-07-16,613877386,3816239,2353119,0,0,0
2020-07-17,612909583,1195404,2163207,0,0,0
2020-07-20,614646938,2808093,1070738,0,0,0
2020-07-21,615042180,3336785,2941543,0,0,0
2020-07-22,616994168,4034906,2082918,0,0,0
2020-07-23,616799036,1690158,1885290,0,0,0
2020-07-24,616438363,3078218,3438891,0,0,0
2020-07-27,617666830,1727553,499086,0,0,0
2020-07-28,616992064,726402,1401168,0,0,0
2020-07-29,616134833,721435,1578666,0,0,0
2020-07-30,615868348,836098,1102583,0,0,0
2020-07-31,615084708,828043,1611683,0,0,0
2020-08-03,612554019,2683614,5214303,0,0,0
2020-08-04,613173464,2963927,2344482,0,0,0
2020-08-05,610310564,1883407,4746307,0,0,0
2020-08-06,611453056,2553374,1410882,0,0,0
2020-08-07,611503612,1145447,1094891,0,0,0
2020-08-10,611057410,586770,1032972,0,0,0
2020-08-11,609992681,2358277,3423006,0,0,0
2020-08-12,610980627,3023469,2035523,0,0,0
2020-08-13,609150507,804335,2634455,0,0,0
2020-08-14,607954160,715770,1912117,0,0,0
2020-08-17,609418760,2437997,973397,0,0,0
2020-08-18,608746119,1666193,2338834,0,0,0
2020-08-19,609549603,6070676,5267192,0,0,0
2020-08-20,610506624,3591970,3192624,0,0,0
2020-08-21,608308441,935426,3655984,0,0,0
2020-08-24,606944718,1497745,2861468,0,0,0
2020-08-25,606108733,2179969,3015954,0,0,0
2020-08-26,606221292,1383776,1271217,0,0,0
2020-08-27,607240633,1980810,961469,0,0,0
2020-08-28,607004369,1549105,1785369,0,0,0
2020-08-31,607025921,2995859,2974307,0,0,0
2020-09-01,604198921,1649802,4476802,0,0,0
2020-09-02,604063008,1391726,1527639,0,0,0
2020-09-03,604860111,3312217,2515114,0,0,0
2020-09-04,602939021,676362,2597452,0,0,0
2020-09-07,601596670,1270406,2612757,0,0,0
2020-09-08,600044750,1307890,2859810,0,0,0
2020-09-09,599593887,1486295,1937158,0,0,0
2020-09-10,600630405,1473824,437306,0,0,0
2020-09-11,601054561,820327,396171,0,0,0
2020-09-14,599209638,864427,2709350,0,0,0
2020-09-15,599276643,417125,356178,0,0,0
2020-09-16,597965722,1199206,2510127,0,0,0
2020-09-17,597989051,1220459,1197130,0,0,0
2020-09-18,598336821,1322798,975028,0,0,0
2020-09-21,598091306,456359,701874,0,0,0
2020-09-22,597213669,723222,1600859,0,0,0
2020-09-23,597280136,618830,552363,0,0,0
2020-09-24,596984831,1007539,1302844,0,0,0
2020-09-25,596524891,691504,1151444,0,0,0
2020-09-28,595954304,940272,294124,0,0,0
2020-09-29,595863268,409045,500081,0,0,0
2020-09-30,595738843,274284,398709,0,0,0
2020-10-09,594604209,319793,1454427,0,0,0
2020-10-12,594989602,759254,373861,0,0,0
2020-10-13,597409838,3046786,626550,0,0,0
2020-10-14,597502204,335840,243474,0,0,0
2020-10-15,598025833,640242,116613,0,0,0
2020-10-16,597571320,461967,916480,0,0,0
2020-10-19,597528410,661853,704763,0,0,0
2020-10-20,597173065,98041,453386,0,0,0
2020-10-21,597676835,798250,294480,0,0,0
2020-10-22,596962829,512287,1226293,0,0,0
2020-10-23,595556244,503922,1910507,0,0,0
2020-10-26,593658057,514227,2412414,0,0,0
2020-10-27,593534492,194195,317760,0,0,0
2020-10-28,593184506,177487,527473,0,0,0
2020-10-29,593891369,1194768,487905,0,0,0
2020-10-30,593588701,541399,844067,0,0,0
2020-11-02,582984792,1179635,11783544,0,0,0
2020-11-03,582073288,757289,1668793,0,0,0
2020-11-04,586293863,5912963,1692388,0,0,0
2020-11-05,580649979,6281591,11925475,0,0,0
2020-11-06,580207835,4629360,5071504,0,0,0
2020-11-09,584596888,5811113,1422060,0,0,0
2020-11-10,588215559,4241365,622694,0,0,0
2020-11-11,589164912,2025638,1076285,0,0,0
2020-11-12,588804328,983206,1322915,0,0,0
2020-11-13,585752696,1721383,4773015,0,0,0
2020-11-16,582328175,2159170,5583691,0,0,0
2020-11-17,582419842,941136,849469,0,0,0
2020-11-18,580841798,845225,2423269,0,0,0
2020-11-19,581364490,1463307,940615,0,0,0
2020-11-20,582043096,1218738,540132,0,0,0
2020-11-23,582357904,1025437,710629,0,0,0
2020-11-24,582392404,688544,654044,0,0,0
2020-11-25,579654910,1098735,3836229,0,0,0
2020-11-26,580190158,618738,83490,0,0,0
2020-11-27,579582198,444884,1052844,0,0,0
2020-11-30,579683279,394814,293733,0,0,0
2020-12-01,580204364,725711,204626,0,0,0
2020-12-02,581508702,2867083,1562745,0,0,0
2020-12-03,582047171,1038024,499555,0,0,0
2020-12-04,581994604,469534,522101,0,0,0
2020-12-07,581511768,560297,1043133,0,0,0
2020-12-08,579671590,672126,2512304,0,0,0
2020-12-09,578936167,108940,844363,0,0,0
2020-12-10,572281259,159336,6814244,0,0,0
2020-12-11,572046855,0,234404,0,0,0
2020-12-14,567223708,56421,4879568,0,0,0
2020-12-15,567075971,57125,204862,0,0,0
2020-12-16,567490966,749439,334444,0,0,0
2020-12-17,567319848,196426,367544,0,0,0
2020-12-18,567303217,119916,136547,0,0,0
2020-12-21,567265668,5972,43521,0,0,0
2020-12-22,567034415,175160,406413,0,0,0
2020-12-23,566620402,401095,815108,0,0,0
2020-12-24,566013716,153142,759828,0,0,0
2020-12-25,565795269,236027,454474,0,0,0
2020-12-28,562585027,133581,3343823,0,0,0
2020-12-29,562474267,88599,199359,0,0,0
2020-12-30,561671802,201337,998750,0,0,0
2020-12-31,558025126,811587,4458263,0,0,0
2021-01-04,558212432,688643,501337,0,0,0
2021-01-05,558058640,116886,270402,0,0,0
2021-01-06,558194875,332299,196064,0,0,0
2021-01-07,558067715,510887,636399,0,0,0
2021-01-08,557758929,443264,752050,0,0,0
2021-01-11,557180242,36583,615270,0,0,0
2021-01-12,556857075,134954,458121,0,0,0
2021-01-13,556698655,110854,269274,0,0,0
2021-01-14,556149431,75221,710425,0,0,0
2021-01-15,556094349,477719,532801,0,0,0
2021-01-18,555228397,202326,1068278,0,0,0
2021-01-19,554641641,143458,730214,0,0,0
2021-01-20,554602479,64252,103414,0,0,0
2021-01-21,554740888,433704,295295,0,0,0
2021-01-22,554648864,96478,188502,0,0,0
2021-01-25,554804237,401042,245669,0,0,0
2021-01-26,554316538,149775,637474,0,0,0
2021-01-27,554341884,170353,145007,0,0,0
2021-01-28,554269263,150769,223390,0,0,0
2021-01-29,552918139,167834,1518958,0,0,0
2021-02-01,552888362,103920,133697,0,0,0
2021-02-02,552735609,183627,336380,0,0,0
2021-02-03,551769251,1438,967796,0,0,0
2021-02-04,551650463,320249,439037,0,0,0
2021-02-05,551245055,5650,411058,0,0,0
2021-02-08,547015125,128802,4358732,0,0,0
2021-02-09,546974259,279995,320861,0,0,0
2021-02-10,546523808,188409,638860,0,0,0
2021-02-18,546701561,323753,146000,0,0,0
2021-02-19,546581217,306859,427203,0,0,0
2021-02-22,546226372,637094,991939,0,0,0
2021-02-23,545916446,62154,372080,0,0,0
2021-02-24,545536215,17754,397985,0,0,0
2021-02-25,545126949,334465,743731,0,0,0
2021-02-26,544752836,148936,523049,0,0,0
2021-03-01,544797723,199754,154867,0,0,0
2021-03-02,544738124,115481,175080,0,0,0
2021-03-03,544908044,289178,119258,0,0,0
2021-03-04,542211579,11848,2708313,0,0,0
2021-03-05,542488751,397845,120673,0,0,0
2021-03-08,542514637,110642,84756,0,0,0
2021-03-09,541791111,140322,863848,0,0,0
2021-03-10,541848860,60701,2952,0,0,0
2021-03-11,541778465,44660,115055,0,0,0
2021-03-12,541897771,178044,58738,0,0,0
2021-03-15,542062403,213894,49262,0,0,0
2021-03-16,541802663,39772,299512,0,0,0
2021-03-17,541927137,148870,24396,0,0,0
2021-03-18,541988450,310635,249322,0,0,0
2021-03-19,541797929,91090,281611,0,0,0
2021-03-22,541674309,0,123620,0,0,0
2021-03-23,541490956,69954,253307,0,0,0
2021-03-24,542801413,1490318,179861,0,0,0
2021-03-25,543000888,244053,44578,0,0,0
2021-03-26,542852315,102815,251388,0,0,0
2021-03-29,542667140,144938,330113,0,0,0
2021-03-30,535735869,79074,7010345,0,0,0
2021-03-31,535735563,2944,3250,0,0,0
2021-04-01,527954675,84972,7865860,0,0,0
2021-04-02,527657321,7429,304783,0,0,0
2021-04-06,528141027,593916,110210,0,0,0
2021-04-07,526930146,8917,1219798,0,0,0
2021-04-08,526870544,52722,112324,0,0,0
2021-04-09,526795361,153069,228252,0,0,0
2021-04-12,526748842,107747,154266,0,0,0
2021-04-13,526446657,60614,362799,0,0,0
2021-04-14,526746072,441493,142078,0,0,0
2021-04-15,526459387,63788,350473,0,0,0
2021-04-16,526248787,82040,292640,0,0,0
2021-04-19,526361788,245321,132320,0,0,0
2021-04-20,526611915,322173,72046,0,0,0
2021-04-21,526603083,0,8832,0,0,0
2021-04-22,526757631,247751,93203,0,0,0
2021-04-23,526664014,138517,232134,0,0,0
2021-04-26,526943756,357316,77574,0,0,0
2021-04-27,527131495,239329,51590,0,0,0
2021-04-28,527072333,298459,357621,0,0,0
2021-04-29,525467795,740800,2345338,0,0,0
2021-04-30,525672841,486340,281294,0,0,0
2021-05-06,524379000,289763,1583604,0,0,0
2021-05-07,524015836,187721,559020,0,0,0
2021-05-10,523968025,384818,432629,0,0,0
2021-05-11,523957552,227511,237984,0,0,0
2021-05-12,523898238,161142,220456,0,0,0
2021-05-13,524352725,966614,512127,0,0,0
2021-05-14,523495238,492088,1349575,0,0,0
2021-05-17,523964050,954154,485342,0,0,0
2021-05-18,523928012,1104661,1140699,0,0,0
2021-05-19,523136978,132314,923348,0,0,0
2021-05-20,523195451,285573,227100,0,0,0
2021-05-21,523054494,91426,232383,0,0,0
2021-05-24,523083827,73484,44151,0,0,0
2021-05-25,522898904,255403,440326,0,0,0
2021-05-26,523156276,403390,146018,0,0,0
2021-05-27,523029848,91167,217595,0,0,0
2021-05-28,521082190,126864,2074522,0,0,0
2021-05-31,521620097,598192,60285,0,0,0
2021-06-01,523526224,2791008,884881,0,0,0
2021-06-02,523091908,624526,1058842,0,0,0
2021-06-03,522991175,663014,763747,0,0,0
2021-06-04,522956408,761327,796094,0,0,0
2021-06-07,517516501,371140,5811047,0,0,0
2021-06-08,513321809,945411,5140103,0,0,0
2021-06-09,509683637,734194,4372366,0,0,0
2021-06-10,509655843,1085164,1112958,0,0,0
2021-06-11,505128397,967335,5494781,0,0,0
2021-06-15,499623574,238180,5743003,0,0,0
2021-06-16,495415396,493011,4701189,0,0,0
2021-06-17,489930776,264418,5749038,0,0,0
2021-06-18,490623892,1071050,377934,0,0,0
2021-06-21,489615693,103575,1111774,0,0,0
2021-06-22,489595262,375917,396348,0,0,0
2021-06-23,490240611,1547877,902528,0,0,0
2021-06-24,478602791,1776668,13414488,0,0,0
2021-06-25,481316350,3616798,903239,0,0,0
2021-06-28,481150549,2076815,2242616,0,0,0
2021-06-29,458647549,1235522,23738522,0,0,0
2021-06-30,458882609,1054700,819640,0,0,0
2021-07-01,452108751,743356,7517214,0,0,0
2021-07-02,451357180,936134,1687705,0,0,0
2021-07-05,450773023,319675,903832,0,0,0
2021-07-06,450069174,188805,892654,0,0,0
2021-07-07,450678595,1246004,636583,0,0,0
2021-07-08,450563241,867474,982828,0,0,0
2021-07-09,446210190,1251135,5604186,0,0,0
2021-07-12,431827544,3176699,17559345,0,0,0
2021-07-13,432279427,1801545,1349662,0,0,0
2021-07-14,430168382,1951754,4062799,0,0,0
2021-07-15,429967001,1638074,1839455,0,0,0
2021-07-16,427122419,834958,3679540,0,0,0
2021-07-19,426050745,478517,1550191,0,0,0
2021-07-20,425849002,730519,932262,0,0,0
2021-07-21,425074911,652916,1357389,0,0,0
2021-07-22,424363076,1033826,1745661,0,0,0
2021-07-23,422703595,883273,2542754,0,0,0
2021-07-26,391061522,125928,31768001,0,0,0
2021-07-27,373858169,7414124,24617477,0,0,0
2021-07-28,373596920,4187172,4448421,0,0,0
2021-07-29,372798561,3238994,4037353,0,0,0
2021-07-30,366231134,1840692,8408119,0,0,0
2021-08-02,365373454,936573,1903873,0,0,0
2021-08-03,363907944,1619860,3085370,0,0,0
2021-08-04,364653488,1868061,1118975,0,0,0
2021-08-05,366476680,3250930,1427738,0,0,0
2021-08-06,367754814,3522590,2244456,0,0,0
2021-08-09,365255114,1131510,3631210,0,0,0
2021-08-10,364838477,2309009,2725646,0,0,0
2021-08-11,362943780,1973866,4080060,0,0,0
2021-08-12,363767266,3057972,2234486,0,0,0
2021-08-13,365104903,1985649,648012,0,0,0
2021-08-16,363719071,1280252,2666084,0,0,0
2021-08-17,362737407,758710,1740374,0,0,0
2021-08-18,361104308,2125601,3758700,0,0,0
2021-08-19,360205560,6066720,6965468,0,0,0
2021-08-20,361908410,5447638,3744788,0,0,0
2021-08-23,365503739,7825525,4230196,0,0,0
2021-08-24,365949375,9709159,9263523,0,0,0
2021-08-25,368214668,9887804,7622511,0,0,0
2021-08-26,368822936,7289915,6681647,0,0,0
2021-08-27,369746783,3920640,2996793,0,0,0
2021-08-30,367638693,2637908,4745998,0,0,0
2021-08-31,369865230,11688291,9461754,0,0,0
2021-09-01,370738730,7839096,6965596,0,0,0
2021-09-02,375448603,9504121,4794248,0,0,0
2021-09-03,374387718,9143165,10204050,0,0,0
2021-09-06,374185611,7834197,8036304,0,0,0
2021-09-07,376227794,5120847,3078664,0,0,0
2021-09-08,371141338,4535234,9621690,0,0,0
2021-09-09,369396110,6679757,8424985,0,0,0
2021-09-10,371997337,6887948,4286721,0,0,0
2021-09-13,377121281,8334754,3210810,0,0,0
2021-09-14,367939687,2237467,11419061,0,0,0
2021-09-15,368546492,3389685,2757467,0,0,0
2021-09-16,367867189,2442517,3121820,0,0,0
2021-09-17,366434225,2084180,3517144,0,0,0
2021-09-22,367271875,4593347,3755697,0,0,0
2021-09-23,365548576,1105647,2828946,0,0,0
2021-09-24,365840968,1375071,1082679,0,0,0
2021-09-27,366730593,2914986,2025361,0,0,0
2021-09-28,366589889,866933,1007637,0,0,0
2021-09-29,357743441,437114,9283562,0,0,0
2021-09-30,358899036,2428492,1272897,0,0,0
2021-10-08,357442816,325602,1781822,0,0,0
2021-10-11,357430201,360947,373562,0,0,0
2021-10-12,356501143,333117,1262175,0,0,0
2021-10-13,358171457,12131382,10461068,0,0,0
2021-10-14,362241455,10325637,6255639,0,0,0
2021-10-15,360716958,13900680,15425177,0,0,0
2021-10-18,355174443,9531626,15074141,0,0,0
2021-10-19,358982037,37230606,33423012,0,0,0
2021-10-20,382537954,53347598,29791681,0,0,0
2021-10-21,386898036,43097550,38737468,0,0,0
2021-10-22,390334064,26756686,23320658,0,0,0
2021-10-25,382974320,15276587,22636331,0,0,0
2021-10-26,388758814,18135647,12351153,0,0,0
2021-10-27,384486545,15101035,19373304,0,0,0
2021-10-28,382819920,9736435,11403060,0,0,0
2021-10-29,382114841,10561694,11266773,0,0,0
2021-11-01,370204306,5252841,17163376,0,0,0
2021-11-02,370648851,14917624,14473079,0,0,0
2021-11-03,369863250,9668629,10454230,0,0,0
2021-11-04,372870359,9820397,6813288,0,0,0
2021-11-05,368428126,11197956,15640189,0,0,0
2021-11-08,368994016,6028155,5462265,0,0,0
2021-11-09,374361718,14457977,9090275,0,0,0
2021-11-10,364663841,5998873,15696750,0,0,0
2021-11-11,362169355,5234314,7728800,0,0,0
2021-11-12,361572688,6794602,7391269,0,0,0
2021-11-15,361429339,5417016,5560365,0,0,0
2021-11-16,358185784,6756664,10000219,0,0,0
2021-11-17,358123528,4590480,4652736,0,0,0
2021-11-18,357314568,4958187,5767147,0,0,0
2021-11-19,355601257,3150886,4864197,0,0,0
2021-11-22,356615637,5039101,4024721,0,0,0
2021-11-23,358785580,6561989,4674196,0,0,0
2021-11-24,359954768,7369601,6200413,0,0,0
2021-11-25,364898468,16680298,11736598,0,0,0
2021-11-26,357212956,9268214,16953726,0,0,0
2021-11-29,359259275,8739050,6692731,0,0,0
2021-11-30,361069651,11772050,9961674,0,0,0
2021-12-01,364025804,8464593,5508440,0,0,0
2021-12-02,359524975,16679014,21696147,0,0,0
2021-12-03,358494652,7278829,8309152,0,0,0
2021-12-06,356578500,6669926,8586078,0,0,0
2021-12-07,357792884,4762906,3548522,0,0,0
2021-12-08,359632275,4647115,2807724,0,0,0
2021-12-09,361661138,16069106,14040243,0,0,0
2021-12-10,358395949,6488648,9753837,0,0,0
2021-12-13,361174949,7749518,4970518,0,0,0
2021-12-14,362034157,8724914,8441230,0,0,0
2021-12-15,361363789,5435287,6105655,0,0,0
2021-12-16,361497022,5312523,5049317,0,0,0
2021-12-17,361105969,6174972,6566025,0,0,0
2021-12-20,359452702,3384582,5037849,0,0,0
2021-12-21,357793575,4728812,6309796,0,0,0
2021-12-22,354656583,4627836,7764828,0,0,0
2021-12-23,357182816,6267329,3741096,0,0,0
2021-12-24,356813940,5966585,6335461,0,0,0
2021-12-27,334129671,5407781,28092050,0,0,0
2021-12-28,333741784,3846534,4234421,0,0,0
2021-12-29,333414549,2449301,2841923,0,0,0
