日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,5720759,283272066,2400,34100,275187,283547253
2021-10-14,6662369,279854016,100,34200,275994,280130010
2021-10-15,3675907,279478698,7600,38600,310730,279789428
2021-10-18,27500576,284289117,10000,39100,258451,284547568
2021-10-19,24016790,297276202,10000,39100,248676,297524878
2021-10-20,24775182,286448115,15000,44100,275625,286723740
2021-10-21,13084745,287518029,15000,44100,272979,287791008
2021-10-22,15351976,293370456,15000,44100,271215,293641671
2021-10-25,8751303,284951504,15000,44100,265482,285216986
2021-10-26,8629428,282054724,15000,44100,259308,282314032
2021-10-27,6019352,275450377,15000,44100,248724,275699101
2021-10-28,10832190,273584784,38500,67600,360984,273945768
2021-10-29,9454641,271083053,38500,67600,379912,271462965
2021-11-01,10149614,272916611,38500,67600,384644,273301255
2021-11-02,9265227,272308803,38500,67600,372476,272681279
2021-11-03,4839205,261888258,38500,57600,315648,262203906
2021-11-04,3145621,257495064,48500,67600,367744,257862808
2021-11-05,4580797,257717290,38500,57600,305280,258022570
2021-11-08,2989401,256763156,38600,57700,304079,257067235
2021-11-09,4341537,255022475,48500,67000,360460,255382935
2021-11-10,9782415,256929999,35100,63600,353616,257283615
2021-11-11,11657675,261949646,36800,65300,359150,262308796
2021-11-12,4115752,260916958,26800,55300,303597,261220555
2021-11-15,16710805,264737580,33400,61900,357163,265094743
2021-11-16,21406978,275534447,33400,61900,357782,275892229
2021-11-17,12071965,278735748,33400,61900,354687,279090435
2021-11-18,16408820,287376145,19400,61900,350354,287726499
2021-11-19,15919704,295682836,33400,61900,346640,296029476
2021-11-22,19802693,293713493,33400,61800,359058,294072551
2021-11-23,16249544,300236979,33400,48800,280112,300517091
2021-11-24,13783021,304301513,54000,69400,401132,304702645
2021-11-25,25411306,290743916,36000,72000,442800,291186716
2021-11-26,23681958,298752468,33400,62000,372000,299124468
2021-11-29,11969584,300394674,43400,72000,425520,300820194
2021-11-30,13324011,303924493,22800,60300,359991,304284484
2021-12-01,13509153,306825122,5800,50100,301101,307126223
2021-12-02,10615445,302270048,29000,66500,391020,302661068
2021-12-03,6883365,300816958,15000,70500,415245,301232203
2021-12-06,7954562,300439696,20100,46800,268164,300707860
2021-12-07,5731648,302655939,3000,49800,282366,302938305
2021-12-08,18675044,316140341,7200,39600,224532,316364873
2021-12-09,14617392,320941417,32200,54900,312381,321253798
2021-12-10,8133429,317655542,12500,67400,380810,318036352
2021-12-13,8489399,317021961,18300,53800,302894,317324855
2021-12-14,20593946,315376285,32100,73000,424860,315801145
2021-12-15,8458511,317544614,31800,73100,423249,317967863
2021-12-16,12840178,318640899,0,63900,368703,319009602
2021-12-17,5007175,317357001,6800,41800,237842,317594843
2021-12-20,8744542,314274616,21600,56100,325380,314599996
2021-12-21,7800134,310308682,29200,63600,375240,310683922
2021-12-22,10240775,307143887,1500,50600,302082,307445969
2021-12-23,11662477,306135149,5500,45100,260227,306395376
2021-12-24,24157864,303114512,11000,56100,331551,303446063
