日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-09,367384223,4199875,2629897,0,0,0
2019-10-10,367824151,3630249,3190321,0,0,0
2019-10-11,367341128,3813051,4296074,0,0,0
2019-10-14,370729805,9548762,6160085,5600,5600,0
2019-10-15,374009062,13290262,10011005,8600,3000,0
2019-10-16,376453071,6785797,4341788,10000,1400,0
2019-10-17,373648705,5390535,8194901,12100,3300,1200
2019-10-18,373314318,4899900,5234287,13300,1200,0
2019-10-21,373303122,1675822,1687018,13300,0,0
2019-10-22,371877581,1393156,2818697,66500,53200,0
2019-10-23,370059235,1787235,3605581,53200,0,13300
2019-10-24,370589327,1903466,1373374,53200,0,0
2019-10-25,368645998,3226893,5173092,279800,226600,0
2019-10-28,373406744,13406632,8645886,0,0,279800
2019-10-29,369634990,9235878,13007632,0,0,0
2019-10-30,369530125,8295322,8400187,0,0,0
2019-10-31,368234097,3627703,4923731,0,0,0
2019-11-01,371320462,5737610,2651245,0,0,0
2019-11-04,374663619,6801725,3458568,0,0,0
2019-11-05,373803752,5926023,6785890,2200,2200,0
2019-11-06,373455240,4979864,5328376,2200,0,0
2019-11-07,374013542,3380313,2822011,2200,0,0
2019-11-08,370217589,2708902,6504855,2200,0,0
2019-11-11,368736687,3592087,5072989,2200,0,0
2019-11-12,368741039,3879713,3875361,2200,0,0
2019-11-13,369006776,2033962,1768225,2200,0,0
2019-11-14,368996274,3284129,3294631,2200,0,0
2019-11-15,368402785,2194424,2787913,2200,0,0
2019-11-18,369943452,2540987,1000320,2200,0,0
2019-11-19,364945075,1703620,6701997,9500,7300,0
2019-11-20,367794891,4981167,2131351,9500,0,0
2019-11-21,369549017,4705122,2950996,9500,0,0
2019-11-22,367479418,3500586,5570185,2200,0,7300
2019-11-25,365896990,1417394,2999822,0,0,2200
2019-11-26,365994316,4926926,4829600,0,0,0
2019-11-27,367086534,6376501,5284283,0,0,0
2019-11-28,365588748,1938351,3436137,0,0,0
2019-11-29,365822376,2448436,2214808,0,0,0
2019-12-02,362996884,2256074,5081566,0,0,0
2019-12-03,360614549,2099965,4482300,7300,7300,0
2019-12-04,362005634,4922074,3530989,7300,0,0
2019-12-05,359701399,2459328,4763563,7300,0,0
2019-12-06,359992413,4724481,4433467,0,0,7300
2019-12-09,357905813,3607196,5693796,0,0,0
2019-12-10,357739421,4475447,4641839,0,0,0
2019-12-11,357520449,2948297,3167269,0,0,0
2019-12-12,355673543,2711163,4558069,0,0,0
2019-12-13,352617944,3159383,6214982,0,0,0
2019-12-16,356108370,10803515,7313089,0,0,0
2019-12-17,355443243,12315253,12980380,0,0,0
2019-12-18,356313765,9641346,8770824,0,0,0
2019-12-19,358061602,8231365,6483528,0,0,0
2019-12-20,358588747,17040651,16513506,0,0,0
2019-12-23,357745303,13191356,14034800,110900,110900,0
2019-12-24,358222955,7795182,7317530,110900,0,0
2019-12-25,359562863,6933698,5593790,101900,0,9000
2019-12-26,361089606,7455530,5928787,119400,17500,0
2019-12-27,358677255,9525715,11938066,119400,0,0
2019-12-30,357225796,8208525,9586042,132300,12900,0
2019-12-31,356213301,4682366,5694861,132300,0,0
2020-01-02,352122423,17338563,21429441,132300,0,0
2020-01-03,365056740,21904982,8970665,132300,0,0
2020-01-06,367706064,17225061,14575737,132300,0,0
2020-01-07,368894162,21243936,20055838,132300,0,0
2020-01-08,371583403,13929682,11240441,132300,0,0
2020-01-09,370768042,10090154,10905515,132300,0,0
2020-01-10,372151502,14379083,12995623,132300,0,0
2020-01-13,369144598,4524585,7531489,114800,0,17500
2020-01-14,369933710,16259604,15282585,114800,0,0
2020-01-15,369428696,11020140,11525154,114800,0,0
2020-01-16,364043553,5219965,10605108,114800,0,0
2020-01-17,362965028,7064263,8142788,114800,0,0
2020-01-20,361400908,9005415,10569535,114800,0,0
2020-01-21,354799611,6772600,13373897,114800,0,0
2020-01-22,348716484,6552594,12635721,114800,0,0
2020-01-23,351299982,21185385,18601887,114800,0,0
2020-02-03,345213516,749760,6836226,114800,0,0
2020-02-04,340094444,13650327,18769399,114800,0,0
2020-02-05,339258927,10530679,11366196,114800,0,0
2020-02-06,342663410,13906768,10217581,114800,0,0
2020-02-07,353340636,32244416,21567190,114800,0,0
2020-02-10,345610899,27093783,34823520,133200,18400,0
2020-02-11,340358734,7735471,12987636,190500,57300,0
2020-02-12,351541697,19222262,8039299,266900,76400,0
2020-02-13,341750774,7494756,17285679,294200,27300,0
2020-02-14,343724872,11306986,9332888,294200,0,0
2020-02-17,349063894,19280549,13941527,294200,0,0
2020-02-18,350906393,19245402,17402903,317600,23400,0
2020-02-19,347832711,13479765,16553447,299200,0,18400
2020-02-20,364325432,52584968,36092247,333200,34000,0
2020-02-21,374582090,46543733,36287075,299200,0,34000
2020-02-24,377468327,33248823,30362586,265100,0,34100
2020-02-25,375910592,47829848,49387583,273300,8200,0
2020-02-26,390539662,67168860,52449799,273300,0,0
2020-02-27,401138396,36692950,26094216,273300,0,0
2020-02-28,388705989,19768823,32201230,480000,206700,0
2020-03-02,393670582,41710901,36746308,480000,0,0
2020-03-03,450825990,136546415,79391007,552600,72600,0
2020-03-04,411544644,80197749,119479095,739500,186900,0
2020-03-05,442367948,105232471,74409167,1372900,786600,153200
2020-03-06,421895783,40000283,60472448,894900,216700,694700
2020-03-09,410406852,27367756,38856687,1203490,457090,148500
2020-03-10,410950913,34148111,33604050,2352690,1259200,110000
2020-03-11,430252857,67857722,48555778,1661990,620300,1311000
2020-03-12,437956585,36859686,29155958,1405990,196400,452400
2020-03-13,444865265,41434862,34526182,2929990,1645500,121500
2020-03-16,446882216,47618606,45601655,2754890,459200,634300
2020-03-17,422986794,28443041,52338463,2132490,301100,923500
2020-03-18,422425949,31906151,32466996,2113990,152500,171000
2020-03-19,421463348,19456162,20418763,1429200,149200,833990
2020-03-20,425815599,26212635,21860384,1577600,501000,352600
2020-03-23,418079809,13769622,21505412,1551500,229000,255100
2020-03-24,407689020,10556752,20947541,1676600,310600,185500
2020-03-25,407741505,16293281,16143342,1618400,118600,176800
2020-03-26,389051271,13009331,31699565,1599800,161500,180100
2020-03-27,389356094,6904759,6599936,1568500,120200,151500
2020-03-30,386529899,9134684,11960879,1616200,59100,11400
2020-03-31,383078013,5372227,8824113,1661000,184700,139900
2020-04-01,377990496,6212088,11299605,1488600,22800,195200
2020-04-02,381689632,10495659,6796523,1582500,193600,99700
2020-04-03,382543146,10080421,9226907,1229700,94700,447500
2020-04-07,378498512,7628915,11673549,1154200,19100,94600
2020-04-08,379812659,14961989,13647842,1273100,129300,10400
2020-04-09,386948188,16987895,9852366,1362900,159100,69300
2020-04-10,386621468,5975745,6302465,1317200,26500,72200
2020-04-13,382990179,19619356,23248067,1514100,212000,15100
2020-04-14,381885628,9672133,10585642,1481400,56600,89300
2020-04-15,383931390,11583937,9541453,1407900,94300,167800
2020-04-16,383359801,7725834,8297423,1230800,17100,194200
2020-04-17,382126898,12828910,14061813,1812871,616071,34000
2020-04-20,376808173,19723386,25042111,1746671,118900,185100
2020-04-21,376594208,10458374,10672339,1793871,96600,49400
2020-04-22,373440206,13482692,16636694,2028071,306800,72600
2020-04-23,371968567,8595897,10067536,1952571,33800,109300
2020-04-24,367394965,11420822,15994424,1996471,87500,43600
2020-04-27,366284588,4724225,5834602,2000371,57300,53400
2020-04-28,360254896,5313624,11343316,2071871,196000,124500
2020-04-29,359630319,3292406,3916983,2116369,132498,88000
2020-04-30,362476568,14747660,11901411,1878369,80900,318900
2020-05-06,366225232,24555461,20806797,1800098,386200,464471
2020-05-07,380838002,39914807,25302037,1870698,102800,32200
2020-05-08,382689657,24464403,22612748,1916398,56700,11000
2020-05-11,391294967,29286662,20681352,2318642,509644,107400
2020-05-12,392498767,19305019,18101219,2400042,83400,2000
2020-05-13,390183540,16163432,18478659,2379442,94700,115300
2020-05-14,395275117,25547956,20456379,2422242,193800,151000
2020-05-15,399794026,21284074,16765165,2592042,209300,39500
2020-05-18,400650589,19775147,18918584,2628442,71600,35200
2020-05-19,421561072,73752838,52842355,3072242,515900,72100
2020-05-20,393385658,31391921,59567335,2776198,161600,457644
2020-05-21,398426748,17621570,12580480,2771798,63400,67800
2020-05-22,396830810,14484839,16080777,2955198,244200,60800
2020-05-25,405055684,20330220,12105346,2874798,61500,141900
2020-05-26,408066915,13047350,10036119,2825498,95600,144900
2020-05-27,404276117,16225945,20016743,2545698,126100,405900
2020-05-28,396614370,11333632,18995379,2497798,52100,100000
2020-05-29,397767077,11515531,10362824,2537798,50000,10000
2020-06-01,401995868,17121558,12892767,2525698,200,12300
2020-06-02,402688114,28112621,27420375,2522898,23200,26000
2020-06-03,402615106,18591237,18664245,2400698,30200,152400
2020-06-04,411989140,16579563,7205529,2305498,5400,100600
2020-06-05,411685340,10597438,10901238,2298098,96900,104300
2020-06-08,412932913,13820236,12572663,2323498,33600,8200
2020-06-09,406498248,14124351,20559016,2348798,53300,28000
2020-06-10,403668803,9968688,12798133,2095098,0,253700
2020-06-11,402413146,14308204,15563861,1927698,1000,168400
2020-06-12,400364763,16497436,18545819,2092798,196300,31200
2020-06-15,398837964,18510463,20037262,2157898,152200,87100
2020-06-16,401585429,11872116,9124651,2133898,44300,68300
2020-06-17,404699648,10894007,7779788,2124998,93200,102100
2020-06-18,400344845,10583510,14938313,1957098,78300,245400
2020-06-19,402925063,9299228,7627013,1778498,93400,217000
2020-06-22,404048101,11909108,10831346,1556198,60300,282600
2020-06-23,402865123,32592628,33775606,1852598,417900,121500
2020-06-24,405805188,16985901,14045836,1829498,203600,226700
2020-06-29,409391758,11263491,7676921,1753398,35400,111500
2020-06-30,405681321,12846510,17833580,1878298,143400,38000
2020-07-01,404404817,11374953,12651457,2221498,356000,12800
2020-07-02,406770349,21838723,19473191,2317598,178800,82700
2020-07-03,394119199,28422162,41073312,2186298,91900,223200
2020-07-06,399200545,38262645,33181299,2297500,281500,170298
2020-07-07,408282145,56857095,47775495,2276400,200500,221600
2020-07-08,415945387,39420401,31757159,2368500,177000,92300
2020-07-09,422143496,44462593,38264484,2387200,155600,136900
2020-07-10,413323059,27164267,35984704,2415800,170100,141500
2020-07-13,429619488,57856541,41578012,2478800,186600,123600
2020-07-14,426526419,42665757,45758826,2596400,286800,169200
2020-07-15,419135603,32447990,39838806,2921300,451300,126400
2020-07-16,414311348,17807944,25180433,2984900,278300,214700
2020-07-17,423663706,32249349,22896991,3111900,220200,93200
2020-07-20,426710532,20361208,17314382,3231000,130700,11600
2020-07-21,425886976,14945883,15769439,3359200,139400,11200
2020-07-22,425588241,24091633,24390368,3509000,173000,23200
2020-07-23,426281749,26695908,26002400,3598300,126900,37600
2020-07-24,426240357,18577656,18619048,3565000,161400,194700
2020-07-27,420517307,10485430,16208480,3608100,146100,103000
2020-07-28,418511409,9102887,11143205,3614000,83700,77800
2020-07-29,422155461,20683070,17039018,3484800,41000,170200
2020-07-30,422618577,18833715,18370599,3549700,124000,59100
2020-07-31,415341590,11985534,19262521,3296100,135900,389500
2020-08-03,420371401,25344041,20314230,2994400,148800,450500
2020-08-04,423047021,23421505,20745885,2875300,81400,200500
2020-08-05,424452166,18624352,17219207,2988100,123400,10600
2020-08-06,437857171,40370441,26965436,3228300,242300,2100
2020-08-07,442875372,44829675,39811474,3325000,96700,0
2020-08-10,439356948,19011180,22529604,3277800,600,47800
2020-08-11,422204509,27104806,44257245,3289800,41200,29200
2020-08-12,419791220,13448739,15862028,3336200,53700,7300
2020-08-13,418666109,14356707,15481818,3587800,339300,87700
2020-08-14,417453561,16380032,17592580,3505600,107100,189300
2020-08-17,419618733,19769487,17655314,3317200,26400,102600
2020-08-18,429135411,39254492,29742901,3327500,191800,181500
2020-08-19,430296546,16453996,15292861,3354400,34800,7900
2020-08-20,436639995,14996159,8480987,3369000,79900,65300
2020-08-21,439313015,13437795,10815132,3219300,113400,113500
2020-08-24,455012176,32793729,17094568,3354100,213900,79100
2020-08-25,451029533,16905899,20888542,3237500,300,116900
2020-08-26,447368317,14710241,18371457,3205900,37300,68900
2020-08-27,451347214,16247518,12268621,3095000,25800,136700
2020-08-28,451240157,16017607,16124664,2974000,6800,127800
2020-08-31,440268788,4966243,15937612,3202800,228800,0
2020-09-01,479014120,142253934,103508602,3493900,399500,108600
2020-09-02,539070198,108085826,48029748,3676600,182700,0
2020-09-03,556269165,240296078,223097111,4598300,1047700,126000
2020-09-04,535474718,107363383,128157830,4303100,338200,633400
2020-09-07,552912612,80324935,62887041,4307700,87800,83200
2020-09-08,543882095,98506461,109177672,5405100,1388600,291200
2020-09-09,533655846,99300922,109527171,5379000,316800,342900
2020-09-10,517954757,43763290,59464379,5268900,136600,246700
2020-09-11,537313607,66011567,46652717,5125200,149400,293100
2020-09-14,560339118,61735478,38709967,4889300,129700,365600
2020-09-15,528055888,44536541,75776967,4976700,276600,250900
2020-09-16,545930784,107004830,89129934,5329300,432900,80300
2020-09-17,556801325,118232463,107361922,4811100,245800,764000
2020-09-18,558477441,54484812,52808696,4834400,302000,278700
2020-09-21,565467855,47817995,40827581,4956700,253200,130900
2020-09-22,544779891,28363103,49596486,5253000,360300,64000
2020-09-23,541278739,36404205,39913079,5205000,20600,68600
2020-09-24,531732412,33664822,43211149,5043200,29700,191500
2020-09-25,529400268,25476686,27808830,4627000,58500,474700
2020-09-28,528787242,11144563,11757589,4532500,21700,116200
2020-09-29,530088636,20649661,19348267,4486900,129900,175500
2020-09-30,522303654,29966401,37751383,3676200,243600,1054300
2020-10-09,527434739,24069448,18494640,3371300,1100,306000
2020-10-12,531542707,32123548,28015580,3466800,141500,46000
2020-10-13,533910085,19082465,16715087,3713100,246800,500
2020-10-14,534545677,43656343,43020751,4391000,741700,63800
2020-10-15,515218716,22570322,41897283,4463800,210200,137400
2020-10-16,518979311,20826317,17065722,4590500,298700,172000
2020-10-19,520902880,14801447,12877878,4602300,276400,264600
2020-10-20,506685880,6818874,21035874,4620800,157100,138600
2020-10-21,508538323,12191086,10338643,4678000,102400,45200
2020-10-22,508669943,9330153,9198533,4228400,53900,503500
2020-10-23,510535501,16712323,14846765,4217600,71400,82200
2020-10-26,515712838,16595928,11418591,3941400,47200,323400
2020-10-27,513012658,11539855,14240035,3967300,118700,92800
2020-10-28,512362189,14763536,15414005,4115100,185400,37600
2020-10-29,501962817,9947781,20347153,4175400,112200,51900
2020-10-30,498258882,14395884,18099819,4172300,16800,19900
2020-11-02,495459484,18849948,21649346,4035800,0,136500
2020-11-03,491042321,7600414,12017577,3979100,8000,64700
2020-11-04,485568152,6311583,11785752,4008100,50000,21000
2020-11-05,483895575,10981076,12653653,3896000,56200,168300
2020-11-06,479244542,5252298,9903331,3858500,17300,54800
2020-11-09,485696722,20339346,13887166,3847000,272900,284400
2020-11-10,488510683,14613654,11799693,3969300,146200,23900
2020-11-11,484055594,8339472,12794561,3925200,97100,141200
2020-11-12,488672303,13508468,9060796,3999700,124700,50200
2020-11-13,482434649,7344970,13582624,4067200,117500,50000
2020-11-16,480780415,7020076,8674310,3898100,5300,174400
2020-11-17,485112537,11862216,7530094,3809300,40200,129000
2020-11-18,487711444,11975282,9376375,3474900,77600,412000
2020-11-19,488099006,9050205,8662643,3351700,11500,134700
2020-11-20,489265886,11686972,10520092,3260000,59600,151300
2020-11-23,492272988,18699301,15692199,3148500,7400,118900
2020-11-24,489281040,10497928,13489876,2891900,36100,292700
2020-11-25,492666857,13305125,9919308,2826100,7100,72900
2020-11-26,491416809,6424107,7442647,2717400,20500,129200
2020-11-27,494114333,10274483,7576959,2622200,1800,97000
2020-11-30,496431405,14641231,12324159,2400805,11600,232995
2020-12-01,497823108,11870873,10479170,2088405,0,312400
2020-12-02,502749135,18170605,13244578,1732200,5600,361805
2020-12-03,498005392,5538267,10279968,855900,0,876300
2020-12-04,497226625,6345041,7123808,577200,4800,283500
2020-12-07,490921390,10104061,16409296,471000,12500,118700
2020-12-08,493673241,9789861,7030602,246400,4200,228800
2020-12-09,484737556,19216758,28152443,280600,34200,0
2020-12-10,476912918,16945670,24770308,271000,8200,17800
2020-12-11,467880126,28727425,37760217,235800,0,35200
2020-12-14,463253295,7294293,11921124,230200,11300,16900
2020-12-15,459118991,8069464,12203866,231500,9500,8200
2020-12-16,461715910,8256599,5659680,240900,19200,9800
2020-12-17,451797478,11102656,21021088,221700,0,19200
2020-12-18,451958439,5809673,5648712,195300,4500,30900
2020-12-21,452772195,5880976,5067220,178300,13700,30700
2020-12-22,449404121,9337274,12705348,175700,1300,3900
2020-12-23,445531269,3902733,7775585,179800,5500,1400
2020-12-24,442246847,4290769,7575191,150600,0,29200
2020-12-25,438395074,7531393,11383166,128400,0,22200
2020-12-28,440058109,5484415,3821380,128200,100,300
2020-12-29,438579159,4898358,6377308,128100,0,100
2020-12-30,432521516,4455979,10482415,128300,600,400
2020-12-31,425104241,4360182,11777457,97400,400,31300
2021-01-04,420940767,5279889,9443363,92700,0,4700
2021-01-05,419215507,4525901,6478966,88500,2300,6500
2021-01-06,415830549,12102333,15487291,111500,23300,300
2021-01-07,414061196,11766285,13491825,109000,9900,12400
2021-01-08,409368013,7020720,11709196,126300,22300,5000
2021-01-11,409008044,16179606,16583855,107100,18100,37300
2021-01-12,413877657,16080887,11211274,105200,0,1900
2021-01-13,408457077,6331352,11751932,135700,31000,500
2021-01-14,405385319,5258949,8330707,91900,2200,46000
2021-01-15,409672622,9948566,5661263,91900,0,0
2021-01-18,413295951,12221219,8597890,122900,31000,0
2021-01-19,417496874,15291067,11090144,87400,0,35500
2021-01-20,420664200,13654238,10486912,122900,35500,0
2021-01-21,409367718,12830986,24127468,91900,0,31000
2021-01-22,407817231,8405589,9831991,120000,28100,0
2021-01-25,403165240,20151514,24803505,39200,0,80800
2021-01-26,402882810,10133974,10416404,39200,0,0
2021-01-27,401043583,6312782,8152009,46400,7200,0
2021-01-28,400122418,8480880,9402045,39200,0,7200
2021-01-29,400991783,6481600,5612235,50200,11000,0
2021-02-01,392711835,7131732,15411680,55200,5000,0
2021-02-02,384674982,2417822,10441440,55200,0,0
2021-02-03,381754811,21118303,24038474,42500,15000,27700
2021-02-04,373457248,3982791,12280354,34700,7200,15000
2021-02-05,365021819,2367930,10803359,37600,2900,0
2021-02-08,348093867,5689988,22617940,46800,12100,2900
2021-02-09,340789080,4886182,12086966,33100,2900,16600
2021-02-10,337674297,5828503,8943286,35800,16600,13900
2021-02-18,334308313,3461251,6827235,23700,0,12100
2021-02-19,330432870,4312158,8187601,42400,18700,0
2021-02-22,330212549,8730930,8951251,38200,7300,11500
2021-02-23,329226896,4091851,5077504,26400,0,11800
2021-02-24,330246082,5611766,4592580,36900,10500,0
2021-02-25,330469934,4168896,3805608,41400,4500,0
2021-02-26,333591506,5765886,2644314,53200,19000,7200
2021-03-01,331091538,1579392,4079360,44000,3200,12400
2021-03-02,331142108,1583989,1533419,39700,0,4300
2021-03-03,330195663,2485962,3432407,46400,6700,0
2021-03-04,327156618,1158993,4198038,39700,0,6700
2021-03-05,326081395,3101547,4176770,39700,0,0
2021-03-08,326185910,2223895,2119380,46400,6700,0
2021-03-09,324815653,779313,2149570,42900,1000,4500
2021-03-10,322201330,1302570,3916893,49700,6800,0
2021-03-11,319482282,688717,3407765,49700,0,0
2021-03-12,314806629,891997,5567650,49700,0,0
2021-03-15,314228281,1840142,2418490,23700,0,26000
2021-03-16,315389927,4928466,3766820,44200,20500,0
2021-03-17,316090487,4389534,3688974,170900,126700,0
2021-03-18,316668712,2177886,1599661,179600,9700,1000
2021-03-19,316411565,3026979,3284126,92900,0,86700
2021-03-22,316871364,2307325,1847526,92900,0,0
2021-03-23,319188677,4992057,2674744,83300,0,9600
2021-03-24,320119551,3972376,3041502,135300,74500,22500
2021-03-25,320456361,2167936,1831126,75300,10000,70000
2021-03-26,319396644,1356327,2416044,74000,8700,10000
2021-03-29,318848726,1029350,1577268,75500,10200,8700
2021-03-30,318957819,2843519,2734426,73200,7900,10200
2021-03-31,316225029,903053,3635843,76000,10700,7900
2021-04-01,314381218,705185,2548996,81500,5500,0
2021-04-02,308161089,2077785,8297914,83200,1700,0
2021-04-06,309430522,3301441,2032008,78700,0,4500
2021-04-07,307956238,3933844,5408128,78700,0,0
2021-04-08,310252714,6396476,4100000,79600,6100,5200
2021-04-09,308807096,2361051,3831395,82700,8600,5500
2021-04-12,307843158,1270481,2234419,81100,0,1600
2021-04-13,302279873,2096493,7659778,96100,15000,0
2021-04-14,304234362,4638967,2684478,81400,300,15000
2021-04-15,307673177,6053085,2614270,143800,70000,7600
2021-04-16,305864206,3854204,5663175,157600,13800,0
2021-04-19,304711692,889014,2041528,149700,0,7900
2021-04-20,305693559,2667082,1685215,149700,0,0
2021-04-21,302457486,1847986,5084059,82100,2400,70000
2021-04-22,300852561,548495,2153420,79000,0,3100
2021-04-23,301239586,3271706,2884681,105700,26700,0
2021-04-26,300076487,1113295,2276394,108300,2600,0
2021-04-27,298221106,1920723,3776104,108300,0,0
2021-04-28,296140230,600643,2681519,108300,0,0
2021-04-29,296808741,3355762,2687251,108300,0,0
2021-04-30,294543931,387000,2651810,108300,0,0
2021-05-06,303714411,17553488,8383008,87700,0,20600
2021-05-07,287794235,30035515,45955691,162300,80000,5400
2021-05-10,308839439,45746882,24701678,197500,35200,0
2021-05-11,291690177,20691625,37840887,185000,0,12500
2021-05-12,293361548,9970780,8299409,185500,12500,12000
2021-05-13,296450528,14338234,11249254,217000,45000,13500
2021-05-14,296134902,9445085,9760711,229000,12000,0
2021-05-17,295428903,7838569,8544568,229000,0,0
2021-05-18,294033258,6774473,8170118,401000,172000,0
2021-05-19,295745633,14921594,13209219,346000,0,55000
2021-05-20,289824142,5124698,11046189,321500,0,24500
2021-05-21,292561555,15778987,13041574,422400,100900,0
2021-05-24,290891613,9446285,11116227,339600,0,82800
2021-05-25,290460020,5440336,5871929,322500,5500,22600
2021-05-26,294147985,12381524,8693559,258300,25000,89200
2021-05-27,296872744,11764578,9039819,237800,0,20500
2021-05-28,295830349,27862142,28904537,329400,109100,17500
2021-05-31,288979643,7680779,14531485,332200,2800,0
2021-06-01,305670795,49077552,32386400,335500,3300,0
2021-06-02,306075001,60128953,59724747,335500,0,0
2021-06-03,311416628,35385531,30043904,326300,10000,19200
2021-06-04,352720364,103523889,62220153,326300,0,0
2021-06-07,337584610,51589296,66686538,326300,0,0
2021-06-08,304472206,8128365,41240769,332600,9600,3300
2021-06-09,321479209,34398441,17391438,332600,0,0
2021-06-10,323528576,36627852,34578485,332600,0,0
2021-06-11,318622588,24147950,29053938,339400,9600,2800
2021-06-15,317923743,18012614,18711459,345500,6100,0
2021-06-16,328994730,27976357,16905370,345500,0,0
2021-06-17,324097399,13968546,18865877,326300,0,19200
2021-06-18,319499291,15562549,20160657,326300,0,0
2021-06-21,324079208,26199475,21619558,326300,0,0
2021-06-22,315998808,15703743,23784143,326300,0,0
2021-06-23,303921995,21950570,34027383,326300,0,0
2021-06-24,271851302,11165580,43236273,321800,0,4500
2021-06-25,266443657,11361703,16769348,131300,29500,220000
2021-06-28,272735080,10223451,3932028,121300,23800,33800
2021-06-29,269633641,10273913,13375352,184200,71800,8900
2021-06-30,273644297,12117112,8106456,185500,13500,12200
2021-07-01,273172536,5360885,5832646,185500,3400,3400
2021-07-02,276133184,7898222,4937574,190000,8900,4400
2021-07-05,274138246,9148253,11143191,190600,3400,2800
2021-07-06,277648860,17268277,13757663,190700,14100,14000
2021-07-07,278896937,10834743,9586666,189500,12300,13500
2021-07-08,270948826,6646626,14594737,166300,0,23200
2021-07-09,268334207,5882512,8497131,140300,0,26000
2021-07-12,264796422,5669133,9206918,140300,0,0
2021-07-13,268669144,12190580,8317858,135800,0,4500
2021-07-14,266699060,7943800,9913884,135800,0,0
2021-07-15,264875962,7046996,8870094,85800,20000,70000
2021-07-16,262910119,7011791,8977634,155800,70000,0
2021-07-19,264472092,7022200,5460227,155800,0,0
2021-07-20,264950924,6359685,5880853,85800,0,70000
2021-07-21,265999972,19890451,18841403,261600,175800,0
2021-07-22,264347442,27394829,29047359,235600,0,26000
2021-07-23,261363483,15957026,18940985,152600,17000,100000
2021-07-26,262284950,9452919,8531452,153600,1000,0
2021-07-27,263458904,11963905,10789951,141000,5400,18000
2021-07-28,263982859,9825933,9301978,161600,20600,0
2021-07-29,268400799,12516349,8098409,96900,0,64700
2021-07-30,263310027,7654536,12745308,196900,100000,0
2021-08-02,272502296,16181922,6989653,174000,0,22900
2021-08-03,264360716,11336823,19478403,92800,18800,100000
2021-08-04,268545051,13686745,9203319,82800,0,10000
2021-08-05,278035969,28432830,18941912,232600,149800,0
2021-08-06,278511572,14014555,13538952,132600,0,100000
2021-08-09,275667030,9421044,12265586,88300,5500,49800
2021-08-10,280726738,14596892,9537184,82800,0,5500
2021-08-11,280363485,11201368,11963605,82800,0,0
2021-08-12,279515015,6006339,6854809,82800,0,0
2021-08-13,275286579,6406242,10634678,232600,149800,0
2021-08-16,275141712,6714935,6859802,90800,8000,149800
2021-08-17,268255128,9485883,16372467,234500,143700,0
2021-08-18,259986174,2734661,11003615,234500,0,0
2021-08-19,260849378,4368168,3504964,234500,0,0
2021-08-20,258686481,6249774,8401559,229100,0,5400
2021-08-23,262366623,6777424,3097282,221100,0,8000
2021-08-24,260403152,4382258,6345729,221100,0,0
2021-08-25,258668505,3434386,5169033,75700,10000,155400
2021-08-26,249903205,4530544,13295844,221600,145900,0
2021-08-27,250824165,5818352,4897392,210100,18200,29700
2021-08-30,257433025,25180928,18572068,360400,164700,14400
2021-08-31,256228008,19025866,20230883,205000,4400,159800
2021-09-01,254687400,18017061,19557669,194200,12400,23200
2021-09-02,244270895,10498800,20915305,160100,0,34100
2021-09-03,240782812,11737438,15225521,166100,33200,27200
2021-09-06,249781946,21893608,12894474,199300,100000,66800
2021-09-07,248529919,8305006,9557033,120000,20700,100000
2021-09-08,252917893,15462742,11074768,92000,11300,39300
2021-09-09,252503167,11323189,11737915,180700,100000,11300
2021-09-10,250237210,6880116,9146073,92000,11300,100000
2021-09-13,240690857,4964881,14511234,80700,0,11300
2021-09-14,241882589,12024852,10833120,193800,113100,0
2021-09-15,248738338,22518848,15663099,143600,49800,100000
2021-09-16,258349226,33662713,24051825,207700,121200,57100
2021-09-17,260729684,16439892,14059434,86500,0,121200
2021-09-22,262527547,9721661,7923798,168000,104000,22500
2021-09-23,259332517,6981547,10176577,64000,0,104000
2021-09-24,255245116,8149768,12237169,71300,7300,0
2021-09-27,251523756,14268134,17989494,281800,243700,33200
2021-09-28,249896510,12815762,14443008,255000,33200,60000
2021-09-29,253706110,9653585,5843985,244000,0,11000
2021-09-30,252547839,5511097,6669368,214800,0,29200
2021-10-08,253106439,5135738,4577138,214800,0,0
2021-10-11,253011754,7055726,7150411,214800,0,0
2021-10-12,253891208,4385198,3505744,214800,0,0
2021-10-13,253316554,2671012,3245666,114800,0,100000
2021-10-14,251226619,1851439,3941374,114800,0,0
2021-10-15,251266590,3842938,3802967,114800,0,0
2021-10-18,253389292,7825421,5702719,204800,160000,70000
2021-10-19,254885396,4193018,2696914,104800,0,100000
2021-10-20,255636653,6447344,5696087,135400,30600,0
2021-10-21,254334735,3746550,5048468,135400,0,0
2021-10-22,252150105,2581964,4766594,135400,0,0
2021-10-25,253608737,8445166,6986534,268000,172600,40000
2021-10-26,253839795,3797582,3566524,165400,0,102600
2021-10-27,255565388,4905868,3180275,165400,0,0
2021-10-28,253034262,2943150,5474276,165400,0,0
2021-10-29,250485492,2787823,5336593,185400,40000,20000
2021-11-01,248731139,5565090,7319443,205400,20000,0
2021-11-02,250101830,7700239,6329548,208000,2600,0
2021-11-03,250388970,2649654,2362514,205400,0,2600
2021-11-04,245105917,1353059,6636112,64300,2600,143700
