日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,242704802,2077347,2158851,78405,5700,15900
2019-08-06,240330426,6426995,8801371,76305,15300,17400
2019-08-07,243013537,5700963,3017852,55105,700,21900
2019-08-08,241739852,3179531,4453216,66805,12400,700
2019-08-09,241620914,2506643,2625581,56405,10000,20400
2019-08-12,240562994,1498200,2556120,73605,17200,0
2019-08-13,238797888,353185,2118291,92405,21800,3000
2019-08-14,239612429,2248454,1433913,102105,9700,0
2019-08-15,239960434,2675828,2327823,72405,4000,33700
2019-08-16,238511312,2137312,3586434,88705,16300,0
2019-08-19,233558604,2651236,7603944,95905,8900,1700
2019-08-20,231248964,3181096,5490736,122405,45300,18800
2019-08-21,229247186,1552473,3554251,113305,5600,14700
2019-08-22,220940975,1418108,9724319,141805,30500,2000
2019-08-23,219269787,2001091,3672279,115405,17300,43700
2019-08-26,221446425,3711683,1535045,118705,23000,19700
2019-08-27,220895871,4172180,4722734,121505,27500,24700
2019-08-28,219069627,1280024,3106268,101005,18300,38800
2019-08-29,223075342,6477000,2471285,99305,17000,18700
2019-08-30,219654294,3359808,6780856,108105,29500,20700
2019-09-02,221202143,7193223,5645374,98705,26600,36000
2019-09-03,221284044,3289103,3207202,118505,44000,24200
2019-09-04,224508170,6112195,2888069,104405,26900,41000
2019-09-05,232329011,12958961,5138120,66205,10800,49000
2019-09-06,232010051,6203147,6522107,55605,0,10600
2019-09-09,229437227,5131905,7704729,88605,33000,0
2019-09-10,225044928,8509767,12902066,133705,45200,100
2019-09-11,225017103,11144035,11171860,133605,2900,3000
2019-09-12,225079942,8946795,8883956,124805,0,8800
2019-09-16,234516137,17217419,7781224,117305,2700,10200
2019-09-17,238523008,9052172,5045301,106905,9300,19700
2019-09-18,236641533,2821190,4702665,107705,16900,16100
2019-09-19,237227393,3180244,2594384,141505,47000,13200
2019-09-20,239803344,9310846,6734895,138105,13600,17000
2019-09-23,244799672,9455822,4459494,102105,8900,44900
2019-09-24,233560092,4785890,16025470,139505,37400,0
2019-09-25,234465951,7891336,6985477,97905,0,41600
2019-09-26,232718399,3682958,5430510,108705,15800,5000
2019-09-27,234190588,8868827,7396638,77805,3900,34800
2019-09-30,234995730,6516613,5711471,46305,0,31500
2019-10-08,234851463,1798970,1943237,66305,21900,1900
2019-10-09,238197493,6831098,3485068,71305,25900,20900
2019-10-10,233157316,3927152,8967329,91905,29700,9100
2019-10-11,239891882,10274285,3539719,41705,5800,56000
2019-10-14,237326108,8194794,10760568,93305,58500,6900
2019-10-15,236217669,7714675,8823114,108805,29300,13800
2019-10-16,232993880,3217928,6441717,117505,25400,16700
2019-10-17,232663955,3128523,3458448,108005,19700,29200
2019-10-18,227669788,2901473,7895640,72705,15800,51100
2019-10-21,226077550,3372949,4965187,67120,22400,27985
2019-10-22,231931661,8122635,2268524,48420,17800,36500
2019-10-23,231991012,3296169,3236818,31820,1000,17600
2019-10-24,235108683,6515352,3397681,97320,65500,0
2019-10-25,235830627,3590747,2868566,97320,0,0
2019-10-28,237160192,4435785,3106220,97320,0,0
2019-10-29,239775825,6911821,4296188,97520,200,0
2019-10-30,239128779,2877095,3524141,98120,800,200
2019-10-31,241295800,4398158,2231137,98320,200,0
2019-11-01,237817191,3420030,6898639,40820,7500,65000
2019-11-04,245865371,10375395,2327215,39920,4100,5000
2019-11-05,243989636,3772315,5648050,54720,18800,4000
2019-11-06,242865507,2422665,3546794,84120,29600,200
2019-11-07,242655817,2314200,2523890,59420,22900,47600
2019-11-08,239787249,1964000,4832568,103620,71800,27600
2019-11-11,238443615,3832535,5176169,64498,0,39122
2019-11-12,238074936,2384346,2753025,64498,0,0
2019-11-13,236236377,2096116,3934675,64998,500,0
2019-11-14,235689129,1557971,2105219,33098,900,32800
2019-11-15,233850370,1259358,3098117,47598,14500,0
2019-11-18,234942441,3078910,1986839,92098,57600,13100
2019-11-19,232088634,1167821,4021628,57098,28200,63200
2019-11-20,231033080,2123880,3179434,104498,49900,2500
2019-11-21,231042396,1213281,1203965,90598,2600,16500
2019-11-22,232325157,4921149,3638388,85798,18600,23400
2019-11-25,229404578,1024593,3945172,68798,2600,19600
2019-11-26,229814243,2793047,2383382,70598,1800,0
2019-11-27,232943414,7138346,4009175,53398,26000,43200
2019-11-28,230838523,880356,2985247,84098,43700,13000
2019-11-29,229492469,1320547,2666601,74998,3300,12400
2019-12-02,230097786,1791140,1185823,76398,36500,35100
2019-12-03,235207415,7747375,2637746,40998,6200,41600
2019-12-04,235982782,2258616,1483249,46198,11000,5800
2019-12-05,238553038,6002454,3432198,46298,100,0
2019-12-06,238530764,4388322,4410596,32498,0,13800
2019-12-09,233965937,898674,5463501,80098,48000,400
2019-12-10,231673855,2706243,4998325,134698,57600,3000
2019-12-11,232685784,3765311,2753382,136998,4700,2400
2019-12-12,231145817,2608406,4148373,159498,22500,0
2019-12-13,227428551,1602346,5319612,156598,0,2900
2019-12-16,227835873,4897987,4490665,149298,200,7500
2019-12-17,231562878,7611046,3884041,149198,200,300
2019-12-18,230707666,4178328,5033540,149798,600,0
2019-12-19,229511886,9150030,10345810,150198,400,0
2019-12-20,225903461,3259390,6867815,409798,260300,700
2019-12-23,230549109,7673518,3027870,410198,700,300
2019-12-24,232052956,4731907,3228060,420098,23800,13900
2019-12-25,233091402,3774639,2736193,419498,400,1000
2019-12-26,231663106,4576969,6005265,426898,7400,0
2019-12-27,226699850,1603118,6566374,438098,11200,0
2019-12-30,229222098,5512439,2990191,448298,10200,0
2019-12-31,230139726,3948472,3030844,446398,7400,9300
2020-01-02,231454168,5269456,3955014,456098,9800,100
2020-01-03,229847124,4648011,6255055,451198,0,4900
2020-01-06,231004705,9189361,8031780,450398,9000,9800
2020-01-07,239441551,16925450,8488604,456898,6700,200
2020-01-08,235657953,7296893,11080491,449798,7600,14700
2020-01-09,231403228,4495511,8750236,460798,11200,200
2020-01-10,228288975,6727079,9841332,466898,6300,200
2020-01-13,223123677,6190001,11355299,438398,0,28500
2020-01-14,223797866,6750206,6076017,443998,10200,4600
2020-01-15,220442689,3449493,6804670,252598,0,191400
2020-01-16,219989565,6749213,7202337,263698,12000,900
2020-01-17,220111705,4577525,4455385,223798,5800,45700
2020-01-20,219652109,7715638,8175234,211398,400,12800
2020-01-21,220152819,4095025,3594315,231598,20200,0
2020-01-22,218027385,1836776,3962210,152898,300,79000
2020-01-23,219503040,7142666,5667011,133398,0,19500
2020-02-03,214264845,5246500,10484695,74398,0,59000
2020-02-04,214522864,5559240,5301221,66998,0,7400
2020-02-05,212687844,6091302,7926322,66998,0,0
2020-02-06,230741481,30490965,12427401,66898,0,100
2020-02-07,241686576,31980805,21035710,67198,800,500
2020-02-10,245055070,45319094,41950600,81398,15000,800
2020-02-11,256467180,25400884,13988774,67800,0,13598
2020-02-12,262486472,20834699,14815407,61300,1500,8000
2020-02-13,258294893,17118699,21310278,80100,19100,300
2020-02-14,249437478,6282572,15139987,94900,31300,16500
2020-02-17,250773549,13856372,12520301,150800,55900,0
2020-02-18,240953144,16686060,26506465,178455,67555,39900
2020-02-19,243931803,14083376,11104717,160255,1600,19800
2020-02-20,245384288,12506320,11053835,160358,1103,1000
2020-02-21,245642138,15673770,15415920,180158,19800,0
2020-02-24,250185210,19141976,14598904,160358,0,19800
2020-02-25,255357281,18090121,12918050,180158,19800,0
2020-02-26,255217443,16222468,16353856,180358,200,0
2020-02-27,259326623,12993991,8884811,198158,20800,3000
2020-02-28,254564544,11777927,16540006,177258,2900,23800
2020-03-02,253431949,6684749,7817344,179358,3000,900
2020-03-03,254461854,11934579,10904674,169558,0,9800
2020-03-04,250915906,7995344,11541292,169358,9800,10000
2020-03-05,250117815,13566217,14364308,194658,27000,1700
2020-03-06,245311870,12976887,17782832,170358,7900,32200
2020-03-09,247538090,9400214,7173994,198058,41700,14000
2020-03-10,245396822,7178847,9320115,177158,0,20900
2020-03-11,251594490,12996428,6798760,206258,43900,14800
2020-03-12,256776441,11898540,6716589,156758,34700,84200
2020-03-13,251778060,10506861,15505242,167658,37700,26800
2020-03-16,250846504,7397692,8329248,150358,30700,48000
2020-03-17,246165213,4067567,8748858,163058,31500,18800
2020-03-18,248903997,13508719,10769935,210558,61300,13800
2020-03-19,250723990,7024872,5204879,274258,113700,50000
2020-03-20,248787978,2891536,4827548,269758,14200,18700
2020-03-23,242891055,1880355,7777278,272058,2600,300
2020-03-24,232733819,2386250,12543486,292658,20600,0
2020-03-25,234395396,5692900,4031323,367858,75200,0
2020-03-26,233798587,3322695,3919504,390558,22700,0
2020-03-27,233406178,3474264,3866673,385738,17980,22800
2020-03-30,231563560,2561982,4404600,427938,48800,6600
2020-03-31,229841044,1746882,3469398,429664,29026,27300
2020-04-01,233488915,4908435,1260564,445264,26200,10600
2020-04-02,232622428,2364147,3230634,445364,4100,4000
2020-04-03,230631727,1342000,3332701,453064,13900,6200
2020-04-07,229708136,3218628,4142219,431964,9200,30300
2020-04-08,225971067,2004597,5741666,476456,72992,28500
2020-04-09,226914382,2970238,2026923,513756,37300,0
2020-04-10,228668961,3668240,1913661,532856,28000,8900
2020-04-13,227139678,1288997,2818280,544656,27800,16000
2020-04-14,229336888,4776628,2579418,479156,29200,94700
2020-04-15,227687596,2294841,3764733,472456,11300,18000
2020-04-16,226909570,2488741,3266767,361756,11100,121800
2020-04-17,225033850,3951099,5826819,379330,41400,23826
2020-04-20,224798832,5131499,5366517,411030,45200,13500
2020-04-21,227439053,4507484,1867263,440130,45900,16800
2020-04-22,227364333,3287255,3361975,467724,55394,27800
2020-04-23,226968152,2094763,2490944,467124,25800,26400
2020-04-24,225636677,1223598,2555073,466424,5500,6200
2020-04-27,225542987,1058739,1152429,465424,10200,11200
2020-04-28,223949216,2829422,4423193,673496,275172,67100
2020-04-29,223047670,4743891,5645437,788312,114816,0
2020-04-30,218138105,2870412,7779977,771812,24700,41200
2020-05-06,223907969,10129944,4360080,800212,41400,13000
2020-05-07,223247236,2944329,3605062,795112,15600,20700
2020-05-08,223892063,3900441,3255614,794912,100,300
2020-05-11,225242212,3417305,2067156,900668,116776,11020
2020-05-12,219585407,2932163,8588968,909865,22900,13703
2020-05-13,219472386,3050177,3163198,930265,35700,15300
2020-05-14,216329261,2867896,6011021,987263,58098,1100
2020-05-15,214602516,1713078,3439823,1034463,70400,23200
2020-05-18,212574681,5232506,7260341,1042195,22928,15196
2020-05-19,209695705,4106432,6985408,1077115,77200,42280
2020-05-20,209057943,1824660,2462422,1096015,58600,39700
2020-05-21,208952288,2938777,3044432,1050820,10300,55495
2020-05-22,207502360,1769365,3219293,1064720,45100,31200
2020-05-25,206829277,626484,1299567,1062737,18200,20183
2020-05-26,207071571,1335409,1093115,993960,600,69377
2020-05-27,209198433,5382981,3256119,1070360,80700,4300
2020-05-28,210972145,4860261,3086549,1061060,20700,30000
2020-05-29,210093892,985981,1864234,1233960,190000,17100
2020-06-01,209780399,3668714,3982207,1114960,7600,126600
2020-06-02,209572827,3783029,3990601,1111060,1000,4900
2020-06-03,207638117,2076094,4010804,1110760,4100,4400
2020-06-04,205825044,2319151,4132224,1123960,14500,1300
2020-06-05,206361474,2949987,2413557,1133760,19500,9700
2020-06-08,207395929,3581541,2547086,1181960,51600,3400
2020-06-09,206032984,2113010,3475955,1189660,7700,0
2020-06-10,206453895,4098256,3677345,1165560,5200,29300
2020-06-11,207401991,2978558,2030462,1159660,33500,39400
2020-06-12,207814553,3713882,3301320,1131760,2400,30300
2020-06-15,206590762,3457124,4680915,1078960,10300,63100
2020-06-16,204191968,3483135,5881929,1018266,4600,65294
2020-06-17,200539293,2036656,5689331,990166,33600,61700
2020-06-18,199291163,3265502,4247158,987666,29000,31300
2020-06-19,202365864,7830050,4643494,892366,43700,105700
2020-06-22,202085390,5534355,5814829,860583,26517,58300
2020-06-23,200215442,1683004,3552952,750755,113800,223628
2020-06-24,198979723,3733357,4969076,721253,51600,81102
2020-06-29,198408076,1585286,2156933,726053,24000,19200
2020-06-30,198283667,2314254,2067960,765653,66700,34600
2020-07-01,199821222,7548209,6010654,907653,160300,18300
2020-07-02,198420049,5259886,6661059,913153,40500,35000
2020-07-03,213147245,20392353,5665157,859555,40100,93698
2020-07-06,215398092,21573602,19654877,834738,42000,66817
2020-07-07,216154528,11326966,10570530,873703,135700,96735
2020-07-08,229445430,19436456,6145554,855520,38000,59783
2020-07-09,230415187,16630668,15660911,832624,96785,119681
2020-07-10,231622225,13482719,12275681,844474,76269,64419
2020-07-13,236628060,19842726,14836891,861356,91582,74700
2020-07-14,237105032,18331677,17854705,866504,92317,87169
2020-07-15,232949248,9717663,13873447,939104,101700,29100
2020-07-16,241771298,17520067,8973608,1071519,165700,33285
2020-07-17,240866249,6338383,7243432,1145801,89182,14900
2020-07-20,242214288,6464705,5116666,1199464,73563,19900
2020-07-21,243021075,8887312,8080525,1261864,91700,29300
2020-07-22,243430999,5939337,5529413,1308064,68500,22300
2020-07-23,243220405,5492292,5702886,1339164,84500,53400
2020-07-24,241053253,8509692,10676844,1365892,103728,77000
2020-07-27,242780246,7649610,5922617,1445192,106200,26900
2020-07-28,242481324,2956197,3255119,1562967,179875,62100
2020-07-29,241391635,2821523,3911212,1484467,31800,110300
2020-07-30,238921755,3022255,5492135,1458566,85900,111801
2020-07-31,235712575,4338164,7547344,1455866,89300,92000
2020-08-03,234596027,4956988,6073536,1380003,53100,128963
2020-08-04,234493993,4421573,4523607,1373502,63899,70400
2020-08-05,236360340,5328541,3462194,1453702,81000,800
2020-08-06,238255812,6787754,4892282,1503702,59400,9400
2020-08-07,234164326,7341313,11432799,1494702,21300,30300
2020-08-10,233711633,5455463,5723277,1601602,136500,29600
2020-08-11,237298321,10123336,6536648,1595602,97500,103500
2020-08-12,238522883,5860025,4635463,1654358,62656,3900
2020-08-13,235797646,3506840,6232077,1609358,25600,70600
2020-08-14,233188486,5484626,8093786,1501958,1300,108700
2020-08-17,232182999,5364576,6565737,1418458,17900,56400
2020-08-18,232442343,3559545,3300201,1501090,109276,26644
2020-08-19,235471743,5965619,2936219,1483390,48600,66300
2020-08-20,233583664,2719979,4608058,1341190,11600,153800
2020-08-21,240715355,10554329,3023881,1208634,19900,92456
2020-08-24,237900489,6524713,9339579,1252034,93100,49700
2020-08-25,236069377,4218608,6049720,1216134,10100,46000
2020-08-26,239100932,8545037,5513482,1198634,25300,42800
2020-08-27,236077249,4914350,7938033,1171534,30900,58000
2020-08-28,235015480,9094983,10156752,1607234,515200,79500
2020-08-31,243342023,18661432,10334889,1650303,83669,40600
2020-09-01,244700975,9267791,8736113,1666103,34300,18500
2020-09-02,236990163,9638070,17348882,1729403,75700,12400
2020-09-03,239115002,7363691,5238852,1854403,134900,9900
2020-09-04,237250668,8441996,10306330,1843003,35600,47000
2020-09-07,233814658,6772700,10208710,1409803,28000,461200
2020-09-08,229875271,4900408,8244542,1331003,600,79400
2020-09-09,229989248,7171007,7057030,1368102,61299,24200
2020-09-10,220907482,6644814,15726580,1342203,30500,56399
2020-09-11,218975044,3860964,5793402,1320603,25100,46700
2020-09-14,220972404,8066924,6069564,1344889,69686,45400
2020-09-15,220326667,2266833,2985748,1360089,62600,47400
2020-09-16,220677233,4255172,3904606,1452989,97700,4800
2020-09-17,220363509,3651697,3965421,1491594,151310,112705
2020-09-18,219317151,4257977,5304335,1372494,9300,128400
2020-09-21,229794037,15027001,4550115,1432394,64600,4700
2020-09-22,227959321,4142329,6226859,1506394,77000,3000
2020-09-23,230255552,4828977,2535142,1551794,45500,100
2020-09-24,229569240,7652101,8338413,1523794,17100,45100
2020-09-25,224275696,1224555,6518099,1557294,37600,4100
2020-09-28,222380709,2415566,4323429,1550494,24000,30800
2020-09-29,222687954,2521927,2214682,1529737,55743,76500
2020-09-30,221611740,2756429,3832643,1595837,100200,34100
2020-10-09,226322581,9432858,4681496,1515237,0,80600
2020-10-12,221124021,3144198,8342758,1513437,9400,11200
2020-10-13,224036412,5201116,2288725,1635537,126100,4000
2020-10-14,222219572,2209565,4026405,1650737,55500,40300
2020-10-15,224051636,4653559,2821495,1659894,50500,41343
2020-10-16,224349015,3536097,3238718,1555984,60300,164210
2020-10-19,234597226,13642766,3394555,1752684,201900,5200
2020-10-20,239133224,7961885,3425887,1761384,10200,1500
2020-10-21,235361646,4911792,8683370,1797484,215400,179300
2020-10-22,230586272,2062475,6837849,1801584,40900,36800
2020-10-23,229822229,3607056,4371099,1694084,14000,121500
2020-10-26,233962532,5840707,1700404,1665984,40300,68400
2020-10-27,237467167,6237671,2733036,1674384,39900,31500
2020-10-28,239485715,6997003,4978455,1745484,73300,2200
2020-10-29,244355338,8839694,3970071,1850394,122410,17500
2020-10-30,239371937,4089245,9072646,1929294,79500,600
2020-11-02,237533117,3918627,5757447,1922894,4600,11000
2020-11-03,237187464,3946217,4291870,1907994,2600,17500
2020-11-04,240158897,5922102,2950669,1911894,7700,3800
2020-11-05,242955301,7333984,4537580,1936994,41300,16200
2020-11-06,237351824,2365050,7968527,1922094,4500,19400
2020-11-09,238733121,9451405,8070108,1866794,27000,82300
2020-11-10,233390655,3425785,8768251,1932494,65900,200
2020-11-11,234658817,2840558,1572396,1911294,35700,56900
2020-11-12,232223578,1943596,4378835,1914094,2900,100
2020-11-13,232746415,4213372,3655031,1925494,12500,1100
2020-11-16,216564440,5517086,21699061,1863294,21100,83300
2020-11-17,230648331,17930824,3846933,2008089,170974,26179
2020-11-18,227368539,5284492,8564284,1854289,27400,181200
2020-11-19,228610414,3701284,2459409,1766954,10900,98235
2020-11-20,224986264,4549390,8173540,1794154,46800,19600
2020-11-23,227855047,6992402,4280621,1754694,24100,63660
2020-11-24,229763385,6154578,4246240,1663850,13100,103944
2020-11-25,229605853,2802970,2960502,1643350,11700,32200
2020-11-26,228620186,4954265,5939932,1663554,63000,42796
2020-11-27,225919530,1893495,4594151,1634854,100,28800
2020-11-30,225183861,4796993,5532662,1572754,1300,63400
2020-12-01,223610353,3184439,4757947,1409216,3000,166538
2020-12-02,230236478,8924980,2298855,1270717,1400,139899
2020-12-03,228992128,2115500,3333198,947145,2900,326472
2020-12-04,224770154,3108877,7330851,853018,16400,110527
2020-12-07,226623758,8683824,6830220,809218,3400,47200
2020-12-08,225405443,1688290,2922510,732918,2900,79200
2020-12-09,225482370,3733727,3656800,732218,2200,2900
2020-12-10,226736623,3908225,2653972,436313,0,295905
2020-12-11,225853469,6608615,7491769,428313,6700,14700
2020-12-14,224599194,2970093,4224368,447813,24700,5200
2020-12-15,223726735,3079274,3946396,476613,49500,20700
2020-12-16,217996352,2871662,8602045,505818,30005,800
2020-12-17,218092556,4109103,4012899,642018,136300,100
2020-12-18,219147429,3884724,2829851,743818,102300,500
2020-12-21,202928881,5091002,21309550,769818,28100,2100
2020-12-22,197842521,6681155,11767515,881918,139700,27600
2020-12-23,203783731,9125022,3183812,1021231,145813,6500
2020-12-24,205562800,8536096,6757027,1177416,159585,3400
2020-12-25,205487894,2679365,2754271,1263416,86500,500
2020-12-28,203131756,2874375,5230513,1417016,177300,23700
2020-12-29,201927850,1490308,2694214,1505016,102900,14900
2020-12-30,203312452,3543210,2088149,1540016,47300,12300
2020-12-31,205928955,7838339,5221836,1645516,128000,22500
2021-01-04,206832628,5459311,4555638,1732116,104400,17800
2021-01-05,206079510,5479651,6425979,1794716,81400,18800
2021-01-06,203807474,5120736,7392772,1837216,66100,23600
2021-01-07,201662907,5824418,7947726,1868516,32900,1600
2021-01-08,202306951,5179950,4573184,1660816,31400,239100
2021-01-11,202821809,5508927,4890662,1766716,197200,91300
2021-01-12,212604124,15991886,6209571,1633316,10000,143400
2021-01-13,205940839,6672430,13335715,1624316,17300,26300
2021-01-14,204004058,5248532,7185313,1683316,87900,28900
2021-01-15,203551415,3822574,4275217,1632116,4700,55900
2021-01-18,205071278,5732165,4212302,1437516,13600,208200
2021-01-19,204198115,2953961,3827124,1445416,18800,10900
2021-01-20,203616592,2994094,3575617,1469316,23900,0
2021-01-21,208122754,9708987,5202825,1476516,8200,1000
2021-01-22,208569690,5580554,5169593,1452016,11600,36100
2021-01-25,206893324,6362010,8038376,1459716,7700,0
2021-01-26,202110545,2123421,6906200,1558816,99300,200
2021-01-27,200332691,6220238,7998092,1577416,36000,17400
2021-01-28,199288583,5025510,6069618,1411431,11000,176985
2021-01-29,197549700,6270781,8009664,1535731,140200,15900
2021-02-01,199151091,7073191,5471800,1563331,41700,14100
2021-02-02,202597159,6027008,3832873,1609631,42800,3700
2021-02-03,202772013,2998343,2823489,1604100,9369,14900
2021-02-04,203355932,6286041,5702122,1608800,14900,10200
2021-02-05,198511077,3541387,8386242,1631100,38900,16600
2021-02-08,200133456,7091930,5469551,1566997,3200,67303
2021-02-09,204960035,8553446,3520199,1567997,19900,18900
2021-02-10,203596193,3417024,4780866,1564097,18000,21900
2021-02-18,209367899,11428123,5656417,1515797,29900,78200
2021-02-19,202759670,8514006,15122235,1324097,0,191700
2021-02-22,194679500,10896352,18976522,1232497,2300,93900
2021-02-23,192810858,4009804,5878446,1272068,71600,32029
2021-02-24,189804510,3978691,6985039,1403368,138200,6900
2021-02-25,187816630,4821425,6809305,1388867,12899,27400
2021-02-26,186686887,4253273,5383016,1412067,85300,62100
2021-03-01,185866496,4726685,5547076,1424754,35300,22613
2021-03-02,182944283,6925669,9847882,1345054,15500,95200
2021-03-03,184969835,6379121,4353569,1360054,23500,8500
2021-03-04,183542658,4908725,6335902,1374454,32600,18200
2021-03-05,182355959,3218094,4404793,1465654,93700,2500
2021-03-08,180377894,3841507,5819572,1408854,4700,61500
2021-03-09,178017063,5001687,7362518,1426954,67500,49400
2021-03-10,182723693,9393797,4687167,1570154,162200,19000
2021-03-11,177683014,4457251,9497930,1480454,22900,112600
2021-03-12,178248521,3121081,2555574,1489154,16500,7800
2021-03-15,174838572,6746360,10166469,1431054,13700,71800
2021-03-16,174595410,3487004,3730166,1520454,98300,8900
2021-03-17,177702213,4871080,1764277,1489654,14800,45600
2021-03-18,174795327,1395802,4302688,1441654,24500,72500
2021-03-19,174227301,3115300,3683326,1441954,17100,16800
2021-03-22,177779461,6060803,2508643,1551254,150700,41400
2021-03-23,178556396,3213313,2436378,1650943,122589,22900
2021-03-24,172608226,2985121,8933291,1620443,22000,52500
2021-03-25,174364428,5302613,3546411,1695238,132300,57505
2021-03-26,176985741,5948304,3326991,1817338,136500,14400
2021-03-29,169087841,4275594,12173494,1654521,39000,201817
2021-03-30,175715063,12019406,5392184,1717769,75048,11800
2021-03-31,173219774,1796834,4292123,1693869,37200,61100
2021-04-01,170920097,1128716,3428393,1573286,8300,128883
2021-04-02,177842915,9807669,2884851,1553497,31400,51189
2021-04-06,181708440,5687377,1821852,1556297,11000,8200
2021-04-07,184728029,6214157,3194568,1576197,24100,4200
2021-04-08,185112268,2898070,2513831,1566497,0,9700
2021-04-09,185536781,2664573,2240060,1572797,14000,7700
2021-04-12,184812129,3526078,4250730,1576197,11300,7900
2021-04-13,175101473,5395295,15105951,1478797,47000,144400
2021-04-14,174516789,4350841,4935525,1492297,25800,12300
2021-04-15,171656365,1856139,4716563,1477397,52200,67100
2021-04-16,167649760,2722743,6729348,1471897,25700,31200
2021-04-19,170922758,6378308,3105310,1469697,14400,16600
2021-04-20,168505433,3110947,5528272,1464297,20100,25500
2021-04-21,168144292,3388846,3749987,1479697,9000,2300
2021-04-22,169269684,2221675,1096283,1465197,3200,17700
2021-04-23,168256220,5701445,6714909,1455997,5000,14200
2021-04-26,169822827,7130597,5563990,1472997,24600,7600
2021-04-27,168943294,3570100,4449633,1481597,34200,25600
2021-04-28,169600954,2064901,1407241,1433997,7400,55000
2021-04-29,171584398,3583921,1600477,1454097,24700,4600
2021-04-30,171099746,3719901,4204553,1455497,5800,4400
2021-05-06,171442984,2385743,2042505,1466631,15734,4600
2021-05-07,175225148,5804200,2022036,1506931,40500,200
2021-05-10,180813705,11208340,5619783,1574131,68600,1400
2021-05-11,177126951,2790895,6477649,1557231,11900,28800
2021-05-12,173911768,3128420,6343603,1524231,1000,34000
2021-05-13,180324778,9030063,2617053,1595631,85800,14400
2021-05-14,184080968,7780264,4024074,1602031,12000,5600
2021-05-17,188250168,10256942,6087742,1635631,44300,10700
2021-05-18,187913292,2596082,2932958,1632631,16100,19100
2021-05-19,188841065,7482058,6554285,1639631,10300,3300
2021-05-20,190670892,5510118,3680291,1635331,3000,7300
2021-05-21,191771936,3920841,2819797,1635231,17000,17100
2021-05-24,197378743,9564220,3957413,1664031,64300,35500
2021-05-25,198262388,7078723,6195078,1617731,3700,50000
2021-05-26,202546073,9549072,5265387,1577231,2500,43000
2021-05-27,203924965,6318203,4939311,1527332,5300,55199
2021-05-28,204857467,6245805,5313303,1525132,10500,12700
2021-05-31,212030952,13609452,6435967,1512732,23700,36100
2021-06-01,205899719,5081996,11213229,1424632,20800,108900
2021-06-02,207199108,7783719,6484330,1198868,10700,236464
2021-06-03,208041315,4842017,3999810,1126368,1500,74000
2021-06-04,207369591,4388127,5059851,997368,49600,178600
2021-06-07,204886855,2023492,4506228,914268,42200,125300
2021-06-08,205342576,4650043,4194322,788468,2800,128600
2021-06-09,203117573,3472164,5697167,626586,4200,166082
2021-06-10,207129661,8620571,4608483,625586,0,1000
2021-06-11,219603562,22110191,9636290,610786,1500,16300
2021-06-15,224271105,11294747,6627204,610086,0,700
2021-06-16,214815148,2281999,11737956,771386,176200,14900
2021-06-17,218445965,5580829,1950012,846786,96400,21000
2021-06-18,221577678,7768446,4636733,1034086,192800,5500
2021-06-21,220751438,4978802,5805042,1120086,86000,0
2021-06-22,215771980,4817638,9797096,1210286,97500,7300
2021-06-23,216079112,4898376,4591244,1305386,97600,2500
2021-06-24,212421371,6757900,10415641,1478086,173000,300
2021-06-25,210858749,6783891,8346513,1529486,54200,2800
2021-06-28,208896794,3342347,5304302,1605286,75900,100
2021-06-29,208730391,5021899,5188302,1604723,103437,104000
2021-06-30,212297373,5670469,2103487,1693323,88600,0
2021-07-01,213834013,6132668,4596028,1682123,24800,36000
2021-07-02,207873219,3355768,9316562,1679523,26600,29200
2021-07-05,210249018,5217685,2841886,1700223,20700,0
2021-07-06,209553686,1425985,2121317,1711970,16047,4300
2021-07-07,211145477,3834892,2243101,1770470,74900,16400
2021-07-08,210412444,2615811,3348844,1862570,92100,0
2021-07-09,202439363,1472620,9445701,1916870,57600,3300
2021-07-12,204134939,3681795,1986219,1933270,16400,0
2021-07-13,203161902,1652000,2625037,1945770,12600,100
2021-07-14,202523777,4572789,5210914,1951570,5900,100
2021-07-15,200945173,3143174,4721778,1961470,13500,3600
2021-07-16,201929277,3887384,2903280,2022370,63100,2200
2021-07-19,203250106,5176419,3855590,2017370,2300,7300
2021-07-20,203667353,3251696,2834449,2025170,15800,8000
2021-07-21,205987018,4519135,2782820,2015770,4600,14000
2021-07-22,207595758,4995984,3387244,2028170,12400,0
2021-07-23,202723076,5647184,10519866,2020769,21199,28600
2021-07-26,203099533,5554568,5178111,2027652,6883,0
2021-07-27,203089000,3790171,3800704,2026252,400,1800
2021-07-28,199971299,1515999,4633700,2013852,14600,27000
2021-07-29,202588709,6902888,4285478,2017252,4500,1100
2021-07-30,201466740,2537880,3659849,2064752,50100,2600
2021-08-02,205810282,7556871,3213329,2063752,15100,16100
2021-08-03,203437697,1847292,4219877,2073352,42100,32500
2021-08-04,194760023,3182691,11885295,2076052,12700,10000
2021-08-05,187639914,2256905,9377014,2096452,25400,5000
2021-08-06,186714949,1179835,2104800,2110552,14200,100
2021-08-09,189651179,5270742,2334512,2115152,14500,9900
2021-08-10,189810217,3147161,2988123,2080979,8400,42573
2021-08-11,192411295,5447667,3366961,2020579,77200,137600
2021-08-12,192452972,2282920,2241243,1922179,12800,111200
