日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019/10/23,76017962,344072929,0,0,0,344072929
2019/10/24,48027825,327316057,0,0,0,327316057
2019/10/25,73462993,321736418,0,0,0,321736418
2019/10/28,78691147,338191351,0,0,0,338191351
2019/10/29,56657006,320316453,0,0,0,320316453
2019/10/30,40094512,309739439,0,0,0,309739439
2019/10/31,51201328,300538595,0,0,0,300538595
2019/11/1,58961073,310215175,0,0,0,310215175
2019/11/4,43085860,305897422,0,0,0,305897422
2019/11/5,51074077,316760904,0,0,0,316760904
2019/11/6,36050907,302991045,0,0,0,302991045
2019/11/7,46439281,306831859,0,0,0,306831859
2019/11/8,44447823,298024045,0,0,0,298024045
2019/11/11,42948866,301087006,0,0,0,301087006
2019/11/12,50133532,301417908,0,0,0,301417908
2019/11/13,36306370,292514534,0,0,0,292514534
2019/11/14,25803712,276705544,0,0,0,276705544
2019/11/15,39969247,281447660,0,0,0,281447660
2019/11/18,41364732,288230506,0,0,0,288230506
2019/11/19,59067613,293399367,0,0,0,293399367
2019/11/20,54979336,302307946,0,0,0,302307946
2019/11/21,33278448,304797058,0,0,0,304797058
2019/11/22,103549771,340321932,0,0,0,340321932
2019/11/25,53420502,342204506,0,0,0,342204506
2019/11/26,40490050,333319357,0,0,0,333319357
2019/11/27,31531321,321670597,0,0,0,321670597
2019/11/28,25794046,313995993,0,0,0,313995993
2019/11/29,44548686,320002651,0,0,0,320002651
2019/12/2,35557669,318770703,0,0,0,318770703
2019/12/3,41539101,314732943,0,0,0,314732943
2019/12/4,30856693,305777659,0,0,0,305777659
2019/12/5,53738471,315301546,0,0,0,315301546
2019/12/6,39878305,300927300,0,0,0,300927300
2019/12/9,35392234,299875412,0,0,0,299875412
2019/12/10,48474200,314515898,0,0,0,314515898
2019/12/11,38339064,311122377,0,0,0,311122377
2019/12/12,31462625,304665207,0,0,0,304665207
2019/12/13,61978461,301281201,0,0,0,301281201
2019/12/16,55490631,292894235,0,0,0,292894235
2019/12/17,46961191,296976597,0,0,0,296976597
2019/12/18,34917619,295957992,0,0,0,295957992
2019/12/19,51693871,312746842,0,0,0,312746842
2019/12/20,55233791,300997869,0,0,0,300997869
2019/12/23,70318014,314278917,0,0,0,314278917
2019/12/24,40349572,294995087,0,0,0,294995087
2019/12/25,36990645,277813698,0,0,0,277813698
2019/12/26,41359773,276867088,0,0,0,276867088
2019/12/27,46900559,272587705,0,0,0,272587705
2019/12/30,63363171,296054543,6000,6000,10362,296064905
2019/12/31,48726031,288398141,0,6000,10380,288408521
2020/1/2,81970230,318851829,450000,456000,804840,319656669
2020/1/3,44106103,297853224,10000,416000,733824,298587048
2020/1/6,74447052,320310329,1779900,2182900,3903025,324213354
2020/1/7,69877365,323518706,331900,2122300,3866831,327385537
2020/1/8,75045673,306083089,4853700,6322100,11329203,317412292
2020/1/9,100396798,341833817,675800,6897900,12685238,354519055
2020/1/10,64901414,323840989,100000,6992900,12804000,336644989
2020/1/13,95731160,365898321,0,6229800,11599888,377498209
2020/1/14,54557421,323686090,2000,6231800,11528830,335214920
2020/1/15,58637987,322493064,766100,6922400,12785673,335278737
2020/1/16,52346059,310591480,75500,6997900,12988102,323579582
2020/1/17,56939074,308345383,0,5075900,9431022,317776405
2020/1/20,86116340,347472625,85000,5101300,9717977,357190602
2020/1/21,69924338,317127737,78289,5124589,9695722,326823459
2020/1/22,107252761,352129628,262700,5281700,10130301,362259929
2020/1/23,64627538,317509812,419500,5598900,10374762,327884574
2020/2/3,87409573,326909472,0,5471200,9344810,336254282
2020/2/4,97048508,343228644,0,5471200,9935699,353164343
2020/2/5,91742084,337114264,0,5171200,9675315,346789579
2020/2/6,99978111,339665228,0,5171200,9980416,349645644
2020/2/7,74062007,337374449,0,5171200,10032128,347406577
2020/2/10,58066869,344591402,0,5171200,10140723,354732125
2020/2/11,36663405,323460245,0,5171200,10068326,333528571
2020/2/12,73043727,348845155,0,5171200,10373427,359218582
2020/2/13,77536160,358827261,749635,5920835,11770620,370597881
2020/2/14,75543808,352704622,300,5920800,11764630,364469252
2020/2/17,221703892,518574738,400,5921200,12262805,530837543
2020/2/18,163863084,526257731,100000,5777900,12075811,538333542
2020/2/19,94758542,461299107,710000,5887900,12093747,473392854
2020/2/20,128089624,500905335,1103400,6241300,13137937,514043272
2020/2/21,97507648,505046680,719100,5933400,12727143,517773823
2020/2/24,97117705,493692965,1008210,6091610,13267527,506960492
2020/2/25,132097831,480639866,849800,6104810,13400058,494039924
2020/2/26,120202566,465042841,773958,6018468,12650820,477693661
2020/2/27,127199283,456569673,925653,6044121,12759139,469328812
2020/2/28,193087359,489627994,903400,6106721,12182908,501810902
2020/3/2,112435024,447847142,823600,6180321,12694379,460541521
2020/3/3,101868626,430756835,690000,6189221,12947850,443704685
2020/3/4,76345644,421501389,511052,6000273,12528570,434029959
2020/3/5,54099206,369275941,879300,6079573,12894774,382170715
2020/3/6,40691400,355071849,800000,6079573,12833979,367905828
2020/3/9,94444697,384074516,784800,6063873,12206576,396281092
2020/3/10,129804319,430402749,933751,6047624,12476248,442878997
2020/3/11,50146684,386672393,900000,5996524,12136965,398809358
2020/3/12,63837938,402137499,986800,6065024,11954162,414091661
2020/3/13,110758738,420610827,927583,6055807,11820935,432431762
2020/3/16,67258615,395776833,936600,6067407,11115490,406892323
2020/3/17,98727427,416349601,917500,1115907,2055501,418405102
2020/3/18,81809000,401806938,4855900,4986307,9065106,410872044
2020/3/19,201661545,527334722,968000,1057707,1930315,529265037
2020/3/20,81871675,477306720,2002300,2110007,3897183,481203903
2020/3/23,108060741,507283128,2536200,2643907,4655920,511939048
2020/3/24,112984828,516804321,2784000,3011707,5439143,522243464
2020/3/25,149149842,491541336,3414400,4345707,8083015,499624351
2020/3/26,61535920,458827836,1699100,4534507,8402441,467230277
2020/3/27,60643126,458185219,1365095,1721602,3150532,461335751
2020/3/30,154719473,549637327,1598400,1846102,3306369,552943696
2020/3/31,53297882,526297648,2930374,3826476,6868524,533166172
2020/4/1,61005883,532903972,1233100,1665676,2984891,535888863
2020/4/2,75844793,544983311,1590000,1882976,3472208,548455519
2020/4/3,37708399,499895665,2013000,2375976,4357540,504253205
2020/4/7,73369854,449916639,2550200,2861176,5419067,455335706
2020/4/8,42056360,429961639,895200,1476876,2791296,432752935
2020/4/9,38486029,393776606,2654300,3257676,6257996,400034602
2020/4/10,50928389,395557242,1373500,3002600,5635880,401193122
2020/4/13,75704407,419272617,2649300,4688000,8686864,427959481
2020/4/14,84381289,382239569,2059000,4107000,7840263,390079832
2020/4/15,52553648,365469855,0,2153300,4089117,369558972
2020/4/16,41476890,362487473,0,1800000,3477600,365965073
2020/4/17,58492066,372138563,0,1696700,3296688,375435251
2020/4/20,43601514,376036659,0,1696700,3340802,379377461
2020/4/21,46770972,378443272,1239100,2935800,5721874,384165146
2020/4/22,43219070,377939777,2186103,4327903,8512985,386452762
2020/4/23,35891805,378914228,200000,3479303,6788120,385702348
2020/4/24,36626206,376440826,1311200,4007903,7735253,384176079
2020/4/27,37355626,376657340,1870200,5417503,10504538,387161878
2020/4/28,62339733,389668626,1580300,4966103,9688867,399357493
2020/4/29,31434470,383150359,1031729,3694932,7212507,390362866
2020/4/30,52057221,387674116,473200,983300,1959717,389633833
2020/5/6,57897484,376528375,5014600,5975400,12124087,388652462
2020/5/7,38343318,357988315,272500,5121900,10371848,368360163
2020/5/8,67052904,380740406,1876000,6997900,14289712,395030118
2020/5/11,37597152,368883220,0,6142100,12431610,381314830
2020/5/12,41848129,361328365,855800,3783900,7730508,369058873
2020/5/13,30044544,348029653,0,3297900,6787078,354816731
2020/5/14,42846448,342182292,621600,2265200,4611947,346794239
2020/5/15,37171275,343374677,4159300,5715300,11670643,355045320
2020/5/18,51863167,358851341,1282600,5564900,11346831,370198172
2020/5/19,41760745,343324643,1413000,4809500,9912380,353237023
2020/5/20,36735445,330621678,747300,4582500,9352883,339974561
2020/5/21,38043504,324270436,1724300,2518000,5086360,329356796
2020/5/22,86660157,341688951,704300,1267300,2499116,344188067
2020/5/25,65889956,364568351,100600,1022200,2018845,366587196
2020/5/26,53714962,345145529,2863800,3801000,7746438,352891967
2020/5/27,57265753,349959694,522000,1642200,3279473,353239167
2020/5/28,76412665,393041386,1193200,2118300,4198471,397239857
2020/5/29,36914664,359385982,4158000,5401300,10835008,370220990
2020/6/1,58211137,354290954,597300,4730500,9848901,364139855
2020/6/2,92997216,390696749,1439800,5989700,12380710,403077459
2020/6/3,47683193,385782740,1007100,5158600,10626716,396409456
2020/6/4,35164607,330855988,1833300,6865300,14231767,345087755
2020/6/5,38903785,324216259,132600,4995600,10425817,334642076
2020/6/8,40212018,323699328,2853800,7620300,15796882,339496210
2020/6/9,37777510,320394598,815000,6271100,13181852,333576450
2020/6/10,35496923,299320509,1298000,7559100,16040410,315360919
2020/6/11,67144709,322119256,1351900,7803000,16534557,338653813
2020/6/12,54693101,311444025,1104000,7441600,15932466,327376491
2020/6/15,58069312,304333757,1228600,7966200,17055634,321389391
2020/6/16,65649756,313369401,96300,7930800,17312936,330682337
2020/6/17,53382892,313728863,706800,7866000,17210808,330939671
2020/6/18,47449649,308184361,1045000,7851400,17225971,325410332
2020/6/19,56742685,315302601,617000,7080500,15846159,331148760
2020/6/22,51562529,321391751,831200,7617400,17238176,338629927
2020/6/23,54525969,323157566,1293600,7988000,18428316,341585882
2020/6/24,43299675,319529262,290000,6828200,15752658,335281920
2020/6/29,51643251,314620989,261500,6618700,15189917,329810906
2020/6/30,77835084,338232445,1816600,6198500,14622262,352854707
2020/7/1,100837750,367436522,1575700,7354200,17223537,384660059
2020/7/2,83706717,374202860,951100,5851000,13749850,387952710
2020/7/3,92687818,383932583,943300,5813000,13834940,397767523
2020/7/6,102071735,399406696,762400,5143700,12602065,412008761
2020/7/7,98228379,398466471,2539600,6925100,17333525,415799996
2020/7/8,80046035,404340479,1262000,6761500,17404101,421744580
2020/7/9,197092194,522942247,1730548,7857248,21010281,543952528
2020/7/10,137846545,516845914,693600,7153548,19207276,536053190
2020/7/13,176080277,585953020,656300,7236648,20277088,606230108
2020/7/14,229937659,648916341,765900,5630648,15580003,664496344
2020/7/15,193624324,626829154,2986300,7686548,20922783,647751937
2020/7/16,251461108,631541934,843400,3595048,9196133,640738067
2020/7/17,188910109,591929510,1329200,4122048,10647250,602576760
2020/7/20,205287347,613859084,4884900,7732548,20189683,634048767
2020/7/21,87092470,543003044,1433200,6008048,15879271,558882315
2020/7/22,92546840,517643858,1338100,3875748,10379253,528023111
2020/7/23,104914252,495756710,2030522,5106170,13817296,509574006
2020/7/24,170474469,532918416,573400,3319548,8421693,541340109
2020/7/27,107038428,544897369,1778900,4638748,11782420,556679789
2020/7/28,56294330,503125958,1098200,4854448,12490495,515616453
2020/7/29,92321818,488283148,1018400,5195648,13924337,502207485
2020/7/30,102257005,517682182,4454970,9078218,24075434,541757616
2020/7/31,98475984,519381191,1575100,9624018,26061841,545443032
2020/8/3,114730745,548491877,649700,9483118,26306170,574798047
2020/8/4,141836497,551173460,967100,10161718,27822784,578996244
2020/8/5,116970788,554288111,477800,9482018,26198816,580486927
2020/8/6,109239625,535708311,381500,9074518,24673614,560381925
2020/8/7,65411107,467236648,799000,9327518,24783215,492019863
2020/8/10,74694727,476481492,449700,5449618,14392441,490873933
2020/8/11,70963988,452643277,3419800,7452818,19377327,472020604
2020/8/12,145818532,520012810,1331300,5306918,13522028,533534838
2020/8/13,82088466,518753290,698100,5125418,12992935,531746225
2020/8/14,79346961,515623937,1116300,5554218,14324329,529948266
2020/8/17,130261433,547097238,2073200,6554218,17086847,564184085
2020/8/18,55188160,500781185,1605600,6451518,16806205,517587390
2020/8/19,77991937,491322490,943100,5844170,14750685,506073175
2020/8/20,51580089,495322284,1501500,5653670,14151136,509473420
2020/8/21,63112699,491015496,1294500,6077870,15474257,506489753
2020/8/24,92706513,499347113,2714000,6852370,17795605,517142718
2020/8/25,69068605,487210153,1247200,6727670,17565947,504776100
2020/8/26,61614234,436239196,1723628,7165698,18279696,454518892
2020/8/27,86055926,470822871,2828800,7515070,19554212,490377083
2020/8/28,131473663,535793182,3685400,8969970,23913940,559707122
2020/8/31,72626519,484816669,2542300,9356370,24672748,509489417
2020/9/1,57605633,488510975,1628600,7338170,19504856,508015831
2020/9/2,118279041,524375127,2914000,8240170,22050695,546425822
2020/9/3,45415624,451613842,3036000,8649570,22947309,474561151
2020/9/4,79109368,456284482,3031000,8430470,22239580,478524062
2020/9/7,88799740,462977560,3146300,8597370,21914697,484892257
2020/9/8,69988643,458894668,3558400,8061270,20669096,479563764
2020/9/9,114592827,494771529,3026800,8173470,19943267,514714796
2020/9/10,62321435,474237050,4664900,10662770,25622636,499859686
2020/9/11,66845262,465251417,3210100,10916670,26734925,491986342
2020/9/14,44916125,428340993,231200,7367526,18300934,446641927
2020/9/15,37295507,417639430,3648700,10574770,26479224,444118654
2020/9/16,33509842,413491318,434300,9338970,23067256,436558574
2020/9/17,64685217,431359375,1843200,10377370,25600972,456960347
2020/9/18,73692879,437155560,2066200,11105170,27907293,465062853
2020/9/21,40705454,429629763,2009700,11192070,27756334,457386097
2020/9/22,52568778,425628342,1704700,11027070,27225836,452854178
2020/9/23,44517364,424639469,1994200,11450770,28718531,453358000
2020/9/24,46331420,427801549,1717100,10540470,25866313,453667862
2020/9/25,43679188,446955862,2035300,10928770,26851988,473807850
2020/9/28,36680412,447193884,1605400,10139070,24678496,471872380
2020/9/29,61031587,459033115,2552600,10877370,26965001,485998116
2020/9/30,29921315,410946622,1062600,9616170,23934647,434881269
2020/10/9,68990448,429938430,657700,9962270,25712619,455651049
2020/10/12,70398507,439526781,277300,10172870,27293811,466820592
2020/10/13,59693653,435156406,1632200,11660070,31342268,466498674
2020/10/14,52086137,434871922,2136700,13613270,36320204,471192126
2020/10/15,55720752,445712751,102800,13582870,35994606,481707357
2020/10/16,62464890,463267258,265000,13087170,34471606,497738864
2020/10/19,69553633,460907415,434600,12846770,33401602,494309017
2020/10/20,69792131,471149059,885100,13578170,35914260,507063319
2020/10/21,50845282,455086427,217900,13008370,33977863,489064290
2020/10/22,81274652,480676873,139500,12784670,33010018,513686891
2020/10/23,99259747,489462520,274500,12531970,31530437,520992957
2020/10/26,93903958,471231174,410600,12659770,32067197,503298371
2020/10/27,66431255,470632675,475300,12917170,33067955,503700630
2020/10/28,72938689,467323705,39600,12765070,32895586,500219291
2020/10/29,67777949,465339327,491700,13205170,34425878,499765205
2020/10/30,40212586,426086659,843600,13730570,35191451,461278110
2020/11/2,60119350,434469832,215300,13072270,34210130,468679962
2020/11/3,68270132,446631955,265600,13104970,34715066,481347021
2020/11/4,42698632,422165862,665000,12594770,33476898,455642760
2020/11/5,65271897,426921453,339500,12432870,33444420,460365873
2020/11/6,78418016,416465197,224500,10287170,27127267,443592464
2020/11/9,97905603,435422952,144000,7910970,21509927,456932879
2020/11/10,43875827,414254057,1042800,8803970,23541816,437795873
2020/11/11,80686837,429030354,425300,8615370,22356885,451387239
2020/11/12,41669401,412827868,196700,8274770,21572326,434400194
2020/11/13,72985774,434110576,4368900,11285670,29557169,463667745
2020/11/16,46725150,422279658,247800,7029470,18417211,440696869
2020/11/17,93647370,461108371,722600,7390170,19007517,480115888
2020/11/18,138064230,529485848,1387200,7940670,20121658,549607506
2020/11/19,92461028,512554664,3407900,10095470,25804021,538358685
2020/11/20,42394812,471349064,680900,10328370,26605881,497954945
2020/11/23,54252092,460687494,2858800,12050870,31247906,491935400
2020/11/24,42796474,451000059,1091200,12664170,32698887,483698946
2020/11/25,76184684,458414744,733200,12882070,32565873,490980617
2020/11/26,86767345,494855517,1165600,12268670,30941585,525797102
2020/11/27,58965350,480105735,5018800,15959070,40408365,520514100
2020/11/30,106179283,495806166,2276094,16969164,43118646,538924812
2020/12/1,96358334,490724591,1199600,17142764,44605472,535330063
2020/12/2,77434154,501160050,1495400,17814964,46194202,547354252
2020/12/3,54821163,465115841,1329500,18006064,47157882,512273723
2020/12/4,34856751,417125640,442000,17222964,45416956,462542596
2020/12/7,38181194,395665480,617600,17492664,45970721,441636201
2020/12/8,32337418,384890234,354400,15595464,41265598,426155832
2020/12/9,29905581,333004916,2049700,17219764,44736946,377741862
2020/12/10,46465551,342946371,2270700,18641964,48972439,391918810
2020/12/11,74119944,374897218,378300,18200364,47339146,422236364
2020/12/14,71398443,404662450,236500,17962564,47439132,452101582
2020/12/15,62223718,411550907,861700,18573464,49535429,461086336
2020/12/16,44917269,404181799,611600,18604064,49617039,453798838
2020/12/17,44914341,387475792,1068600,19078464,51397382,438873174
2020/12/18,34405571,365348966,413300,18992764,51052549,416401515
2020/12/21,85091351,394223455,1375200,19955264,55435723,449659178
2020/12/22,67085031,360575066,1163900,19811264,53847015,414422081
2020/12/23,96006472,350921286,2401500,21611364,59323194,410244480
2020/12/24,52199412,337610580,100000,17490564,47679278,385289858
2020/12/25,73915772,368234488,384000,17459764,47996891,416231379
2020/12/28,39710272,359079192,2131470,19107834,52451005,411530197
2020/12/29,46141604,332715138,2940800,21460034,58306913,391022051
2020/12/30,76233806,358008310,812200,19526234,54653929,412662239
2020/12/31,61713224,344917922,2695000,21366434,61236200,406154122
2021/1/4,62744566,338792092,1211800,21626834,64361458,403153550
2021/1/5,59390146,337869849,936500,21787134,65099957,402969806
2021/1/6,43654203,324603585,739600,21572734,64782920,389386505
2021/1/7,52193981,320165627,773100,21390834,65370388,385536015
2021/1/8,52914548,311379133,1426200,20515234,62284251,373663384
2021/1/11,47578572,284851729,1382500,20820034,62231082,347082811
2021/1/12,61068734,307046196,1004700,19881234,61154676,368200872
2021/1/13,55452556,297730920,1499300,15762634,47681968,345412888
2021/1/14,104336788,349385794,2703200,17686434,52829379,402215173
2021/1/15,107400078,391996325,5183600,21587934,64547923,456544248
2021/1/18,125752617,370404622,944000,19766834,60209776,430614398
2021/1/19,61314110,299463431,829700,19816734,58974601,358438032
2021/1/20,66406819,276685280,2797400,21814434,67537488,344222768
2021/1/21,59645019,270830587,2489700,21832234,69339174,340169761
2021/1/22,63166397,275613223,3416600,24139534,78236230,353849453
2021/1/25,76031478,280897004,1189300,23417934,75920942,356817946
2021/1/26,167967179,360292990,651200,22839034,71988635,432281625
2021/1/27,120635933,435265332,554900,22664934,71757181,507022513
2021/1/28,95687011,475561343,1431000,23469134,71745142,547306485
2021/1/29,69738286,475425833,1819300,23958434,72570096,547995929
2021/2/1,46414135,476246032,140200,22466534,68657728,544903760
2021/2/2,61828371,410063666,3119300,25221434,78640431,488704097
2021/2/3,49388611,330328337,1956400,26678634,82863837,413192174
2021/2/4,54433138,331970966,358900,23556434,72977833,404948799
2021/2/5,45399253,315259966,1335800,24258334,74812702,390072668
2021/2/8,0,304211538,0,23998434,74011170,378222708
2021/2/9,44399601,278195966,418600,23180334,74687036,352883002
2021/2/10,34850402,275854376,629900,23413134,77099451,352953827
2021/2/18,180897603,391060513,231800,22927034,73412363,464472876
2021/2/19,114507700,356498327,164000,22553534,71494703,427993030
2021/2/22,89328937,348604273,625000,22806534,69149411,417753684
2021/2/23,73200575,356707789,231700,22738234,68419346,425127135
2021/2/24,245122652,526305065,1303000,23777834,69050830,595355895
2021/2/25,140368946,518563029,646300,23953234,68937407,587500436
2021/2/26,215892884,620660862,564000,24257234,68259856,688920718
2021/3/1,83601117,547785037,462000,24104534,69758521,617543558
2021/3/2,83921366,514528710,1477100,25136334,71864779,586393489
2021/3/3,94516004,512578774,310800,23994034,69582699,582161473
2021/3/4,186444215,613370078,3089800,26435034,72722778,686092856
2021/3/5,119756094,613822259,406600,25972334,71995310,685817569
2021/3/8,220643092,687459895,1075500,26423934,69574218,757034113
2021/3/9,247986511,746687335,705900,23797134,60611300,807298635
2021/3/10,112570524,698120148,1245100,24351834,62973842,761093990
2021/3/11,77980288,629522813,1384800,25558734,67730645,697253458
2021/3/12,70174842,594606892,1341000,25995934,69097193,663704085
2021/3/15,149008106,660202571,49200,23152934,59155746,719358317
2021/3/16,85339252,659749821,800000,23929034,61712979,721462800
2021/3/17,87465949,638840715,0,23873034,62237000,701077715
2021/3/18,51542301,575397428,0,23873034,63263540,638660968
2021/3/19,72084074,580654666,736000,24597134,63436009,644090675
2021/3/22,68619993,590767530,0,24489234,63843433,654610963
2021/3/23,95130290,595701601,1112500,25597234,66015267,661716868
2021/3/24,96259164,635628120,4240600,28789834,73212548,708840668
2021/3/25,107084058,653017316,0,24548934,63017114,716034430
2021/3/26,86064705,582783853,0,20627923,54663996,637447849
2021/3/29,65008738,542908578,0,16756423,44186688,587095266
2021/3/30,43573761,517774693,3353400,20109823,53753557,571528250
2021/3/31,49655570,518410744,2729500,22237923,59264065,577674809
2021/4/1,56337901,499889793,0,22237923,60442675,560332468
2021/4/2,57552951,459273259,0,22237923,61287716,520560975
2021/4/6,85713301,472011070,0,22237923,60709530,532720600
2021/4/7,65021833,454802842,996000,23233923,62894230,517697072
2021/4/8,43305581,440230988,600000,23678923,64596102,504827090
2021/4/9,55305553,447958008,782000,24210923,65127383,513085391
2021/4/12,71229073,461851989,250000,24210823,63601832,525453821
2021/4/13,52963980,454943174,250000,24210823,64134470,519077644
2021/4/14,56086352,453879761,0,24210823,65538698,519418459
2021/4/15,63245797,456437138,250000,24174823,65223672,521660810
2021/4/16,56205927,456279633,250000,24174823,64981924,521261557
2021/4/19,64444453,447304052,250000,24174823,67641155,514945207
2021/4/20,49636939,406458020,0,23924823,66774181,473232201
2021/4/21,65108965,420912190,0,23924823,67324452,488236642
2021/4/22,47944018,381817302,0,23821023,67580243,449397545
2021/4/23,40481373,358274875,0,23821023,68866577,427141452
2021/4/26,70862906,337770992,0,23197123,66413364,404184356
2021/4/27,55214247,332637837,0,22298123,64307787,396945624
2021/4/28,59213656,323725908,870800,23168923,68325154,392051062
2021/4/29,59851471,319131049,268000,23436923,69185797,388316846
2021/4/30,48319507,313647000,140000,23576923,70471423,384118423
2021/5/6,60121051,320002755,0,23576923,68467384,388470139
2021/5/7,68671131,333358566,0,22974123,64764053,398122619
2021/5/10,69850695,341563045,0,22974123,64947845,406510890
2021/5/11,59869620,347461300,0,22974123,64855950,412317250
2021/5/12,65267739,358125658,0,22974123,65820862,423946520
2021/5/13,53376999,353202449,0,22974123,65361380,418563829
2021/5/14,65948724,356930944,0,22974123,67474999,424405943
2021/5/17,39454924,313361879,0,22974123,69083187,382445066
2021/5/18,65836816,325909983,0,22929123,68512220,394422203
2021/5/19,45582912,313878213,38000,22967123,69176974,383055187
2021/5/20,56014610,323618481,106000,22880023,69623910,393242391
2021/5/21,48594764,304828598,83700,22943723,69106494,373935092
2021/5/24,52989859,265841977,95800,23039523,69947992,335789969
2021/5/25,51313298,245713341,20200,22437923,69983882,315697223
2021/5/26,68867405,257438139,30600,22452923,69491797,326929936
2021/5/27,52564822,257950853,581500,23034423,71821331,329772184
2021/5/28,60017842,246177790,5100,23011923,71820212,317998002
2021/5/31,52839255,246818368,19300,22965223,73373888,320192256
2021/6/1,46528234,240185987,5800,22949823,73164036,313350023
2021/6/2,45572135,231168994,37500,22987323,72019283,303188277
2021/6/3,44357197,232566075,400,22963123,71162718,303728793
2021/6/4,45512237,226866909,46800,23009523,72272912,299139821
2021/6/7,49641395,240979562,0,22186723,69266950,310246512
2021/6/8,47702386,226862385,125700,19349423,60079959,286942344
2021/6/9,51752772,240172035,2461600,21781023,67521171,307693206
2021/6/10,45737658,233713444,3000,21784023,69251409,302964853
2021/6/11,36479728,218646789,1400,21760423,69524552,288171341
2021/6/15,43175020,225512574,12900,19584023,61787594,287300168
2021/6/16,59973307,226571926,33900,19109323,57786592,284358518
2021/6/17,41591724,215820169,1931500,20840823,64356461,280176630
2021/6/18,56905237,207906182,21300,20815123,65297041,273203223
2021/6/21,46837634,203640518,9000,20824123,65929173,269569691
2021/6/22,36859235,201707707,19900,20844023,66158929,267866636
2021/6/23,35437095,196110646,89100,20933123,67341857,263452503
2021/6/24,37234441,202465611,0,20862923,66218918,268684529
2021/6/25,38359695,201381256,68600,20931523,67880930,269262186
2021/6/28,36367423,192998424,92100,20968023,69299317,262297741
2021/6/29,30425831,188181990,17200,20952423,69080139,257262129
2021/6/30,46780186,194671808,140600,21065623,71054347,265726155
2021/7/1,46328851,187214747,233000,21136823,70596989,257811736
2021/7/2,40881991,176587404,47500,20967023,67660584,244247988
2021/7/5,44796747,189626140,772900,21718023,70583575,260209715
2021/7/6,50657857,195508317,2467300,23537423,75225604,270733921
2021/7/7,44840282,181939766,1455000,24971023,82529232,264468998
2021/7/8,26058220,170171720,1210400,26042923,86514590,256686310
2021/7/9,40864094,186684547,47000,25588923,84520213,271204760
2021/7/12,36074976,184849957,617500,26150623,89618186,274468143
2021/7/13,35030405,190462363,944900,26775023,91329603,281791966
2021/7/14,38312607,190679067,2221800,27598923,93339559,284018626
2021/7/15,45229742,193494601,203700,25575723,87699155,281193756
2021/7/16,30914817,189545081,1308900,26597423,88516224,278061305
2021/7/19,31777664,192652115,349400,26709723,89477572,282129687
2021/7/20,26486571,187028711,1986600,27871623,93537167,280565878
2021/7/21,43049207,191646060,966500,28735123,99279851,290925911
2021/7/22,45407769,191050911,75200,26724723,91879597,282930508
2021/7/23,36910725,195223456,1946400,28393323,95600319,290823775
2021/7/26,62874205,207291098,129900,27206623,88965657,296256755
2021/7/27,60518701,221909229,1476700,26584223,83474460,305383689
2021/7/28,103655704,258854992,257800,25252723,80379417,339234409
2021/7/29,26832602,221783799,3199100,28256323,94884733,316668532
2021/7/30,28672892,218869913,504500,26753123,89034393,307904306
2021/8/2,39658582,227106884,1782800,28404023,96374850,323481734
2021/8/3,40227387,232711012,220800,21778953,73242619,305953631
2021/8/4,32481903,219979511,382100,21946453,75627477,295606988
2021/8/5,30052794,210630505,176900,21928353,74973039,285603544
2021/8/6,43709489,229728846,132900,21516253,72854033,302582879
2021/8/9,48458338,230481622,151900,21260753,71181001,301662623
2021/8/10,38951752,228348047,142100,21300553,71697662,300045709
2021/8/11,50714158,241449766,105600,21269953,70743864,312193630
2021/8/12,39648586,241744632,145200,21252653,69708702,311453334
2021/8/13,47661142,249462991,4673200,25767353,83718130,333181121
2021/8/16,68512448,271962336,318700,25295553,81097543,353059879
2021/8/17,60273044,295958574,1408400,25133553,78567486,374526060
2021/8/18,46853289,287594142,4065900,28753553,90861227,378455369
2021/8/19,44608245,266158958,433900,26430953,83971138,350130096
2021/8/20,55876645,269418338,69300,22142553,68641914,338060252
2021/8/23,53125412,261024888,1344600,23469853,74986181,336011069
2021/8/24,32093333,218887198,1028200,21744000,70124401,289011599
2021/8/25,31580981,214990525,1733400,23391200,75810880,290801405
2021/8/26,38649180,217390888,607200,23258100,73588628,290979516
2021/8/27,28238681,218072617,109400,20853900,65856616,283929233
2021/8/30,39797647,224123635,7783500,25512200,80720600,304844235
2021/8/31,38575367,228879994,122700,25317700,78636777,307516771
2021/9/1,53491020,238062182,88700,24973600,77268318,315330500
2021/9/2,49106026,249252834,80200,24891200,75818595,325071429
2021/9/3,50127836,257261673,164300,24670700,74258807,331520480
2021/9/6,38878846,234152504,712400,23059700,72153802,306306306
2021/9/7,33015815,234516872,459800,20824400,65534387,300051259
2021/9/8,28492097,224554084,273000,20621300,64400320,288954404
2021/9/9,38671902,201364595,297800,20625500,64475313,265839908
2021/9/10,35417746,191168114,23800,20466600,64162792,255330906
2021/9/13,37847470,202449444,381500,20767200,64274485,266723929
2021/9/14,35069992,188040651,324300,21061500,66133110,254173761
2021/9/15,27678852,186936082,589100,21327900,66223130,253159212
2021/9/16,23921936,190291832,12500,21274100,64566894,254858726
2021/9/17,25675158,183590513,91400,21344700,66104536,249695049
2021/9/22,54230087,215212704,525827,21803127,66891994,282104698
