日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,1062941297,133064136,100387335,369792,100600,143300
2019-07-17,1054925229,125673087,133689155,393892,122500,98400
2019-07-18,1030868157,87156099,111213171,419892,143700,117700
2019-07-19,1045772802,82405893,67501248,429392,112600,103100
2019-07-22,1035526969,80710414,90956247,353492,118300,194200
2019-07-23,1023670100,31497505,43354374,317992,33800,69300
2019-07-24,1017675384,45235007,51229723,361932,75600,31660
2019-07-25,1007614562,44451327,54512149,301032,20900,81800
2019-07-26,1017342443,35673316,25945435,288332,5000,17700
2019-07-29,1016732478,25191893,25801858,218332,10000,80000
2019-07-30,998964745,52820198,70587931,287732,108800,39400
2019-07-31,991472764,32521805,40013786,251432,25800,62100
2019-08-01,1003647746,74414734,62239752,410532,178300,19200
2019-08-02,1000750289,64940343,67837800,389172,153700,175060
2019-08-05,1032421938,85323929,53652280,430753,205600,164019
2019-08-06,1017904745,63719691,78236884,361623,145900,215030
2019-08-07,1004941783,32166291,45129253,425623,111400,47400
2019-08-08,1005934498,26341621,25348906,311723,2400,116300
2019-08-09,990979057,43090055,58045496,343623,78300,46400
2019-08-12,991428747,21913208,21463518,390023,95500,49100
2019-08-13,984380734,26401158,33449171,326523,57200,120700
2019-08-14,982295259,27781549,29845186,274723,1200,53000
2019-08-15,974376010,24479452,32398701,371734,125611,28600
2019-08-16,964205386,19995437,30166061,278134,2700,96300
2019-08-19,950240760,40333198,54297824,240034,6700,44800
2019-08-20,946607529,24315529,27948760,265934,30900,5000
2019-08-21,941267697,32851045,38190877,351033,85099,0
2019-08-22,942467483,23362382,22162596,274434,8400,84999
2019-08-23,935194010,27527802,34801275,284934,16100,5600
2019-08-26,934070934,17625601,18748677,278634,0,6300
2019-08-27,928918973,25789632,30941593,278234,10700,11100
2019-08-28,917655559,16222177,27485591,315134,36900,0
2019-08-29,899399905,23597395,41853049,308934,83500,89700
2019-08-30,895627931,21891323,25663297,342634,66800,33100
2019-09-02,888583894,17972649,25016686,290470,1200,53364
2019-09-03,884816531,13284546,17051909,278070,0,12400
2019-09-04,873370581,20705893,32151843,284472,22702,16300
2019-09-05,863682549,37917464,47605496,279972,97000,101500
2019-09-06,851957406,27169132,38894275,339172,75000,15800
2019-09-09,849860845,35821907,37918468,339172,0,0
2019-09-10,839943557,26899214,36816502,219272,1000,120900
2019-09-11,830481304,20899414,30361667,219272,0,0
2019-09-12,829337120,14260437,15404621,215772,0,3500
2019-09-16,829253923,22826485,22909682,250072,51700,17400
2019-09-17,828509530,34029179,34773572,252772,2700,0
2019-09-18,830294741,18392077,16606866,253272,500,0
2019-09-19,833213967,25720260,22801034,346272,93600,600
2019-09-20,829914552,18120980,21420395,252672,0,93600
2019-09-23,835801489,19476333,13589396,244672,0,8000
2019-09-24,830191860,12918483,18528112,214041,0,30631
2019-09-25,832180884,12556178,10567154,195541,29800,48300
2019-09-26,824289737,9903469,17794616,194441,21800,22900
2019-09-27,815677110,6095145,14707772,194441,0,0
2019-09-30,805313646,4598126,14961590,193941,0,500
2019-10-08,806643557,9492940,8163029,205941,12000,0
2019-10-09,806271216,7698426,8070767,182641,1000,24300
2019-10-10,801926770,5100910,9445356,182641,0,0
2019-10-11,798665550,8162945,11424165,152041,0,30600
2019-10-14,793442433,16218904,21442021,166741,44300,29600
2019-10-15,789056465,9203468,13533116,185741,64900,45900
2019-10-16,787860109,4849502,6045858,142841,1700,44600
2019-10-17,788812204,5287141,4335046,144141,4800,3500
2019-10-18,782458608,7370620,13724216,167931,25490,1700
2019-10-21,776051081,4084733,10492260,175478,28100,20553
2019-10-22,775747877,3544641,3847845,182288,29200,22390
2019-10-23,771177858,7347581,11917600,220088,48800,11000
2019-10-24,770281520,3915157,4811495,214188,42900,48800
2019-10-25,766021532,8436316,12688884,256928,85640,42900
2019-10-28,773523602,29200309,21698239,295588,116700,78040
2019-10-29,764815755,14229851,22937698,193288,200,102500
2019-10-30,774291857,16521720,7045618,195088,1800,0
2019-10-31,768599640,11987718,17679935,235088,40000,0
2019-11-01,769574975,8477852,7502517,235288,2200,2000
2019-11-04,765716962,3461346,7319359,235288,0,0
2019-11-05,761216822,3777700,8277840,235288,0,0
2019-11-06,762088401,5061755,4190176,245288,10000,0
2019-11-07,763598874,5491792,3981319,254688,9400,0
2019-11-08,762435768,7478795,8641901,195988,0,58700
2019-11-11,758270138,10304240,14469870,263964,108500,40524
2019-11-12,755107465,4581608,7744281,261764,0,2200
2019-11-13,753378269,1953192,3682388,260864,0,900
2019-11-14,750889030,2206881,4696120,264764,3900,0
2019-11-15,749038704,4409167,6259493,236564,7700,35900
2019-11-18,744537539,4206219,8707384,240764,4200,0
2019-11-19,744038767,2922149,3420921,259564,18800,0
2019-11-20,741467141,2198501,4770127,270464,10900,0
2019-11-21,740127762,4674970,6014349,270964,500,0
2019-11-22,736271144,4493413,8350031,271864,900,0
2019-11-25,735931827,3950702,4290019,269264,0,2600
2019-11-26,737851358,7977000,6057469,268264,3100,4100
2019-11-27,737683357,5631367,5799368,268264,0,0
2019-11-28,734576835,4842589,7949111,302964,34700,0
2019-11-29,730769210,3107584,6915209,309564,20400,13800
2019-12-02,728689544,2241965,4321631,309564,0,0
2019-12-03,729140072,3849244,3398716,313364,6900,3100
2019-12-04,728209063,1613177,2544186,313364,3300,3300
2019-12-05,728182436,7114413,7141040,337464,24100,0
2019-12-06,765802768,65142839,27522507,331464,900,6900
2019-12-09,758506072,12250837,19547533,329564,6800,8700
2019-12-10,757064953,13678203,15119322,333064,8500,5000
2019-12-11,741190414,11237028,27111567,296564,0,36500
2019-12-12,745066233,19246522,15370703,301764,38200,33000
2019-12-13,735270164,13183840,22979909,177564,4500,128700
2019-12-16,737002210,15212466,13480420,176864,2600,3300
2019-12-17,742102154,22510992,17411048,171464,0,5400
2019-12-18,746427724,18936503,14610933,171764,3500,3200
2019-12-19,745232915,15548406,16743215,170264,1300,2800
2019-12-20,734328895,14286563,25190583,171964,1700,0
2019-12-23,734488385,10441107,10281617,179264,7300,0
2019-12-24,746891759,22761505,10358131,190264,11000,0
2019-12-25,757935725,47226906,36182940,273264,95300,12300
2019-12-26,759425273,66033007,64543459,236964,39200,75500
2019-12-27,747294109,30853271,42984435,274364,67400,30000
2019-12-30,750359532,34757534,28794826,389864,188800,73300
2019-12-31,742568668,17917448,25708312,403964,14100,0
2020-01-02,766687061,54942950,30824557,494464,90500,0
2020-01-03,769874139,33457837,30270759,401864,3800,96400
2020-01-06,780360877,37477769,26991031,397964,1800,5700
2020-01-07,788743391,42830662,34448148,393364,0,4600
2020-01-08,787803731,39464402,40404062,433164,56600,16800
2020-01-09,784208787,20650862,24245806,362764,0,70400
2020-01-10,778715520,16214721,21707988,363264,500,0
2020-01-13,778002341,27287107,28000286,328964,0,34300
2020-01-14,776999980,24318262,25342023,311464,0,17500
2020-01-15,783669471,23267052,16597561,299964,0,11500
2020-01-16,788334889,27000096,22334678,295964,0,4000
2020-01-17,809148044,70275781,49462626,312664,24700,8000
2020-01-20,806974347,69047305,71221002,331364,37100,18400
2020-01-21,803053646,21609665,25530366,328564,21000,23800
2020-01-22,807553514,46353675,41853807,202064,11800,138300
2020-01-23,778948791,33919081,62523804,195864,26200,32400
2020-02-03,775831528,7799253,10916516,136664,0,59200
2020-02-04,757530588,29551540,47852480,136664,0,0
2020-02-05,757255903,40280280,40554965,136664,0,0
2020-02-06,753808353,54121521,56706239,136964,1100,800
2020-02-07,740791630,34098506,47115229,172264,37300,2000
2020-02-10,757538079,41739994,24993545,172264,1200,1200
2020-02-11,743734351,21239185,35042913,187260,31000,16004
2020-02-12,739832191,15697932,19600092,222860,42500,6900
2020-02-13,728445508,16863855,28250538,233460,10600,0
2020-02-14,725664762,20561983,23342729,255260,21800,0
2020-02-17,732379836,43770628,37055554,341660,86400,0
2020-02-18,751337224,77741582,58784194,400060,58400,0
2020-02-19,917582992,311486941,145241173,414160,54400,40300
2020-02-20,862699404,173934590,228818178,501960,115900,28100
2020-02-21,857134477,188096019,193660946,491660,32200,42500
2020-02-24,918752316,370676230,309058391,455460,30800,67000
2020-02-25,956839108,337249275,299162483,378260,83200,160400
2020-02-26,946597606,260512942,269745384,490160,189100,77200
2020-02-27,951946909,164301249,158951946,455660,67600,102100
2020-02-28,951769127,162164422,162342204,389060,70800,137400
2020-03-02,935436482,175354157,191686802,428460,88700,49300
2020-03-03,990822178,266888947,211503251,428460,97200,97200
2020-03-04,929146803,142083354,203758729,457660,181000,151800
2020-03-05,916224669,123608203,136530337,591460,165800,32000
2020-03-06,946702209,85844730,55367190,533460,34900,92900
2020-03-09,926391546,88330478,108641141,593260,104000,44200
2020-03-10,936025048,96084352,86450850,666760,98400,24900
2020-03-11,947094067,84806278,73737259,706260,65400,25900
2020-03-12,944583798,75234334,77744603,809560,170100,66800
2020-03-13,940040660,75880472,80423610,633160,47700,224100
2020-03-16,934252516,123897019,129685163,813010,203850,24000
2020-03-17,950096280,110239090,94395326,699304,84044,197750
2020-03-18,968281086,148556353,130371547,1059104,361100,1300
2020-03-19,964458962,110619528,114441652,1306204,413400,166300
2020-03-20,993744574,142099685,112814073,1786397,544793,64600
2020-03-23,973320305,99739158,120163427,1747897,271000,309500
2020-03-24,947692154,50803233,76431384,1395347,335650,688200
2020-03-25,948705215,68198981,67472116,1113403,84700,366644
2020-03-26,931577927,26661726,43789014,1223403,174400,64400
2020-03-27,922610867,23558009,32525069,1253403,134300,104300
2020-03-30,921460537,27164184,28314514,1376503,306900,183800
2020-03-31,909132896,17013443,29341084,1549803,259700,86400
2020-04-01,911961346,26102564,23274114,1122310,93300,520793
2020-04-02,909879651,26000570,28082265,1216110,120200,26400
2020-04-03,899328023,16290243,26841871,1251410,151400,116100
2020-04-07,901578702,41244734,38994055,1290110,160000,121300
2020-04-08,890487385,23472408,34563725,1393910,191400,87600
2020-04-09,892485221,26830123,24832287,1456110,164800,102600
2020-04-10,891380325,40694491,41799387,1401910,62300,116500
2020-04-13,881184368,17261409,27470967,1220210,70400,252100
2020-04-14,865696390,17325757,34265705,1286210,148800,82800
2020-04-15,866649828,20396194,19442756,1179995,39800,146015
2020-04-16,862478839,18878956,23049945,963210,10500,227285
2020-04-17,872429684,33662004,23711159,984310,63400,42300
2020-04-20,869286027,12231843,15375500,950260,72800,106850
2020-04-21,864013555,13001191,14896552,919260,55100,86100
2020-04-22,863648294,12897896,13263157,1105860,194100,7500
2020-04-23,856456290,21606453,28798457,1135860,30700,700
2020-04-24,846618417,13907295,23745168,1150460,37400,22800
2020-04-27,840422145,9036686,15232958,1132160,16900,35200
2020-04-28,827957946,21549077,34013276,1147660,112600,97100
2020-04-29,819868101,15282221,23372066,1307560,174200,14300
2020-04-30,817444195,21808414,24232320,1319260,61600,49900
2020-05-06,813189193,27447974,31702976,1338460,103100,83900
2020-05-07,800141305,9860191,22908079,1233760,0,104700
2020-05-08,792748482,14527084,21919907,1236460,7900,5200
2020-05-11,811107690,27308487,8949279,2518059,1319095,37496
2020-05-12,814234825,19124725,15997590,1352536,62900,1228423
2020-05-13,811122305,11868654,14981174,1360412,49357,41481
2020-05-14,808919634,14721219,16923890,1448312,91800,3900
2020-05-15,808112290,30032332,30839676,1780312,367000,35000
2020-05-18,819409782,42742903,31445411,1791712,85500,74100
2020-05-19,803442131,38711303,54678954,1911412,162900,43200
2020-05-20,797482488,31498218,37457861,1802912,46800,155300
2020-05-21,804047166,29181983,22617305,1983382,290170,109700
2020-05-22,790969166,16266981,29344981,2297882,323800,9300
2020-05-25,786845134,6442027,10566059,2338306,75300,34876
2020-05-26,783504231,7553574,10894477,2201812,3100,139594
2020-05-27,785947134,14153199,11710296,2230466,103854,75200
2020-05-28,782453484,13019689,16513339,2221912,65100,73654
2020-05-29,785376583,13694686,10771587,2194912,17700,44700
2020-06-01,780312995,23364046,28427634,2183912,47200,58200
2020-06-02,778657320,23002921,24658596,2009912,2500,176500
2020-06-03,776231494,21613855,24039681,1997312,16400,29000
2020-06-04,774423425,14407970,16216039,1999012,15500,13800
2020-06-05,775161185,13693344,12955584,2031412,35800,3400
2020-06-08,780919883,18689880,12931182,2052012,32800,12200
2020-06-09,782224332,13245297,11940848,2009312,4400,47100
2020-06-10,776682477,12331696,17873551,2007512,12500,14300
2020-06-11,775715010,13575020,14542487,1966312,6100,47300
2020-06-12,772876588,7215191,10053613,1827112,15100,154300
2020-06-15,766807106,7048655,13118137,1783612,16500,60000
2020-06-16,767973306,10712041,9545841,1778812,62300,67100
2020-06-17,764836185,11272609,14409730,1906190,142678,15300
2020-06-18,738947734,44271693,70096805,1791733,116293,229700
2020-06-19,739961569,16782493,16035130,1652676,131800,229100
2020-06-22,739645170,26176771,26492806,1450776,2900,204800
2020-06-23,742347355,17046840,14344655,1615711,215300,50365
2020-06-24,731296009,22728490,33779836,1591011,141000,165700
2020-06-29,727927644,13296244,16664609,1543211,46900,94700
2020-06-30,734121861,38771545,33214810,1707111,187400,38000
2020-07-01,740631847,34743875,28226981,1993281,294300,8200
2020-07-02,748780049,49380325,41232123,2076441,169260,86100
2020-07-03,760296125,47752286,36236210,1953341,52100,175200
2020-07-06,771451081,83878311,72723355,1926441,93900,120800
2020-07-07,773276543,121141808,119316346,1817641,122000,230800
2020-07-08,773164902,75151066,75262707,1756041,144900,211400
2020-07-09,791623968,84994204,66535138,1844971,187900,98970
2020-07-10,792518901,79483095,78588162,1922783,121500,43688
2020-07-13,852165693,143056549,83409757,2067583,248200,103400
2020-07-14,857032713,106743529,101876509,2250283,303700,121000
2020-07-15,831644973,53792122,79179862,2255689,153500,148094
2020-07-16,824937865,60397323,64881458,2327913,264300,192076
2020-07-17,816418301,27999747,36519311,2395313,237900,170500
2020-07-20,802929385,35811507,49300423,2492313,212500,115500
2020-07-21,801680835,24244388,25492938,2582113,125800,36000
2020-07-22,791867472,38441399,48254762,2569513,106700,119300
2020-07-23,789322809,38545977,41090640,2566433,141120,144200
2020-07-24,793689552,40690331,36323588,2331533,96200,331100
2020-07-27,791789037,24836139,26736654,2511743,275700,95490
2020-07-28,785368140,16223560,22562471,2374413,103900,241230
2020-07-29,783699754,19966319,21655625,2225013,29100,178500
2020-07-30,779072876,18396137,23023015,2236232,143100,131881
2020-07-31,788178051,60083395,50978220,2285012,131400,82620
2020-08-03,775725985,58299859,70751925,2389712,153600,48900
2020-08-04,773284768,40218133,42659350,2407612,84500,66600
2020-08-05,772525299,40730044,41489513,2618092,210480,0
2020-08-06,756493109,34656073,50688263,2636678,112000,93414
2020-08-07,745841663,28112019,38763465,2690378,71100,17400
2020-08-10,748274117,24306796,22143722,2634178,3400,59600
2020-08-11,755747919,23204924,15731122,2582692,17900,69386
2020-08-12,761241576,18978938,13485281,2947372,369480,4800
2020-08-13,760091184,21363321,22513713,3047502,178030,77900
2020-08-14,762887378,15846282,13050088,2997302,77600,127800
2020-08-17,763558034,32165054,31333720,2977602,91700,55300
2020-08-18,784098092,47986253,27588462,3106502,149900,21000
2020-08-19,808146557,59193492,35145027,3218918,124516,12100
2020-08-20,858896809,95670395,45052769,3171218,15600,63300
2020-08-21,874041238,59624969,46789198,3133318,140700,66400
2020-08-24,889250148,33208030,17999120,3237918,169000,64400
2020-08-25,902424074,31338267,18164341,3133318,300,104900
2020-08-26,908368473,24876767,18932368,3120718,40400,53000
2020-08-27,905441547,12174337,15101263,2976718,16000,160000
2020-08-28,885858129,11755374,31338792,2811618,15500,180600
2020-08-31,882872312,16317061,19302878,3003718,253000,60900
2020-09-01,880745764,10088835,11390059,3016018,40900,28600
2020-09-02,894760340,27964796,13950220,3138418,124500,2100
2020-09-03,901676963,17388496,10471873,3180318,42000,100
2020-09-04,888605298,14651770,27723435,3135318,36200,81200
2020-09-07,882641005,16882395,22846688,3140818,18100,12600
2020-09-08,887582138,17882516,12925756,2986402,2300,156716
2020-09-09,886158506,13539876,14963508,2996002,40600,31000
2020-09-10,874198097,12829059,24789468,2865202,25300,156100
2020-09-11,879941714,13115140,7371523,2956502,110400,19100
2020-09-14,881476735,7740030,6205009,3046312,108810,19000
2020-09-15,881434060,9745399,10587741,3136112,128100,38300
2020-09-16,880345047,10952015,12041028,3176529,44100,3683
2020-09-17,894732511,31955202,17567738,2999719,40600,217410
2020-09-18,898403752,26923897,23252656,3006819,10800,3700
2020-09-21,897293438,0,1110314,3006819,0,0
2020-09-22,894903782,0,2389656,3006819,0,0
2020-09-23,893485440,0,1418342,3006819,0,0
2020-09-24,890603894,0,2881546,3006819,0,0
2020-09-25,880144031,0,10459863,3006819,0,0
2020-09-28,855726527,0,24297262,3006819,0,0
2020-09-29,851814048,0,3912479,3006819,0,0
2020-09-30,843903227,0,7910821,3006819,0,0
2020-10-09,841868583,0,2034644,3006819,0,0
2020-10-12,838795641,0,3072942,3006819,0,0
2020-10-13,826964390,55350855,67182106,672110,11400,2346109
2020-10-14,833091040,31495091,25368441,1058910,392900,6100
2020-10-15,836844002,17397605,13644643,846110,13000,225800
2020-10-16,842665957,23783104,17961149,883710,87600,50000
2020-10-19,844748296,9542661,7460322,774110,3700,113300
2020-10-20,847339120,6910432,4319608,828910,54800,0
2020-10-21,844747532,11445426,14037014,902210,101300,28000
2020-10-22,846740084,9020537,7027985,910810,8600,0
2020-10-23,851173023,15149642,10716703,920410,84000,74400
2020-10-26,854051941,13027801,10148883,893338,134078,161150
2020-10-27,852557115,9782836,11277662,841138,32300,84500
2020-10-28,847383785,10585577,15758907,891238,60700,10600
2020-10-29,853805235,22265396,15843946,929238,49300,11300
2020-10-30,845774166,18281275,26312344,876338,32100,85000
2020-11-02,838747192,14172971,21199945,884638,9200,900
2020-11-03,834534208,11631309,15844293,886338,7800,6100
2020-11-04,833092574,14329719,15771353,858738,21400,49000
2020-11-05,834188193,23653587,22557968,856238,22900,25400
2020-11-06,836035747,31028137,29180583,863738,12000,4500
2020-11-09,842493120,40749554,34292181,849238,14700,29200
2020-11-10,843902216,34609960,33200864,897138,71300,23400
2020-11-11,847429866,28146571,24618921,888238,21500,30400
2020-11-12,841788614,11738648,17381320,886238,0,2000
2020-11-13,842734646,23320866,22374834,885138,600,1700
2020-11-16,842509311,59929052,60154387,852538,25300,57900
2020-11-17,837999616,55621614,60131309,886138,71000,37400
2020-11-18,867412438,84439940,55027118,873538,53500,66100
2020-11-19,924433006,155065180,98044612,733438,15400,155500
2020-11-20,1007158344,177885240,95159902,789938,122600,66100
2020-11-23,1009842536,66534424,64142996,810038,57500,37400
2020-11-24,983986118,39079258,64935676,714838,13700,108900
2020-11-25,998160794,67879303,53704627,674738,3500,43600
2020-11-26,1001963681,38269188,34383909,631538,10600,53800
2020-11-27,990630516,15153951,26487116,532638,700,99600
2020-11-30,990462098,23826634,23995052,539738,56100,49000
2020-12-01,976806362,11333106,24988842,487538,12500,64700
2020-12-02,890701456,73770278,159875184,427338,18100,78300
2020-12-03,914318857,39504113,16442735,347960,1600,80978
2020-12-04,923797280,19536791,10058368,359560,48600,37000
2020-12-07,951150162,38127059,10774177,304660,2200,57100
2020-12-08,952947669,14079909,12282402,310060,5500,100
2020-12-09,967242318,32807158,18512509,310360,5500,5200
2020-12-10,974534747,23974115,16681686,317260,62200,55300
2020-12-11,970132287,25074944,29477404,329760,16100,3600
2020-12-14,984099501,27422277,13455063,392960,78500,15300
2020-12-15,989016259,35504846,30588088,442760,106200,56400
2020-12-16,996446969,54530995,47100285,542260,106400,6900
2020-12-17,992056913,45670093,50060149,592860,76500,25900
2020-12-18,985528462,52526399,59054850,823460,246400,15800
2020-12-21,987358800,49671259,47840921,786560,53400,90300
2020-12-22,983171109,42808128,46995819,1074760,289700,1500
2020-12-23,969268140,29640187,43543156,1071373,90800,94187
2020-12-24,969665973,37847846,37450013,1075173,173600,169800
2020-12-25,943615447,24788296,50838822,1223673,232000,83500
2020-12-28,956758181,32834560,19691826,1424873,234500,33300
2020-12-29,968842203,48452631,36368609,1958373,621200,87700
2020-12-30,960277177,21142197,29303113,1804549,104776,258600
2020-12-31,973939576,46118760,32456361,2039269,256120,21400
2021-01-04,971355379,32770376,35354573,2238869,214200,14600
2021-01-05,977672278,47330879,40587219,2182669,140200,196400
2021-01-06,976369030,26000933,27304181,2229369,53700,7000
2021-01-07,975350803,31362689,32606928,2454449,225780,700
2021-01-08,985342206,63924074,53932671,2325540,34691,163600
2021-01-11,1007210180,55914245,33996513,2576820,429800,178520
2021-01-12,998026700,50317690,59501170,2467820,54000,163000
2021-01-13,994874638,32674314,35826376,2451429,21800,38191
2021-01-14,1006491122,34419066,26325430,2470829,46600,27200
2021-01-15,1001627243,12084592,16948471,2336729,20500,154600
2021-01-18,1007101571,21319061,15844733,2279913,52700,109516
2021-01-19,999916338,23483226,30668459,2319713,41400,1600
2021-01-20,1000603279,14074244,13387303,2323413,7000,3300
2021-01-21,983924299,48862622,65541602,2109623,67100,280890
2021-01-22,973820879,25307659,35775473,2101623,22100,30100
2021-01-25,970109386,63004542,66716035,2363223,262900,1300
2021-01-26,975409254,45278507,39978639,2557523,300200,105900
2021-01-27,984278438,52104732,43235548,2558963,101800,100360
2021-01-28,967081793,47351752,64548397,2544783,37720,51900
2021-01-29,938531504,27348386,55898675,2382983,9500,171300
2021-02-01,940506902,42285370,40309972,2480183,107500,10300
2021-02-02,942850379,41961254,40712238,2549483,134700,78600
2021-02-03,958058819,56865763,41657323,2683583,145000,10900
2021-02-04,964918054,68156924,61297689,2672483,62700,73800
2021-02-05,951023276,42516032,56410810,2644883,90700,118300
2021-02-08,964212715,45642533,32453094,2616363,58200,86720
2021-02-09,965985137,37108079,34200501,2540840,98900,174423
2021-02-10,967494737,42050457,40540857,2577340,92300,55800
2021-02-18,951220910,86181445,102455272,2602427,119540,94453
2021-02-19,1016369883,125231532,60082559,2530237,82210,154400
2021-02-22,1021496010,87507331,82381204,2614537,114900,30600
2021-02-23,1054100908,131889543,99284645,2678037,72000,8500
2021-02-24,1099115476,97407684,52393116,2826437,164300,15900
2021-02-25,1099824633,67426120,66585627,2702637,33000,156800
2021-02-26,1104881633,57834657,52777657,2710337,85200,77500
2021-03-01,1104626760,26908359,27163232,2803237,96100,3200
2021-03-02,1102603318,28213097,30236539,2853137,57000,7100
2021-03-03,1105212852,34174158,31564624,2831837,37600,58900
2021-03-04,1098200971,18363924,25375805,2736437,63300,158700
2021-03-05,1108404241,29889504,19686234,2770937,93700,59200
2021-03-08,1094431253,21684039,35657027,2870437,126000,26500
2021-03-09,1073334738,24556447,45652962,2877137,93300,86600
2021-03-10,1072664947,21470492,22140283,2965137,141100,53100
2021-03-11,1094686954,43878240,21856233,3035137,75000,5000
2021-03-12,1074092732,49342986,69937208,3014137,57700,78700
2021-03-15,1082410429,54479315,46295796,3109937,103300,7500
2021-03-16,1077983859,40801874,45228444,3044837,23000,88100
2021-03-17,1078121802,22740889,22602946,3005637,10300,49500
2021-03-18,1059962945,32720053,50878910,2894537,76900,188000
2021-03-19,1070991596,35730320,24701669,3029337,177800,43000
2021-03-22,1077332658,25078829,18737767,3023237,55100,61200
2021-03-23,1073902528,23699525,27129655,3159637,139700,3300
2021-03-24,1072367882,24597144,26131790,3056137,39800,143300
2021-03-25,1067314782,13266166,18319266,2940037,22800,138900
2021-03-26,1064668070,22278185,24924897,3077137,187300,50200
2021-03-29,1046086148,24212788,42794710,3124737,230200,182600
2021-03-30,1045349912,25555835,26292071,3024637,94800,194900
2021-03-31,1054165451,26125388,15750321,2924537,48100,148200
2021-04-01,1064204290,25486738,15447899,2984037,85900,26400
2021-04-02,1060497207,16467319,20174402,2999137,41200,26100
2021-04-06,1061205006,19525906,18818107,3037637,56900,18400
2021-04-07,1062254430,21736608,20687184,3126037,88500,100
2021-04-08,1056707357,34440791,39987864,3146137,43400,23300
2021-04-09,1070468921,42894754,29210662,3318037,211600,39700
2021-04-12,1056639308,21966238,35795851,3330437,76600,64200
2021-04-13,1062863302,17003596,10779602,3281237,34000,83200
2021-04-14,1065766256,12663199,9760245,3300537,31700,12400
2021-04-15,1063400905,15314500,17679851,3192337,53800,162000
2021-04-16,1064383719,13394093,12411279,3238937,85400,38800
2021-04-19,1073794914,27885424,18474229,3233937,6900,11900
2021-04-20,1079048821,40529363,35275456,3298437,78500,14000
2021-04-21,1079507842,19589924,18978996,3314737,15200,10600
2021-04-22,1078914418,18899819,19493243,3283837,18300,49200
2021-04-23,1075793928,14067673,17188163,3303337,19500,0
2021-04-26,1070844001,19886585,24836512,3324537,41800,20600
2021-04-27,1066262616,13479730,18061115,3374437,83900,34000
2021-04-28,1060235334,9846814,15874096,3233737,13900,154600
2021-04-29,1065581405,14013976,8667905,3267337,39100,5500
2021-04-30,1065846351,29552273,29287327,3251237,18800,34900
2021-05-06,1066668025,42914458,42092784,3222336,49300,78201
2021-05-07,1063507437,26786780,29947368,2982228,5400,245508
2021-05-10,1068542830,32004813,26969420,2999828,68100,50500
2021-05-11,1061920843,22634070,29256057,2976828,22600,45600
2021-05-12,1066835784,30412521,25497580,3207418,309890,79300
2021-05-13,1075120676,32942808,24657916,3268218,124100,63300
2021-05-14,1061183636,30779282,44716322,3161768,27600,134050
2021-05-17,1061241308,43856862,43799190,3172868,54300,43200
2021-05-18,1044632371,33310418,49919355,3330324,192656,35200
2021-05-19,1036635212,36339193,44336352,3303424,62000,88900
2021-05-20,1036996214,33535192,33174190,3158398,4300,149326
2021-05-21,1006859036,19555657,49692835,2904553,6300,260145
2021-05-24,1015218833,24491040,16131243,2815208,35100,124445
2021-05-25,1015900055,23393196,22711974,2792708,10800,33300
2021-05-26,1033807631,51283741,33376165,2684868,5400,113240
2021-05-27,1046160246,42816801,30464186,2884618,248850,49100
2021-05-28,1060484971,58705085,44380360,2906918,34500,12200
2021-05-31,1076724600,57952511,41712882,2885818,32900,54000
2021-06-01,1082742442,34053653,28035811,2690984,23200,218034
2021-06-02,1079500866,40652284,43893860,2324849,46500,412635
2021-06-03,1083776005,81548558,77273419,2079857,24100,269092
2021-06-04,1073976562,73037496,82836939,1749257,24000,354600
2021-06-07,1151471931,120918828,43157682,1627357,81600,203500
2021-06-08,1144378539,49735391,56828783,1388210,22300,261447
2021-06-09,1153928486,42398398,32848451,1105460,24400,307150
2021-06-10,1139582062,38846289,53192713,1109960,14700,10200
2021-06-11,1117533103,132672968,154721927,1100060,55500,65400
2021-06-15,1083640576,70880999,104773526,1105760,15900,10200
2021-06-16,1087085725,52696738,49251589,1496360,419600,29000
2021-06-17,1093088234,38608004,32605495,1743060,263700,17000
2021-06-18,1080734336,36018549,48372447,1837560,117100,22600
2021-06-21,1076447083,23974932,28262185,2015460,182700,4800
2021-06-22,1069263191,38588534,45772426,2222060,224500,17900
2021-06-23,1076206095,39483728,32540824,2340360,187800,69500
2021-06-24,1069465841,19870499,26610753,2685660,352900,7600
2021-06-25,1053977174,24516404,40064795,2798660,117200,4200
2021-06-28,1047931379,24482893,30528688,2942260,146000,2400
2021-06-29,1055221425,56815541,49525495,3112160,184600,14700
2021-06-30,1073153280,34469270,16537415,3254060,141900,0
2021-07-01,1081014043,27947350,20086587,3329560,90300,14800
2021-07-02,1069233098,17164149,28945094,3330360,13500,12700
2021-07-05,1096427974,70584083,43389207,3372160,45700,3900
2021-07-06,1074953253,121684163,143158884,3405060,62300,29400
2021-07-07,1060129179,86927920,101751994,3402871,201111,203300
2021-07-08,1050239217,66824169,76714131,2802871,24900,624900
2021-07-09,1068379271,74481299,56341245,2960771,195000,37100
2021-07-12,1105190432,119194976,82383815,2884871,66900,142800
2021-07-13,1111244786,74619255,68564901,2875771,101700,110800
2021-07-14,1112506995,85052140,83789931,2761691,120400,234480
2021-07-15,1155040936,141102021,98568080,3344451,643360,60600
2021-07-16,1165113495,155785428,145712869,3318381,151730,177800
