日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-13,1219411,115837036,0,8800,84744,115921780
2021-09-14,1811565,116107520,600,8400,80304,116187824
2021-09-15,1366452,116169587,1800,10200,97614,116267201
2021-09-16,1518178,116260970,0,9200,87124,116348094
2021-09-17,911459,115970922,4500,5900,55637,116026559
2021-09-22,1925520,116957221,2400,7400,69042,117026263
2021-09-23,1103073,114845733,0,7400,69708,114915441
2021-09-24,2451489,116351425,9700,17100,158859,116510284
2021-09-27,1567543,115845439,3900,21000,190680,116036119
2021-09-28,1527236,113367684,5225,22525,206780,113574464
2021-09-29,1514561,113865758,14500,35625,320625,114186383
2021-09-30,515339,112862490,0,32525,296628,113159118
2021-10-08,1251180,111643208,1000,33525,312788,111955996
2021-10-11,677525,111318950,5600,36449,341527,111660477
2021-10-12,1133932,111465859,100,36449,336060,111801919
2021-10-13,781009,110988012,0,25449,235912,111223924
2021-10-14,1622882,111451010,0,10924,100282,111551292
2021-10-15,2151797,110437018,1800,12724,105100,110542118
2021-10-18,1360386,110245944,10200,21124,170471,110416415
2021-10-19,1191069,110715463,800,20924,166555,110882018
2021-10-20,993134,110641657,20850,41774,325837,110967494
2021-10-21,1032950,110980206,2500,41274,321112,111301318
2021-10-22,911237,110128372,4000,45274,348610,110476982
2021-10-25,957330,110491947,3724,48998,375815,110867762
2021-10-26,660572,110368346,1000,49998,383485,110751831
2021-10-27,1393319,110853528,2500,45798,334325,111187853
2021-10-28,877184,110454585,0,45798,331120,110785705
2021-10-29,823514,110239060,0,45798,342111,110581171
2021-11-01,345994,109565146,0,35698,270591,109835737
2021-11-02,964247,108880592,1000,36698,270464,109151056
2021-11-03,415134,109045638,0,35698,267378,109313016
2021-11-04,0,108348270,0,35698,294152,108642422
2021-11-05,2543142,104996091,36600,62298,564419,105560510
2021-11-08,12694996,109498507,252084,309282,2802094,112300601
2021-11-09,7785005,109970426,0,309282,2684567,112654993
2021-11-10,3380448,109401383,1000,268108,2321815,111723198
2021-11-11,3508600,108910839,0,163124,1404498,110315337
2021-11-12,3858467,110103569,0,163124,1407760,111511329
2021-11-15,3653371,105804092,0,163124,1450172,107254264
2021-11-16,3607632,107508779,2200,165324,1430053,108938832
2021-11-17,1954040,106440809,0,55524,481393,106922202
2021-11-18,2567508,107427285,48800,104124,872559,108299844
2021-11-19,1343753,107482536,0,76924,643085,108125621
2021-11-22,1287082,107443780,200,37124,312584,107756364
2021-11-23,972599,107251695,0,37124,312584,107564279
2021-11-24,1472753,107306973,10500,47624,402423,107709396
2021-11-25,1374360,106097177,3300,50924,435400,106532577
2021-11-26,4407420,107699784,23200,74124,609299,108309083
2021-11-29,1107211,107246487,400,73124,587917,107834404
2021-11-30,1108490,104819739,0,26824,219689,105039428
2021-12-01,1116440,103361788,14600,41424,348790,103710578
2021-12-02,1589483,104424815,1000,42400,349800,104774615
2021-12-03,2289577,105181683,4700,47100,388575,105570258
2021-12-06,2936650,105707986,63800,93500,750805,106458791
2021-12-07,1342606,106247805,0,24600,198522,106446327
2021-12-08,617082,105748011,1000,1000,8080,105756091
2021-12-09,1407077,106428462,0,1000,8070,106436532
2021-12-10,1485450,107121678,0,1000,8010,107129688
2021-12-13,1636378,105668034,0,0,0,105668034
2021-12-14,507858,104110613,1300,1300,10569,104121182
2021-12-15,868016,104423880,0,0,0,104423880
2021-12-16,1475164,105358958,0,0,0,105358958
2021-12-17,4244113,105583370,0,0,0,105583370
2021-12-20,1428051,106167308,78998,78998,641464,106808772
2021-12-21,989455,104676302,0,78998,651734,105328036
2021-12-22,2037720,105534696,1000,79998,661583,106196279
2021-12-23,2683671,107137337,0,79998,650384,107787721
2021-12-24,1805073,106816777,0,78998,624084,107440861
2021-12-27,551582,106209906,0,78998,627244,106837150
2021-12-28,1259240,105575830,0,78998,643834,106219664
2021-12-29,560774,105167300,1000,1000,8160,105175460
2021-12-30,1251231,104614687,0,1000,8130,104622817
2021-12-31,2673413,104897926,0,1000,8240,104906166
2022-01-04,2052015,97711074,3900,3900,32760,97743834
2022-01-05,1448364,97249389,0,3900,32409,97281798
2022-01-06,1293210,95918684,60600,64500,544380,96463064
2022-01-07,2619034,97057386,0,64500,532770,97590156
2022-01-10,1251182,97207226,0,64500,537285,97744511
2022-01-11,1988990,96931169,0,64500,539865,97471034
2022-01-12,1704333,95210158,0,64500,554700,95764858
2022-01-13,2918783,96803765,0,60600,521160,97324925
2022-01-14,2590056,97290389,1000,61600,520520,97810909
2022-01-17,1243384,96371306,2600,63200,544784,96916090
2022-01-18,5981916,101083726,1000,64200,539280,101623006
2022-01-19,362767,97147469,0,63200,539728,97687197
2022-01-20,3354780,98974936,0,63200,518872,99493808
2022-01-21,880008,98630208,0,63200,521400,99151608
2022-01-24,880803,99339339,0,63200,510656,99849995
2022-01-25,3740039,101278916,1000,64200,468018,101746934
2022-01-26,5815402,102938369,1800,66000,529320,103467689
2022-01-27,5283162,106201659,0,63400,491350,106693009
2022-01-28,3735301,105834813,1300,61900,516865,106351678
2022-02-07,2494649,105685508,800,62700,514767,106200275
2022-02-08,2605990,107645165,0,62700,515394,108160559
2022-02-09,10600207,110460678,1800,62400,564096,111024774
2022-02-10,16097364,109414988,4500,66900,596748,110011736
2022-02-11,6446087,104950373,0,64100,571772,105522145
2022-02-14,10285069,105993834,6300,70400,690624,106684458
2022-02-15,27038204,108670135,2600,73000,735840,109405975
2022-02-16,26687431,120450421,0,70400,657536,121107957
2022-02-17,11095858,118218788,0,70400,642048,118860836
2022-02-18,7049497,117118366,2500,16600,153052,117271418
2022-02-21,8906816,115869688,0,16600,154878,116024566
2022-02-22,7452929,115571948,1000,16300,152568,115724516
2022-02-23,5441231,114982770,3300,18600,172236,115155006
2022-02-24,6089143,112563555,24400,40500,361665,112925220
2022-02-25,2441286,111608935,6000,44600,403630,112012565
2022-02-28,1506374,111491845,5500,44100,392049,111883894
2022-03-01,2357120,112719318,2400,42500,381650,113100968
2022-03-02,4817337,113448669,12900,52100,470984,113919653
2022-03-03,3618571,113499417,12000,52100,470463,113969880
2022-03-04,1889084,112531213,9600,51900,456720,112987933
2022-03-07,2382662,113440335,600,52500,461475,113901810
2022-03-08,2151174,113135662,0,41300,352702,113488364
2022-03-09,1466134,110252149,600,39200,332808,110584957
2022-03-10,3441370,111859942,4000,42800,360376,112220318
2022-03-11,1895780,111237672,3400,45900,388773,111626445
2022-03-14,1955362,111173270,1800,45900,373626,111546896
2022-03-15,1097372,110364438,600,41700,323592,110688030
2022-03-16,5702468,114377513,800,39700,320776,114698289
2022-03-17,4346811,116894557,1800,41500,336565,117231122
2022-03-18,2453550,116480914,2500,44000,365200,116846114
2022-03-21,5096774,116949698,200,43100,381435,117331133
2022-03-22,3730203,117968487,800,43900,386320,118354807
2022-03-23,8525718,96812169,0,43900,424952,97237121
2022-03-24,15882893,102267686,23400,66300,613275,102880961
2022-03-25,7530471,104183715,0,66300,602004,104785719
2022-03-28,6595858,103008310,1000,67300,632620,103640930
2022-03-29,17978330,99652459,0,67300,691844,100344303
2022-03-30,50586634,135532948,0,67300,679730,136212678
2022-03-31,19043604,125951807,0,66300,633165,126584972
2022-04-01,6625805,108481859,0,66300,598689,109080548
2022-04-06,6795056,104864109,0,66300,603330,105467439
2022-04-07,13492713,101440778,0,66300,627198,102067976
2022-04-08,15283572,105493193,1000,67300,650791,106143984
2022-04-11,9674213,108443382,0,67300,619833,109063215
2022-04-12,8673131,106958124,0,66300,622557,107580681
2022-04-13,9548966,110182299,1000,67300,583491,110765790
2022-04-14,1493394,108561677,0,66300,573495,109135172
2022-04-15,2402518,104372749,0,66300,556257,104929006
2022-04-18,2625385,104680411,1000,67300,574069,105254480
2022-04-19,1314846,103021132,0,42900,383526,103404658
2022-04-20,1996444,101996001,11600,52000,453960,102449961
2022-04-21,4128759,104383098,10300,62300,520205,104903303
2022-04-22,1394509,104792280,1000,60400,485012,105277292
2022-04-25,2270624,101144607,2700,60500,437415,101582022
2022-04-26,5355388,102548121,14200,74700,495261,103043382
2022-04-27,2643554,102189928,0,74700,500490,102690418
2022-04-28,6863420,103501497,0,74700,479574,103981071
2022-04-29,2368200,103190235,0,50400,346248,103536483
2022-05-05,518351,102345621,25900,76300,531048,102876669
2022-05-06,348307,101813764,0,76300,534100,102347864
2022-05-09,1026850,101536305,0,76300,559279,102095584
2022-05-10,1207897,101850856,0,76300,558516,102409372
2022-05-11,1701537,101662070,0,76300,543256,102205326
2022-05-12,736703,101574064,0,76300,550123,102124187
2022-05-13,423084,101788935,0,76300,553175,102342110
2022-05-16,53473,101384689,0,47100,340062,101724751
2022-05-17,102194,101067185,21500,46100,327310,101394495
2022-05-18,606603,100851396,500,46600,337850,101189246
2022-05-19,151514,100554131,5200,45700,328583,100882714
2022-05-20,404578,100291655,22500,66400,482728,100774383
