日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-18,206675262,800159,420478,7300,0,0
2019-09-19,206909148,1199693,965807,7300,0,0
2019-09-20,205852673,636023,1692498,7300,0,0
2019-09-23,207435503,2178208,595378,7300,0,0
2019-09-24,219438342,23881823,11878984,10100,2800,0
2019-09-25,217446300,15830487,17822529,0,0,10100
2019-09-26,216045373,5033910,6434837,0,0,0
2019-09-27,214672093,1943685,3316965,0,0,0
2019-09-30,212357373,3396280,5711000,0,0,0
2019-10-08,215508171,7737307,4586509,0,0,0
2019-10-09,214582854,3910068,4835385,0,0,0
2019-10-10,219447615,8720456,3855695,0,0,0
2019-10-11,216763142,8135975,10820448,3000,3000,0
2019-10-14,215168184,8316099,9911057,0,0,3000
2019-10-15,223560279,14389483,5997388,0,0,0
2019-10-16,220258389,3177975,6479865,0,0,0
2019-10-17,226069563,7086686,1275512,0,0,0
2019-10-18,225429999,4331233,4970797,0,0,0
2019-10-21,230081583,5899568,1247984,0,0,0
2019-10-22,230342633,5008195,4747145,0,0,0
2019-10-23,235632129,7064944,1775448,0,0,0
2019-10-24,239388535,4734423,978017,0,0,0
2019-10-25,240195810,4329175,3521900,0,0,0
2019-10-28,242325182,3898124,1768752,0,0,0
2019-10-29,247626121,6810609,1509670,7000,7000,0
2019-10-30,250295402,4410055,1740774,7000,0,0
2019-10-31,248699869,2447876,4043409,7000,0,0
2019-11-01,247644054,2044991,3100806,7000,0,0
2019-11-04,248596749,3209395,2256700,7000,0,0
2019-11-05,250186254,2255173,665668,7000,0,0
2019-11-06,250047565,294708,433397,7000,0,0
2019-11-07,250180138,2323504,2190931,10100,3100,0
2019-11-08,247435129,3653970,6398979,7000,0,3100
2019-11-11,252002486,6155014,1587657,7000,0,0
2019-11-12,255511338,4743613,1234761,7000,0,0
2019-11-13,257984212,4375479,1902605,7000,0,0
2019-11-14,259024089,3368951,2329074,10100,3100,0
2019-11-15,259122404,2201452,2103137,10100,0,0
2019-11-18,263161715,5697029,1657718,10100,0,0
2019-11-19,263675067,1758146,1244794,19600,9500,0
2019-11-20,264198566,2396636,1873137,19600,0,0
2019-11-21,266629666,2730855,299755,18500,0,1100
2019-11-22,269883788,4686070,1431948,18500,0,0
2019-11-25,268874789,1808458,2817457,18500,0,0
2019-11-26,267786874,1144591,2232506,19200,700,0
2019-11-27,267253176,1684270,2217968,19200,0,0
2019-11-28,265309914,568581,2511843,19600,400,0
2019-11-29,264554843,712634,1467705,19600,0,0
2019-12-02,265100885,2057972,1511930,19600,0,0
2019-12-03,264252745,563229,1411369,19600,0,0
2019-12-04,262898564,1044078,2398259,19600,0,0
2019-12-05,262367754,768993,1299803,19600,0,0
2019-12-06,262970558,1338228,735424,19600,0,0
2019-12-09,263406395,2134745,1698908,17600,0,2000
2019-12-10,264412003,5094158,4088550,19600,2000,0
2019-12-11,266378390,4573008,2606621,18100,0,1500
2019-12-12,265118887,2339501,3599004,16500,0,1600
2019-12-13,262521244,542787,3140430,16500,0,0
2019-12-16,260528528,1928595,3921311,16500,0,0
2019-12-17,259669251,2225553,3084830,17100,600,0
2019-12-18,260179410,2890690,2380531,17100,0,0
2019-12-19,260671846,2376232,1883796,17100,0,0
2019-12-20,261529158,1983719,1126407,17100,0,0
2019-12-23,260556870,1249487,2221775,16500,0,600
2019-12-24,261745795,2401514,1212589,16500,0,0
2019-12-25,262166549,2207876,1787122,16500,0,0
2019-12-26,257829253,2744794,7082090,16500,0,0
2019-12-27,254480486,1633959,4982726,16500,0,0
2019-12-30,254476947,1531411,1534950,16500,0,0
2019-12-31,251842579,3014732,5649100,17900,1400,0
2020-01-02,248805433,3662148,6699294,16500,0,1400
2020-01-03,247241156,7014021,8578298,16500,0,0
2020-01-06,264386346,25732013,8586823,19600,3100,0
2020-01-07,254798800,8873585,18461131,19600,0,0
2020-01-08,247533433,4929090,12194457,19600,0,0
2020-01-09,238070166,10373812,19837079,19600,0,0
2020-01-10,236928117,11078763,12220812,19600,0,0
2020-01-13,240977875,7905132,3855374,19600,0,0
2020-01-14,246044115,8566303,3485123,19600,0,0
2020-01-15,249328081,4216059,932093,19600,0,0
2020-01-16,249902813,3072444,2497712,19600,0,0
2020-01-17,248935392,3489518,4456939,19600,0,0
2020-01-20,248922198,3271192,3284386,19600,0,0
2020-01-21,245200335,8858554,12580417,16500,0,3100
2020-01-22,246489079,3813319,2524575,16500,0,0
2020-01-23,242298851,3916617,8106845,16500,0,0
2020-02-03,239300850,1861790,4859791,16500,0,0
2020-02-04,239531064,3643702,3413488,15300,0,1200
2020-02-05,237745595,8540171,10325640,7000,0,8300
2020-02-06,237357552,10438934,10552733,7000,0,0
2020-02-07,238509268,8866287,7714571,7000,0,0
2020-02-10,241035681,7851623,5325210,7000,0,0
2020-02-11,241427052,3182465,2791094,7000,0,0
2020-02-12,239140157,4974776,7261671,7000,0,0
2020-02-13,235488018,6503913,10156052,7000,0,0
2020-02-14,234436306,5202971,6254683,7000,0,0
2020-02-17,236345689,4831928,2922545,7000,0,0
2020-02-18,238721928,7394088,5017849,7000,0,0
2020-02-19,236701299,3759604,5780233,7000,0,0
2020-02-20,235563377,3905999,5043921,7000,0,0
2020-02-21,235360344,5605366,5808399,7000,0,0
2020-02-24,236065434,6104609,5399519,7000,0,0
2020-02-25,235887952,15859575,16037057,7000,0,0
2020-02-26,236660510,11009407,10206205,7000,0,0
2020-02-27,237188788,3782634,3254356,7000,0,0
2020-02-28,234471628,3879349,6596509,7000,0,0
2020-03-02,234700826,3509868,3280670,7000,0,0
2020-03-03,235985935,4546580,3261471,7000,0,0
2020-03-04,232442435,3206030,6749530,7000,0,0
2020-03-05,230657218,4948728,6733945,7000,0,0
2020-03-06,228696112,3952690,5913796,7000,0,0
2020-03-09,233735736,12813997,7774373,7000,0,0
2020-03-10,234305388,7877386,7307734,7000,0,0
2020-03-11,235477478,15418169,14246079,7000,0,0
2020-03-12,231910973,14078743,17645248,7000,0,0
2020-03-13,227526056,9138210,13523127,7000,0,0
2020-03-16,224796230,6294627,9024453,7000,0,0
2020-03-17,226322080,4835572,3309722,7000,0,0
2020-03-18,223920724,2050306,4451662,7000,0,0
2020-03-19,222599504,1957039,3278259,7000,0,0
2020-03-20,222498150,3515086,3616440,7000,0,0
2020-03-23,225292661,7296483,4501972,7000,0,0
2020-03-24,223878467,3792633,5206827,7000,0,0
2020-03-25,222500323,3436045,4724263,7000,0,0
2020-03-26,224603657,6482012,4378678,7000,0,0
2020-03-27,221936364,2473180,5140473,7000,0,0
2020-03-30,223926492,4717820,2727692,3500,0,3500
2020-03-31,231560410,10894137,3260219,0,0,3500
2020-04-01,231436599,3900468,4024279,0,0,0
2020-04-02,232641381,2603315,1398533,0,0,0
2020-04-03,232539167,2640680,2742894,0,0,0
2020-04-07,232958511,3445731,3026387,0,0,0
2020-04-08,233245130,3791418,3504799,0,0,0
2020-04-09,231201898,1758959,3802191,0,0,0
2020-04-10,235972805,6888773,2117866,0,0,0
2020-04-13,238468908,5588861,3092758,0,0,0
2020-04-14,240338683,4432034,2387771,0,0,0
2020-04-15,243414471,7662531,4586743,0,0,0
2020-04-16,244426889,2742145,1729727,0,0,0
2020-04-17,246738086,4051098,1739901,0,0,0
2020-04-20,248716035,3399230,1421281,0,0,0
2020-04-21,250757629,4439084,2356651,0,0,0
2020-04-22,249841872,1220001,2135758,0,0,0
2020-04-23,249085997,3655809,4411684,0,0,0
2020-04-24,247837815,2605913,3854095,0,0,0
2020-04-27,248610717,1900663,1127761,0,0,0
2020-04-28,249071093,2198459,1738083,0,0,0
2020-04-29,249318185,1723560,1476468,0,0,0
2020-04-30,247816134,372021,1874072,0,0,0
2020-05-06,248447238,1512028,880924,0,0,0
2020-05-07,247665118,587761,1369881,0,0,0
2020-05-08,247165962,760271,1259427,0,0,0
2020-05-11,246788120,730241,1108083,0,0,0
2020-05-12,246973944,948614,762790,0,0,0
2020-05-13,245355529,924880,2543295,0,0,0
2020-05-14,244331879,1076898,2100548,3000,3000,0
2020-05-15,244068984,498396,761291,3000,0,0
2020-05-18,240562252,658945,4165677,3000,0,0
2020-05-19,240386406,1318213,1494059,3000,0,0
2020-05-20,239547242,1389828,2228992,3000,0,0
2020-05-21,239735898,1480487,1291831,3000,0,0
2020-05-22,239718356,1140736,1158278,3000,0,0
2020-05-25,239757519,443081,403918,3000,0,0
2020-05-26,239754498,603693,606714,3000,0,0
2020-05-27,239439603,489110,804005,3000,0,0
2020-05-28,240416036,1360407,383974,3000,0,0
2020-05-29,239907963,719521,1227594,3000,0,0
2020-06-01,238310090,472943,2070816,3000,0,0
2020-06-02,237419430,613312,1503972,3000,0,0
2020-06-03,237312351,915917,1022996,3000,0,0
2020-06-04,237423629,468336,357058,3000,0,0
2020-06-05,238431996,5180217,4171850,16300,13300,0
2020-06-08,239515569,3744676,2661103,6000,3000,13300
2020-06-09,239883182,1441467,1073854,6000,0,0
2020-06-10,240071392,1125292,937082,6000,0,0
2020-06-11,240721946,2057690,1407136,6000,0,0
2020-06-12,240119335,1720200,2322811,3000,0,3000
2020-06-15,239802969,1282715,1599081,6000,3000,0
2020-06-16,238761560,824560,1865969,6000,0,0
2020-06-17,241495812,5885791,3151539,6000,0,0
2020-06-18,240120149,2709020,4176119,6000,0,0
2020-06-19,239464231,1957225,2555385,3000,0,3000
2020-06-22,237337297,708451,2841297,6000,3000,0
2020-06-23,237453062,956175,840410,6000,0,0
2020-06-24,236081433,898903,2270532,3000,0,3000
2020-06-29,235508863,1321373,1893943,3000,0,0
2020-06-30,235756659,2828595,2543859,3000,0,0
2020-07-01,235051346,3343671,4048984,3000,0,0
2020-07-02,236974429,5006261,3083178,3000,0,0
2020-07-03,234581435,4424637,6817631,3000,0,0
2020-07-06,238126461,14521092,10976066,3000,0,0
2020-07-07,245077423,14971625,8020663,3000,0,0
2020-07-08,248636220,9139956,5581159,3000,0,0
2020-07-09,248062065,11647352,12221507,3000,0,0
2020-07-10,244142893,5854010,9773182,3000,0,0
2020-07-13,238557304,7751439,13337028,3000,0,0
2020-07-14,239646549,7705967,6616722,3000,0,0
2020-07-15,238619921,6220957,7247585,3000,0,0
2020-07-16,237914439,3458576,4164058,3000,0,0
2020-07-17,237461059,1329696,1783076,3000,0,0
2020-07-20,238846562,3184422,1798919,3000,0,0
2020-07-21,240526562,7885645,6205645,3000,0,0
2020-07-22,238527244,6248339,8247657,3000,0,0
2020-07-23,240441246,5211565,3297563,3000,0,0
2020-07-24,242208368,6857092,5089970,3000,0,0
2020-07-27,241753614,1417560,1872314,3000,0,0
2020-07-28,241742211,2086236,2097639,3000,0,0
2020-07-29,243874510,6756279,4623980,3000,0,0
2020-07-30,247015089,15694246,12553667,3000,0,0
2020-07-31,250678256,10494313,6831146,3000,0,0
2020-08-03,259684351,19124804,10118709,3000,0,0
2020-08-04,251918014,8044576,15810913,3000,0,0
2020-08-05,252961328,5140048,4096734,3000,0,0
2020-08-06,248361391,3651634,8251571,3000,0,0
2020-08-07,246783313,4520723,6098801,3000,0,0
2020-08-10,249251289,7252310,4772449,3000,0,0
2020-08-11,252025674,6366202,3591817,3000,0,0
2020-08-12,256389285,7622065,3258454,3000,0,0
2020-08-13,254351424,2424642,4462503,3000,0,0
2020-08-14,253905196,3002078,3448306,3000,0,0
2020-08-17,251309463,2204764,4800497,3000,0,0
2020-08-18,252619327,3209063,2074134,3000,0,0
2020-08-19,252187648,2144715,2576394,3000,0,0
2020-08-20,251531051,2206378,2830760,3000,0,0
2020-08-21,249809788,1828872,3706242,3000,0,0
2020-08-24,251860396,2745380,694772,3000,0,0
2020-08-25,253510721,3538933,1888608,3000,0,0
2020-08-26,251836366,820321,2494676,3000,0,0
2020-08-27,253812906,2975254,998714,3000,0,0
2020-08-28,254638280,6522329,5696955,3000,0,0
2020-08-31,253217607,3251480,4672153,3000,0,0
2020-09-01,252464112,2460147,3222052,3000,0,0
2020-09-02,254354348,4489919,2599683,3000,0,0
2020-09-03,252662440,2450777,4142685,3000,0,0
2020-09-04,254893412,4402452,2171480,3000,0,0
2020-09-07,254585229,1908569,2216752,3000,0,0
2020-09-08,255848061,2446808,1183976,3000,0,0
2020-09-09,254559199,2009006,3297868,3000,0,0
2020-09-10,253943393,1514788,2130594,3000,0,0
2020-09-11,254260705,989511,672199,3000,0,0
2020-09-14,254111573,996614,1145746,3000,0,0
2020-09-15,253354185,887432,1641766,3000,0,0
2020-09-16,253166969,967694,1154910,3000,0,0
2020-09-17,253154009,316433,329393,3000,0,0
2020-09-18,253060640,1245957,1339326,3000,0,0
2020-09-21,253983554,1584287,661373,3000,0,0
2020-09-22,254064677,1918308,1833723,3000,0,0
2020-09-23,254412081,967988,620584,3000,0,0
2020-09-24,252926444,1617232,3102869,3000,0,0
2020-09-25,251250124,179121,1855441,3000,0,0
2020-09-28,250438279,350046,1161148,3000,0,0
2020-09-29,250330620,798422,906081,3000,0,0
2020-09-30,250297614,1306970,1339976,3000,0,0
2020-10-09,249922349,367275,742540,3000,0,0
2020-10-12,249763765,1348130,1506714,3000,0,0
2020-10-13,249984616,1778624,1557773,3000,0,0
2020-10-14,249638942,1613456,1959130,3000,0,0
2020-10-15,249139570,956907,1456279,3000,0,0
2020-10-16,248371654,587457,1355373,3000,0,0
2020-10-19,248799940,1315537,887251,3000,0,0
2020-10-20,248110784,146781,835937,3000,0,0
2020-10-21,248623819,1160768,647733,3000,0,0
2020-10-22,248857693,750434,516560,3000,0,0
2020-10-23,248588075,275290,544908,3000,0,0
2020-10-26,248390025,157337,355387,3000,0,0
2020-10-27,249244916,2240626,1385735,3000,0,0
2020-10-28,250476308,2795635,1564243,3000,0,0
2020-10-29,252970255,2840072,346125,3000,0,0
2020-10-30,252978549,1841715,1833421,3000,0,0
2020-11-02,252907290,947076,1018335,3000,0,0
2020-11-03,252872858,671891,706323,3000,0,0
2020-11-04,255309193,2777237,340902,3000,0,0
2020-11-05,256470402,2445466,1284257,3000,0,0
2020-11-06,256606931,1268326,1131797,3000,0,0
2020-11-09,256950085,1266620,923466,3000,0,0
2020-11-10,258276652,2052436,725869,3000,0,0
2020-11-11,258614510,878306,540448,3000,0,0
2020-11-12,258354290,141279,401499,3000,0,0
2020-11-13,258307733,2145824,2192381,3000,0,0
2020-11-16,258774376,1022080,555437,3000,0,0
2020-11-17,258771981,2318813,2321208,3000,0,0
2020-11-18,258376164,1390352,1786169,3000,0,0
2020-11-19,257902250,1159394,1633308,3000,0,0
2020-11-20,258484142,1685082,1103190,3000,0,0
2020-11-23,259433206,2065096,1118923,3000,0,0
2020-11-24,260019421,2287003,1700788,3000,0,0
2020-11-25,263127392,5385105,2277134,3000,0,0
2020-11-26,262662982,1319554,1783964,3000,0,0
2020-11-27,260737064,584624,2510542,3000,0,0
2020-11-30,262224693,4110786,2623157,3000,0,0
2020-12-01,259898310,3068208,5394591,3000,0,0
2020-12-02,262234572,4249713,1913451,3000,0,0
2020-12-03,262603385,2150827,1782014,3000,0,0
2020-12-04,262225740,272461,650106,3000,0,0
2020-12-07,258466613,1723277,5482404,3000,0,0
2020-12-08,258684803,980060,761870,3000,0,0
2020-12-09,258227768,2398726,2855761,3000,0,0
2020-12-10,256524824,2951960,4654904,3000,0,0
2020-12-11,256220273,954701,1259252,3000,0,0
2020-12-14,256026290,2026553,2220536,3000,0,0
2020-12-15,255542946,955958,1439302,3000,0,0
2020-12-16,255429766,822211,935391,3000,0,0
2020-12-17,252372155,231292,3288903,3000,0,0
2020-12-18,253897844,14522730,12997041,3000,0,0
2020-12-21,260397493,12980252,6480603,3000,0,0
2020-12-22,256926689,7067547,10538351,3000,0,0
2020-12-23,263105334,23897091,17718446,3000,0,0
2020-12-24,261434402,14405552,16076484,3000,0,0
2020-12-25,264607691,10845872,7672583,3000,0,0
2020-12-28,264519617,9466521,9554595,3000,0,0
2020-12-29,264325890,9434654,9628381,3000,0,0
2020-12-30,260630175,8671743,12362412,3000,0,0
2020-12-31,261059546,6460381,6031010,3000,0,0
2021-01-04,259939117,7470272,8590701,3000,0,0
2021-01-05,260721466,8062825,7610137,3000,0,0
2021-01-06,256757402,7334970,11299034,3000,0,0
2021-01-07,257868126,7118576,6062840,3000,0,0
2021-01-08,259233873,4985108,3595912,3000,0,0
2021-01-11,260440481,3379019,2138847,3000,0,0
2021-01-12,258505920,2634099,4568660,3000,0,0
2021-01-13,258620123,3685260,3571057,3000,0,0
2021-01-14,257265655,3784280,5205195,3000,0,0
2021-01-15,256725652,1224591,1764594,3000,0,0
2021-01-18,255071542,2323754,3977864,3000,0,0
2021-01-19,253526262,6528765,8074045,3000,0,0
2021-01-20,252933641,3919263,4511884,3000,0,0
2021-01-21,253299151,2794676,2429166,3000,0,0
2021-01-22,251807967,815912,2307096,3000,0,0
2021-01-25,253119853,3338758,2026872,3000,0,0
2021-01-26,254371824,2146297,894326,3000,0,0
2021-01-27,255979519,2549086,941391,3000,0,0
2021-01-28,257012287,1992310,959542,3000,0,0
2021-01-29,217056497,2964552,42920342,3000,0,0
2021-02-01,217326795,1812374,1542076,3000,0,0
2021-02-02,216151066,1393199,2561418,3000,0,0
2021-02-03,215444669,2785870,3492267,3000,0,0
2021-02-04,214429673,2055130,3070126,3000,0,0
2021-02-05,214616041,1621098,1434730,3000,0,0
2021-02-08,213396528,599702,1819215,3000,0,0
2021-02-09,213240343,1408084,1564142,3000,0,0
2021-02-10,212679014,1449201,2010530,3000,0,0
2021-02-18,213458942,3064689,2284761,3000,0,0
2021-02-19,213722465,847647,584124,3000,0,0
2021-02-22,214334587,2628452,2016330,3000,0,0
2021-02-23,213804907,473574,1003254,3000,0,0
2021-02-24,213059692,305655,1050870,3000,0,0
2021-02-25,212937021,93860,216531,3000,0,0
2021-02-26,213639343,1891333,1189011,3000,0,0
2021-03-01,212504055,1132786,2268074,3000,0,0
2021-03-02,211233870,495962,1766147,3000,0,0
2021-03-03,211696912,907987,444945,3000,0,0
2021-03-04,212213877,2277670,1760705,3000,0,0
2021-03-05,212999282,2042012,1256607,3000,0,0
2021-03-08,215140221,3223084,1082145,3000,0,0
2021-03-09,218032305,4168776,1276692,3000,0,0
2021-03-10,219768399,2776276,1040182,3000,0,0
2021-03-11,220484888,1816360,1099871,3000,0,0
2021-03-12,224142683,6058787,2400992,3000,0,0
2021-03-15,225683185,3002820,1418488,3000,0,0
2021-03-16,230459211,6847668,2071642,3000,0,0
2021-03-17,231621019,6218543,5056735,3000,0,0
2021-03-18,232020815,5468045,5068249,3000,0,0
2021-03-19,230639024,944899,2326690,3000,0,0
2021-03-22,230907656,2235458,1966826,3000,0,0
2021-03-23,231248909,1045690,704437,3000,0,0
2021-03-24,230913844,761932,1096997,3000,0,0
2021-03-25,230751215,392988,555617,3000,0,0
2021-03-26,230456616,649847,944446,3000,0,0
2021-03-29,230100598,567852,923870,3000,0,0
2021-03-30,229076683,1298397,2322312,3000,0,0
2021-03-31,230008512,1623765,691936,3000,0,0
2021-04-01,228061091,1614570,3561991,3000,0,0
2021-04-02,228240276,2835298,2656113,3000,0,0
2021-04-06,227682115,2025046,2583207,3000,0,0
2021-04-07,229042266,2987672,1627521,3000,0,0
2021-04-08,228997418,946710,991558,3000,0,0
2021-04-09,228123011,1781177,2655584,3000,0,0
2021-04-12,221058390,2187103,9251724,3000,0,0
2021-04-13,218450536,1723114,4330968,3000,0,0
2021-04-14,215548615,3172113,6074034,3000,0,0
2021-04-15,209773426,3213660,8988849,3000,0,0
2021-04-16,123705448,6259426,92327404,3000,0,0
2021-04-19,126016906,5758785,3447327,3000,0,0
2021-04-20,128327839,5855026,3544093,3000,0,0
2021-04-21,129911727,7729983,6146095,3000,0,0
2021-04-22,131157714,2414592,1168605,3000,0,0
2021-04-23,131346171,2689312,2500855,3000,0,0
2021-04-26,132624192,3481185,2203164,3000,0,0
2021-04-27,132207375,2692859,3109676,3000,0,0
2021-04-28,130735028,1211185,2683532,3000,0,0
2021-04-29,129322046,705477,2118459,3000,0,0
2021-04-30,128324572,270922,1268396,3000,0,0
2021-05-06,128115148,1973912,2183336,3000,0,0
2021-05-07,126887367,1355533,2583314,3000,0,0
2021-05-10,126416909,772267,1242725,3000,0,0
2021-05-11,126000893,1145962,1561978,3000,0,0
2021-05-12,125747471,1850930,2104352,3000,0,0
2021-05-13,127694252,3856539,1909758,3000,0,0
2021-05-14,129216151,1841141,319242,3000,0,0
2021-05-17,128076158,2136507,3276500,3000,0,0
2021-05-18,127180440,1104704,2000422,3000,0,0
2021-05-19,127790521,1394791,784710,3000,0,0
2021-05-20,127745134,652576,697963,3000,0,0
2021-05-21,127784148,591134,552120,3000,0,0
2021-05-24,128276657,840281,347772,3000,0,0
2021-05-25,127888367,1497584,1885874,3000,0,0
2021-05-26,128238602,1513526,1163291,3000,0,0
2021-05-27,128871552,1231601,598651,3000,0,0
2021-05-28,135874229,14125375,7122698,3000,0,0
2021-05-31,165632130,53550103,23792202,3000,0,0
2021-06-01,132508103,13637198,46761225,3000,0,0
2021-06-02,133829519,7643864,6322448,3000,0,0
2021-06-03,134695537,12984825,12118807,3000,0,0
2021-06-04,135314762,8127985,7508760,3000,0,0
2021-06-07,130461021,6140053,10993794,3000,0,0
2021-06-08,131801230,6485151,5144942,3000,0,0
2021-06-09,131087746,7913254,8626738,3000,0,0
2021-06-10,134633979,8534842,4988609,3000,0,0
2021-06-11,132462356,7246350,9417973,3000,0,0
2021-06-15,131079352,3864378,5247382,3000,0,0
2021-06-16,138545713,12287864,4821503,3000,0,0
2021-06-17,135475772,3063956,6133897,3000,0,0
2021-06-18,135583840,4587794,4479726,3000,0,0
2021-06-21,137169563,9476420,7890697,3000,0,0
2021-06-22,134599137,7471183,10041609,3000,0,0
2021-06-23,136459316,4039793,2179614,3000,0,0
2021-06-24,137508332,6768134,5719118,3000,0,0
2021-06-25,136945393,3504051,4066990,3000,0,0
2021-06-28,136914341,6650122,6681174,3000,0,0
2021-06-29,137425183,5544554,5033712,3000,0,0
2021-06-30,136493619,5157851,6089415,3000,0,0
2021-07-01,141777277,13376765,8093107,3000,0,0
2021-07-02,139223231,6141349,8695395,3000,0,0
2021-07-05,137747025,1916756,3392962,3000,0,0
2021-07-06,132548295,2626505,7825235,3000,0,0
2021-07-07,140580525,22325995,14293765,3000,0,0
2021-07-08,144844032,15270021,11006514,3000,0,0
2021-07-09,147119332,9420241,7144941,3000,0,0
2021-07-12,154678424,20100186,12541094,3000,0,0
2021-07-13,154831924,13229922,13076422,3000,0,0
2021-07-14,157841687,7886512,4876749,3000,0,0
2021-07-15,157503758,4415611,4753540,3000,0,0
2021-07-16,156858543,4698419,5343634,3000,0,0
2021-07-19,156194116,5820877,6485304,3000,0,0
2021-07-20,159027304,6383884,3550696,3000,0,0
2021-07-21,162199521,4883078,1713397,3000,0,0
2021-07-22,163048191,9929927,9081257,3000,0,0
2021-07-23,165222733,10468316,8293774,3000,0,0
2021-07-26,164514198,5228348,5936883,3000,0,0
2021-07-27,166640340,5207610,3081468,3000,0,0
2021-07-28,166007865,3592151,4224626,3000,0,0
2021-07-29,166651410,4830506,4186961,3000,0,0
2021-07-30,170078458,7854095,4427047,3000,0,0
2021-08-02,171390462,3842692,2611587,3000,0,0
2021-08-03,167661045,5266253,8995670,3000,0,0
2021-08-04,170792835,6838356,3701893,3000,0,0
2021-08-05,171503728,4571454,3860561,3000,0,0
2021-08-06,170117380,1939205,3325553,3000,0,0
2021-08-09,169717138,2565167,2965409,3000,0,0
2021-08-10,172500280,4988785,2205643,3000,0,0
2021-08-11,173322260,3487439,2665459,3000,0,0
2021-08-12,171898338,3974867,5398789,3000,0,0
2021-08-13,171447026,12699014,13150326,3000,0,0
2021-08-16,170514047,6090049,7023028,3000,0,0
2021-08-17,175982459,8428203,2959791,3000,0,0
2021-08-18,177733318,25694118,23943259,3000,0,0
2021-08-19,182860507,30171936,25044747,3000,0,0
2021-08-20,180984210,5937172,7850605,3000,0,0
2021-08-23,180691211,9971733,10264732,3000,0,0
2021-08-24,183191233,9429831,6929809,3000,0,0
2021-08-25,183596444,7943989,7538778,3000,0,0
2021-08-26,182238965,2531572,3889051,3000,0,0
2021-08-27,183181382,3407156,2464739,3000,0,0
2021-08-30,182971597,3386279,3596064,3000,0,0
2021-08-31,184694560,6787631,5064668,3000,0,0
2021-09-01,182286945,3399605,5807220,3000,0,0
2021-09-02,182545253,6070837,5812529,3000,0,0
2021-09-03,178991183,7167601,10721671,3000,0,0
2021-09-06,182608741,12013027,8395469,0,0,3000
2021-09-07,186133368,9318264,5793637,0,0,0
2021-09-08,189326501,8246421,5053288,0,0,0
2021-09-09,194203523,13352497,8475475,0,0,0
2021-09-10,191538588,10732400,13397335,400,400,0
2021-09-13,193502261,15536587,13572914,0,0,400
2021-09-14,198907005,13431512,8026768,0,0,0
2021-09-15,200743866,5961022,7154783,0,0,0
2021-09-16,199887981,4281894,5137779,0,0,0
2021-09-17,198457038,6472216,7903159,0,0,0
2021-09-22,208416388,20712811,10753461,0,0,0
2021-09-23,208671547,8089274,7834115,0,0,0
2021-09-24,208942051,9181287,8910783,0,0,0
2021-09-27,207939375,4712930,5715606,0,0,0
2021-09-28,206996455,2457429,3400349,0,0,0
2021-09-29,205196947,3759351,5558859,100,100,0
2021-09-30,203714643,3301810,4784114,100,0,0
2021-10-08,203713845,1338894,1339692,100,0,0
2021-10-11,203787874,1609751,1535722,100,0,0
2021-10-12,200649295,1885154,5023733,500,400,0
2021-10-13,200804591,2068441,1913145,2600,2500,400
2021-10-14,201278745,2042295,1568141,2600,0,0
2021-10-15,201804427,1848286,1322604,2600,0,0
2021-10-18,201328177,1824968,2301218,100,0,2500
2021-10-19,201558066,1189633,959744,100,0,0
2021-10-20,202546521,2515363,1526908,100,0,0
2021-10-21,204789538,5934594,3691577,100,0,0
2021-10-22,205056850,1251236,983924,100,0,0
2021-10-25,205721409,1739597,1075038,3000,2900,0
2021-10-26,205350736,1021210,1391883,100,0,2900
2021-10-27,205360417,2164036,2154355,100,0,0
2021-10-28,205733726,1855764,1482455,100,0,0
2021-10-29,205675313,1516475,1574888,0,0,100
2021-11-01,205517074,890955,1049194,0,0,0
2021-11-02,203096518,2378057,4798613,0,0,0
2021-11-03,205215072,3057358,938804,0,0,0
2021-11-04,202353680,1647583,4508975,0,0,0
2021-11-05,193510496,3852350,12695534,0,0,0
2021-11-08,186775075,1301641,8037062,0,0,0
2021-11-09,185125467,618398,2343336,0,0,0
2021-11-10,186339169,2292463,1078761,0,0,0
2021-11-11,184748290,1542480,3133359,0,0,0
2021-11-12,185170033,958965,537222,0,0,0
2021-11-15,186489697,3343732,2024068,0,0,0
2021-11-16,185227390,1875283,3137590,0,0,0
2021-11-17,183601498,795292,2421184,0,0,0
2021-11-18,183518183,1827645,1910960,0,0,0
2021-11-19,184427874,1899253,989562,0,0,0
2021-11-22,184633218,2764838,2559494,0,0,0
2021-11-23,183615563,2155092,3169119,0,0,0
2021-11-24,182957110,3305487,3963940,0,0,0
2021-11-25,182350579,845406,1451937,0,0,0
2021-11-26,178350944,1155002,5154637,0,0,0
2021-11-29,178991474,2968427,2327897,0,0,0
2021-11-30,178206001,885787,1671260,0,0,0
2021-12-01,177960870,1486872,1732003,0,0,0
2021-12-02,177420707,2105753,2645916,0,0,0
2021-12-03,178010261,2004890,1415336,0,0,0
2021-12-06,178991778,2482867,1501350,0,0,0
2021-12-07,179620878,1209043,579943,0,0,0
2021-12-08,179875656,811394,556616,0,0,0
2021-12-09,180599511,2993925,2270070,0,0,0
2021-12-10,179705632,1155010,2048889,3000,3000,0
2021-12-13,179330923,895956,1270665,3000,0,0
2021-12-14,179889599,2515011,1956335,3000,0,0
2021-12-15,179736753,2532728,2685574,3000,0,0
2021-12-16,164888462,4592666,19481809,3000,0,0
