日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-01,37850420,989160141,140900,491100,4915911,994076052
2019-07-02,39663487,975141537,120900,524100,5282928,980424465
2019-07-03,29832816,979144835,36400,403600,3983532,983128367
2019-07-04,14390627,972584153,181500,551200,5451368,978035521
2019-07-05,14822908,969663215,39800,414500,4120130,973783345
2019-07-08,25581762,964101713,9400,356600,3373436,967475149
2019-07-09,8960901,961008371,169400,514100,4878809,965887180
2019-07-10,9899558,964358377,7000,356600,3334210,967692587
2019-07-11,11304245,966245486,9306,346506,3222506,969467992
2019-07-12,3817789,960036364,9400,346506,3239831,963276195
2019-07-15,10714933,952073073,40700,374006,3493216,955566289
2019-07-16,7168949,952796028,3300,344006,3219896,956015924
2019-07-17,15224603,949725632,288000,621606,5886609,955612241
2019-07-18,9242421,948525791,9300,354306,3270244,951796035
2019-07-19,8238439,944716268,74100,291206,2699480,947415748
2019-07-22,13235532,943921514,9300,291106,2631598,946553112
2019-07-23,10810052,933993632,93900,366206,3354447,937348079
2019-07-24,11078424,935672855,7000,256106,2353614,938026469
2019-07-25,7114672,936744068,13200,231906,2135854,938879922
2019-07-26,2897941,932801891,5900,234606,2163067,934964958
2019-07-29,6218642,935646360,3300,229606,2096303,937742663
2019-07-30,12338057,934501496,6400,229692,2108573,936610069
2019-07-31,13717949,932126661,51800,214656,1938344,934065005
2019-08-01,15789739,937113569,180900,336256,3063292,940176861
2019-08-02,15935880,922513124,125200,329956,3101586,925614710
2019-08-05,10140958,924212325,29300,283456,2627637,926839962
2019-08-06,25798529,916512066,64000,338156,3043404,919555470
2019-08-07,8451956,910062485,18600,268956,2396398,912458883
2019-08-08,8662082,907517548,9100,253856,2269473,909787021
2019-08-09,8236619,907678391,15300,215356,1916668,909595059
2019-08-12,5378563,904910302,4500,199656,1782928,906693230
2019-08-13,10449694,901529223,22800,219556,1896964,903426187
2019-08-14,9898682,904220426,136135,336391,2916510,907136936
2019-08-15,15302851,909815081,90310,307401,2662093,912477174
2019-08-16,15105499,913115519,5500,195791,1717087,914832606
2019-08-19,13162939,911706747,138400,244991,2204919,913911666
2019-08-20,7372311,910740247,2300,170291,1517293,912257540
2019-08-21,12899569,905280839,265500,426791,3913673,909194512
2019-08-22,14080203,908236158,16000,231491,2101938,910338096
2019-08-23,9061365,906303513,11600,203891,1859486,908162999
2019-08-26,17458851,910914203,178000,364291,3293191,914207394
2019-08-27,17197443,915502670,9200,284191,2586138,918088808
2019-08-28,36716202,907595694,289932,447823,4218492,911814186
2019-08-29,30053547,900231606,95500,372291,3451138,903682744
2019-08-30,22479723,907741671,43800,322243,2935634,910677305
2019-09-02,30019160,888939358,168900,394743,3643478,892582836
2019-09-03,45226747,894223732,99500,258543,2316545,896540277
2019-09-04,18134596,894040519,37700,196843,1736155,895776674
2019-09-05,22577182,879199621,10400,198043,1750700,880950321
2019-09-06,13959602,858671386,221400,347043,3099094,861770480
2019-09-09,23405664,864450543,15800,152743,1382324,865832867
2019-09-10,14433674,864129184,97900,239143,2140330,866269514
2019-09-11,11267100,860220762,44300,231243,2053438,862274200
2019-09-12,16985533,843251815,8400,161543,1426425,844678240
2019-09-16,11889041,841570972,10100,162243,1442340,843013312
2019-09-17,12738429,835898639,0,162243,1400157,837298796
2019-09-18,7247281,832109141,94900,244543,2105515,834214656
2019-09-19,6937544,828868598,1400,204243,1764660,830633258
2019-09-20,6392198,829246911,116200,267443,2324080,831570991
2019-09-23,9179388,828921126,113000,266743,2277985,831199111
2019-09-24,14370211,830366746,239000,444843,3803408,834170154
2019-09-25,6241912,829235109,600,269843,2280173,831515282
2019-09-26,13667542,823124804,34400,252543,2060751,825185555
2019-09-27,5847425,818253899,5500,187643,1529290,819783189
2019-09-30,21177854,815876107,29100,207343,1720947,817597054
2019-10-08,6406001,813765076,700,175543,1430675,815195751
2019-10-09,10277492,816571949,2800,174843,1402241,817974190
2019-10-10,9656111,817863640,0,174843,1407486,819271126
2019-10-11,6733381,813905111,6600,175043,1400344,815305455
2019-10-14,13921426,814416332,125500,291743,2371871,816788203
2019-10-15,3698554,809830533,32900,204643,1635098,811465631
2019-10-16,3879231,807273482,200,173243,1382479,808655961
2019-10-17,5372311,808357136,10200,183443,1460206,809817342
2019-10-18,8974959,797919034,9100,160443,1248247,799167281
2019-10-21,8995256,796358790,9500,162370,1248625,797607415
2019-10-22,3089394,793122459,58000,215270,1698480,794820939
2019-10-23,8372386,789216312,81300,222870,1796332,791012644
2019-10-24,22930464,806742703,37950,246320,1997655,808740358
2019-10-25,19006682,814111597,10400,182220,1485093,815596690
2019-10-28,19926806,829502130,58900,179220,1476773,830978903
2019-10-29,16990630,840229319,2400,131620,1084549,841313868
2019-10-30,28582610,863028155,64600,152620,1271325,864299480
2019-10-31,21204637,880048713,3600,114220,944599,880993312
2019-11-01,7592281,878916146,53900,154320,1302461,880218607
2019-11-04,18204548,884244066,3000,114520,968839,885212905
2019-11-05,35074196,910970186,13600,114320,982009,911952195
2019-11-06,38450748,939939286,40000,124320,1080341,941019627
2019-11-07,23618925,950834274,177100,247720,2207185,953041459
2019-11-08,18045812,958578793,64377,198197,1765935,960344728
2019-11-11,56664169,994803301,228600,377364,3407597,998210898
2019-11-12,63314138,1048010477,25500,280264,2522376,1050532853
2019-11-13,37939379,1066612159,223546,439010,4082793,1070694952
2019-11-14,39456904,1089966949,2300,235911,2189254,1092156203
2019-11-15,23049283,1098777119,76100,251211,2343799,1101120918
2019-11-18,9504839,1097944447,800,178811,1693340,1099637787
2019-11-19,23839535,1112112289,3800,181811,1716296,1113828585
2019-11-20,32864446,1136991879,14000,195411,1846634,1138838513
2019-11-21,6705607,1127547135,800,195011,1856504,1129403639
2019-11-22,47633942,1148679872,188900,320164,3150414,1151830286
2019-11-25,32015088,1171002852,17500,195864,1909674,1172912526
2019-11-26,29264489,1179290621,18400,193364,1935574,1181226195
2019-11-27,38511940,1198618294,1300,186864,1879852,1200498146
2019-11-28,45939663,1224710832,224200,406964,4220217,1228931049
2019-11-29,46696406,1242997401,2500,210564,2213028,1245210429
2019-12-02,80150391,1281938049,304800,514264,5795755,1287733804
2019-12-03,52324976,1261643972,31100,354464,4164952,1265808924
2019-12-04,42395889,1268758746,70900,422864,4846021,1273604767
2019-12-05,87773909,1290602032,61000,350534,3771746,1294373778
2019-12-06,88959356,1311513663,102400,378134,3834279,1315347942
2019-12-09,44787275,1315610251,10800,278864,2802583,1318412834
2019-12-10,35424683,1314955390,120000,388864,3888640,1318844030
2019-12-11,38481533,1307495118,90255,319119,3242249,1310737367
2019-12-12,26129321,1303534473,21400,250564,2465550,1306000023
2019-12-13,14150912,1296911255,25100,233164,2292002,1299203257
2019-12-16,21936398,1297045673,5000,180664,1763281,1298808954
2019-12-17,25497175,1300515248,70000,248664,2444367,1302959615
2019-12-18,23812508,1305354104,0,178664,1756267,1307110371
2019-12-19,19467865,1302913313,0,178664,1759840,1304673153
2019-12-20,58895299,1311313695,293400,404564,4284333,1315598028
2019-12-23,39615993,1305462073,52800,234364,2381138,1307843211
2019-12-24,23407863,1295397496,61400,262964,2713788,1298111284
2019-12-25,28344638,1301720537,0,241564,2466368,1304186905
2019-12-26,17417615,1300448278,10000,251564,2576015,1303024293
2019-12-27,20479882,1298968242,60000,288264,2928762,1301897004
2019-12-30,22680971,1293821567,14000,223264,2228175,1296049742
2019-12-31,15646415,1295228581,0,218264,2176092,1297404673
2020-01-02,22876510,1297924724,36300,227564,2309775,1300234499
2020-01-03,20353174,1294158146,3300,199864,2066594,1296224740
2020-01-06,18356437,1293003251,1000,195564,1998664,1295001915
2020-01-07,19676503,1291262690,160000,295564,3062043,1294324733
2020-01-08,18252039,1285007729,50000,160564,1642570,1286650299
2020-01-09,20633903,1289348548,11000,157564,1627636,1290976184
2020-01-10,9775777,1291446648,25000,170564,1748281,1293194929
2020-01-13,13527284,1290111098,169000,338064,3492201,1293603299
2020-01-14,19772150,1293007176,0,216464,2227415,1295234591
2020-01-15,18451703,1288723160,5900,215364,2157947,1290881107
2020-01-16,14500485,1287800865,10600,184664,1879880,1289680745
2020-01-17,9707903,1281609147,0,139364,1428481,1283037628
2020-01-20,13039579,1283978378,49500,183864,1873574,1285851952
2020-01-21,10196461,1284503818,100,151164,1499547,1286003365
2020-01-22,15360916,1283971625,0,140664,1386947,1285358572
2020-01-23,13188016,1278954017,1000,128064,1239660,1280193677
2020-02-03,2919592,1276245091,0,125464,1092791,1277337882
2020-02-04,22016012,1274770178,0,123964,1022703,1275792881
2020-02-05,20542971,1272092352,7000,130964,1162960,1273255312
2020-02-06,13747446,1270897983,0,130964,1148554,1272046537
2020-02-07,19225897,1264505083,0,130964,1113194,1265618277
2020-02-10,21115132,1265076779,138900,269864,2447666,1267524445
2020-02-11,16903877,1272026479,41500,308500,2742565,1274769044
2020-02-12,23236390,1275067017,6300,136100,1282062,1276349079
2020-02-13,30506129,1269395807,300799,376899,3784066,1273179873
2020-02-14,29195461,1271262435,35300,159500,1626900,1272889335
2020-02-17,61590226,1297435775,205100,301700,3164833,1300600608
2020-02-18,0,1288497726,0,162200,1701478,1290199204
2020-02-19,58624022,1270007092,191623,253823,2550921,1272558013
2020-02-20,45114833,1262937489,96300,185000,1818550,1264756039
2020-02-21,58481601,1256487499,254500,323600,3349260,1259836759
2020-02-24,52443110,1270396685,40000,116800,1171504,1271568189
2020-02-25,54660067,1262218978,351502,415402,4183098,1266402076
2020-02-26,43408236,1274053902,0,264202,2560117,1276614019
2020-02-27,23739101,1282192798,188600,390900,3768276,1285961074
2020-02-28,22459733,1277643658,54200,205500,1849500,1279493158
2020-03-02,18972148,1280090772,90000,273700,2542673,1282633445
2020-03-03,24844429,1276592704,109400,275900,2579665,1279172369
2020-03-04,30445333,1274689925,90000,176500,1669690,1276359615
2020-03-05,32270512,1271533278,49992,226492,2165264,1273698542
2020-03-06,29808491,1279249498,40000,236292,2242411,1281491909
2020-03-09,24898594,1281216781,11400,207692,1887920,1283104701
2020-03-10,20144413,1281685707,144200,280492,2608576,1284294283
2020-03-11,21270096,1281179109,3000,141792,1307322,1282486431
2020-03-12,20437821,1270053156,287100,425892,3990608,1274043764
2020-03-13,31592184,1252738651,39600,200000,1882000,1254620651
2020-03-16,22649977,1256035549,50000,237900,2122068,1258157617
2020-03-17,13737717,1257375090,25000,210000,1822800,1259197890
2020-03-18,10072296,1254152282,189500,319400,2750034,1256902316
2020-03-19,12591880,1252065996,42600,170100,1450953,1253516949
2020-03-20,8396941,1253847262,91100,233900,2027913,1255875175
2020-03-23,9721467,1255865253,14700,206500,1701560,1257566813
2020-03-24,13542349,1257638331,258300,384800,3282344,1260920675
2020-03-25,21193247,1260128087,65400,250400,2198512,1262326599
2020-03-26,8220963,1252027121,0,250400,2196008,1254223129
2020-03-27,8374726,1252378765,41000,264900,2315226,1254693991
2020-03-30,6827562,1248292143,83500,305500,2679235,1250971378
2020-03-31,7732442,1248502738,81600,337100,2939512,1251442250
2020-04-01,7565988,1247429621,112399,369499,3207251,1250636872
2020-04-02,6713364,1247754397,0,306700,2652955,1250407352
2020-04-03,6551877,1243365063,2500,287800,2449178,1245814241
2020-04-07,14320100,1245691004,148100,293500,2612150,1248303154
2020-04-08,53805920,1249525909,173000,271500,2657985,1252183894
2020-04-09,26000379,1255428534,141600,313600,3101504,1258530038
2020-04-10,26428028,1248648563,154900,297500,3028550,1251677113
2020-04-13,13831129,1230084681,146100,344100,3633696,1233718377
2020-04-14,11687654,1219346968,99500,278600,2908584,1222255552
2020-04-15,13962072,1211951846,130000,246200,2562942,1214514788
2020-04-16,6837501,1201267007,50000,216200,2244156,1203511163
2020-04-17,6323130,1197320005,49500,264900,2696682,1200016687
2020-04-20,9099878,1200204517,90000,297800,3016714,1203221231
2020-04-21,14488402,1207320937,55200,249800,2458032,1209778969
2020-04-22,10510512,1203439339,70000,249800,2490506,1205929845
2020-04-23,5485902,1198882128,30000,224800,2241256,1201123384
2020-04-24,8262118,1197343641,800,181400,1763208,1199106849
2020-04-27,11985825,1204491988,25000,186600,1808154,1206300142
2020-04-28,9052070,1197002139,0,158400,1547568,1198549707
2020-04-29,11261951,1192438366,102300,221700,2228085,1194666451
2020-04-30,28920881,1211445763,0,150700,1502479,1212948242
2020-05-06,13508877,1212384188,96800,212200,2204758,1214588946
2020-05-07,14779313,1216738228,0,147200,1513216,1218251444
2020-05-08,22759755,1224630367,102200,199400,2073760,1226704127
2020-05-11,14098752,1204440722,80800,210300,2195532,1206636254
2020-05-12,9529932,1207162857,50000,218400,2238600,1209401457
2020-05-13,6265332,1208210466,0,168400,1710944,1209921410
2020-05-14,5575818,1206967485,0,168400,1684000,1208651485
2020-05-15,9237494,1210559350,0,139300,1404144,1211963494
2020-05-18,16667833,1220036574,0,99399,1001942,1221038516
2020-05-19,16469092,1225367071,72114,138113,1430851,1226797922
2020-05-20,26685403,1213433001,195100,252113,2659792,1216092793
2020-05-21,15881960,1205329765,0,172113,1750389,1207080154
2020-05-22,8120164,1206264604,101100,236413,2364130,1208628734
2020-05-25,8817069,1199979547,79800,206713,2116741,1202096288
2020-05-26,24747224,1090506691,169300,256013,2772621,1093279312
2020-05-27,25833876,1034222048,150000,326013,3445957,1037668005
2020-05-28,32186080,1035208647,42600,203013,2050431,1037259078
2020-05-29,22116200,1045537834,0,203013,2044341,1047582175
2020-06-01,28146821,964235456,90000,243013,2551637,966787093
2020-06-02,18183913,917967610,14300,117313,1245864,919213474
2020-06-03,42012902,843457802,296669,413982,4446167,847903969
2020-06-04,20784359,796618288,1000,237513,2560390,799178678
2020-06-05,18974276,796678882,1800,199313,2146601,798825483
2020-06-08,28063535,751805785,236900,400813,4465057,756270842
2020-06-09,13284186,741264168,0,230813,2566641,743830809
2020-06-10,26168595,731985592,108700,169113,1946491,733932083
2020-06-11,14717006,710288195,62400,131013,1511890,711800085
2020-06-12,27911336,688490826,168000,197413,2254456,690745282
2020-06-15,18122566,660491193,0,82913,955987,661447180
2020-06-16,21326872,658733924,21240,80153,928172,659662096
2020-06-17,41197601,682128440,65000,112653,1302269,683430709
2020-06-18,20129170,674404857,150100,220653,2508825,676913682
2020-06-19,15284441,675095014,109600,330253,3748372,678843386
2020-06-22,13704798,675083634,28000,321153,3577644,678661278
2020-06-23,19557149,677647646,174700,493953,5477939,683125585
2020-06-24,18839497,676619548,125800,619753,6711925,683331473
2020-06-29,22774322,680249716,63300,656153,7014276,687263992
2020-06-30,19575494,680276562,77200,682453,7329545,687606107
2020-07-01,24128343,682500146,215900,877053,9437090,691937236
2020-07-02,41597209,702355851,160300,968753,10772533,713128384
2020-07-03,103031519,752556122,94100,880253,10765494,763321616
2020-07-06,52785800,722654997,162900,914053,11754722,734409719
2020-07-07,73544029,731670133,172000,936453,12098973,743769106
2020-07-08,29267683,723448405,77700,801000,10396980,733845385
2020-07-09,50967112,695012062,78900,805400,10494362,705506424
2020-07-10,82433906,724946514,286100,1055300,13866642,738813156
2020-07-13,81483379,736257749,169941,965140,13791851,750049600
2020-07-14,114974229,740731257,261400,1116294,16643943,757375200
2020-07-15,68271356,734093684,201476,1113070,15059837,749153521
2020-07-16,51168113,722705836,87800,989870,13521624,736227460
2020-07-17,34475538,717055117,140800,1045370,14394746,731449863
2020-07-20,50376413,724738193,121599,1131369,16280401,741018594
2020-07-21,121388708,766175209,80700,1083816,16018800,782194009
2020-07-22,72557376,774459819,186491,1220607,18199250,792659069
2020-07-23,48376997,768892825,140200,1319807,19480351,788373176
2020-07-24,59907061,749444403,217300,1412921,19611343,769055746
2020-07-27,36162564,727672989,72500,1335021,18650244,746323233
2020-07-28,30124607,730210391,138500,1391221,19031903,749242294
2020-07-29,34695952,724596595,133900,1351421,19338835,743935430
2020-07-30,59332045,721791460,169400,1476921,20337202,742128662
2020-07-31,33863514,728348907,79700,1388221,18740985,747089892
2020-08-03,44272512,731561470,85700,1411421,19689323,751250793
2020-08-04,23805873,730475625,120100,1431921,19602998,750078623
2020-08-05,17456186,724227783,167400,1593221,21874924,746102707
2020-08-06,25983259,728965829,293498,1858219,25550511,754516340
2020-08-07,57825812,762062761,151100,1997919,27551303,789614064
2020-08-10,52754279,766737948,25300,1936719,27540145,794278093
2020-08-11,38031254,768110185,168734,2077453,28710401,796820586
2020-08-12,29706473,755154008,26800,1946453,26160329,781314337
2020-08-13,17459348,749563480,45900,1917053,25861046,775424526
2020-08-14,12880422,739785550,15600,1844253,25063398,764848948
2020-08-17,28806230,745123680,37100,1850553,25648664,770772344
2020-08-18,20218568,732600660,95500,1901435,26791219,759391879
2020-08-19,21169941,733368784,46900,1905935,26263784,759632568
2020-08-20,8597129,710189042,18100,1827735,25058247,735247289
2020-08-21,14315536,704507317,69200,1829835,25233425,729740742
2020-08-24,16152141,708219881,131500,1914935,26426102,734645983
2020-08-25,24790712,715156156,25600,1830235,25531778,740687934
2020-08-26,29800365,722916901,64100,1875035,26381742,749298643
2020-08-27,35688959,731913183,101200,1838810,26552417,758465600
2020-08-28,24503145,721397721,38379,1755889,25232126,746629847
2020-08-31,35972009,715875498,91500,1768189,24949148,740824646
2020-09-01,43885410,727711001,74000,1811430,26483107,754194108
2020-09-02,70739098,714771798,154900,1938130,28955663,743727461
2020-09-03,60509995,722508269,27600,1963030,29347299,751855568
2020-09-04,74835657,737854527,64599,1953229,29630485,767485012
2020-09-07,67132050,737262349,60600,1973429,29344889,766607238
2020-09-08,25272315,723665108,2400,1854929,27601342,751266450
2020-09-09,42071352,707925358,59800,1726753,24899779,732825137
2020-09-10,23867437,695884000,21400,1516829,21356953,717240953
2020-09-11,13358657,693048061,66100,1499029,21226252,714274313
2020-09-14,12873737,682046277,25900,1455194,20327682,702373959
2020-09-15,17653955,680669030,104900,1520194,21693169,702362199
2020-09-16,14609894,674172053,10400,1514994,21482615,695654668
2020-09-17,32040775,674796415,113000,1472394,21600019,696396434
2020-09-18,63218997,690477246,146021,1564415,21401197,711878443
2020-09-21,29013145,681001239,136100,1681415,22379635,703380874
2020-09-22,27193985,679364538,31600,1634615,21282686,700647224
2020-09-23,17413132,676535304,215200,1848815,23794249,700329553
2020-09-24,28968943,680570528,69600,1812981,22444706,703015234
2020-09-25,8475719,677349943,65300,1842581,22645321,699995264
2020-09-28,21598850,678394470,37700,1836460,22606824,701001294
2020-09-29,16128254,678737734,38300,1751060,21380443,700118177
2020-09-30,23940560,679005027,136700,1671760,20194861,699199888
2020-10-09,28233159,688390602,16200,1540863,18798530,707189132
2020-10-12,35878831,703964575,202200,1719707,21823080,725787655
2020-10-13,45618380,724874191,198300,1917707,24585003,749459194
2020-10-14,48074883,737306041,58600,1931707,23373653,760679694
2020-10-15,25271348,732335234,32200,1905107,23280409,755615643
2020-10-16,27549696,702137537,71400,1919207,22569873,724707410
2020-10-19,13386984,701637224,88200,1809207,21258182,722895406
2020-10-20,15623893,702455662,7500,1774901,21636043,724091705
2020-10-21,12454377,698378583,198000,1904801,23143331,721521914
2020-10-22,21269682,706077972,74800,1970301,24077080,730155052
2020-10-23,25069590,714749848,78700,1996301,24035465,738785313
2020-10-26,13980822,713188338,47800,1948901,23406300,736594638
2020-10-27,7893548,715311144,2900,1911701,22921296,738232440
2020-10-28,23644809,720899752,182100,2086501,25538774,746438526
2020-10-29,42886433,730010775,65300,2065101,25855064,755865839
2020-10-30,59852851,734842796,74900,2051101,25372120,760214916
2020-11-02,51047036,736199245,79600,2100901,26786487,762985732
2020-11-03,52470399,756283134,49400,2067201,25591949,781875083
2020-11-04,34792742,746831684,59900,2082601,26282424,773114108
2020-11-05,107418146,765239011,49900,2058301,27601817,792840828
2020-11-06,91541504,790501850,214400,2253701,29207964,819709814
2020-11-09,54848485,790021162,37300,2226001,28938013,818959175
2020-11-10,37198925,792147179,90600,2284779,28673976,820821155
2020-11-11,20931468,780198387,36000,2252679,27617844,807816231
2020-11-12,18519243,774552005,81400,2328179,28822857,803374862
2020-11-13,12872592,768210228,25600,2265779,28050345,796260573
2020-11-16,14667489,762399423,23000,2227979,27337303,789736726
2020-11-17,35561062,756907213,119533,2332235,29432806,786340019
2020-11-18,44901195,770633330,9900,1949868,25114299,795747629
2020-11-19,50296504,782733547,96100,1999668,25275803,808009350
2020-11-20,61210270,775240222,32200,1868768,24480861,799721083
2020-11-23,56580309,780686601,100630,1894498,24855814,805542415
2020-11-24,46446860,797402902,80500,1800800,23266337,820669239
2020-11-25,91129048,813516449,52800,1769300,23283989,836800438
2020-11-26,41996031,819279841,71000,1764000,22067640,841347481
2020-11-27,48909954,802955769,43000,1746500,22739430,825695199
2020-11-30,50428092,817210821,58500,1601066,20541676,837752497
2020-12-01,57754707,821862555,62300,1397903,17977032,839839587
2020-12-02,54203406,832709406,4900,1202395,15017915,847727321
2020-12-03,30218073,827836453,23800,755648,9407818,837244271
2020-12-04,16305835,823612919,8500,520000,6411600,830024519
2020-12-07,26049417,819879026,16300,421400,5124224,825003250
2020-12-08,18565296,817078703,24400,299800,3678546,820757249
2020-12-09,17220357,805653027,5600,272900,3247510,808900537
2020-12-10,12100232,805310589,0,260000,3065400,808375989
2020-12-11,19459964,809739541,53500,285700,3299835,813039376
2020-12-14,18414757,811881477,32500,267900,3161220,815042697
2020-12-15,26432436,812909833,20000,225300,2708106,815617939
2020-12-16,14791917,804038747,10100,212900,2484543,806523290
2020-12-17,21378528,804233412,2500,174900,2046330,806279742
2020-12-18,40580673,804154931,20600,181700,2182217,806337148
2020-12-21,46753358,818298630,10300,155900,1914452,820213082
2020-12-22,28509220,807172157,23500,148400,1777832,808949989
2020-12-23,64616636,823824816,74900,196100,2443406,826268222
2020-12-24,34797281,825778396,120600,251195,3057043,828835439
2020-12-25,21064703,822524250,62000,224395,2699472,825223722
2020-12-28,41915974,837415984,22500,201595,2419140,839835124
2020-12-29,23733596,830519881,22600,190109,2199561,832719442
2020-12-30,25650139,825537027,54700,219709,2546427,828083454
2020-12-31,30504840,827281660,35700,174209,2034761,829316421
2021-01-04,37929178,819155083,31800,169209,1962824,821117907
2021-01-05,35126374,822397862,10500,136309,1526661,823924523
2021-01-06,18475248,818997684,58700,180809,2008788,821006472
2021-01-07,22425776,820206237,77500,196609,2200055,822406292
2021-01-08,21405907,814145461,98800,218709,2517341,816662802
2021-01-11,27270767,821803494,52800,167209,1876085,823679579
2021-01-12,13074476,818300651,61000,216909,2427212,820727863
2021-01-13,42199351,829811136,46900,169909,1957352,831768488
2021-01-14,24149677,834587513,57600,168009,1903542,836491055
2021-01-15,17098332,814847347,111335,229844,2620222,817467569
2021-01-18,14117367,802693144,2300,122100,1385835,804078979
2021-01-19,14505752,789469504,20900,139100,1542619,791012123
2021-01-20,29461122,803856067,0,118100,1339254,805195321
2021-01-21,15618406,788740815,1900,117400,1327794,790068609
2021-01-22,10450756,780337621,135700,249000,2763900,783101521
2021-01-25,21818087,779055378,132015,250315,2688383,781743761
2021-01-26,10600849,782369608,60500,232686,2492067,784861675
2021-01-27,22288604,786656289,170900,276300,3089034,789745323
2021-01-28,20437967,790664103,127200,244200,2720388,793384491
2021-01-29,10216527,784657822,91000,251900,2740672,787398494
2021-02-01,17225338,783675768,93700,235400,2502302,786178070
2021-02-02,17367717,784357683,140000,264400,2950704,787308387
2021-02-03,63415750,808491894,159500,278400,3279552,811771446
2021-02-04,29919320,803715366,135100,249200,2768612,806483978
2021-02-05,14463650,795832770,162700,279200,2990232,798823002
2021-02-08,11000956,793194856,67300,259700,2789178,795984034
2021-02-09,29665926,804025743,122800,281200,3070704,807096447
2021-02-10,17459692,794867696,127000,285800,3255262,798122958
2021-02-18,31541711,809827378,148300,291700,3360384,813187762
2021-02-19,21593976,813165429,34000,303100,3515960,816681389
2021-02-22,45908801,811074458,180400,321500,3739045,814813503
2021-02-23,27986945,811626815,42000,289812,3387902,815014717
2021-02-24,22457447,816282870,105900,290412,3331026,819613896
2021-02-25,21941031,821571595,52400,280296,3156133,824727728
2021-02-26,10907846,819657888,150300,304900,3405733,823063621
2021-03-01,11985405,821180599,26100,232800,2639952,823820551
2021-03-02,58835810,823129360,171800,284800,3297984,826427344
2021-03-03,26295181,827445799,40300,202500,2369250,829815049
2021-03-04,23690223,828797790,93500,253700,2927698,831725488
2021-03-05,34763551,841834177,141100,254000,2966720,844800897
2021-03-08,46414896,860834397,179800,284700,3302520,864136917
2021-03-09,24336075,858354185,147400,285000,3206250,861560435
2021-03-10,15362993,850177091,154200,308500,3418180,853595271
2021-03-11,13757197,848807928,133300,356300,3979871,852787799
2021-03-12,13200788,845062190,125900,369300,4114002,849176192
2021-03-15,17488745,843811468,141900,380300,4259360,848070828
2021-03-16,9783574,840907176,24900,371900,4131809,845038985
2021-03-17,11453026,833553521,38000,342000,3744900,837298421
2021-03-18,9152495,832989836,8500,342100,3718627,836708463
2021-03-19,9974348,826329214,20700,352700,3851484,830180698
2021-03-22,10794480,826081181,18300,351700,3865183,829946364
2021-03-23,6939938,823908677,8700,344000,3725520,827634197
2021-03-24,2859374,814335288,8100,341500,3701860,818037148
2021-03-25,10650769,816757501,19400,341500,3705275,820462776
2021-03-26,7101934,815209807,1300,341500,3732595,818942402
2021-03-29,6599471,813284528,20500,301900,3293729,816578257
2021-03-30,16009034,819422142,23500,303400,3355604,822777746
2021-03-31,13144122,818281170,5800,269000,2937480,821218650
2021-04-01,12341374,822147690,0,266500,2910180,825057870
2021-04-02,10095790,820523929,1600,264300,2867655,823391584
2021-04-06,12963737,825108050,6900,260300,2829461,827937511
2021-04-07,11671700,827336211,5100,221500,2387770,829723981
2021-04-08,9184348,831657054,300,219200,2367360,834024414
2021-04-09,6580159,827142907,13300,218500,2351060,829493967
2021-04-12,8265546,828136894,9600,220700,2348248,830485142
2021-04-13,51211377,847405057,138300,341800,3817906,851222963
2021-04-14,17076163,855808197,3900,339300,3776409,859584606
2021-04-15,13624976,843468319,3000,212700,2322684,845791003
2021-04-16,28911804,852621919,16200,223800,2502084,855124003
2021-04-19,47529758,863989452,6700,228200,2644838,866634290
2021-04-20,36281589,876074269,600,220300,2480578,878554847
2021-04-21,15462763,877460140,2500,222300,2474199,879934339
2021-04-22,13570935,883818610,100,222200,2488640,886307250
2021-04-23,12777609,882556608,4400,226500,2509620,885066228
2021-04-26,16296257,880475407,100,226600,2490334,882965741
2021-04-27,8183127,879657497,0,226600,2465408,882122905
2021-04-28,7717965,878663117,0,117400,1283182,879946299
2021-04-29,13816041,881556683,900,118300,1315496,882872179
2021-04-30,12693598,871553815,0,118300,1308398,872862213
2021-05-06,12443915,871249603,0,109500,1217640,872467243
2021-05-07,15967429,870445680,5800,114000,1243740,871689420
2021-05-10,13825184,870467143,0,114000,1257420,871724563
2021-05-11,15302354,870403440,100,91100,994812,871398252
2021-05-12,16911040,871274471,200,91300,1017082,872291553
2021-05-13,14548808,875086467,4500,93300,1023501,876109968
2021-05-14,13252532,867422334,1200,94500,1061235,868483569
2021-05-17,21780455,871616635,2500,97000,1093190,872709825
2021-05-18,15772844,871937116,3000,100000,1129000,873066116
2021-05-19,56038145,891210014,100700,200700,2304036,893514050
2021-05-20,26372568,897602551,0,147600,1657548,899260099
2021-05-21,20836516,902186900,0,147600,1636884,903823784
2021-05-24,14820802,904496779,1700,145400,1593584,906090363
2021-05-25,15796654,907361710,700,145900,1607818,908969528
2021-05-26,14396645,905312663,1000,96900,1073652,906386315
2021-05-27,16606740,904352683,0,89800,989596,905342279
2021-05-28,15815640,908193536,9500,90800,999708,909193244
2021-05-31,15333364,912576186,54400,141900,1562319,914138505
2021-06-01,16939997,913750391,0,141700,1567202,915317593
2021-06-02,19881357,910557551,10900,152600,1701490,912259041
2021-06-03,27100633,920019649,0,150900,1658391,921678040
2021-06-04,8092870,914565032,16200,161300,1772687,916337719
