日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-23,3720133,430428561,16200,17025,132795,430561356
2019-07-24,5420760,430172358,15700,16525,131374,430303732
2019-07-25,4257174,430763833,36200,37025,293979,431057812
2019-07-26,3129911,430163381,100,37125,292545,430455926
2019-07-29,2610784,430228975,15600,16425,128772,430357747
2019-07-30,4201940,431169390,36300,37125,293288,431462678
2019-07-31,2347729,427107979,12400,18325,142385,427250364
2019-08-01,2155401,424382953,34400,35225,271937,424654890
2019-08-02,7739385,424002304,17500,18325,137254,424139558
2019-08-05,4827235,425090066,34400,37025,274726,425364792
2019-08-06,8425482,409789471,15700,16525,117658,409907129
2019-08-07,1719650,404821245,35900,36725,255239,405076484
2019-08-08,1703612,402641398,16000,16825,118953,402760351
2019-08-09,3519638,400417285,35900,36725,261849,400679134
2019-08-12,5489238,403563957,16000,16825,121645,403685602
2019-08-13,3142776,400834939,35900,36725,262217,401097156
2019-08-14,4288362,400241253,16000,21225,151971,400393224
2019-08-15,8955703,400894924,31500,32325,238559,401133483
2019-08-16,11194638,405834148,20400,21225,155579,405989727
2019-08-19,13131286,406077799,21600,22425,170430,406248229
2019-08-20,7124233,404738021,30300,31180,237903,404975924
2019-08-21,2665080,400124598,21600,22480,170623,400295221
2019-08-22,4534861,400332621,23400,32280,246942,400579563
2019-08-23,2291775,395981086,20500,21380,162060,396143146
2019-08-26,2348958,392886794,31400,32280,242746,393129540
2019-08-27,5312738,394187829,20500,21380,163557,394351386
2019-08-28,3638920,392973273,31400,32280,245974,393219247
2019-08-29,8969196,393056252,20500,20580,159701,393215953
2019-08-30,11232625,388970708,31700,31780,247884,389218592
2019-09-02,18552728,395557667,20500,20580,166286,395723953
2019-09-03,11536048,395054067,31400,31480,252784,395306851
2019-09-04,18832416,393463776,20600,20680,169990,393633766
2019-09-05,21119428,392785727,30400,30480,252070,393037797
2019-09-06,12290155,392293959,9300,9480,78305,392372264
2019-09-09,13391388,378473935,4900,5080,46177,378520112
2019-09-10,42407276,388538259,45800,46180,404537,388942796
2019-09-11,21460610,393616220,5000,5880,51215,393667435
2019-09-12,11442846,392328922,46900,47780,416642,392745564
2019-09-16,28776168,403750026,16200,51480,457142,404207168
2019-09-17,13219753,393938071,12400,24180,204321,394142392
2019-09-18,6484307,390071334,13500,25280,212352,390283686
2019-09-19,8898125,390051727,31000,42780,364486,390416213
2019-09-20,5937968,381792351,15900,27680,235557,382027908
2019-09-23,5868050,377042529,7000,18780,158691,377201220
2019-09-24,8897628,376088248,1200,12980,110590,376198838
2019-09-25,5556780,374004439,25900,37680,309353,374313792
2019-09-26,5304748,367606430,26000,37780,301107,367907537
2019-09-27,3396752,365463203,5000,26580,212906,365676109
2019-09-30,3131121,360777773,25900,26480,206544,360984317
2019-10-08,4050458,360625733,26100,26680,212373,360838106
2019-10-09,3418647,360208956,17000,17580,141871,360350827
2019-10-10,5293683,362013901,35000,35580,289977,362303878
2019-10-11,4155096,358461350,17100,17697,144231,358605581
2019-10-14,7658305,358951146,20200,20797,171783,359122929
2019-10-15,4073450,356478060,34100,39597,320736,356798796
2019-10-16,34105857,351258072,15600,18697,162103,351420175
2019-10-17,58842639,387502214,31200,34297,287066,387789280
2019-10-18,26978345,383955640,20600,23697,192894,384148534
2019-10-21,10900264,378346033,21709,24806,195223,378541256
2019-10-22,45311670,384365176,28300,31406,265067,384630243
2019-10-23,43178188,383747751,14100,45206,388772,384136523
2019-10-24,33251046,389201635,11300,28406,249121,389450756
2019-10-25,28099434,386890575,38100,52506,450501,387341076
2019-10-28,60672430,396209231,14000,17106,158402,396367633
2019-10-29,48845348,390520192,33400,50206,450348,390970540
2019-10-30,21497129,382949392,16200,19306,164101,383113493
2019-10-31,12884947,380259489,32400,35506,298250,380557739
2019-11-01,12355027,383399264,27300,30406,254194,383653458
2019-11-04,17229702,389578616,36100,39206,328546,389907162
2019-11-05,19220482,393142668,15700,18806,156090,393298758
2019-11-06,16006778,390473438,8600,27406,230484,390703922
2019-11-07,14842945,394281612,17300,38706,323582,394605194
2019-11-08,10499592,391724025,16200,17906,147725,391871750
2019-11-11,9030425,389191270,16900,18606,150895,389342165
2019-11-12,7198325,385373076,13900,15606,127501,385500577
2019-11-13,4048407,383143967,16900,18606,149406,383293373
2019-11-14,6807006,382564220,16700,22506,184774,382748994
2019-11-15,10194894,382416553,23500,26606,218967,382635520
2019-11-18,18808232,389986481,5800,8906,75167,390061648
2019-11-19,18210735,385989101,0,3106,26525,386015626
2019-11-20,11746831,383078841,500,3606,30218,383109059
2019-11-21,19276396,390499854,15000,18106,155531,390655385
2019-11-22,14980344,380165299,36800,37406,310096,380475395
2019-11-25,8308734,375082767,4800,31106,246982,375329749
2019-11-26,4620127,375611123,21300,23006,182208,375793331
2019-11-27,3334196,370688696,25700,26306,209659,370898355
2019-11-28,6574744,370353532,100,706,5697,370359229
2019-11-29,4169411,367338042,9600,10206,82567,367420609
2019-12-02,4272116,367763019,17900,18506,149343,367912362
2019-12-03,4600159,368543629,9900,28406,229805,368773434
2019-12-04,7174366,370358212,3000,21506,175489,370533701
2019-12-05,9765242,370834500,100,21606,177385,371011885
2019-12-06,5877651,369615841,17000,17606,144721,369760562
2019-12-09,9348722,368699482,7800,15006,125750,368825232
2019-12-10,10668382,372309705,6500,7106,59761,372369466
2019-12-11,7985959,373106133,28145,28951,242899,373349032
2019-12-12,12872341,370523782,0,20751,173063,370696845
2019-12-13,10621296,367952560,17600,17651,148092,368100652
2019-12-16,53532164,407675329,16500,16551,140849,407816178
2019-12-17,34266733,416306021,49800,49851,429217,416735238
2019-12-18,20547053,420034308,15700,18751,160696,420195004
2019-12-19,17154456,421151547,16500,31651,273148,421424695
2019-12-20,17443174,418877494,15200,20151,168261,419045755
2019-12-23,9045382,412436242,8600,21751,176618,412612860
2019-12-24,7333148,412234692,0,21751,179228,412413920
2019-12-25,11217763,414249891,1400,2751,23136,414273027
2019-12-26,8842739,417229123,7400,7451,63110,417292233
2019-12-27,15715221,419422030,33400,40851,343965,419765995
2019-12-30,17859478,417157447,0,34851,297628,417455075
2019-12-31,9167740,415307152,1000,26951,230431,415537583
2020-01-02,19674763,414012432,24900,24951,215826,414228258
2020-01-03,21799150,409355345,1000,1051,9133,409364478
2020-01-06,26054219,413440187,8900,8951,77963,413518150
2020-01-07,47831629,438171331,20900,20951,186464,438357795
2020-01-08,28521664,417658553,30600,34051,289774,417948327
2020-01-09,35338387,417439826,0,51,454,417440280
2020-01-10,29789879,415151045,20200,20251,184082,415335127
2020-01-13,38434075,426437285,12300,12351,113629,426550914
2020-01-14,31127711,432451850,37015,46766,420426,432872276
2020-01-15,32063986,440642857,2300,2366,21625,440664482
2020-01-16,20106171,434998011,22600,22666,204221,435202232
2020-01-17,15813425,430570905,3700,3766,33706,430604611
2020-01-20,16687487,426188644,22100,22166,199272,426387916
2020-01-21,19323906,418010390,8700,8766,76703,418087093
2020-01-22,15714812,408293170,43100,43166,377271,408670441
2020-01-23,12884367,386941806,5300,44066,365748,387307554
2020-02-03,918063,376325783,0,44066,329173,376654956
2020-02-04,14757224,374870416,0,44066,319038,375189454
2020-02-05,13385838,369462962,0,44066,328292,369791254
2020-02-06,19648690,366708580,0,44066,346799,367055379
2020-02-07,15754622,357781010,0,44066,366629,358147639
2020-02-10,23713283,360387553,28000,28066,235754,360623307
2020-02-11,12112780,358709340,30500,30766,251974,358961314
2020-02-12,13563315,352893789,21900,22166,184643,353078432
2020-02-13,10663494,350091016,30500,31166,254003,350345019
2020-02-14,8482065,346669490,20000,33866,277024,346946514
2020-02-17,27721605,358998526,18700,18766,159511,359158037
2020-02-18,29646873,365891761,53300,53566,467096,366358857
2020-02-19,32086961,366330115,18800,19066,167399,366497514
2020-02-20,36826581,374179734,21000,21266,191819,374371553
2020-02-21,53878248,388942453,31400,31466,292948,389235401
2020-02-24,64109923,400102319,14300,39866,386700,400489019
2020-02-25,59100480,402678151,12400,12866,122999,402801150
2020-02-26,57115089,413281368,39400,39466,359141,413640509
2020-02-27,41147252,412660223,13200,13266,122180,412782403
2020-02-28,31270397,380741669,39400,39466,336250,381077919
2020-03-02,21387696,380793644,12400,12466,111695,380905339
2020-03-03,37622230,389822162,35835,35901,327058,390149220
2020-03-04,30047555,392993546,16700,16801,155409,393148955
2020-03-05,33672879,396047097,22500,22601,206799,396253896
2020-03-06,18696013,388006403,26500,26601,240207,388246610
2020-03-09,25008957,382963314,21600,21701,182939,383146253
2020-03-10,20077077,383539495,30100,30201,265769,383805264
2020-03-11,15189456,373886407,21700,21801,190977,374077384
2020-03-12,9369851,368802703,30100,30301,260589,369063292
2020-03-13,17720832,367596489,22400,22501,197334,367793823
2020-03-16,14735281,364954785,25900,34901,294564,365249349
2020-03-17,9415184,365682719,16000,16101,134926,365817645
2020-03-18,8402982,363561049,27800,27901,225440,363786489
2020-03-19,11394468,364260695,24700,24801,204112,364464807
2020-03-20,9917487,363939960,26200,26301,216194,364156154
2020-03-23,9067466,358654828,25600,25701,198926,358853754
2020-03-24,7645326,356638856,26200,26301,208304,356847160
2020-03-25,8173398,356122285,20800,25701,206893,356329178
2020-03-26,7285946,355653148,22100,22201,177830,355830978
2020-03-27,4185533,354367279,13800,13901,109818,354477097
2020-03-30,5497967,352537525,22000,22101,166421,352703946
2020-03-31,2759130,346918847,30600,30901,229903,347148750
2020-04-01,4462816,345013550,7600,7701,56756,345070306
2020-04-02,5511682,345957149,44200,44301,335802,346292951
2020-04-03,1676910,339620719,8300,8401,62251,339682970
2020-04-07,8479096,342247582,200,1001,7718,342255300
2020-04-08,11787543,344619084,51600,51701,409989,345029073
2020-04-09,8377003,343116082,0,101,811,343116893
2020-04-10,4575670,340458976,29100,29201,225432,340684408
2020-04-13,3513251,340559774,0,101,764,340560538
2020-04-14,2312162,337767838,51700,51801,399904,338167742
2020-04-15,7642451,337357984,100,19501,149573,337507557
2020-04-16,8150801,336736295,24257,24358,188287,336924582
2020-04-17,7100464,334891248,27500,27558,209992,335101240
2020-04-20,6406424,336220147,0,58,447,336220594
2020-04-21,9636906,337594067,51700,51758,404748,337998815
2020-04-22,7772323,339470122,100,158,1237,339471359
2020-04-23,7245159,337954427,46700,46758,355828,338310255
2020-04-24,3305700,336909992,5100,5158,38324,336948316
2020-04-27,1653533,335924976,25700,25758,190352,336115328
2020-04-28,3634704,331589814,26100,26158,190692,331780506
2020-04-29,969607,326330883,4400,30558,225518,326556401
2020-04-30,6366745,327832869,25600,25658,192178,328025047
2020-05-06,7728988,329068904,26200,26258,198773,329267677
2020-05-07,11133074,332332129,15600,38058,280487,332612616
2020-05-08,19456102,335637914,13800,13858,105875,335743789
2020-05-11,7465599,333916553,38000,38058,287338,334203891
2020-05-12,8570550,333470833,8900,8958,65752,333536585
2020-05-13,5653194,332888323,36900,36958,270533,333158856
2020-05-14,5249929,330735991,11000,11058,79618,330815609
2020-05-15,8750759,332322715,41100,41158,301688,332624403
2020-05-18,5846921,332105565,10600,10658,76418,332181983
2020-05-19,5867272,333301637,20200,20258,146871,333448508
2020-05-20,3930867,333569481,31600,31658,225722,333795203
2020-05-21,4297932,331654897,13000,17758,124839,331779736
2020-05-22,1223706,329500322,42100,42158,292998,329793320
2020-05-25,2400390,328098412,2500,44658,306354,328404766
2020-05-26,5032968,330307951,2100,46758,329644,330637595
2020-05-27,2117177,330623516,4900,10358,72195,330695711
2020-05-28,2723420,331005383,41500,41558,293399,331298782
2020-05-29,12778535,338582398,4900,34458,247064,338829462
2020-06-01,11020197,336072557,0,29558,216365,336288922
2020-06-02,7812971,336745823,22300,51858,379082,337124905
2020-06-03,5851814,337351833,0,41958,303776,337655609
2020-06-04,3657250,337268512,4900,46858,338783,337607295
2020-06-05,6568174,335722038,5000,46958,345141,336067179
2020-06-08,5289963,332313624,4900,4958,36342,332349966
2020-06-09,4690349,330827661,0,58,425,330828086
2020-06-10,5030839,328507615,9800,9858,71372,328578987
2020-06-11,3951232,329358085,42000,42058,304500,329662585
2020-06-12,9398455,329995944,1000,30558,223990,330219934
2020-06-15,7145615,329932983,22300,30958,222588,330155571
2020-06-16,9369821,334725816,7000,28158,204427,334930243
2020-06-17,7347402,334985789,18700,46858,341126,335326915
2020-06-18,5697265,332383550,0,41958,306713,332690263
2020-06-19,5674161,332061061,1300,43258,314918,332375979
2020-06-22,5514364,331000399,8600,50558,369579,331369978
2020-06-23,6176108,331907818,0,50558,371601,332279419
2020-06-24,4839320,326014411,1300,20358,147392,326161803
2020-06-29,6876342,326892681,0,9358,65974,326958655
2020-06-30,8206762,331719840,4800,4858,34638,331754478
2020-07-01,10427039,331377753,17200,22058,156612,331534365
2020-07-02,9765132,326202376,0,58,417,326202793
2020-07-03,13964480,324645423,9900,9958,73092,324718515
2020-07-06,25209926,331235155,0,58,446,331235601
2020-07-07,30706149,331900195,0,58,450,331900645
2020-07-08,21878408,331620529,9900,9958,78768,331699297
2020-07-09,26334050,333673900,0,58,472,333674372
2020-07-10,29359858,336090109,27200,27258,219154,336309263
2020-07-13,27335858,336055515,0,9958,81656,336137171
2020-07-14,30525023,343531067,41900,51858,419531,343950598
2020-07-15,14926966,342968189,0,4158,31809,342999998
2020-07-16,13272708,344283967,4900,4958,36243,344320210
2020-07-17,11314171,344131838,11800,11858,83836,344215674
2020-07-20,9729977,342683541,18900,18958,138583,342822124
2020-07-21,8512696,340184957,11700,25758,190867,340375824
2020-07-22,14100614,345896185,4900,18958,140668,346036853
2020-07-23,7711208,341180304,32900,32958,239934,341420238
2020-07-24,7399633,337954665,21900,21958,155463,338110128
2020-07-27,3859173,338829281,5600,15658,111015,338940296
2020-07-28,5959535,340269019,4900,8658,62164,340331183
2020-07-29,6265572,338602282,5000,8758,63758,338666040
2020-07-30,6850889,338115546,46100,51858,371822,338487368
2020-07-31,5707662,338173205,2300,5358,38792,338211997
2020-08-03,9337378,335998900,7600,10658,78976,336077876
2020-08-04,8539855,337337431,44200,47258,348291,337685722
2020-08-05,22296006,340270587,4900,52158,396401,340666988
2020-08-06,19500165,347270033,0,44958,343030,347613063
2020-08-07,12629958,343336278,9800,48058,355629,343691907
2020-08-10,40637747,346622667,5500,8558,66581,346689248
2020-08-11,30365727,352150031,9600,18058,135616,352285647
2020-08-12,17559967,352666456,300,8258,62348,352728804
2020-08-13,10191172,350780606,4700,7758,59116,350839722
2020-08-14,10440503,351505695,11800,14858,113367,351619062
2020-08-17,15649548,354549320,4700,7758,60047,354609367
2020-08-18,9444015,350346922,4300,10858,83715,350430637
2020-08-19,14149324,349459221,12900,15858,119728,349578949
2020-08-20,6724308,349450266,5000,15958,119845,349570111
2020-08-21,5219128,347282950,1000,11958,89446,347372396
2020-08-24,15375290,355797610,42800,53758,407486,356205096
2020-08-25,8891211,357150359,0,44858,342267,357492626
2020-08-26,8807573,353893878,18300,63158,473053,354366931
2020-08-27,13948182,355369904,0,44858,345407,355715311
2020-08-28,9123566,353973411,4900,49758,383634,354357045
2020-08-31,23840584,364344333,0,9758,75429,364419762
2020-09-01,9521737,367864668,4900,7658,59196,367923864
2020-09-02,19777748,375865691,6400,9158,71524,375937215
2020-09-03,20534247,377079272,43400,52558,415734,377495006
2020-09-04,13907344,378686846,0,22358,176181,378863027
2020-09-07,30413562,390470297,31700,54058,424355,390894652
2020-09-08,34345216,399654327,0,25158,201516,399855843
2020-09-09,19063790,397835424,23700,44858,348995,398184419
2020-09-10,11794192,388846126,11400,19658,144486,388990612
2020-09-11,16207413,384906494,5400,13658,104893,385011387
2020-09-14,16883591,382175712,39700,47958,386062,382561774
2020-09-15,11794160,381842938,0,43458,344187,382187125
2020-09-16,8742922,379027378,9900,53358,412457,379439835
2020-09-17,10972946,377878602,0,43458,334627,378213229
2020-09-18,11699773,381114876,0,43458,338972,381453848
2020-09-21,4548837,377545890,6500,49958,384677,377930567
2020-09-22,3384349,371999093,3400,46858,356589,372355682
2020-09-23,6052557,373821857,6500,49958,377682,374199539
2020-09-24,4750161,373523371,3300,46758,344606,373867977
2020-09-25,3296225,372073840,2000,45458,330934,372404774
2020-09-28,2230511,370181441,7900,51358,373886,370555327
2020-09-29,5237994,372812882,2000,53358,390047,373202929
2020-09-30,2475719,367990583,0,36558,262121,368252704
2020-10-09,2131674,367467817,16800,53358,393782,367861599
2020-10-12,7450297,369236212,0,53358,403920,369640132
2020-10-13,4057674,366806678,0,53358,398051,367204729
2020-10-14,6405754,370060406,0,53358,396450,370456856
2020-10-15,7383741,374857811,0,53358,390047,375247858
2020-10-16,1025096,372774072,0,43458,317243,373091315
2020-10-19,4300352,373984115,9900,33258,242451,374226566
2020-10-20,2715860,374628711,0,23358,171915,374800626
2020-10-21,2758644,373750197,30000,53358,386846,374137043
2020-10-22,4215492,375240855,0,43458,312898,375553753
2020-10-23,1189105,372507891,9900,53358,382577,372890468
2020-10-26,2189295,369239234,0,43458,318547,369557781
2020-10-27,1865703,366708302,100,43558,314924,367023226
2020-10-28,4362152,368585948,4800,48258,347458,368933406
2020-10-29,8972635,368076574,4700,13158,92501,368169075
2020-10-30,3144977,365282212,28900,30458,209856,365492068
2020-11-02,3529680,364342761,0,24658,167181,364509942
2020-11-03,2283759,360399545,0,17358,120117,360519662
2020-11-04,2904821,354735268,36000,53358,366036,355101304
2020-11-05,5337243,356095663,0,14658,102166,356197829
2020-11-06,3036249,356015839,33700,48358,335121,356350960
2020-11-09,6072214,358877571,0,1558,11031,358888602
2020-11-10,3211466,360544775,51800,53358,373506,360918281
2020-11-11,2024227,360027428,0,53358,370305,360397733
2020-11-12,971978,358999873,0,52458,360911,359360784
2020-11-13,2452983,358955321,900,44358,306514,359261835
2020-11-16,4343426,361823062,4000,47458,330308,362153370
2020-11-17,1944514,361758095,5900,49358,340570,362098665
2020-11-18,2944256,362349866,0,32258,224838,362574704
2020-11-19,4026904,363331591,4900,37158,260478,363592069
2020-11-20,3021218,360098806,2400,39558,277302,360376108
2020-11-23,5882404,360737499,13800,46058,324248,361061747
2020-11-24,3990256,359993631,7300,50758,356321,360349952
2020-11-25,3341034,359218596,0,43458,303771,359522367
2020-11-26,4326738,360646498,0,43458,305944,360952442
2020-11-27,2427407,360154797,4900,48358,336088,360490885
2020-11-30,2116621,359381265,0,8558,59649,359440914
2020-12-01,3595544,359308806,5400,13958,98264,359407070
2020-12-02,3955836,359227565,39400,47358,333400,359560965
2020-12-03,3519772,357623001,6000,41858,295517,357918518
2020-12-04,2650176,357325892,11500,47958,337624,357663516
2020-12-07,4139604,357550885,5400,48858,340052,357890937
2020-12-08,853803,356834225,0,43458,302468,357136693
2020-12-09,5526487,355993998,9900,53358,362834,356356832
2020-12-10,3408243,356749937,0,43458,292472,357042409
2020-12-11,3181091,350527107,5000,48458,314008,350841115
2020-12-14,1794561,349248029,0,43458,280739,349528768
2020-12-15,3787780,351014279,1000,44458,288088,351302367
2020-12-16,1764934,350340367,8900,52358,331950,350672317
2020-12-17,3157972,349284012,1000,44458,285865,349569877
2020-12-18,1656620,346525916,8900,53358,340958,346866874
2020-12-21,1622718,347268984,0,43458,278566,347547550
2020-12-22,1423811,345144560,11500,54958,345686,345490246
2020-12-23,2794447,345983137,0,28058,174521,346157658
2020-12-24,3146316,345063176,26200,52658,317001,345380177
2020-12-25,3892764,346920037,2700,51058,311454,347231491
2020-12-28,1777348,344229931,4300,49758,300538,344530469
2020-12-29,2380879,345164004,4200,49658,304900,345468904
2020-12-30,1273527,344164115,3900,49258,302444,344466559
2020-12-31,3140320,343150964,6000,9558,59355,343210319
2021-01-04,5878475,345315395,41800,45458,284113,345599508
2021-01-05,2238868,343010786,9800,55258,340942,343351728
2021-01-06,2285428,342723009,100,13458,81825,342804834
2021-01-07,3454807,336693844,0,1558,8959,336702803
2021-01-08,2514300,335523223,500,2058,11875,335535098
2021-01-11,3315692,335834971,51300,52858,298119,336133090
2021-01-12,2086073,334922743,500,32058,183692,335106435
2021-01-13,1609600,329805464,18100,40858,227579,330033043
2021-01-14,1359987,329474556,600,23258,130943,329605499
2021-01-15,884754,328474863,9300,14458,82411,328557274
2021-01-18,1449905,328306165,0,1558,8927,328315092
2021-01-19,2251134,328065023,16000,17558,102012,328167035
2021-01-20,1348454,328600675,0,10058,58035,328658710
2021-01-21,2099569,327521608,4900,14958,86158,327607766
2021-01-22,3933277,327754391,20600,31458,175536,327929927
2021-01-25,3651691,321491280,16900,47558,251106,321742386
2021-01-26,1891409,318834993,5800,47958,252739,319087732
2021-01-27,1360646,317091925,0,42158,223016,317314941
2021-01-28,1006485,313541155,9900,42658,224381,313765536
2021-01-29,4754968,304120490,10700,53358,268924,304389414
2021-02-01,1120316,301103438,0,39258,198253,301301691
2021-02-02,1491886,300418731,9900,49158,245790,300664521
2021-02-03,1357007,296022002,11100,58758,282038,296304040
2021-02-04,2035454,288605691,1500,39858,185738,288791429
2021-02-05,957050,286186601,5700,35258,162539,286349140
2021-02-08,1035182,285540122,4200,32258,147742,285687864
2021-02-09,2142075,286317220,4900,32958,154573,286471793
2021-02-10,540506,285055298,25000,39858,188130,285243428
2021-02-18,2951448,285590783,11300,46158,227559,285818342
2021-02-19,2303366,285607664,0,11458,58550,285666214
2021-02-22,4823814,286076881,42800,52258,272264,286349145
2021-02-23,1915809,285134692,4600,9658,49739,285184431
2021-02-24,2886155,286470657,300,5358,28022,286498679
2021-02-25,1607942,281630133,51500,56558,291274,281921407
2021-02-26,1031792,280359631,300,5258,27342,280386973
2021-03-01,1562630,279898990,48600,53558,287606,280186596
2021-03-02,905587,279253218,3200,50058,265808,279519026
2021-03-03,1105009,278552458,1700,30058,160810,278713268
2021-03-04,2013436,278992789,26700,31658,168737,279161526
2021-03-05,3004754,276402826,1700,6658,35887,276438713
2021-03-08,1681011,274554084,50100,55058,292358,274846442
2021-03-09,1555289,274359042,1700,24958,128783,274487825
2021-03-10,1610057,274338875,30900,42558,214918,274553793
2021-03-11,923255,274031682,4400,13958,71884,274103566
2021-03-12,637293,273803422,39300,48858,248199,274051621
2021-03-15,1492037,274049245,4800,51658,260873,274310118
2021-03-16,2246013,273168980,5100,10058,52000,273220980
2021-03-17,1977309,272739592,41900,51958,269662,273009254
2021-03-18,276311,271089740,4800,51658,263972,271353712
2021-03-19,1308177,268433031,0,51658,263456,268696487
2021-03-22,5313344,270381568,100,5058,28375,270409943
2021-03-23,3308971,268846264,3500,8558,52803,268899067
2021-03-24,42946955,292261796,7100,15558,89459,292351255
2021-03-25,20000753,296504755,2800,18358,116206,296620961
2021-03-26,49033443,307203480,55000,59958,374138,307577618
2021-03-29,22556425,296705166,55300,115258,689243,297394409
2021-03-30,21654747,291382961,0,101858,585684,291968645
2021-03-31,14937389,292823994,10600,112458,652256,293476250
2021-04-01,12426562,291789491,0,101858,573461,292362952
2021-04-02,11382403,291399776,7000,108858,621579,292021355
2021-04-06,13468841,293720328,0,108858,628111,294348439
2021-04-07,10432181,289965065,2900,104758,611787,290576852
2021-04-08,11072905,289541523,0,104758,592930,290134453
2021-04-09,3958125,286825606,3000,107758,612065,287437671
2021-04-12,11921109,287692272,0,101858,582628,288274900
2021-04-13,9595245,281431726,0,101858,640687,282072413
2021-04-14,32883216,292023530,9900,111758,702958,292726488
2021-04-15,15753456,290400842,0,101858,628464,291029306
2021-04-16,45816646,306395529,9900,111758,743191,307138720
2021-04-19,32976041,315793796,0,14858,96577,315890373
2021-04-20,33836595,320395611,0,4958,31483,320427094
2021-04-21,17534530,318080289,300,5258,33809,318114098
2021-04-22,13842771,315391305,0,5258,33283,315424588
2021-04-23,17678985,304429533,46500,51458,304631,304734164
2021-04-26,14226425,305056973,55000,106458,615327,305672300
2021-04-27,5403135,302352594,300,106758,624534,302977128
2021-04-28,7375161,302741804,0,106758,611723,303353527
2021-04-29,5206844,300609814,4900,111658,649850,301259664
2021-04-30,6854493,294602806,100,101958,574024,295176830
2021-05-06,6243490,293735223,9600,111558,643690,294378913
2021-05-07,15188182,293068271,10200,112058,679071,293747342
2021-05-10,16776957,294925455,9400,111458,688810,295614265
2021-05-11,30035791,300808483,10300,112158,713325,301521808
2021-05-12,36745112,308537639,4600,106458,702623,309240262
2021-05-13,41459567,308854821,300,91758,612943,309467764
2021-05-14,26554800,304238162,20000,106858,711674,304949836
2021-05-17,12379503,295604645,4900,106758,701400,296306045
2021-05-18,11620484,289174877,10000,116758,767100,289941977
2021-05-19,9306690,283349000,400,117158,745125,284094125
2021-05-20,9637138,286391844,4600,121758,760988,287152832
2021-05-21,17560944,289478337,0,121758,837695,290316032
2021-05-24,58076625,312057295,0,111858,787480,312844775
2021-05-25,32837026,318755813,9000,120858,839963,319595776
2021-05-26,31887737,320797017,900,93358,655373,321452390
2021-05-27,26951869,318263570,0,81158,577845,318841415
2021-05-28,22992800,313146466,8700,79858,563797,313710263
2021-05-31,33326857,314821123,0,79758,563091,315384214
2021-06-01,28505581,316382356,27000,105258,755752,317138108
2021-06-02,20433495,311008508,1500,106758,721684,311730192
2021-06-03,17251283,309774471,4900,98758,674517,310448988
2021-06-04,10572558,303769032,5000,90858,600571,304369603
2021-06-07,17568311,306723305,3900,89758,626511,307349816
2021-06-08,10091803,303255296,21900,94458,659317,303914613
2021-06-09,10691926,303473779,4000,90958,626701,304100480
2021-06-10,29810230,308711926,0,59958,429299,309141225
2021-06-11,31814624,302505973,47399,107357,772970,303278943
2021-06-15,30187368,309203839,4400,106257,740611,309944450
2021-06-16,17871829,305798477,5500,107357,761161,306559638
2021-06-17,22877045,311745581,4400,76357,530681,312276262
2021-06-18,12344478,309481579,5500,70257,486178,309967757
2021-06-21,12938643,295626076,14400,74357,535370,296161446
2021-06-22,16456357,298928584,0,59957,416701,299345285
2021-06-23,16362055,304129277,51800,111757,763300,304892577
2021-06-24,12994019,307113048,0,111757,743184,307856232
2021-06-25,11823505,307814439,0,103957,700670,308515109
2021-06-28,6696514,307725928,0,103957,702749,308428677
2021-06-29,10641412,307436301,0,94057,608549,308044850
2021-06-30,9671507,306062895,0,59957,385524,306448419
2021-07-01,4581500,304520239,9900,69857,431716,304951955
2021-07-02,3466141,299548295,41900,101857,629476,300177771
2021-07-05,4029811,296647268,9900,69857,439401,297086669
2021-07-06,4484490,293516426,41900,101857,643736,294160162
2021-07-07,2667719,292233304,9400,111257,697581,292930885
2021-07-08,6629083,286491256,500,107957,669333,287160589
2021-07-09,6269065,286130088,0,101857,641699,286771787
2021-07-12,18794025,296268071,0,4957,32518,296300589
2021-07-13,18232962,292214861,51800,56757,376299,292591160
2021-07-14,7346075,286970500,0,56757,367785,287338285
2021-07-15,5360711,287411936,0,49057,310040,287721976
2021-07-16,3632189,283368718,4000,53057,331606,283700324
2021-07-19,6149298,285879573,3700,46857,297073,286176646
2021-07-20,4552453,286099842,9800,47057,297400,286397242
2021-07-21,13650107,293764735,0,14757,94297,293859032
2021-07-22,6158807,290247631,42000,46957,306160,290553791
2021-07-23,7496964,291033874,4800,51757,328657,291362531
2021-07-26,4020232,288388330,5000,56757,351326,288739656
2021-07-27,2616471,284170947,0,4957,30486,284201433
2021-07-28,4658216,282823832,32100,37057,216783,283040615
2021-07-29,2569207,282357664,0,4957,29246,282386910
2021-07-30,1425645,278882755,51800,56757,335434,279218189
2021-08-02,3289595,278800563,0,56757,345083,279145646
2021-08-03,6662944,278400875,0,10057,62655,278463530
2021-08-04,3805727,279691462,46700,56757,351326,280042788
2021-08-05,2061662,274149625,0,56757,345083,274494708
2021-08-06,3142789,275211222,0,4957,30337,275241559
2021-08-09,1603512,273693966,10000,14957,91836,273785802
2021-08-10,3557844,274101048,51800,66757,415896,274516944
2021-08-11,2099463,273317795,0,66757,410556,273728351
2021-08-12,8259373,273872601,0,63357,396615,274269216
2021-08-13,4952162,273957241,0,56557,351219,274308460
