日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-22,524465,101557977,0,1046,8577,101566554
2019-08-23,542506,101429010,0,1046,8577,101437587
2019-08-26,539605,101177066,0,1046,8473,101185539
2019-08-27,753380,101114726,500,1346,11024,101125750
2019-08-28,1585503,100751630,600,1246,10304,100761934
2019-08-29,1096581,100379315,0,1246,10217,100389532
2019-08-30,1322958,100662694,0,1246,10080,100672774
2019-09-02,1498139,100470998,0,1246,10205,100481203
2019-09-03,1381444,100303783,0,1246,10180,100313963
2019-09-04,625533,99648451,0,1246,10242,99658693
2019-09-05,1441467,99732782,300,1546,12785,99745567
2019-09-06,1131551,99694075,0,1346,11172,99705247
2019-09-09,599493,99245900,0,1346,11279,99257179
2019-09-10,2545935,87259138,1200,1246,10417,87269555
2019-09-11,2150201,88543796,0,1246,10417,88554213
2019-09-12,498640,87511494,300,1346,11320,87522814
2019-09-16,594132,86511728,0,1346,11333,86523061
2019-09-17,2216390,87690426,0,1346,11145,87701571
2019-09-18,1189781,88503930,0,1346,11239,88515169
2019-09-19,801246,88011115,0,1346,11347,88022462
2019-09-20,860137,87289448,0,1346,11387,87300835
2019-09-23,424872,84365176,0,1346,11266,84376442
2019-09-24,720747,83786808,0,1346,11333,83798141
2019-09-25,1082081,83561699,600,1246,10441,83572140
2019-09-26,354640,82661825,100,1346,11158,82672983
2019-09-27,1950915,84170790,100,1346,11064,84181854
2019-09-30,670513,84500050,600,1246,10142,84510192
2019-10-08,558287,84843095,300,1346,10997,84854092
2019-10-09,327273,83663718,0,1346,11051,83674769
2019-10-10,95368,83370783,0,1346,11105,83381888
2019-10-11,424930,82490644,0,1346,11199,82501843
2019-10-14,524531,81938471,1000,2346,19753,81958224
2019-10-15,416064,81818727,0,2346,19613,81838340
2019-10-16,360059,81647606,100,2346,19495,81667101
2019-10-17,496769,81812034,0,1346,11145,81823179
2019-10-18,538000,81809895,0,1346,10997,81820892
2019-10-21,392417,82011632,0,1346,10983,82022615
2019-10-22,331968,82145272,0,1346,11051,82156323
2019-10-23,269015,81201461,0,1346,11010,81212471
2019-10-24,257440,81106519,2000,3046,24947,81131466
2019-10-25,292593,80545197,0,3046,25069,80570266
2019-10-28,923890,80762680,0,3046,25221,80787901
2019-10-29,642849,80915742,200,3246,26682,80942424
2019-10-30,679038,80926881,0,3246,26325,80953206
2019-10-31,622528,81147238,0,3246,26163,81173401
2019-11-01,462674,81195374,0,3246,26260,81221634
2019-11-04,1338735,81664375,0,3246,26260,81690635
2019-11-05,475745,80914160,0,3246,26293,80940453
2019-11-06,631521,80229088,0,3246,26098,80255186
2019-11-07,224054,80074746,0,1646,13283,80088029
2019-11-08,348759,80063505,0,1646,13283,80076788
2019-11-11,800276,79936653,0,1446,11438,79948091
2019-11-12,645348,80363329,0,1446,11409,80374738
2019-11-13,546880,80708365,0,1446,11409,80719774
2019-11-14,441133,80874036,0,1446,11423,80885459
2019-11-15,24367,80080535,0,1446,11337,80091872
2019-11-18,386816,80111312,1600,3046,24002,80135314
2019-11-19,229303,79883594,0,1446,11467,79895061
2019-11-20,146445,79528497,0,1446,11394,79539891
2019-11-21,129804,79344517,0,1446,11366,79355883
2019-11-22,160914,78792787,200,1646,12921,78805708
2019-11-25,498433,78559592,0,1646,13102,78572694
2019-11-26,0,78459081,0,1646,13086,78472167
2019-11-27,170310,78177752,0,1646,13119,78190871
2019-11-28,221210,78316875,0,1646,13053,78329928
2019-11-29,117557,78276151,0,1646,13020,78289171
2019-12-02,216933,77982179,0,1646,12970,77995149
2019-12-03,213483,77975933,0,1646,13036,77988969
2019-12-04,140675,78059646,0,1646,13003,78072649
2019-12-05,608611,78358783,0,1546,12291,78371074
2019-12-06,579105,78309945,0,1546,12430,78322375
2019-12-09,107588,78073118,400,1946,15607,78088725
2019-12-10,149985,77931637,0,1946,15626,77947263
2019-12-11,236700,77650990,600,2546,20470,77671460
2019-12-12,36856,76943584,0,2546,20393,76963977
2019-12-13,1215415,77949681,0,2546,20572,77970253
2019-12-16,400608,77664400,0,2546,20648,77685048
2019-12-17,2215635,77732174,0,2546,20903,77753077
2019-12-18,1408391,78206575,0,2546,20826,78227401
2019-12-19,1342373,77631399,0,2546,20928,77652327
2019-12-20,671615,77409788,0,2546,20801,77430589
2019-12-23,824511,77798833,0,2546,20572,77819405
2019-12-24,314191,77676648,1700,4246,34520,77711168
2019-12-25,464859,77873230,0,4246,34393,77907623
2019-12-26,1093743,78632420,0,4246,34520,78666940
2019-12-27,599943,78694497,0,4246,34435,78728932
2019-12-30,1061212,79125003,0,2546,20750,79145753
2019-12-31,550774,78597140,0,2546,20826,78617966
2020-01-02,1745037,78668496,0,2546,20954,78689450
2020-01-03,116170,78199986,0,2546,20979,78220965
2020-01-06,917256,76491295,0,2546,21005,76512300
2020-01-07,1135744,76454812,0,2546,21132,76475944
2020-01-08,2566688,77574098,0,2546,20826,77594924
2020-01-09,368534,76017677,0,2546,21055,76038732
2020-01-10,2945465,77233261,0,2546,21234,77254495
2020-01-13,1462626,76687716,0,2546,21386,76709102
2020-01-14,1273456,76979242,0,2546,21259,77000501
2020-01-15,1312840,76751432,0,2546,21285,76772717
2020-01-16,1041251,77466557,0,2546,21055,77487612
2020-01-17,964238,77409223,0,2546,21005,77430228
2020-01-20,2215807,78632618,0,2546,21030,78653648
2020-01-21,950600,78688958,0,2546,20775,78709733
2020-01-22,1362921,78992089,0,2546,20648,79012737
2020-01-23,1630808,79029838,0,2546,20139,79049977
2020-02-03,2073514,77725412,0,2546,18128,77743540
2020-02-04,1724480,78134178,0,2546,18153,78152331
2020-02-05,1165014,76672730,0,2546,18408,76691138
2020-02-06,627787,76400195,0,2546,18535,76418730
2020-02-07,969457,76447139,0,2546,18459,76465598
2020-02-10,1470929,76444987,0,2546,18739,76463726
2020-02-11,544263,76075742,0,0,0,76075742
2020-02-12,979820,76165134,0,0,0,76165134
2020-02-13,1330526,75926401,500,500,3635,75930036
2020-02-14,290984,75567154,0,500,3630,75570784
2020-02-17,1333367,74160286,500,1000,7410,74167696
2020-02-18,991934,73660562,400,1400,10430,73670992
2020-02-19,1370615,74348237,1000,2400,17856,74366093
2020-02-20,917595,73960106,200,2600,19630,73979736
2020-02-21,1279224,73465576,0,2600,19760,73485336
2020-02-24,1315104,72638671,0,2600,19968,72658639
2020-02-25,1673975,72527154,1000,3600,27900,72555054
2020-02-26,2824916,74731385,0,2600,19890,74751275
2020-02-27,848807,74060291,0,2600,19812,74080103
2020-02-28,2728888,75028794,0,2600,19214,75048008
2020-03-02,2151966,76660571,0,2600,19708,76680279
2020-03-03,1282233,76954710,0,2600,19734,76974444
2020-03-04,1569783,77783321,0,2600,19968,77803289
2020-03-05,2147881,78575138,0,2600,20228,78595366
2020-03-06,1847030,78865246,0,2600,20150,78885396
2020-03-09,1334477,78282690,0,2600,19630,78302320
2020-03-10,1454435,78555912,0,2600,19864,78575776
2020-03-11,1412661,77328966,0,2600,19812,77348778
2020-03-12,781425,76513461,0,2600,19578,76533039
2020-03-13,1621339,76262873,0,2600,19344,76282217
2020-03-16,1555000,76474651,0,2600,19214,76493865
2020-03-17,1883532,77003410,0,2600,19214,77022624
2020-03-18,5675855,80950779,0,2600,19448,80970227
2020-03-19,7934517,83067482,1000,3600,27936,83095418
2020-03-20,4195151,79028176,0,2900,22243,79050419
2020-03-23,3499814,80253993,0,2900,21344,80275337
2020-03-24,1760149,80290857,700,3600,26820,80317677
2020-03-25,1816204,79970024,0,2600,19760,79989784
2020-03-26,1628373,79862452,0,2600,19422,79881874
2020-03-27,5931981,81689200,0,2600,19838,81709038
2020-03-30,5637022,82933871,0,2600,20020,82953891
2020-03-31,2816998,83097898,0,2600,20280,83118178
2020-04-01,3127979,84141618,0,2600,19864,84161482
2020-04-02,1223071,81364359,700,3300,24981,81389340
2020-04-03,876263,78338426,1700,4300,32121,78370547
2020-04-07,16804314,88655397,0,2600,20410,88675807
2020-04-08,20328152,103662132,2700,5300,43142,103705274
2020-04-09,4813873,100958940,0,2600,21086,100980026
2020-04-10,4514267,100520883,0,2600,20566,100541449
2020-04-13,8395728,104293747,0,2600,20462,104314209
2020-04-14,4208879,106456345,0,2600,21060,106477405
2020-04-15,4620684,105181329,0,2600,20800,105202129
2020-04-16,5590940,104403747,0,2600,20826,104424573
2020-04-17,5425610,103986828,0,2600,20410,104007238
2020-04-20,3743937,91546171,0,2600,19968,91566139
2020-04-21,1958665,89591776,0,2600,19786,89611562
2020-04-22,3900991,89132364,0,2600,20254,89152618
2020-04-23,5085155,86428143,0,2600,20696,86448839
2020-04-24,3204444,85338799,0,2600,20150,85358949
2020-04-27,2656080,85113582,0,2600,19864,85133446
2020-04-28,6461838,84760468,0,2600,19240,84779708
2020-04-29,857671,84141936,0,2600,19266,84161202
2020-04-30,1394260,81220979,0,2600,19604,81240583
2020-05-06,2557686,81709855,0,2600,19656,81729511
2020-05-07,1287868,82143978,0,2600,19500,82163478
2020-05-08,1677463,82062937,0,2600,19578,82082515
2020-05-11,1908286,79766012,0,2600,19526,79785538
2020-05-12,1519003,78996930,0,0,0,78996930
2020-05-13,2488572,77439180,0,0,0,77439180
2020-05-14,1208845,76934531,0,0,0,76934531
2020-05-15,1089606,76918075,0,0,0,76918075
2020-05-18,2181752,75244698,0,0,0,75244698
2020-05-19,7604259,81032454,0,0,0,81032454
2020-05-20,2155276,80855605,0,0,0,80855605
2020-05-21,3427348,80317468,0,0,0,80317468
2020-05-22,2575057,79919213,0,0,0,79919213
2020-05-25,1835927,80888029,0,0,0,80888029
2020-05-26,1466578,81410436,0,0,0,81410436
2020-05-27,2697173,80253929,0,0,0,80253929
2020-05-28,1061129,80279319,0,0,0,80279319
2020-05-29,3931737,81760869,1700,1700,12801,81773670
2020-06-01,5718960,84201062,0,1700,13192,84214254
2020-06-02,15764165,92041803,0,1700,14076,92055879
2020-06-03,7904342,92870384,0,1700,13770,92884154
2020-06-04,7783815,92059110,0,0,0,92059110
2020-06-05,8819518,94636136,0,0,0,94636136
2020-06-08,3963440,95450171,0,0,0,95450171
2020-06-09,1930688,93555159,0,0,0,93555159
2020-06-10,4656545,90038574,0,0,0,90038574
2020-06-11,3772258,87906577,0,0,0,87906577
2020-06-12,3364295,87733742,0,0,0,87733742
2020-06-15,5333748,86313793,0,0,0,86313793
2020-06-16,2743231,86670577,0,0,0,86670577
2020-06-17,3398193,87163883,0,0,0,87163883
2020-06-18,6675298,90450678,0,0,0,90450678
2020-06-19,23901948,104832566,1700,1700,14161,104846727
2020-06-22,14525746,105908479,0,0,0,105908479
2020-06-23,10542642,105272754,1700,1700,13532,105286286
2020-06-24,3542662,105037510,0,0,0,105037510
2020-06-29,2306605,99657700,0,0,0,99657700
2020-06-30,4224012,97784813,0,0,0,97784813
2020-07-01,4511377,97659703,0,0,0,97659703
2020-07-02,10166351,103263096,0,0,0,103263096
2020-07-03,6509030,103810015,0,0,0,103810015
2020-07-06,12255760,102245369,0,0,0,102245369
2020-07-07,14453403,103732009,600,600,5184,103737193
2020-07-08,8767050,103721850,0,0,0,103721850
2020-07-09,12988063,105093189,0,0,0,105093189
2020-07-10,21608072,111006743,1600,1600,15200,111021943
2020-07-13,14685834,113231309,0,0,0,113231309
2020-07-14,22169448,119208608,0,0,0,119208608
2020-07-15,33029926,117802687,0,0,0,117802687
2020-07-16,15231702,117529820,0,0,0,117529820
2020-07-17,7341500,113355106,0,0,0,113355106
2020-07-20,8863295,117319417,0,0,0,117319417
2020-07-21,8189826,114241012,0,0,0,114241012
2020-07-22,8998935,117611215,0,0,0,117611215
2020-07-23,6544267,109973008,0,0,0,109973008
2020-07-24,6149802,108433509,0,0,0,108433509
2020-07-27,3672894,107160262,0,0,0,107160262
2020-07-28,2757379,106909998,0,0,0,106909998
2020-07-29,4376871,103788262,0,0,0,103788262
2020-07-30,6379492,105083156,0,0,0,105083156
2020-07-31,1154488,99608024,0,0,0,99608024
2020-08-03,5180919,102247375,0,0,0,102247375
2020-08-04,6974572,99493366,0,0,0,99493366
2020-08-05,4824817,101678773,0,0,0,101678773
2020-08-06,7300293,103068136,0,0,0,103068136
2020-08-07,15517011,113130155,0,0,0,113130155
2020-08-10,16346173,124105148,0,0,0,124105148
2020-08-11,6491682,126925329,0,0,0,126925329
2020-08-12,3556141,127990187,0,0,0,127990187
2020-08-13,858987,127363586,0,0,0,127363586
2020-08-14,1123674,126715047,0,0,0,126715047
2020-08-17,1990341,123765026,0,0,0,123765026
2020-08-18,4169487,125205951,0,0,0,125205951
2020-08-19,1855851,123403320,0,0,0,123403320
2020-08-20,2586962,123920572,0,0,0,123920572
2020-08-21,1962924,121601975,0,0,0,121601975
2020-08-24,2252260,120845615,0,0,0,120845615
2020-08-25,2355920,120473047,0,0,0,120473047
2020-08-26,1975206,119546822,0,0,0,119546822
2020-08-27,1982934,118342683,0,0,0,118342683
2020-08-28,1970839,118425223,0,0,0,118425223
2020-08-31,1026439,118176532,0,0,0,118176532
2020-09-01,1188352,118585126,0,0,0,118585126
2020-09-02,1882765,117846616,0,0,0,117846616
2020-09-03,2061355,118400160,0,0,0,118400160
2020-09-04,1874174,118780960,0,0,0,118780960
2020-09-07,1976216,118920598,0,0,0,118920598
2020-09-08,860466,118510730,0,0,0,118510730
2020-09-09,1325960,118086298,0,0,0,118086298
2020-09-10,1474638,117394447,0,0,0,117394447
2020-09-11,1064544,117169822,0,0,0,117169822
2020-09-14,1655770,118011988,0,0,0,118011988
2020-09-15,1298348,118970194,0,0,0,118970194
2020-09-16,925302,119087279,0,0,0,119087279
2020-09-17,956186,119565250,0,0,0,119565250
2020-09-18,550946,118850632,0,0,0,118850632
2020-09-21,1269217,118705678,0,0,0,118705678
2020-09-22,1004571,118077928,0,0,0,118077928
2020-09-23,2013834,119483955,0,0,0,119483955
2020-09-24,1160491,119646555,0,0,0,119646555
2020-09-25,1026491,119385811,0,0,0,119385811
2020-09-28,348978,119026895,0,0,0,119026895
2020-09-29,281574,118826832,0,0,0,118826832
2020-09-30,415943,118183959,0,0,0,118183959
2020-10-09,421801,117884445,0,0,0,117884445
2020-10-12,867361,116850607,0,0,0,116850607
2020-10-13,765177,117188896,0,0,0,117188896
2020-10-14,1482234,118354818,0,0,0,118354818
2020-10-15,1569177,119574905,0,0,0,119574905
2020-10-16,995235,119941707,0,0,0,119941707
2020-10-19,1055438,118309223,0,0,0,118309223
2020-10-20,722783,117818385,0,0,0,117818385
2020-10-21,514563,118045768,0,0,0,118045768
2020-10-22,278278,117525263,0,0,0,117525263
2020-10-23,256760,117387343,0,0,0,117387343
2020-10-26,228238,116921076,0,0,0,116921076
2020-10-27,1931426,118638285,0,0,0,118638285
2020-10-28,417676,118220300,0,0,0,118220300
2020-10-29,1380922,118858917,0,0,0,118858917
2020-10-30,1255629,119247849,0,0,0,119247849
2020-11-02,1574549,119771107,0,0,0,119771107
2020-11-03,1626189,120968909,0,0,0,120968909
2020-11-04,518659,121072096,0,0,0,121072096
2020-11-05,1740750,121948232,0,0,0,121948232
2020-11-06,377663,121731901,0,0,0,121731901
2020-11-09,1219268,121700293,0,0,0,121700293
2020-11-10,803224,121841266,0,0,0,121841266
2020-11-11,893174,122183961,0,0,0,122183961
2020-11-12,411552,121914974,0,0,0,121914974
2020-11-13,268573,121374951,0,0,0,121374951
2020-11-16,777290,120530913,0,0,0,120530913
2020-11-17,1204853,120758711,0,0,0,120758711
2020-11-18,572657,120398928,0,0,0,120398928
2020-11-19,381484,119633792,0,0,0,119633792
2020-11-20,672318,119701591,0,0,0,119701591
2020-11-23,1641971,119788314,0,0,0,119788314
2020-11-24,1539457,119443855,1700,1700,13345,119457200
2020-11-25,589493,119540995,0,0,0,119540995
2020-11-26,314063,119448977,0,0,0,119448977
2020-11-27,1090737,119613099,0,0,0,119613099
2020-11-30,2448912,120776514,0,0,0,120776514
2020-12-01,900789,119479925,0,0,0,119479925
2020-12-02,1256845,119777376,0,0,0,119777376
2020-12-03,1179132,120058704,1700,1700,13362,120072066
2020-12-04,677845,119992404,0,0,0,119992404
2020-12-07,781611,119938474,0,0,0,119938474
2020-12-08,563340,119406924,0,0,0,119406924
2020-12-09,1589775,118186876,0,0,0,118186876
2020-12-10,1381191,118875557,0,0,0,118875557
2020-12-11,791934,118432113,0,0,0,118432113
2020-12-14,1394312,118643918,0,0,0,118643918
2020-12-15,718298,118882858,0,0,0,118882858
2020-12-16,703412,117977310,0,0,0,117977310
2020-12-17,656444,118266899,0,0,0,118266899
2020-12-18,362018,117976530,0,0,0,117976530
2020-12-21,240138,117952025,0,0,0,117952025
2020-12-22,323054,117764264,0,0,0,117764264
2020-12-23,1439212,118616571,0,0,0,118616571
2020-12-24,742332,118361791,0,0,0,118361791
2020-12-25,274514,118077903,0,0,0,118077903
2020-12-28,1374976,118592290,0,0,0,118592290
2020-12-29,496776,118292120,0,0,0,118292120
2020-12-30,347739,117033558,0,0,0,117033558
2020-12-31,33086,115580698,0,0,0,115580698
2021-01-04,3218224,107244550,0,0,0,107244550
2021-01-05,3401112,102944739,0,0,0,102944739
2021-01-06,1428656,103058098,0,0,0,103058098
2021-01-07,2636008,104776807,0,0,0,104776807
2021-01-08,472146,102685108,0,0,0,102685108
2021-01-11,632456,102249374,0,0,0,102249374
2021-01-12,262501,101896791,0,0,0,101896791
2021-01-13,629586,102160591,0,0,0,102160591
2021-01-14,591701,102380444,0,0,0,102380444
2021-01-15,834819,102649122,0,0,0,102649122
2021-01-18,531991,102636573,0,0,0,102636573
2021-01-19,1115334,103198246,0,0,0,103198246
2021-01-20,422638,102930388,0,0,0,102930388
2021-01-21,1977047,104489169,0,0,0,104489169
2021-01-22,889979,104785870,0,0,0,104785870
2021-01-25,886767,103566585,0,0,0,103566585
2021-01-26,676518,103250643,0,0,0,103250643
2021-01-27,215307,102909785,0,0,0,102909785
2021-01-28,587452,103262672,0,0,0,103262672
2021-01-29,496051,102619558,0,0,0,102619558
2021-02-01,366148,102852714,0,0,0,102852714
2021-02-02,81876,101792896,0,0,0,101792896
2021-02-03,215995,101889397,0,0,0,101889397
2021-02-04,888846,98217116,1700,1700,11033,98228149
2021-02-05,576140,97489736,0,1700,10931,97500667
2021-02-08,56224,97229814,0,1700,11016,97240830
2021-02-09,281680,96430464,0,1700,11203,96441667
2021-02-10,102164,95518895,0,1700,11305,95530200
2021-02-18,373395,95187773,0,1700,11458,95199231
2021-02-19,381613,95299404,0,1700,11679,95311083
2021-02-22,2476031,96698944,0,1700,11798,96710742
2021-02-23,421404,95872502,0,1700,11696,95884198
2021-02-24,334073,94142531,0,1700,11611,94154142
2021-02-25,328947,93976330,0,1700,11662,93987992
2021-02-26,81742,93596494,0,1700,11696,93608190
2021-03-01,1212005,93674066,0,1700,11934,93686000
2021-03-02,651821,93851805,0,1700,11832,93863637
2021-03-03,892426,93833271,0,1700,11883,93845154
2021-03-04,645924,93596104,0,1700,11747,93607851
2021-03-05,699035,93810198,0,1700,11866,93822064
2021-03-08,1002553,93992935,0,1700,11849,94004784
2021-03-09,784671,93440742,0,1700,11934,93452676
2021-03-10,172911,92735719,0,1700,11730,92747449
2021-03-11,897557,92821243,0,1700,11951,92833194
2021-03-12,368505,92564807,0,1700,11968,92576775
2021-03-15,508523,92364130,0,0,0,92364130
2021-03-16,1136117,93306437,0,0,0,93306437
2021-03-17,756606,92075146,0,0,0,92075146
2021-03-18,1762969,91043534,0,0,0,91043534
2021-03-19,1481015,92196958,0,0,0,92196958
2021-03-22,1151575,91720791,0,0,0,91720791
2021-03-23,1525350,92831670,0,0,0,92831670
2021-03-24,328292,91700816,0,0,0,91700816
2021-03-25,1006857,90834527,0,0,0,90834527
2021-03-26,675722,91120833,0,0,0,91120833
2021-03-29,207053,91078645,0,0,0,91078645
2021-03-30,531033,90578506,0,0,0,90578506
2021-03-31,435841,90689707,0,0,0,90689707
2021-04-01,713713,91140947,0,0,0,91140947
2021-04-02,101011,90546608,0,0,0,90546608
2021-04-06,469040,90818613,0,0,0,90818613
2021-04-07,2546114,92523979,0,0,0,92523979
2021-04-08,2730915,92710373,0,0,0,92710373
2021-04-09,720371,92808674,0,0,0,92808674
2021-04-12,740945,92881863,0,0,0,92881863
2021-04-13,846689,92961810,0,0,0,92961810
2021-04-14,1363858,92979208,0,0,0,92979208
2021-04-15,1206656,92851611,0,0,0,92851611
2021-04-16,296308,92247649,0,0,0,92247649
2021-04-19,1201380,92151953,0,0,0,92151953
2021-04-20,1008875,90715994,0,0,0,90715994
2021-04-21,1206051,91301086,0,0,0,91301086
2021-04-22,1280194,91741479,0,0,0,91741479
2021-04-23,994064,91528044,0,0,0,91528044
2021-04-26,1018451,91454354,0,0,0,91454354
2021-04-27,1151227,91859999,0,0,0,91859999
2021-04-28,528508,91430363,0,0,0,91430363
2021-04-29,399943,90707968,0,0,0,90707968
2021-04-30,374684,90203154,0,0,0,90203154
2021-05-06,1840409,90829271,0,0,0,90829271
2021-05-07,1176821,91163809,0,0,0,91163809
2021-05-10,347882,90716751,0,0,0,90716751
2021-05-11,395823,90708592,0,0,0,90708592
2021-05-12,3067287,92989564,0,0,0,92989564
2021-05-13,913358,92738507,0,0,0,92738507
2021-05-14,2049692,92672569,0,0,0,92672569
2021-05-17,851834,92806643,0,0,0,92806643
2021-05-18,626314,93086785,0,0,0,93086785
2021-05-19,1433226,94368945,0,0,0,94368945
2021-05-20,604332,94621180,0,0,0,94621180
2021-05-21,291879,94048275,0,0,0,94048275
2021-05-24,457202,93308659,0,0,0,93308659
2021-05-25,532049,93652493,0,0,0,93652493
2021-05-26,764349,94022372,0,0,0,94022372
2021-05-27,1610716,94636451,0,0,0,94636451
2021-05-28,1042584,95172594,0,0,0,95172594
2021-05-31,1187714,96036924,0,0,0,96036924
2021-06-01,809320,96506444,0,0,0,96506444
2021-06-02,1119175,97099783,0,0,0,97099783
2021-06-03,3062748,97107473,0,0,0,97107473
2021-06-04,2477020,98388325,0,0,0,98388325
2021-06-07,1131982,98807106,0,0,0,98807106
2021-06-08,1014606,96144785,0,0,0,96144785
2021-06-09,2606685,97224825,0,0,0,97224825
2021-06-10,1193607,95969191,0,0,0,95969191
2021-06-11,1031327,94992456,0,0,0,94992456
2021-06-15,793267,95436642,0,0,0,95436642
2021-06-16,147627,95396548,0,0,0,95396548
2021-06-17,603771,94829479,0,0,0,94829479
2021-06-18,508112,94272985,0,0,0,94272985
2021-06-21,648922,93523189,0,0,0,93523189
2021-06-22,458072,92904205,0,0,0,92904205
2021-06-23,826978,92709159,0,0,0,92709159
2021-06-24,927924,93411716,0,0,0,93411716
2021-06-25,1104527,93195338,0,0,0,93195338
2021-06-28,306929,92221378,0,0,0,92221378
2021-06-29,869592,92280525,0,0,0,92280525
2021-06-30,1240603,93314994,0,0,0,93314994
2021-07-01,129031,92792794,0,0,0,92792794
2021-07-02,108143,92578537,0,0,0,92578537
2021-07-05,65619,92182102,0,0,0,92182102
2021-07-06,947383,92779587,0,0,0,92779587
2021-07-07,159391,90520049,0,0,0,90520049
2021-07-08,928833,91359432,0,0,0,91359432
2021-07-09,158446,91390146,0,0,0,91390146
2021-07-12,788383,90812247,0,0,0,90812247
2021-07-13,1168781,90580031,0,0,0,90580031
2021-07-14,338264,90115830,0,0,0,90115830
2021-07-15,319018,90071580,0,0,0,90071580
2021-07-16,98594,90157576,0,0,0,90157576
2021-07-19,86860,89920649,0,0,0,89920649
2021-07-20,53088,89621847,0,0,0,89621847
2021-07-21,162375,89691235,0,0,0,89691235
2021-07-22,86773,88942820,0,0,0,88942820
2021-07-23,106908,88608862,0,0,0,88608862
2021-07-26,160652,87769392,0,0,0,87769392
2021-07-27,213581,87770470,0,0,0,87770470
2021-07-28,223413,87848656,0,0,0,87848656
2021-07-29,540402,88190715,0,0,0,88190715
2021-07-30,159177,87636080,0,0,0,87636080
2021-08-02,362698,87845370,0,0,0,87845370
2021-08-03,387299,87845268,0,0,0,87845268
2021-08-04,440705,88055114,0,0,0,88055114
2021-08-05,190301,87498101,0,0,0,87498101
2021-08-06,163404,87162706,0,0,0,87162706
2021-08-09,227958,87234941,0,0,0,87234941
2021-08-10,847786,87938470,0,0,0,87938470
2021-08-11,723414,88239770,0,0,0,88239770
2021-08-12,504335,88341645,0,0,0,88341645
2021-08-13,363526,88524163,0,0,0,88524163
2021-08-16,412640,88016453,0,0,0,88016453
2021-08-17,1109879,88743816,0,0,0,88743816
2021-08-18,255276,86285120,0,0,0,86285120
2021-08-19,6760,86244717,0,0,0,86244717
2021-08-20,321941,86271900,0,0,0,86271900
2021-08-23,287508,86109841,0,0,0,86109841
2021-08-24,205826,86174483,0,0,0,86174483
2021-08-25,538822,86513990,0,0,0,86513990
2021-08-26,941533,86244002,0,0,0,86244002
2021-08-27,623331,86285028,0,0,0,86285028
2021-08-30,977054,86870873,0,0,0,86870873
2021-08-31,952037,86062385,0,0,0,86062385
2021-09-01,1734048,85581556,0,0,0,85581556
2021-09-02,980758,85604404,0,0,0,85604404
2021-09-03,1015419,84812585,0,0,0,84812585
2021-09-06,491669,84368279,0,0,0,84368279
2021-09-07,2601284,85710548,0,0,0,85710548
2021-09-08,2523085,85637662,0,0,0,85637662
2021-09-09,1974385,87041365,0,0,0,87041365
2021-09-10,2551209,85211726,0,0,0,85211726
2021-09-13,3538920,86378018,0,0,0,86378018
2021-09-14,1312462,85431241,0,0,0,85431241
2021-09-15,796421,85675356,0,0,0,85675356
2021-09-16,1420182,85550265,0,0,0,85550265
2021-09-17,1275004,80718112,0,0,0,80718112
2021-09-22,1153526,80673546,0,0,0,80673546
2021-09-23,1152122,80802212,0,0,0,80802212
2021-09-24,584177,81081011,0,0,0,81081011
2021-09-27,967845,81435127,0,0,0,81435127
2021-09-28,526274,81854896,0,0,0,81854896
2021-09-29,245007,81741060,0,0,0,81741060
2021-09-30,215097,81447743,0,0,0,81447743
2021-10-08,649623,81739291,0,0,0,81739291
2021-10-11,213973,81386054,0,0,0,81386054
2021-10-12,4348162,81468565,0,0,0,81468565
2021-10-13,4948014,80424873,0,0,0,80424873
2021-10-14,4955341,84419479,0,0,0,84419479
2021-10-15,2448339,85368177,0,0,0,85368177
2021-10-18,739074,83559021,0,0,0,83559021
2021-10-19,954056,82847682,0,0,0,82847682
2021-10-20,889267,82904466,0,0,0,82904466
2021-10-21,955254,82587942,0,0,0,82587942
2021-10-22,1895635,81404325,0,0,0,81404325
2021-10-25,410319,80088461,0,0,0,80088461
2021-10-26,1400550,80590484,0,0,0,80590484
2021-10-27,1261294,79863522,0,0,0,79863522
2021-10-28,401322,79959223,0,0,0,79959223
2021-10-29,45826,79611270,0,0,0,79611270
2021-11-01,382333,79001364,0,0,0,79001364
2021-11-02,82620,77688934,0,0,0,77688934
2021-11-03,31532,77577068,0,0,0,77577068
2021-11-04,1227344,78697372,0,0,0,78697372
2021-11-05,522652,78803803,0,0,0,78803803
2021-11-08,1060491,79537104,0,0,0,79537104
2021-11-09,467229,79902924,0,0,0,79902924
2021-11-10,311352,80002487,0,0,0,80002487
2021-11-11,904657,79573518,0,0,0,79573518
2021-11-12,462654,78995548,0,0,0,78995548
2021-11-15,510612,78377152,0,0,0,78377152
2021-11-16,492795,78531548,0,0,0,78531548
2021-11-17,176600,78373653,0,0,0,78373653
2021-11-18,779680,79105098,0,0,0,79105098
2021-11-19,2105785,78153078,0,0,0,78153078
2021-11-22,1901900,78157887,0,0,0,78157887
2021-11-23,883378,78313763,0,0,0,78313763
2021-11-24,1012227,78553279,0,0,0,78553279
2021-11-25,1167300,77846635,0,0,0,77846635
2021-11-26,1507769,78126899,0,0,0,78126899
2021-11-29,1237861,79100455,0,0,0,79100455
2021-11-30,206481,78960195,0,0,0,78960195
2021-12-01,828964,77820641,0,0,0,77820641
