日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-19,1727504,429682553,7500,7500,24000,429706553
2019-09-20,1160600,427918789,0,7500,23925,427942714
2019-09-23,1637857,425950945,0,7500,23475,425974420
2019-09-24,1973625,425646716,0,0,0,425646716
2019-09-25,2392504,424755909,0,0,0,424755909
2019-09-26,1083109,424204429,0,0,0,424204429
2019-09-27,475459,424140563,0,0,0,424140563
2019-09-30,808199,422013061,7500,7500,23025,422036086
2019-10-08,697099,421670804,0,0,0,421670804
2019-10-09,1497496,422221095,0,0,0,422221095
2019-10-10,1392187,421661692,7500,7500,23325,421685017
2019-10-11,1793243,421320342,0,0,0,421320342
2019-10-14,7309023,410515650,7500,7500,25425,410541075
2019-10-15,14891810,403304311,0,7500,27375,403331686
2019-10-16,36741969,424450468,0,7500,24750,424475218
2019-10-17,16035789,426349163,0,0,0,426349163
2019-10-18,13416541,423672445,0,0,0,423672445
2019-10-21,4482912,424592049,0,0,0,424592049
2019-10-22,3634696,423268754,0,0,0,423268754
2019-10-23,6495075,424682162,0,0,0,424682162
2019-10-24,4032170,424368521,0,0,0,424368521
2019-10-25,5044444,421430518,0,0,0,421430518
2019-10-28,15344147,420951732,0,0,0,420951732
2019-10-29,12492415,420760077,0,0,0,420760077
2019-10-30,5396563,421712283,0,0,0,421712283
2019-10-31,1752690,421408625,0,0,0,421408625
2019-11-01,2578086,420672744,0,0,0,420672744
2019-11-04,3860539,422174099,0,0,0,422174099
2019-11-05,2279458,418071539,0,0,0,418071539
2019-11-06,3109577,418261064,0,0,0,418261064
2019-11-07,4847676,418910158,0,0,0,418910158
2019-11-08,3782765,417790227,0,0,0,417790227
2019-11-11,1903948,416305247,0,0,0,416305247
2019-11-12,957050,414288600,0,0,0,414288600
2019-11-13,747915,414049075,0,0,0,414049075
2019-11-14,600856,412408405,0,0,0,412408405
2019-11-15,1421197,410479335,0,0,0,410479335
2019-11-18,1633686,409838933,0,0,0,409838933
2019-11-19,4042098,411456150,0,0,0,411456150
2019-11-20,3272024,412142580,0,0,0,412142580
2019-11-21,1750461,410557513,0,0,0,410557513
2019-11-22,1194267,407332816,0,0,0,407332816
2019-11-25,2688344,407735873,0,0,0,407735873
2019-11-26,1465436,408004725,0,0,0,408004725
2019-11-27,508785,406249136,0,0,0,406249136
2019-11-28,1942445,406715071,0,0,0,406715071
2019-11-29,598927,405715840,0,0,0,405715840
2019-12-02,741545,403994409,0,0,0,403994409
2019-12-03,822786,403428824,0,0,0,403428824
2019-12-04,1268612,404066107,0,0,0,404066107
2019-12-05,1350896,401479130,0,0,0,401479130
2019-12-06,2374151,401103342,0,0,0,401103342
2019-12-09,1709680,401740041,0,0,0,401740041
2019-12-10,1582903,400166752,0,0,0,400166752
2019-12-11,2472140,399149379,0,0,0,399149379
2019-12-12,1329613,396639002,0,0,0,396639002
2019-12-13,2472025,395856736,0,0,0,395856736
2019-12-16,4784362,397200258,0,0,0,397200258
2019-12-17,8248548,399856499,0,0,0,399856499
2019-12-18,4583797,399225130,0,0,0,399225130
2019-12-19,3217215,396667536,0,0,0,396667536
2019-12-20,2446513,395877987,0,0,0,395877987
2019-12-23,3920409,396090629,0,0,0,396090629
2019-12-24,6057561,396617208,7500,7500,24000,396641208
2019-12-25,3497551,398126462,0,0,0,398126462
2019-12-26,3272446,395737452,0,0,0,395737452
2019-12-27,3148735,394017824,0,0,0,394017824
2019-12-30,3345458,394442654,0,0,0,394442654
2019-12-31,6442988,393792559,0,0,0,393792559
2020-01-02,6869788,394950765,0,0,0,394950765
2020-01-03,3092785,393666412,0,0,0,393666412
2020-01-06,6717796,392196899,0,0,0,392196899
2020-01-07,5554871,394392870,0,0,0,394392870
2020-01-08,9152473,395657221,0,0,0,395657221
2020-01-09,6266943,397935942,0,0,0,397935942
2020-01-10,5405255,399226030,0,0,0,399226030
2020-01-13,2591311,396840492,0,0,0,396840492
2020-01-14,3682451,396755778,0,0,0,396755778
2020-01-15,8447333,394894532,7500,7500,25125,394919657
2020-01-16,4147602,397485577,0,0,0,397485577
2020-01-17,2064968,394344880,0,0,0,394344880
2020-01-20,6770110,396202622,0,0,0,396202622
2020-01-21,3043985,394996588,0,0,0,394996588
2020-01-22,2644009,393126742,0,0,0,393126742
2020-01-23,7796139,391995873,7500,7500,24150,392020023
2020-02-03,4072094,392498623,0,7500,21750,392520373
2020-02-04,7640514,386950157,0,0,0,386950157
2020-02-05,5059514,385418484,0,0,0,385418484
2020-02-06,16039830,385577624,0,0,0,385577624
2020-02-07,29617689,394660875,0,0,0,394660875
2020-02-10,12610621,395123349,0,0,0,395123349
2020-02-11,7297891,395200586,0,0,0,395200586
2020-02-12,5671625,393916145,0,0,0,393916145
2020-02-13,4124466,388177189,0,0,0,388177189
2020-02-14,5189282,391166428,0,0,0,391166428
2020-02-17,3145231,388106039,0,0,0,388106039
2020-02-18,11083140,391298696,0,0,0,391298696
2020-02-19,5416406,388635585,0,0,0,388635585
2020-02-20,5433657,389294610,0,0,0,389294610
2020-02-21,7772581,391466093,0,0,0,391466093
2020-02-24,4931013,390430046,0,0,0,390430046
2020-02-25,6873404,389426177,0,0,0,389426177
2020-02-26,15412001,396595461,0,0,0,396595461
2020-02-27,18456680,395320251,0,0,0,395320251
2020-02-28,13647338,393671758,0,0,0,393671758
2020-03-02,21736967,398989241,0,0,0,398989241
2020-03-03,15335000,395572158,0,0,0,395572158
2020-03-04,19818788,402037800,0,0,0,402037800
2020-03-05,18839027,404308585,0,0,0,404308585
2020-03-06,14545461,407087690,0,0,0,407087690
2020-03-09,10421802,405046980,0,0,0,405046980
2020-03-10,7147413,403316461,0,0,0,403316461
2020-03-11,7349875,401356472,0,0,0,401356472
2020-03-12,4868965,399497677,0,0,0,399497677
2020-03-13,7344715,396846028,0,0,0,396846028
2020-03-16,3831241,393130772,0,0,0,393130772
2020-03-17,5206609,392102814,0,0,0,392102814
2020-03-18,2879647,389917011,0,0,0,389917011
2020-03-19,3579865,389578342,0,0,0,389578342
2020-03-20,2848045,388988345,0,0,0,388988345
2020-03-23,2063256,381706836,0,0,0,381706836
2020-03-24,2568644,381426517,0,0,0,381426517
2020-03-25,4177622,382950242,0,0,0,382950242
2020-03-26,2126515,381557530,0,0,0,381557530
2020-03-27,2898377,381670372,0,0,0,381670372
2020-03-30,2034171,379013727,0,0,0,379013727
2020-03-31,1913874,377886207,0,0,0,377886207
2020-04-01,2903986,377613326,0,0,0,377613326
2020-04-02,7412059,375358290,0,0,0,375358290
2020-04-03,19248587,382650418,3800,3800,12768,382663186
2020-04-07,20628190,388993073,0,3800,12996,389006069
2020-04-08,9774068,388228839,0,3800,12692,388241531
2020-04-09,10301480,390325935,0,3800,12540,390338475
2020-04-10,11205048,393837720,0,3800,12236,393849956
2020-04-13,8400877,395188876,0,3800,12046,395200922
2020-04-14,7643420,388104410,0,3800,12236,388116646
2020-04-15,4543401,385721899,0,0,0,385721899
2020-04-16,4562875,385585997,0,0,0,385585997
2020-04-17,2922964,384580482,0,0,0,384580482
2020-04-20,4004391,384903778,0,0,0,384903778
2020-04-21,6684617,386232489,0,0,0,386232489
2020-04-22,7231885,379551447,0,0,0,379551447
2020-04-23,5797367,378867278,0,0,0,378867278
2020-04-24,4817754,375647260,0,0,0,375647260
2020-04-27,3815613,371180128,0,0,0,371180128
2020-04-28,6241442,370418681,0,0,0,370418681
2020-04-29,3561380,371198181,0,0,0,371198181
2020-04-30,2203788,368498562,0,0,0,368498562
2020-05-06,5096847,371776709,0,0,0,371776709
2020-05-07,1604498,371944732,0,0,0,371944732
2020-05-08,4753531,369521645,0,0,0,369521645
2020-05-11,2209615,369630988,0,0,0,369630988
2020-05-12,3279213,370756027,0,0,0,370756027
2020-05-13,1130251,370434407,0,0,0,370434407
2020-05-14,4179422,372044838,0,0,0,372044838
2020-05-15,1950996,372126108,0,0,0,372126108
2020-05-18,4902212,373867942,4300,4300,13115,373881057
2020-05-19,1995693,373468373,0,0,0,373468373
2020-05-20,1888714,373448519,0,0,0,373448519
2020-05-21,2008142,371732557,4000,4000,11920,371744477
2020-05-22,1558811,369872992,0,0,0,369872992
2020-05-25,2907110,372004169,0,0,0,372004169
2020-05-26,2681517,372374046,0,0,0,372374046
2020-05-27,8819068,372694634,4300,4300,13330,372707964
2020-05-28,4030458,373027899,0,0,0,373027899
2020-05-29,3826673,373730607,0,0,0,373730607
2020-06-01,5739878,373686056,0,0,0,373686056
2020-06-02,12082667,379230552,0,0,0,379230552
2020-06-03,4659440,381130436,0,0,0,381130436
2020-06-04,5225041,381540534,0,0,0,381540534
2020-06-05,5420388,382978068,0,0,0,382978068
2020-06-08,3734138,383331780,0,0,0,383331780
2020-06-09,4752267,383130660,0,0,0,383130660
2020-06-10,4730049,382223062,0,0,0,382223062
2020-06-11,7535226,381494965,0,0,0,381494965
2020-06-12,8323866,383736831,0,0,0,383736831
2020-06-15,6839747,383282369,0,0,0,383282369
2020-06-16,5273649,385602486,0,0,0,385602486
2020-06-17,12306597,392256045,0,0,0,392256045
2020-06-18,5806743,393167991,0,0,0,393167991
2020-06-19,3290922,392410533,0,0,0,392410533
2020-06-22,3362706,392767131,0,0,0,392767131
2020-06-23,4870030,394632407,0,0,0,394632407
2020-06-24,6351982,394022704,0,0,0,394022704
2020-06-29,2107163,393152642,0,0,0,393152642
2020-06-30,4509581,394314182,0,0,0,394314182
2020-07-01,4023820,395314577,0,0,0,395314577
2020-07-02,6657371,398477261,0,0,0,398477261
2020-07-03,8952260,396759273,0,0,0,396759273
2020-07-06,28363867,411940735,0,0,0,411940735
2020-07-07,18171276,419210466,0,0,0,419210466
2020-07-08,14477613,423422759,0,0,0,423422759
2020-07-09,21162567,428584539,0,0,0,428584539
2020-07-10,26084926,440767290,0,0,0,440767290
2020-07-13,14405056,438726949,4000,4000,14000,438740949
2020-07-14,9781873,428029506,0,0,0,428029506
2020-07-15,12239575,431439921,0,0,0,431439921
2020-07-16,7483003,430796328,0,0,0,430796328
2020-07-17,6383209,428811651,0,0,0,428811651
2020-07-20,8757197,430443936,0,0,0,430443936
2020-07-21,7580312,427055036,0,0,0,427055036
2020-07-22,4495358,424106257,0,0,0,424106257
2020-07-23,5623257,424516645,0,0,0,424516645
2020-07-24,5806308,422748202,0,0,0,422748202
2020-07-27,5585441,424595121,4300,4300,13674,424608795
2020-07-28,5983768,426247164,0,4300,13846,426261010
2020-07-29,4609981,424870766,0,4300,14147,424884913
2020-07-30,4985127,421180723,0,4300,13932,421194655
2020-07-31,6221815,418402152,0,4300,14018,418416170
2020-08-03,8127220,417678588,0,4300,14319,417692907
2020-08-04,10294918,413355833,0,4300,14319,413370152
2020-08-05,9247658,414362219,0,4300,14405,414376624
2020-08-06,7774243,415074877,0,0,0,415074877
2020-08-07,6023282,410583313,0,0,0,410583313
2020-08-10,21650137,411299179,4300,4300,14663,411313842
2020-08-11,14144085,412229241,0,4300,14362,412243603
2020-08-12,23750866,414539892,0,4300,15222,414555114
2020-08-13,19778043,414945030,0,4300,14835,414959865
2020-08-14,18812770,413990170,3200,7500,26100,414016270
2020-08-17,13767820,407521686,0,7500,26175,407547861
2020-08-18,13860678,399036030,0,7500,25725,399061755
2020-08-19,62565450,387234947,0,7500,27000,387261947
2020-08-20,63469460,420628575,0,7500,25350,420653925
2020-08-21,22687259,419868878,0,3200,10816,419879694
2020-08-24,20241616,416120688,0,3200,10624,416131312
2020-08-25,18449750,422250943,0,3200,10624,422261567
2020-08-26,18310310,426762617,0,0,0,426762617
2020-08-27,8349281,423521099,0,0,0,423521099
2020-08-28,8855019,423125150,0,0,0,423125150
2020-08-31,12405493,424765638,0,0,0,424765638
2020-09-01,12649429,430288606,0,0,0,430288606
2020-09-02,8682850,426628017,0,0,0,426628017
2020-09-03,10450061,426266617,0,0,0,426266617
2020-09-04,10453051,426480544,0,0,0,426480544
2020-09-07,29690339,429891780,0,0,0,429891780
2020-09-08,38122096,431726402,0,0,0,431726402
2020-09-09,34711423,436067385,0,0,0,436067385
2020-09-10,22099033,429825071,0,0,0,429825071
2020-09-11,8432304,422539627,0,0,0,422539627
2020-09-14,7511582,420068787,0,0,0,420068787
2020-09-15,8357366,422773742,0,0,0,422773742
2020-09-16,7457001,420069763,0,0,0,420069763
2020-09-17,5107557,418902216,0,0,0,418902216
2020-09-18,5656136,418703483,0,0,0,418703483
2020-09-21,8294181,419562205,0,0,0,419562205
2020-09-22,5204846,418298539,0,0,0,418298539
2020-09-23,2570306,417247033,0,0,0,417247033
2020-09-24,4003207,414808364,0,0,0,414808364
2020-09-25,3767300,412627029,0,0,0,412627029
2020-09-28,1837535,408473034,0,0,0,408473034
2020-09-29,3756791,406783661,0,0,0,406783661
2020-09-30,6782538,403788507,0,0,0,403788507
2020-10-09,7860710,406908345,0,0,0,406908345
2020-10-12,11172971,407150124,0,0,0,407150124
2020-10-13,5435634,408084097,0,0,0,408084097
2020-10-14,3363954,408222202,0,0,0,408222202
2020-10-15,8752739,411462377,0,0,0,411462377
2020-10-16,4791344,407510641,0,0,0,407510641
2020-10-19,2581219,404582383,0,0,0,404582383
2020-10-20,2431699,404807992,0,0,0,404807992
2020-10-21,1115151,402812421,0,0,0,402812421
2020-10-22,1256071,403171407,0,0,0,403171407
2020-10-23,3569246,400031647,0,0,0,400031647
2020-10-26,1212694,399445771,0,0,0,399445771
2020-10-27,1093936,399297448,0,0,0,399297448
2020-10-28,2476185,397009353,0,0,0,397009353
2020-10-29,1335915,395608001,0,0,0,395608001
2020-10-30,3174204,391966482,0,0,0,391966482
2020-11-02,4257566,393523601,0,0,0,393523601
2020-11-03,3329579,392156163,0,0,0,392156163
2020-11-04,1726984,393090081,0,0,0,393090081
2020-11-05,1245914,391860137,0,0,0,391860137
2020-11-06,2305191,391196650,0,0,0,391196650
2020-11-09,2894790,389009027,0,0,0,389009027
2020-11-10,3939478,388362263,0,0,0,388362263
2020-11-11,6194803,392002952,0,0,0,392002952
2020-11-12,3495326,391946801,0,0,0,391946801
2020-11-13,3024960,393719483,0,0,0,393719483
2020-11-16,2820435,393492899,0,0,0,393492899
2020-11-17,4284621,397065852,0,0,0,397065852
2020-11-18,2671835,397476334,0,0,0,397476334
2020-11-19,2939855,395341908,0,0,0,395341908
2020-11-20,4363756,398342740,0,0,0,398342740
2020-11-23,2527476,398968227,0,0,0,398968227
2020-11-24,754744,397886072,0,0,0,397886072
2020-11-25,2568800,395223740,0,0,0,395223740
2020-11-26,906111,392406554,0,0,0,392406554
2020-11-27,1545844,392107767,0,0,0,392107767
2020-11-30,3450594,392092320,0,0,0,392092320
2020-12-01,1890837,392448371,0,0,0,392448371
2020-12-02,2174763,390833466,0,0,0,390833466
2020-12-03,2675575,390840364,0,0,0,390840364
2020-12-04,2369703,391578474,0,0,0,391578474
2020-12-07,2721706,392085181,0,0,0,392085181
2020-12-08,4934017,390579516,0,0,0,390579516
2020-12-09,4633358,390160613,0,0,0,390160613
2020-12-10,1568562,388670357,0,0,0,388670357
2020-12-11,2732663,384521033,0,0,0,384521033
2020-12-14,1350554,383442471,0,0,0,383442471
2020-12-15,1495399,382139093,0,0,0,382139093
2020-12-16,1612839,380957267,0,0,0,380957267
2020-12-17,2592283,381912295,0,0,0,381912295
2020-12-18,3723846,382729930,0,0,0,382729930
2020-12-21,3077163,383050884,0,0,0,383050884
2020-12-22,1786869,382868652,0,0,0,382868652
2020-12-23,3582043,380142909,0,0,0,380142909
2020-12-24,8605611,368508654,0,0,0,368508654
2020-12-25,1411388,365670472,0,0,0,365670472
2020-12-28,6195611,367972595,0,0,0,367972595
2020-12-29,2249611,366921049,0,0,0,366921049
2020-12-30,2600619,365410433,0,0,0,365410433
2020-12-31,1798970,364347064,0,0,0,364347064
2021-01-04,2723917,362736379,0,0,0,362736379
2021-01-05,10104901,363282148,0,0,0,363282148
2021-01-06,1258332,357387926,0,0,0,357387926
2021-01-07,3310187,354353833,0,0,0,354353833
2021-01-08,4194915,355101112,0,0,0,355101112
2021-01-11,4177651,355765205,0,0,0,355765205
2021-01-12,3120168,355022272,0,0,0,355022272
2021-01-13,2852052,340883350,0,0,0,340883350
2021-01-14,3340676,342215209,0,0,0,342215209
2021-01-15,4351144,342223611,0,0,0,342223611
2021-01-18,2693317,342689638,0,0,0,342689638
2021-01-19,6921351,344303680,0,0,0,344303680
2021-01-20,2507973,339841344,0,0,0,339841344
2021-01-21,3366018,340879745,0,0,0,340879745
2021-01-22,2269373,340644561,0,0,0,340644561
2021-01-25,229259,339538937,0,0,0,339538937
2021-01-26,522549,338393048,0,0,0,338393048
2021-01-27,2286334,339242192,0,0,0,339242192
2021-01-28,1402859,338388134,0,0,0,338388134
2021-01-29,3151101,338902719,0,0,0,338902719
2021-02-01,2799424,340042264,0,0,0,340042264
2021-02-02,2950595,340539191,0,0,0,340539191
2021-02-03,1795168,338632102,0,0,0,338632102
2021-02-04,1940842,337024506,4300,4300,9245,337033751
2021-02-05,501177,335311506,0,4300,9202,335320708
2021-02-08,1710944,333293218,0,4300,9073,333302291
2021-02-09,3436775,329065190,0,4300,8729,329073919
2021-02-10,829014,325516980,0,4300,8643,325525623
2021-02-18,2974090,323494256,0,0,0,323494256
2021-02-19,5142220,325157014,0,0,0,325157014
2021-02-22,5407683,322173032,0,0,0,322173032
2021-02-23,2329285,322148443,3200,3200,7296,322155739
2021-02-24,2182993,320804227,0,0,0,320804227
2021-02-25,1048543,320857104,3200,3200,7328,320864432
2021-02-26,869443,320250578,4300,7500,17250,320267828
2021-03-01,1238958,319755155,0,7500,17550,319772705
2021-03-02,1219607,319598995,0,7500,17625,319616620
2021-03-03,1583736,319901325,0,7500,17700,319919025
2021-03-04,1733411,319621586,0,7500,17925,319639511
2021-03-05,2212219,320834967,0,7500,18000,320852967
2021-03-08,2279129,320170069,0,7500,18075,320188144
2021-03-09,5576748,323313545,0,7500,17700,323331245
2021-03-10,1891765,321145500,0,7500,16950,321162450
2021-03-11,934063,320399814,0,7500,17250,320417064
2021-03-12,3667673,320280868,0,7500,17550,320298418
2021-03-15,2027023,318575762,0,7500,17775,318593537
2021-03-16,10105344,326804659,0,7500,18075,326822734
2021-03-17,2846793,328068987,0,7500,18525,328087512
2021-03-18,6368920,331293618,0,7500,18450,331312068
2021-03-19,2295057,332042873,0,7500,18300,332061173
2021-03-22,4165621,333152470,0,7500,18375,333170845
2021-03-23,2981666,332844475,0,7500,17850,332862325
2021-03-24,1781408,332439435,0,7500,17850,332457285
2021-03-25,2594162,333158152,0,7500,17775,333175927
2021-03-26,524539,331363507,0,7500,18075,331381582
2021-03-29,1664552,330866578,0,7500,17925,330884503
2021-03-30,1541920,328987045,0,7500,17625,329004670
2021-03-31,1229246,326764470,0,7500,17925,326782395
2021-04-01,4151274,324512126,0,7500,17850,324529976
2021-04-02,2829118,323895543,0,7500,17700,323913243
2021-04-06,1304690,323364751,0,7500,17775,323382526
2021-04-07,1546373,321713211,0,7500,18075,321731286
2021-04-08,13251770,330575700,0,7500,18450,330594150
2021-04-09,4153900,332583587,0,7500,18525,332602112
2021-04-12,893547,331935147,0,7500,18450,331953597
2021-04-13,2465465,331825881,0,7500,18600,331844481
2021-04-14,2555641,332604842,0,7500,18675,332623517
2021-04-15,5017552,334484885,0,7500,18825,334503710
2021-04-16,4057017,336611883,0,7500,19125,336631008
2021-04-19,2931075,337319349,0,4300,10836,337330185
2021-04-20,1711618,336984863,0,4300,10707,336995570
2021-04-21,1612333,334742063,0,4300,10578,334752641
2021-04-22,1241490,332457426,0,4300,10578,332468004
2021-04-23,1557312,331467624,0,4300,10363,331477987
2021-04-26,3686762,333049663,0,4300,9890,333059553
2021-04-27,298938,332457365,0,4300,9933,332467298
2021-04-28,796290,331496639,0,4300,9718,331506357
2021-04-29,1886742,330960220,0,4300,9976,330970196
2021-04-30,559988,328819806,0,4300,9847,328829653
2021-05-06,861301,326287438,0,4300,10062,326297500
2021-05-07,1493709,323004446,0,4300,10019,323014465
2021-05-10,1378776,321247960,0,4300,9976,321257936
2021-05-11,656582,320783091,0,0,0,320783091
2021-05-12,1614086,319807470,0,0,0,319807470
2021-05-13,2353136,318156633,0,0,0,318156633
2021-05-14,3545343,319346025,0,0,0,319346025
2021-05-17,2154781,319713191,0,0,0,319713191
2021-05-18,1960585,319250298,0,0,0,319250298
2021-05-19,602748,318655875,0,0,0,318655875
2021-05-20,2042906,317973885,4300,4300,9804,317983689
2021-05-21,2065806,318710284,0,4300,9847,318720131
2021-05-24,1177045,317934344,0,4300,9976,317944320
2021-05-25,1021965,317164433,0,4300,9976,317174409
2021-05-26,1332533,316793914,0,4300,10105,316804019
2021-05-27,3212799,318379094,0,4300,10105,318389199
2021-05-28,1877908,317979677,0,4300,9976,317989653
2021-05-31,2144479,317929957,0,4300,9933,317939890
2021-06-01,1640892,315261693,0,4300,10148,315271841
2021-06-02,1278691,315150276,0,4300,10191,315160467
2021-06-03,1684568,314625613,3200,7500,17700,314643313
2021-06-04,1547208,314010122,0,7500,17475,314027597
2021-06-07,1584261,312013591,0,7500,17325,312030916
2021-06-08,3404771,310418391,0,7500,17475,310435866
2021-06-09,3619668,310341255,0,7500,17625,310358880
2021-06-10,3138247,307674462,0,3200,7392,307681854
2021-06-11,5061044,289460697,0,3200,7520,289468217
2021-06-15,12960026,297290386,0,0,0,297290386
2021-06-16,2998696,297625269,0,0,0,297625269
2021-06-17,10629127,298284445,3000,3000,7470,298291915
2021-06-18,8673745,300580133,0,3000,7290,300587423
2021-06-21,6192128,304002637,0,3000,7230,304009867
2021-06-22,5593837,305044701,0,3000,7290,305051991
2021-06-23,3970025,306079407,0,3000,7170,306086577
2021-06-24,8209859,307368265,0,3000,7440,307375705
2021-06-25,10853076,310189228,0,3000,7680,310196908
2021-06-28,3535259,309259841,0,3000,7740,309267581
2021-06-29,2350888,306730504,0,3000,7560,306738064
2021-06-30,2129574,306054580,0,3000,7500,306062080
2021-07-01,1414532,305668624,0,3000,7350,305675974
2021-07-02,1877734,305206135,0,3000,7290,305213425
2021-07-05,2460169,303894195,0,3000,7470,303901665
2021-07-06,2995725,306214479,0,3000,7500,306221979
2021-07-07,2197743,306403751,0,3000,7380,306411131
2021-07-08,1757832,304647791,0,3000,7320,304655111
2021-07-09,2241394,305396969,0,3000,7350,305404319
2021-07-12,2220401,305920373,0,3000,7320,305927693
2021-07-13,6547389,307290765,0,3000,7500,307298265
2021-07-14,3010712,305834521,0,3000,7320,305841841
2021-07-15,707140,298890329,0,3000,7290,298897619
2021-07-16,1284560,298247332,0,3000,7230,298254562
2021-07-19,1028605,296400121,0,3000,7080,296407201
2021-07-20,355712,295438172,0,3000,7170,295445342
2021-07-21,1270507,293629056,0,3000,7230,293636286
2021-07-22,1899054,292461363,0,3000,7170,292468533
2021-07-23,2974075,290105683,0,3000,7110,290112793
2021-07-26,1945477,290746304,0,3000,7080,290753384
2021-07-27,1181785,288924590,0,3000,6840,288931430
2021-07-28,1717159,283513311,0,0,0,283513311
2021-07-29,903545,283575032,0,0,0,283575032
2021-07-30,1076888,282057925,0,0,0,282057925
2021-08-02,1728076,281164804,0,0,0,281164804
2021-08-03,3644194,282451224,0,0,0,282451224
2021-08-04,3026942,282172356,0,0,0,282172356
2021-08-05,722487,281605806,0,0,0,281605806
2021-08-06,1395831,281638589,0,0,0,281638589
2021-08-09,1439608,281775506,0,0,0,281775506
2021-08-10,1055712,281203468,0,0,0,281203468
2021-08-11,2275130,280853920,0,0,0,280853920
2021-08-12,1450117,281884259,0,0,0,281884259
2021-08-13,3043261,281665494,0,0,0,281665494
2021-08-16,753887,281479870,0,0,0,281479870
2021-08-17,1782399,281648727,0,0,0,281648727
2021-08-18,1958059,281807037,0,0,0,281807037
2021-08-19,1663584,281258632,0,0,0,281258632
2021-08-20,4219816,280703691,0,0,0,280703691
2021-08-23,2534993,280957069,0,0,0,280957069
2021-08-24,838070,280758473,0,0,0,280758473
2021-08-25,3417704,278662951,0,0,0,278662951
2021-08-26,5576032,279427066,0,0,0,279427066
2021-08-27,2741776,275657170,0,0,0,275657170
2021-08-30,3223741,275121122,0,0,0,275121122
2021-08-31,3502165,276200248,0,0,0,276200248
2021-09-01,6386017,280150363,0,0,0,280150363
2021-09-02,2092831,278203338,0,0,0,278203338
2021-09-03,2406347,276423338,0,0,0,276423338
2021-09-06,5622554,278235307,0,0,0,278235307
2021-09-07,1648329,276446245,0,0,0,276446245
2021-09-08,6103822,275086157,0,0,0,275086157
2021-09-09,4894016,275316432,0,0,0,275316432
2021-09-10,3052961,271347676,0,0,0,271347676
2021-09-13,3737026,267739546,3300,3300,8811,267748357
2021-09-14,2890379,265641353,0,3300,8646,265649999
2021-09-15,4280547,266504716,0,3300,8712,266513428
2021-09-16,2306316,265498950,0,3300,8646,265507596
2021-09-17,1839339,262983124,0,0,0,262983124
2021-09-22,1321180,261867441,0,0,0,261867441
2021-09-23,856802,260509224,3300,3300,8778,260518002
2021-09-24,1530414,258782202,0,3300,8580,258790782
2021-09-27,2970564,259688834,0,0,0,259688834
2021-09-28,2196824,260789468,0,0,0,260789468
2021-09-29,851912,258316834,0,0,0,258316834
2021-09-30,605978,257346696,0,0,0,257346696
2021-10-08,521387,254162343,0,0,0,254162343
2021-10-11,1830564,254438707,0,0,0,254438707
2021-10-12,2103640,254831376,0,0,0,254831376
2021-10-13,5448471,255200479,0,0,0,255200479
2021-10-14,3821505,253916309,0,0,0,253916309
2021-10-15,19591117,265673513,0,0,0,265673513
2021-10-18,16828659,266385779,0,0,0,266385779
2021-10-19,15472163,270835788,0,0,0,270835788
2021-10-20,11115012,275471323,0,0,0,275471323
2021-10-21,4426900,274172721,0,0,0,274172721
2021-10-22,4566926,271681703,0,0,0,271681703
2021-10-25,2472718,271769860,0,0,0,271769860
2021-10-26,2814780,271007230,0,0,0,271007230
2021-10-27,1979452,268738801,0,0,0,268738801
2021-10-28,978951,268022610,0,0,0,268022610
2021-10-29,1012888,265535117,0,0,0,265535117
2021-11-01,3234285,266104573,0,0,0,266104573
2021-11-02,2511429,266731246,0,0,0,266731246
2021-11-03,1934849,266117439,0,0,0,266117439
2021-11-04,1996065,263895705,0,0,0,263895705
2021-11-05,617917,260982811,0,0,0,260982811
2021-11-08,677421,258430637,0,0,0,258430637
2021-11-09,2056165,258150966,0,0,0,258150966
2021-11-10,2371903,257612836,0,0,0,257612836
2021-11-11,1896135,255901356,0,0,0,255901356
2021-11-12,2369270,255205553,0,0,0,255205553
2021-11-15,1401806,255022397,0,0,0,255022397
2021-11-16,2870852,255375128,3300,3300,8415,255383543
2021-11-17,626403,254580918,0,3300,8547,254589465
2021-11-18,2176311,255149770,0,3300,8448,255158218
2021-11-19,4740789,258144301,0,3300,8547,258152848
2021-11-22,3235344,258432755,0,3300,8679,258441434
2021-11-23,3222019,259004464,0,3300,8877,259013341
2021-11-24,2883595,260785830,0,3300,8877,260794707
2021-11-25,888630,259748083,0,3300,8877,259756960
2021-11-26,743500,258889919,0,3300,8910,258898829
2021-11-29,2793866,254285389,0,3300,8811,254294200
2021-11-30,3242472,254507487,0,3300,8943,254516430
2021-12-01,1179780,253859486,0,3300,8976,253868462
2021-12-02,3246060,254250096,0,3300,9009,254259105
2021-12-03,3280141,253735255,0,3300,9042,253744297
2021-12-06,3245139,251484176,0,3300,8877,251493053
2021-12-07,2433646,251819827,0,3300,8844,251828671
2021-12-08,3053394,253316553,0,3300,8679,253325232
2021-12-09,1293808,252285509,0,3300,8712,252294221
2021-12-10,1821413,251566657,0,3300,8844,251575501
2021-12-13,3290832,253681978,0,3300,8679,253690657
2021-12-14,6421169,255739576,0,3300,9075,255748651
2021-12-15,5630755,255675014,0,3300,9339,255684353
2021-12-16,6055721,255222976,0,3300,9702,255232678
