日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-12,1686040,354320655,2500,30400,290928,354611583
2019-08-13,1053044,353947713,700,26600,247114,354194827
2019-08-14,2257111,355085275,17700,43600,406788,355492063
2019-08-15,2196017,354914063,4700,29800,278034,355192097
2019-08-16,1171131,354809565,900,26700,249111,355058676
2019-08-19,3592784,355077822,8500,33200,319716,355397538
2019-08-20,3171437,355694231,0,28700,271502,355965733
2019-08-21,2453614,356812173,8900,35600,333928,357146101
2019-08-22,3235703,359248475,5800,30700,289501,359537976
2019-08-23,1341651,359242274,0,26700,250179,359492453
2019-08-26,1898886,359113917,6000,30700,283975,359397892
2019-08-27,1884488,357961515,900,29500,277890,358239405
2019-08-28,1175564,353284792,0,28600,271700,353556492
2019-08-29,473250,351539914,3000,25600,241152,351781066
2019-08-30,1067211,351008621,0,22600,210406,351219027
2019-09-02,2827576,350503422,6000,28600,273702,350777124
2019-09-03,1989271,350784159,3700,26300,252743,351036902
2019-09-04,3428122,351749078,0,26300,260107,352009185
2019-09-05,2248078,348811089,0,26300,262737,349073826
2019-09-06,1453494,349238470,3000,25600,254208,349492678
2019-09-09,3527033,350002222,3000,28600,288288,350290510
2019-09-10,2728913,350678804,0,28600,291148,350969952
2019-09-11,1684996,350179997,7600,33200,335320,350515317
2019-09-12,2516370,349047281,0,29000,302760,349350041
2019-09-16,4120045,352482710,3200,32200,330050,352812760
2019-09-17,1139993,351706147,3200,32200,323932,352030079
2019-09-18,327498,350658527,9900,39000,391170,351049697
2019-09-19,731495,349042352,22200,58000,599720,349642072
2019-09-20,1836135,349259386,0,55000,568700,349828086
2019-09-23,1692976,348858595,2000,43700,450110,349308705
2019-09-24,2300473,349826166,2000,43700,450110,350276276
2019-09-25,1723787,346853454,3000,44300,456733,347310187
2019-09-26,5845226,348237036,8600,46200,480480,348717516
2019-09-27,14912985,355789772,14300,55600,613268,356403040
2019-09-30,4120489,352159108,0,23700,259515,352418623
2019-10-08,5881050,350100255,15300,35500,402215,350502470
2019-10-09,15893475,356104059,7200,39400,464920,356568979
2019-10-10,7521931,356579788,200,39600,463320,357043108
2019-10-11,2734739,355945524,4800,31000,357740,356303264
2019-10-14,10363617,363016844,14700,44700,517179,363534023
2019-10-15,3219351,362291913,5100,43900,514947,362806860
2019-10-16,2972467,363095077,0,43000,496220,363591297
2019-10-17,2206585,361361437,8700,51700,602305,361963742
2019-10-18,991668,360097388,0,33300,378288,360475676
2019-10-21,5313879,362757623,7200,38800,444260,363201883
2019-10-22,7813461,366885776,1400,36800,419520,367305296
2019-10-23,4923877,370325281,2000,24000,270000,370595281
2019-10-24,2589096,371491398,3000,25000,275250,371766648
2019-10-25,2213124,370314126,200,23200,255664,370569790
2019-10-28,5366147,371901949,2000,25200,271152,372173101
2019-10-29,2679437,370422322,4300,27500,293150,370715472
2019-10-30,1542351,369871931,2100,27600,290628,370162559
2019-10-31,736780,368962149,1000,28600,301444,369263593
2019-11-01,1871015,370234460,8200,34200,359442,370593902
2019-11-04,3639667,371882923,18900,46100,481284,372364207
2019-11-05,991491,369518829,0,46100,490504,370009333
2019-11-06,2407153,371272118,24100,68200,709280,371981398
2019-11-07,1787902,369240606,600,56700,606690,369847296
2019-11-08,2140577,367854086,3200,55300,593369,368447455
2019-11-11,1234756,368233330,14300,64000,672000,368905330
2019-11-12,3256771,370553957,9300,68700,708297,371262254
2019-11-13,2522964,371691195,4600,64500,642420,372333615
2019-11-14,2742995,368263633,14500,76800,768000,369031633
2019-11-15,604131,366603603,16500,75600,755244,367358847
2019-11-18,1420338,366994776,500,76100,780786,367775562
2019-11-19,8266841,366102333,0,74100,803985,366906318
2019-11-20,5338837,369557840,7200,81300,851211,370409051
2019-11-21,2844878,370190656,0,76300,785890,370976546
2019-11-22,4795875,372719630,0,61600,618464,373338094
2019-11-25,1504154,373411182,4500,65300,651041,374062223
2019-11-26,847023,372765722,2300,60000,604200,373369922
2019-11-27,1542353,373946454,5400,62600,623496,374569950
2019-11-28,840254,373733375,4500,51000,507450,374240825
2019-11-29,1785622,373895238,4800,53100,517194,374412432
2019-12-02,3422194,374829036,0,42400,414672,375243708
2019-12-03,1075911,374249773,0,42400,414248,374664021
2019-12-04,529382,373579086,0,40800,405960,373985046
2019-12-05,2213596,374633386,6000,46800,464256,375097642
2019-12-06,1929396,374995131,5000,45900,453951,375449082
2019-12-09,872816,375088689,200,41000,405080,375493769
2019-12-10,1724621,374768324,2000,42900,430287,375198611
2019-12-11,836656,374986069,300,42900,429000,375415069
2019-12-12,2930516,373609962,132,41332,433573,374043535
2019-12-13,5555655,373908191,900,40432,431409,374339600
2019-12-16,8132113,377017568,100,37132,399169,377416737
2019-12-17,11329397,379438820,600,31732,347148,379785968
2019-12-18,3885919,379549693,400,32132,354737,379904430
2019-12-19,6301959,376558069,0,32132,366305,376924374
2019-12-20,7371690,370523218,3200,35332,405258,370928476
2019-12-23,4396368,368748400,2000,36932,414746,369163146
2019-12-24,1606449,365703784,50000,86932,992763,366696547
2019-12-25,4530031,367349974,50000,136932,1541854,368891828
2019-12-26,1953492,366096262,183000,319932,3560843,369657105
2019-12-27,2590092,364368969,0,319932,3516053,367885022
2019-12-30,1309896,362613109,17500,335832,3687435,366300544
2019-12-31,3008075,361665630,0,335832,3653852,365319482
2020-01-02,3806560,362049905,2000,337832,3689125,365739030
2020-01-03,3702535,363295611,3400,341232,3750140,367045751
2020-01-06,4875494,363328387,0,341232,3729666,367058053
2020-01-07,5640100,363600179,1500,342732,3790616,367390795
2020-01-08,8682167,367309868,6700,349432,3770371,371080239
2020-01-09,6908890,362123477,0,347432,3835649,365959126
2020-01-10,2502957,361124229,2000,349432,3819292,364943521
2020-01-13,2572465,358473584,0,343332,3776652,362250236
2020-01-14,3090894,357985202,0,343332,3752619,361737821
2020-01-15,4346493,355294366,0,341932,3627899,358922265
2020-01-16,1605583,353903832,100,57432,608205,354512037
2020-01-17,6748407,356890899,1600,55932,584489,357475388
2020-01-20,2482018,356193951,100,56032,588336,356782287
2020-01-21,2345871,356310300,900,39632,406624,356716924
2020-01-22,5912691,356879522,100,32832,340796,357220318
2020-01-23,5090188,355744027,1200,32732,327975,356072002
2020-02-03,1842309,345560269,0,28400,256168,345816437
2020-02-04,1628349,343553261,0,11100,102675,343655936
2020-02-05,3598287,343915051,0,11100,103563,344018614
2020-02-06,3956073,341418543,300,11200,104832,341523375
2020-02-07,4215550,339723694,0,11200,105504,339829198
2020-02-10,5404472,340534021,200,11300,111305,340645326
2020-02-11,3219738,340921496,7300,14600,143080,341064576
2020-02-12,1634165,340754634,0,14300,140426,340895060
2020-02-13,7017240,345171995,300,14600,141182,345313177
2020-02-14,1049962,339223785,600,15200,146680,339370465
2020-02-17,7195286,341924703,2300,17000,168980,342093683
2020-02-18,5649404,339388495,10400,27400,272356,339660851
2020-02-19,3518139,338685889,0,27400,268794,338954683
2020-02-20,5092746,312812562,0,27400,270712,313083274
2020-02-21,5915068,311906922,500,27900,286533,312193455
2020-02-24,6330969,308642469,0,27900,280674,308923143
2020-02-25,10320028,312534359,12000,37900,377863,312912222
2020-02-26,3877840,307062185,0,35600,355644,307417829
2020-02-27,6226447,307876349,0,35600,356712,308233061
2020-02-28,12050510,305893469,3900,39500,379595,306273064
2020-03-02,4776592,302806032,0,34300,344715,303150747
2020-03-03,6676503,301865156,0,34300,344715,302209871
2020-03-04,3416022,302675450,0,34300,347459,303022909
2020-03-05,13175281,308786399,61900,96200,997594,309783993
2020-03-06,7872267,307227405,53200,149400,1600074,308827479
2020-03-09,4222566,300302139,10500,159900,1707732,302009871
2020-03-10,12136284,303243617,0,159900,1770093,305013710
2020-03-11,7528268,303886012,5800,165700,1794531,305680543
2020-03-12,11571523,304255888,59800,219700,2427685,306683573
2020-03-13,16985945,311012898,31300,181200,2014943,313027841
2020-03-16,13227449,314872252,36600,212000,2247200,317119452
2020-03-17,6380946,317045828,4800,181600,1863216,318909044
2020-03-18,4172438,317931755,27800,204600,2080782,320012537
2020-03-19,10043630,322352152,8000,185600,1874560,324226712
2020-03-20,4640593,324461873,900,182200,1842042,326303915
2020-03-23,7439655,328816753,17100,199300,1911287,330728040
2020-03-24,5632676,330859351,10000,192500,1855700,332715051
2020-03-25,2479042,330078890,3500,196000,1905120,331984010
2020-03-26,3018070,332198949,88800,284800,2748320,334947269
2020-03-27,4077464,330278675,20000,268300,2674951,332953626
2020-03-30,4110861,331558400,4400,262700,2527174,334085574
2020-03-31,2125165,332733687,36500,299200,2935152,335668839
2020-04-01,3511168,333071009,41500,326100,3205563,336276572
2020-04-02,2476541,332791142,0,313700,3199740,335990882
2020-04-03,1757908,331175703,114900,428100,4358058,335533761
2020-04-07,1786814,332113834,2900,426100,4384569,336498403
2020-04-08,5051188,335648249,105938,532038,5373584,341021833
2020-04-09,2416599,336250990,10000,542038,5474584,341725574
2020-04-10,2740248,334417114,400,541038,5394149,339811263
2020-04-13,2875119,334079884,19000,559838,5497609,339577493
2020-04-14,1865514,334033813,10700,570538,5722496,339756309
2020-04-15,2027625,332907094,6900,577438,5826350,338733444
2020-04-16,2139882,332290819,2700,560138,5606981,337897800
2020-04-17,1690686,329742560,12693,565032,5774627,335517187
2020-04-20,1657683,329474774,18500,528332,5320304,334795078
2020-04-21,3652790,330774776,39647,557179,5521644,336296420
2020-04-22,1290740,327709605,25000,582179,5850899,333560504
2020-04-23,2315041,327895898,2800,565279,5658442,333554340
2020-04-24,3590938,328882236,28500,541779,5536981,334419217
2020-04-27,3133335,330206171,4900,507879,5231154,335437325
2020-04-28,4120158,331883518,42000,512479,5381031,337264549
2020-04-29,4276478,331922112,27900,364132,3754201,335676313
2020-04-30,2761775,329118839,8000,267532,2841190,331960029
2020-05-06,3045100,321343035,15100,277732,2955069,324298104
2020-05-07,3002173,314911217,6400,269332,2868385,317779602
2020-05-08,2464778,310415687,100,268332,2855053,313270740
2020-05-11,3849887,302233343,10800,264032,2856826,305090169
2020-05-12,4445788,300588898,7200,256932,2780004,303368902
2020-05-13,3440869,302882658,28700,285232,3128995,306011653
2020-05-14,423419,301218441,16500,278432,3057183,304275624
2020-05-15,407609,299749143,19700,249032,2679585,302428728
2020-05-18,3068286,297470438,25800,269432,2958363,300428801
2020-05-19,2666488,299278182,20000,267132,2914410,302192592
2020-05-20,1657010,299010155,8700,257132,2800168,301810323
2020-05-21,6300189,295202276,30200,273832,3140853,298343129
2020-05-22,3620964,295768159,58800,298432,3366313,299134472
2020-05-25,4986127,299102859,69100,354232,3935517,303038376
2020-05-26,5922150,303042186,61300,369749,4045054,307087240
2020-05-27,6892792,306776029,71000,398849,4251730,311027759
2020-05-28,4996328,309387420,22200,382049,4114668,313502088
2020-05-29,2399723,308101608,6200,332149,3547352,311648960
2020-06-01,7615536,306590265,48000,359349,4107359,310697624
2020-06-02,14607622,313628790,44900,399149,4909533,318538323
2020-06-03,7708315,312664139,47726,398725,4980076,317644215
2020-06-04,5752281,311565712,24000,417725,5380298,316946010
2020-06-05,3681123,305620740,8500,394825,5172208,310792948
2020-06-08,8027743,302289790,30700,420525,5550930,307840720
2020-06-09,2428843,297730821,32200,441725,5835188,303566009
2020-06-10,4526925,292917321,2900,388425,5146632,298063953
2020-06-11,4226831,291775398,3200,390125,5083330,296858728
2020-06-12,4356016,291007719,4000,346725,4510892,295518611
2020-06-15,14949980,297567074,3500,295499,3853308,301420382
2020-06-16,5378954,294604509,24000,290199,3824823,298429332
2020-06-17,7472015,296084333,39400,301399,3972439,300056772
2020-06-18,3501078,296191742,21000,302999,4008677,300200419
2020-06-19,9774076,290495815,23800,285199,3767480,294263295
2020-06-22,5523392,291739112,7300,264699,3441087,295180199
2020-06-23,7426425,294461778,45100,301899,4000162,298461940
2020-06-24,7713724,298743204,61900,316849,4172902,302916106
2020-06-29,4416297,291787468,46400,325432,4263159,296050627
2020-06-30,12034113,299432190,28400,343032,4483429,303915619
2020-07-01,10091376,297454042,50700,391432,5072958,302527000
2020-07-02,22913616,306654517,23000,377632,5328387,311982904
2020-07-03,20576371,317513574,114168,422900,5848706,323362280
2020-07-06,22651915,327197275,77350,444557,6312710,333509985
2020-07-07,10695528,309457076,43700,416957,6446155,315903231
2020-07-08,10996856,307332121,41500,439957,6872128,314204249
2020-07-09,15841658,308314043,21700,410957,6398600,314712643
2020-07-10,16390364,311880929,33500,414857,6409541,318290470
2020-07-13,14820786,316077923,43400,411057,6359051,322436974
2020-07-14,14910266,318613724,56000,368157,5688026,324301750
2020-07-15,8236763,315114518,47600,389457,5958692,321073210
2020-07-16,16341211,318777998,58900,428257,6436703,325214701
2020-07-17,15775426,319381970,50000,450257,6699824,326081794
2020-07-20,12902342,319942210,43600,486557,7614617,327556827
2020-07-21,12398911,322035676,40400,485257,7681618,329717294
2020-07-22,9891632,317585081,41300,510257,8072266,325657347
2020-07-23,14938097,324446971,16900,501757,8063235,332510206
2020-07-24,22296611,333792049,65800,556257,8549670,342341719
2020-07-27,6549749,327527984,15000,472657,7222199,334750183
2020-07-28,7350529,328649682,43800,383657,6042598,334692280
2020-07-29,7967684,328590113,1000,376657,6034045,334624158
2020-07-30,12947066,326133891,4800,365657,6150351,332284242
2020-07-31,21071556,319152330,108278,446976,7656698,326809028
2020-08-03,25081576,328089518,82500,527376,9044499,337134017
2020-08-04,12663916,324237706,12600,516376,9103709,333341415
2020-08-05,6254400,318618595,14000,516476,9089978,327708573
2020-08-06,11064813,320864873,35200,542076,9594746,330459619
2020-08-07,11568892,318918926,7300,503176,9142708,328061634
2020-08-10,22588680,315715950,2100,457476,8367236,324083186
2020-08-11,18794684,315219783,1300,422976,7875812,323095595
2020-08-12,31662490,319755878,34100,430676,8346502,328102380
2020-08-13,17937250,322650365,72073,495349,9372004,332022369
2020-08-14,12095309,313246572,41000,487649,9543290,322789862
2020-08-17,17371549,315102469,6500,474849,9202575,324305044
2020-08-18,12254313,313834801,7300,435149,8463648,322298449
2020-08-19,11551644,313557351,27900,442849,8546985,322104336
2020-08-20,20140084,323377988,4000,384849,7235160,330613148
2020-08-21,12714257,325338051,12500,361749,6891319,332229370
2020-08-24,8497716,326550206,30500,367276,6996608,333546814
2020-08-25,9815576,329319121,27700,392176,7474874,336793995
2020-08-26,4199841,329527983,400,392576,7407910,336935893
2020-08-27,5983274,323179515,22400,387676,7416241,330595756
2020-08-28,17562596,324685637,2100,372376,7354427,332040064
2020-08-31,16289234,332269770,23400,377976,7412110,339681880
2020-09-01,11154882,327176378,26900,402176,7749932,334926310
2020-09-02,11616171,325979404,19000,421076,8135188,334114592
2020-09-03,8294571,326567472,12300,431076,8328388,334895860
2020-09-04,10870467,329101568,6900,432276,8152725,337254293
2020-09-07,13067183,321293936,14700,444276,7948097,329242033
2020-09-08,8442355,314150579,29400,459176,8210067,322360646
2020-09-09,6025569,301604039,31400,471676,8009058,309613097
2020-09-10,5704923,297853846,4100,460476,7722183,305576029
2020-09-11,4223057,295343257,4300,459176,8017213,303360470
2020-09-14,4743021,298213425,11700,452076,7816805,306030230
2020-09-15,1949787,297228832,19800,470876,8122612,305351444
2020-09-16,4317248,298165528,3500,461576,7920644,306086172
2020-09-17,5163611,299433962,26500,469576,8057924,307491886
2020-09-18,3266683,295160073,11800,480176,8278234,303438307
2020-09-21,4426470,296884599,15200,483876,8264601,305149200
2020-09-22,3485246,296852952,22500,498976,8547458,305400410
2020-09-23,4364313,298916815,62000,558376,9447723,308364538
2020-09-24,2791673,294001445,23300,477476,7830606,301832051
2020-09-25,1462360,292936852,6600,454376,7497205,300434057
2020-09-28,10677150,300067335,1600,455276,7443762,307511097
2020-09-29,4042608,301852744,45100,481276,8008433,309861177
2020-09-30,1543206,297595448,21600,502876,8292425,305887873
2020-10-09,13173603,304584387,19200,499176,8156536,312740923
2020-10-12,18532103,313970766,17600,486976,8483122,322453888
2020-10-13,6386507,312573589,51400,529376,9126442,321700031
2020-10-14,5132233,311500168,5400,465876,8166807,319666975
2020-10-15,8885422,314768006,2500,465376,8078927,322846933
2020-10-16,5918142,317166497,44400,509376,8649204,325815701
2020-10-19,7969875,318939418,11900,475676,7972330,326911748
2020-10-20,4663159,316381787,2900,475676,7972330,324354117
2020-10-21,4256343,319337909,22200,490676,8155034,327492943
2020-10-22,4326945,319889525,3300,477076,7809734,327699259
2020-10-23,2596737,313787678,14600,483676,7821041,321608719
2020-10-26,8634744,313790423,10100,483576,7645337,321435760
2020-10-27,2058147,310955985,55051,519527,8348799,319304784
2020-10-28,2580071,306707993,7100,507927,8177625,314885618
2020-10-29,1989076,300029651,2700,489827,7900909,307930560
2020-10-30,7897484,300503548,14900,504727,7823270,308326818
2020-11-02,4860507,302680449,3800,490327,7595165,310275614
2020-11-03,9419088,305524034,29800,486227,7837979,313362013
2020-11-04,4965927,302684548,2100,461727,7424569,310109117
2020-11-05,9445942,302199629,9000,466227,7413009,309612638
2020-11-06,8467782,305987324,33600,498827,7961278,313948602
2020-11-09,6863562,302948379,6900,459127,7676604,310624983
2020-11-10,10479873,307389220,62397,497524,8209148,315598368
2020-11-11,14114221,316531014,0,470824,7391938,323922952
2020-11-12,3971242,317564374,9500,457527,7187749,324752123
2020-11-13,2346123,313284045,1500,457327,7280647,320564692
2020-11-16,5979427,312585338,26400,483127,7662394,320247732
2020-11-17,7170717,318296856,11000,492027,7660859,325957715
2020-11-18,4771020,317432677,2000,457827,7045957,324478634
2020-11-19,4535084,316545890,2900,457227,7018434,323564324
2020-11-20,1071318,316032142,4400,429227,6592926,322625068
2020-11-23,12008735,323262164,10100,415427,6243868,329506032
2020-11-24,8186842,323835772,15500,417327,6364238,330200010
2020-11-25,7555199,322788616,4800,407673,6005023,328793639
2020-11-26,1401491,319525194,14700,413373,6105520,325630714
2020-11-27,8468394,325361229,17700,423973,6228163,331589392
2020-11-30,11722410,333964206,2300,399873,5658204,339622410
2020-12-01,6188185,332601129,1800,308625,4558392,337159521
2020-12-02,1924000,330809613,900,229582,3358785,334168398
2020-12-03,2830771,330392009,38391,195875,2912662,333304671
2020-12-04,3410305,326578801,200,169939,2489606,329068407
2020-12-07,5449170,328330037,700,142304,2077638,330407675
2020-12-08,3317958,325501761,5000,92204,1314829,326816590
2020-12-09,6394228,328601202,1200,88504,1221355,329822557
2020-12-10,1955387,327436193,9859,94863,1327133,328763326
2020-12-11,2612520,326986351,1100,85963,1169956,328156307
2020-12-14,2287203,325910758,17800,102163,1427217,327337975
2020-12-15,2801624,323796755,12200,113863,1620270,325417025
2020-12-16,6020205,322696502,11300,124263,1803056,324499558
2020-12-17,4494731,312634142,54700,178763,2638542,315272684
2020-12-18,8244365,319793800,53700,229063,3257276,323051076
2020-12-21,3012902,317868770,9200,232563,3362861,321231631
2020-12-22,8375187,323864347,42800,271663,3868481,327732828
2020-12-23,5189263,326106390,21800,293463,4155436,330261826
2020-12-24,2193753,323844338,25000,317463,4412736,328257074
2020-12-25,1516875,322358469,29500,331163,4685956,327044425
2020-12-28,5089452,323608110,104000,425463,5748005,329356115
2020-12-29,4053972,323807824,58630,483993,6500026,330307850
2020-12-30,3784560,324430218,22000,491393,6673117,331103335
2020-12-31,2162937,318603113,60100,537793,7340875,325943988
2021-01-04,4203890,317478024,39200,573493,8023167,325501191
2021-01-05,8375759,322930126,28600,577093,7940800,330870926
2021-01-06,8691068,328258289,19900,594393,7917315,336175604
2021-01-07,4579314,326151218,23200,530593,6818121,332969339
2021-01-08,7169625,328697529,72413,592106,8076326,336773855
2021-01-11,10413316,335727559,15400,527192,7027469,342755028
2021-01-12,2038711,330960814,117675,582883,7822291,338783105
2021-01-13,3921843,331281992,18700,554881,7402112,338684104
2021-01-14,2688415,332188802,19200,568981,7601586,339790388
2021-01-15,2358344,330240370,13600,563481,7409775,337650145
2021-01-18,7106394,327804265,30600,519198,7253196,335057461
2021-01-19,5940156,327811220,59400,550598,7521169,335332389
2021-01-20,10935696,330961499,57900,589698,8662664,339624163
2021-01-21,10470292,325426606,15700,548331,7895966,333322572
2021-01-22,16711564,334855111,31100,575331,8629965,343485076
2021-01-25,17575400,342177014,3900,579131,9022861,351199875
2021-01-26,33929664,341228697,69932,645363,9293227,350521924
2021-01-27,4942976,340371216,18100,650063,8827856,349199072
2021-01-28,3379096,339261550,16200,653963,8939674,348201224
2021-01-29,4191410,338024247,12400,656163,9041926,347066173
2021-02-01,9398819,342400727,11200,640663,8661765,351062492
2021-02-02,3620621,343211759,48300,687863,9127942,352339701
2021-02-03,9683463,345650137,6500,689863,9278657,354928794
2021-02-04,19850038,360695444,19000,670963,9460578,370156022
2021-02-05,6805695,364300701,44300,714663,10055308,374356009
2021-02-08,10670173,368280411,1700,655563,9571220,377851631
2021-02-09,7100516,361731592,8000,654363,9553700,371285292
2021-02-10,8557948,357585311,19700,667363,10010445,367595756
2021-02-18,10169473,362300727,17500,657663,9970171,372270898
2021-02-19,11349888,360676447,18400,634163,10317832,370994279
2021-02-22,14193448,364719056,29400,630038,10401928,375120984
2021-02-23,13353958,372461462,38700,651538,10496278,382957740
2021-02-24,4767303,367698647,18300,662538,10653611,378352258
2021-02-25,6719479,367193177,9700,619438,9626067,376819244
2021-02-26,4118867,356079277,54200,593538,9039583,365118860
2021-03-01,6386356,352341343,63200,653938,10181815,362523158
2021-03-02,11474407,353741940,3000,642838,9648998,363390938
2021-03-03,9251098,350656996,20000,640938,10056317,360713313
2021-03-04,5812625,354310476,44500,675438,10496307,364806783
2021-03-05,4049242,352935212,10400,658538,10371974,363307186
2021-03-08,8023435,356527269,130900,745118,11422659,367949928
2021-03-09,6949272,357268357,28900,730418,11321480,368589837
2021-03-10,2899048,355791332,60600,778718,11672983,367464315
2021-03-11,1988013,352679589,28000,804518,11914912,364594501
2021-03-12,5341129,354261868,13700,731318,10838133,365100001
2021-03-15,5062503,352050761,86100,808618,11603668,363654429
2021-03-16,9490066,356177963,12100,778418,11131378,367309341
2021-03-17,2839736,348562662,23200,764118,10850475,359413137
2021-03-18,5226692,346822830,6500,769118,10859946,357682776
2021-03-19,3427677,345433477,6500,774018,11045237,356478714
2021-03-22,7479394,342713840,33800,800418,12086312,354800152
2021-03-23,6809371,343163414,21000,760318,11777326,354940740
2021-03-24,8018489,344381947,30200,764618,11538086,355920033
2021-03-25,1978970,342862975,10400,734918,11141357,354004332
2021-03-26,3623050,341634464,90800,807018,12460357,354094821
2021-03-29,7398587,344036159,61800,814118,12301323,356337482
2021-03-30,5373427,345946793,63900,855318,12658707,358605500
2021-03-31,1813154,345364212,33000,872718,12811501,358175713
2021-04-01,2450356,345024532,3200,791718,12129119,357153651
2021-04-02,5765323,346927956,35100,820818,12353311,359281267
2021-04-06,13951309,342700454,64827,840345,12252231,354952685
2021-04-07,2168878,337510594,43500,883845,12815754,350326348
2021-04-08,8264754,341510277,12300,876945,12628008,354138285
2021-04-09,2510581,338886788,20000,886745,13114958,352001746
2021-04-12,5735959,341320651,19800,895745,12809154,354129805
2021-04-13,3575196,341910369,30600,909945,12948517,354858886
2021-04-14,2600132,335798267,5200,910570,12966516,348764783
2021-04-15,6468981,334230823,5400,894970,13111312,347342135
2021-04-16,14973111,340315727,33500,918470,13593357,353909084
2021-04-19,7495253,341129345,600,912870,13437446,354566791
2021-04-20,8182066,344614088,11300,920370,13170494,357784582
2021-04-21,3409627,342661132,2400,922770,13186383,355847515
2021-04-22,4056598,343074161,0,915970,12951815,356025976
2021-04-23,2065109,340245893,0,915970,13089211,353335104
2021-04-26,5769532,342782489,7500,919870,13043757,355826246
2021-04-27,3494167,341275800,16900,932970,13070909,354346709
2021-04-28,6473250,340361169,1400,888970,12445580,352806749
2021-04-29,1685876,336949072,3600,892570,12388872,349337944
2021-04-30,5106394,335988745,800,888870,12230852,348219597
2021-05-06,9512830,339902230,16300,873170,12399013,352301243
2021-05-07,7977930,341605993,13700,886870,12691109,354297102
2021-05-10,4711900,341595520,33500,920370,12701107,354296627
2021-05-11,2437078,340657323,7100,925970,12796905,353454228
2021-05-12,2697591,338088519,2000,906670,12502979,350591498
2021-05-13,1806351,337841991,14299,910069,12486146,350328137
2021-05-14,4423688,339728096,22700,923069,13033734,352761830
2021-05-17,4212093,341427293,16100,939169,13045057,354472350
2021-05-18,3122025,342782349,17900,951769,13448496,356230845
2021-05-19,3620238,343835814,0,951769,13286696,357122510
2021-05-20,2183433,332144107,10200,952869,13254408,345398515
2021-05-21,3186097,332044200,2300,951469,13234934,345279134
2021-05-24,18380374,323243889,84900,999769,15036525,338280414
2021-05-25,18289728,332030527,15500,964870,14144995,346175522
2021-05-26,13829310,332853219,2100,939970,13723562,346576781
2021-05-27,6929389,331381467,6700,911490,13253065,344634532
2021-05-28,7277888,330053907,2400,907490,12986181,343040088
2021-05-31,7303257,329486992,8300,872790,12594360,342081352
2021-06-01,7284840,331680174,24900,809290,11767077,343447251
2021-06-02,5455113,330777160,1900,685690,9969933,340747093
2021-06-03,14564791,334979969,1300,622290,9377910,344357879
2021-06-04,8694674,340818223,9700,554190,8274057,349092280
2021-06-07,4641765,341061029,24500,497890,7388688,348449717
2021-06-08,3331714,340468466,5200,413290,6083629,346552095
2021-06-09,3446605,338209200,2500,323333,4756229,342965429
2021-06-10,4134406,339046095,6900,330133,4843051,343889146
2021-06-11,4829953,338323361,6900,337033,4886979,343210340
2021-06-15,2116436,338305320,1900,331633,4825261,343130581
2021-06-16,7439915,341716312,79700,401633,5972283,347688595
2021-06-17,3655774,340855302,41000,430533,6350362,347205664
2021-06-18,9005213,336955174,76300,506833,6943612,343898786
2021-06-21,2628611,337094231,47400,554233,7415637,344509868
2021-06-22,1843956,336247664,72200,622133,8349024,344596688
2021-06-23,2768525,335268566,54600,675433,9057556,344326122
2021-06-24,3079381,335107231,80400,754733,9962475,345069706
2021-06-25,3511497,336277804,18600,758033,10187963,346465767
2021-06-28,6803787,333211173,50600,779833,10855275,344066448
2021-06-29,6270666,336734927,60358,824191,11538674,348273601
2021-06-30,4764938,338331813,29200,841391,12090788,350422601
2021-07-01,3983230,331508367,16400,857391,12517909,344026276
2021-07-02,4475097,331982548,4600,859591,12601604,344584152
2021-07-05,4378640,330057079,54400,913591,14032758,344089837
2021-07-06,3454945,329828690,5600,803591,12254763,342083453
2021-07-07,1703668,328889977,51600,752911,11602359,340492336
2021-07-08,938030,325798795,14400,740211,11317826,337116621
2021-07-09,17267189,331938746,48600,748711,12241424,344180170
2021-07-12,17983067,332861218,43350,779261,11883731,344744949
2021-07-13,9910264,331987533,32600,764761,11402587,343390120
2021-07-14,4244606,332267473,35200,786961,11647023,343914496
2021-07-15,2557582,330570661,8900,764361,11228463,341799124
2021-07-16,4593958,331087041,26100,784661,11534517,342621558
2021-07-19,7666028,332499739,400,773561,11402290,343902029
2021-07-20,2989550,332104675,33900,799261,11733151,343837826
2021-07-21,2880802,331974379,19400,816061,11947132,343921511
2021-07-22,2217057,330372339,5300,820461,12003345,342375684
2021-07-23,11843080,338560822,14400,815961,11562167,350122989
2021-07-26,1804609,336810030,18500,834361,11831239,348641269
2021-07-27,7386735,340309147,85700,912161,12916199,353225346
2021-07-28,3385672,338034816,115000,1017161,14423343,352458159
2021-07-29,2377388,337908311,26800,1035161,14637176,352545487
2021-07-30,9749948,341728783,23400,1058161,14708438,356437221
2021-08-02,6099613,341954286,12900,988314,14172423,356126709
2021-08-03,5398012,339930764,47800,1022214,15384322,355315086
2021-08-04,6123288,340337826,12200,975414,15021375,355359201
2021-08-05,8485017,343858907,3700,918305,14141897,358000804
2021-08-06,3254681,339203581,3100,895761,13642439,352846020
2021-08-09,4632214,339213098,5400,841061,12691610,351904708
2021-08-10,4710591,339499126,4600,786361,11968415,351467541
2021-08-11,8297186,342818320,20699,799560,11945427,354763747
2021-08-12,8912507,342388877,15600,810760,12128970,354517847
