日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,1339794156,21186542,18561158,16500,0,5300
2019-09-06,1343459484,16795996,13130668,24800,8300,0
2019-09-09,1339190223,15604259,19873520,16500,0,8300
2019-09-10,1336730724,16050883,18510382,16500,0,0
2019-09-11,1325506065,24318932,35543591,28200,11700,0
2019-09-12,1323979882,11120144,12646327,9500,0,18700
2019-09-16,1323099525,12269931,13150288,9500,0,0
2019-09-17,1320904076,14154527,16349976,12500,3000,0
2019-09-18,1319638896,6776310,8041490,12500,0,0
2019-09-19,1324424125,12655789,7870560,28200,15700,0
2019-09-20,1323848352,8099408,8675181,28200,0,0
2019-09-23,1327627167,12478546,8699731,18400,5900,15700
2019-09-24,1322522025,9413576,14518718,12500,0,5900
2019-09-25,1324931669,10637030,8227386,55500,49500,6500
2019-09-26,1322132259,6413805,9213215,55500,0,0
2019-09-27,1322805078,5682230,5009411,55500,0,0
2019-09-30,1318225446,2910804,7490436,55500,0,0
2019-10-08,1318481621,6368970,6112795,91700,36200,0
2019-10-09,1314547072,3904049,7838598,91700,0,0
2019-10-10,1312269879,5013083,7290276,93700,2000,0
2019-10-11,1302628320,6069496,15711055,57500,0,36200
2019-10-14,1302439203,10392227,10581344,97900,40400,0
2019-10-15,1300611423,4316080,6143860,102900,5000,0
2019-10-16,1303398263,6914970,4128130,104700,1800,0
2019-10-17,1306629344,5527625,2296544,109700,6000,1000
2019-10-18,1301800694,7564001,12392651,77600,1000,33100
2019-10-21,1299620932,7803514,9983276,90200,12600,0
2019-10-22,1293290858,3476111,9806185,98300,9600,1500
2019-10-23,1292498513,2951828,3744173,77700,1500,22100
2019-10-24,1292284503,5485444,5699454,77700,0,0
2019-10-25,1290151585,5946688,8079606,77700,0,0
2019-10-28,1288654692,4910767,6407660,77700,0,0
2019-10-29,1288106698,4662672,5210666,77700,0,0
2019-10-30,1292219081,9313755,5201372,79000,1300,0
2019-10-31,1292346518,4457042,4329605,71700,600,7900
2019-11-01,1291681977,5171799,5836340,65100,0,6600
2019-11-04,1290877924,5487343,6291396,191400,126300,0
2019-11-05,1299116865,17967837,9728896,198700,12600,5300
2019-11-06,1311980758,23027924,10164031,176500,0,22200
2019-11-07,1320696690,18750091,10034159,179800,3300,0
2019-11-08,1328415613,18242122,10523199,195100,15300,0
2019-11-11,1334743356,25850408,19522665,186500,0,8600
2019-11-12,1335026268,16155261,15872349,186500,0,0
2019-11-13,1330040100,15323652,20309820,181800,5300,10000
2019-11-14,1306997100,2676848,25719848,201300,19500,0
2019-11-15,1306791772,4013645,4218973,201300,0,0
2019-11-18,1303968306,2863414,5686880,198300,0,3000
2019-11-19,1302419154,4561856,6111008,198300,0,0
2019-11-20,1303016476,4727822,4130500,198300,0,0
2019-11-21,1300004102,4536373,7548747,178800,0,19500
2019-11-22,1296012570,4715786,8707318,178800,0,0
2019-11-25,1297608497,6794317,5198390,184600,5800,0
2019-11-26,1296634031,2540274,3514740,184800,10000,9800
2019-11-27,1299664315,8356137,5325853,192700,7900,0
2019-11-28,1295182434,3539042,8020923,76800,1100,117000
2019-11-29,1293188952,2435505,4428987,65700,0,11100
2019-12-02,1295084777,8830422,6934597,66700,1000,0
2019-12-03,1296301451,5641972,4425298,65700,0,1000
2019-12-04,1291821171,4169131,8649411,65700,0,0
2019-12-05,1291181658,4938354,5577867,65500,5100,5300
2019-12-06,1289206913,2457788,4432533,65500,0,0
2019-12-09,1289542513,4210706,3875106,60400,0,5100
2019-12-10,1289912834,6244324,5784604,73000,12600,0
2019-12-11,1287443875,8337987,10806946,73000,0,0
2019-12-12,1282078100,4228205,9593980,73000,0,0
2019-12-13,1283374862,11266984,9970222,71800,11400,12600
2019-12-16,1284380327,9850127,8844662,71800,0,0
2019-12-17,1282119281,14963639,17224685,71800,0,0
2019-12-18,1283233651,12872245,11757875,71800,0,0
2019-12-19,1282823582,15266804,15676873,69000,0,2800
2019-12-20,1288873802,13402945,7352725,68800,0,200
2019-12-23,1308304831,27419051,7988022,67400,0,1400
2019-12-24,1311735468,8144120,4713483,67400,0,0
2019-12-25,1331442362,27914580,8207686,67600,200,0
2019-12-26,1352070857,28218798,7590303,158200,90600,0
2019-12-27,1349450357,9987113,12607613,164500,6300,0
2019-12-30,1350373680,10310073,9608623,232000,67500,0
2019-12-31,1343078745,10179002,17473937,254600,30500,7900
2020-01-02,1340707190,11651295,14022850,249800,0,4800
2020-01-03,1347050109,25587556,19244637,220100,700,30400
2020-01-06,1336914560,16444441,26579990,218900,0,1200
2020-01-07,1344858663,25832601,17888498,211200,100,7800
2020-01-08,1343695353,10744768,11908078,221600,13400,3000
2020-01-09,1345134094,10166766,8728025,207600,0,14000
2020-01-10,1344706910,10470594,10897778,205400,0,2200
2020-01-13,1363969627,35971354,16708637,152400,5000,58000
2020-01-14,1376295483,24530001,12197388,147400,0,5000
2020-01-15,1388775458,19901192,7421217,147400,0,0
2020-01-16,1396908339,14268403,6135522,169200,21800,0
2020-01-17,1412576599,22660155,6991895,182800,13600,0
2020-01-20,1406459230,8405789,14523158,185800,3000,0
2020-01-21,1412023117,13652127,8088240,185800,0,0
2020-01-22,1410917686,9159525,10264956,185800,0,0
2020-01-23,1413026135,12860683,10752234,172800,0,13000
2020-02-03,1444394699,44190016,12821452,126900,0,45900
2020-02-04,1415518845,13003025,41878879,77400,0,49500
2020-02-05,1413755725,19982397,21745517,77400,0,0
2020-02-06,1407439547,7743491,15288377,77400,0,0
2020-02-07,1403999612,8633890,12073825,77400,0,0
2020-02-10,1399206648,16576984,21369948,77400,0,0
2020-02-11,1398474501,18443194,19175341,77400,0,0
2020-02-12,1394570780,9020017,12923738,352300,274900,0
2020-02-13,1395238677,20795420,20127523,352300,0,0
2020-02-14,1398497832,16394383,13135228,352300,0,0
2020-02-17,1431738515,64482150,31241467,385800,33500,0
2020-02-18,1398289442,27370276,60819349,434000,66600,18400
2020-02-19,1396454889,14544679,16379232,437000,3000,0
2020-02-20,1396564623,15075967,14966233,428800,3000,11200
2020-02-21,1388810328,17556890,25311185,520700,91900,0
2020-02-24,1399116421,38726102,28420009,539900,22200,3000
2020-02-25,1403193306,26967987,22891102,517700,0,22200
2020-02-26,1398722566,24221001,28519126,539900,22200,0
2020-02-27,1417696614,30313444,11339396,536900,0,3000
2020-02-28,1418839047,13503837,12361404,536900,0,0
2020-03-02,1415210439,9916810,13545418,530100,3000,9800
2020-03-03,1413962234,17990548,19238753,530100,0,0
2020-03-04,1411671636,10604737,12895335,403000,15500,142600
2020-03-05,1430177495,43392259,24886400,449900,82100,35200
2020-03-06,1423919645,17475225,23733075,628942,182542,3500
2020-03-09,1427175345,14762792,11507092,507342,95200,216800
2020-03-10,1419787838,13958908,21346415,485042,11500,33800
2020-03-11,1417240882,21563494,24110450,594496,117954,8500
2020-03-12,1416596755,17804269,18448396,703742,185100,75854
2020-03-13,1413806998,20879701,23669458,589042,73400,188100
2020-03-16,1423915638,32829250,22720610,726842,211100,73300
2020-03-17,1429578060,38469783,32807361,684642,141700,183900
2020-03-18,1431264527,37870234,36183767,911242,280800,54200
2020-03-19,1432728055,29731397,28267869,765942,98900,244200
2020-03-20,1436324616,33263973,29667412,743042,43800,66700
2020-03-23,1448787159,54477521,42014978,985542,262500,20000
2020-03-24,1438309165,25560774,36038768,871778,102836,216600
2020-03-25,1430930474,70514411,77310607,1016378,149600,5000
2020-03-26,1447292536,113758344,97396282,1406778,406200,15800
2020-03-27,1444927535,56852024,59217025,1163578,151800,395000
2020-03-30,1413360029,49646352,81213858,1434778,305800,34600
2020-03-31,1392700889,100381351,121040491,1874697,500819,60900
2020-04-01,1374166756,63318404,81852537,2351197,659600,183100
2020-04-02,1380523619,43674843,37317980,2727397,537000,160800
2020-04-03,1343815667,53620077,90328029,4133697,1634400,228100
2020-04-07,1379592077,109105181,73328771,3968297,745700,911100
2020-04-08,1408224298,91437897,62805676,4636397,1058900,390800
2020-04-09,1432766670,84283503,59741131,6288697,1907600,255300
2020-04-10,1436205906,54577362,51138126,6159465,667368,796600
2020-04-13,1415470309,35778150,56330156,5735665,261500,685300
2020-04-14,1417105185,27417226,26140513,5837997,922300,819968
2020-04-15,1415062367,38449224,40449218,5315097,607600,1130500
2020-04-16,1413885896,21975590,23152061,4260197,292700,1347600
2020-04-17,1413447175,19702687,20141408,3904297,308700,664600
2020-04-20,1456377480,63255364,20325059,3721967,540300,722630
2020-04-21,1463359815,31661617,24011826,2917078,214400,1019289
2020-04-22,1455606107,36990536,44744244,3281878,639500,274700
2020-04-23,1494782959,110463161,71286309,3238178,535400,579100
2020-04-24,1465059613,40771181,70494527,3389612,475900,324466
2020-04-27,1534824827,112933246,43168032,2688742,35300,736170
2020-04-28,1526734942,63848408,71938293,3719342,1535400,504800
2020-04-29,1512516264,24190712,38409390,3650242,329800,398900
2020-04-30,1492526489,14997099,34986874,3485342,264300,429200
2020-05-06,1481225631,22836501,34137359,3810542,731300,406100
2020-05-07,1470139558,34675221,45761294,3556942,107000,360600
2020-05-08,1460731210,27895139,37303487,3271742,416400,701600
2020-05-11,1490918887,52803201,22615524,3945642,705400,31500
2020-05-12,1487477412,31553329,34994804,3750842,126800,321600
2020-05-13,1493493674,51037711,45021449,3406642,288700,632900
2020-05-14,1484568888,24684098,33608884,3582542,311800,135900
2020-05-15,1504549449,48436644,28456083,3785942,610600,407200
2020-05-18,1498052054,42483261,48980656,3670442,637300,752800
2020-05-19,1502625409,31922337,27348982,3916595,622153,376000
2020-05-20,1535157128,65708020,33176301,4468895,566200,13900
2020-05-21,1561413910,49205877,22949095,4325795,83900,227000
2020-05-22,1558270645,18558163,21701428,4840995,581700,66500
2020-05-25,1525103181,16837215,50004679,4029695,34900,846200
2020-05-26,1501832425,16657634,39928390,3417195,14700,627200
2020-05-27,1450504589,17051902,68379738,3416095,267700,268800
2020-05-28,1448160754,23400200,25744035,3329395,89900,176600
2020-05-29,1450720707,23318840,20758887,3430695,124700,23400
2020-06-01,1454492183,25216964,21445488,3021295,84500,493900
2020-06-02,1456739515,23813601,21566269,2806795,3900,218400
2020-06-03,1469049441,41212429,28902503,2773295,56200,89700
2020-06-04,1470121682,35782147,34709906,2867895,103600,9000
2020-06-05,1466099551,21190971,25213102,2845995,8500,30400
2020-06-08,1498072685,52527768,20554634,2925995,83700,3700
2020-06-09,1489622682,16210348,24660351,3047395,137400,16000
2020-06-10,1485152597,20995726,25465811,3059695,16500,4200
2020-06-11,1481534284,20223021,23841334,3027495,31900,64100
2020-06-12,1490194382,33749802,25089704,3013495,169900,183900
2020-06-15,1473948962,40687952,56933372,2993395,195100,215200
2020-06-16,1477337715,20056205,16667452,2834195,1300,160500
2020-06-17,1478895398,21060090,19502407,2846295,72500,60400
2020-06-18,1459041164,15855084,35709318,2882150,126900,89995
2020-06-19,1461694646,25172676,22477701,2664950,260500,386600
2020-06-22,1454663500,28609789,35640935,2647750,149200,166400
2020-06-23,1450886996,15073751,18850255,2850120,352570,150200
2020-06-24,1450086262,16458464,17259198,2490680,282460,641900
2020-06-29,1450862796,21198059,20421525,2768180,441500,164000
2020-06-30,1446479644,15199604,17960079,3106423,386943,81200
2020-07-01,1439732449,16019144,22772595,3554723,454600,6300
2020-07-02,1438851502,31691814,32572761,3763623,342700,133800
2020-07-03,1422723322,28165402,44293582,3506623,232800,489800
2020-07-06,1420089274,43863877,46497925,3560929,384206,329900
2020-07-07,1424664881,46394077,41818470,3178029,172860,555760
2020-07-08,1422572439,34760645,36853087,3367217,537488,366900
2020-07-09,1434967706,45516215,33120948,3357577,316700,326340
2020-07-10,1421519249,38364918,51813375,3191577,58500,224500
2020-07-13,1414621841,40110333,47007741,3281777,355400,265200
2020-07-14,1417804806,62511773,59328808,3531894,599417,349300
2020-07-15,1408225330,28974790,38554266,3544414,239600,227080
2020-07-16,1445362889,70958725,33726297,3963046,664700,246068
2020-07-17,1437977122,18167163,25552930,3521846,68000,509200
2020-07-20,1450643147,31737978,19071953,3932002,420256,10100
2020-07-21,1455432775,25011622,20221994,4238786,369200,62416
2020-07-22,1455576220,27244049,27100604,4188286,309600,360100
2020-07-23,1458254061,33251090,30573249,4370486,234700,52500
2020-07-24,1451776948,34055033,40532146,4462356,322170,230300
2020-07-27,1502526623,110023901,59274226,4413456,273800,322700
2020-07-28,1511852915,52728196,43643180,4538156,406300,281600
2020-07-29,1526554098,37049831,22348648,4646896,376440,267700
2020-07-30,1547989318,59810509,38375289,5025396,445500,67000
2020-07-31,1570646888,62070655,39413085,5087996,218600,156000
2020-08-03,1512496008,39609901,97760781,4894796,195500,388700
2020-08-04,1515835643,45946037,42606402,5127396,265900,33300
2020-08-05,1535095055,64120963,44688012,5239096,166900,55200
2020-08-06,1587276920,84867414,32685549,5514527,279131,3700
2020-08-07,1621404989,59713275,25585206,5690427,180400,4500
2020-08-10,1676829663,77350164,21782267,5580227,5100,115300
2020-08-11,1691548059,42731473,28013077,5493027,15100,102300
2020-08-12,1687241387,29659464,33966136,5467327,77300,103000
2020-08-13,1699333806,83963061,71870642,4969627,114500,612200
2020-08-14,1741515261,87470331,45288876,5518227,816800,268200
2020-08-17,1740017983,34565680,36381766,5317727,48700,249200
2020-08-18,1724020290,43595151,60601305,5729527,536700,124900
2020-08-19,1729147969,73029833,67902154,5916027,197800,11300
2020-08-20,1752112407,76043992,52185500,6244154,469427,141300
2020-08-21,1743067610,20268979,29507101,5911654,202500,296900
2020-08-24,1756615115,38776899,25229394,6143604,375500,143550
2020-08-25,1765059898,41526746,33081963,6102544,158800,199860
2020-08-26,1756735738,23302215,31626375,5889244,90400,303700
2020-08-27,1749487740,16229542,23477540,5694044,129300,324500
2020-08-28,1745544711,25814056,29757085,5438544,53200,308700
2020-08-31,1741537508,26207356,30214559,5682028,364584,121100
2020-09-01,1740917230,12409389,13029667,5523928,81800,142600
2020-09-02,1747368985,19271067,12819312,5965328,450900,9500
2020-09-03,1742609686,12632169,17391468,5749928,144600,360000
2020-09-04,1739036651,9408199,12981234,6098587,484559,135900
2020-09-07,1711957717,21464078,48543012,6042287,23700,80000
2020-09-08,1667328104,15687077,60258560,5927987,170400,284700
2020-09-09,1679464254,29878969,17742819,5834687,111100,204400
2020-09-10,1687817604,20605089,12251739,5646787,43800,231700
2020-09-11,1667298210,18059831,38579225,5711687,140800,75900
2020-09-14,1663549966,19608615,23356859,5854887,248200,105000
2020-09-15,1635173628,18042347,46350122,5705087,121500,200500
2020-09-16,1609092016,11800887,37882499,5781587,156700,80200
2020-09-17,1579819558,21510446,50782904,5017827,89900,853660
2020-09-18,1577945821,20856694,22730431,5008827,46500,55500
2020-09-21,1585225181,26744643,19465283,5296227,420500,133100
2020-09-22,1592619468,19044336,11691849,5516127,251100,31200
2020-09-23,1590658780,11248691,13204844,5423587,31760,124300
2020-09-24,1588421037,17908180,20145923,5434687,172600,161500
2020-09-25,1585498445,9013888,11936480,5517527,104440,21600
2020-09-28,1581005924,8842733,13335254,5377727,21600,161400
2020-09-29,1561079740,11178446,31104630,5565187,516100,328640
2020-09-30,1553788192,12213805,19505353,5949487,398000,13700
2020-10-09,1532278799,18400196,40049585,5410487,5700,544700
2020-10-12,1502983036,17538992,46834755,5324187,6100,92400
2020-10-13,1481150705,12457532,34289863,5278587,91000,136600
2020-10-14,1483457886,10072492,7765311,5470087,202900,11400
2020-10-15,1487809886,14449110,10097110,5576287,186000,79800
2020-10-16,1484980354,5513632,8343164,5785787,239800,30300
2020-10-19,1491838052,17542231,10684533,5904227,138940,20500
2020-10-20,1483898349,17045916,24985619,5928027,24400,600
2020-10-21,1485738692,12469549,10629206,5940927,125600,112700
2020-10-22,1484543495,6547788,7742985,6004467,125840,62300
2020-10-23,1486856533,15011013,12697975,5749267,58900,314100
2020-10-26,1485089906,13209804,14976431,5751467,155400,153200
2020-10-27,1483975061,10207792,11322637,5409267,103400,445600
2020-10-28,1484254789,8010447,7730719,5543567,145500,11200
2020-10-29,1468765771,3255160,18744178,5606067,62500,0
2020-10-30,1463808798,11933615,16890588,5988667,382600,0
2020-11-02,1453327811,8263887,18744874,5959167,12700,42200
2020-11-03,1452027240,6630441,7931012,6014667,62900,7400
2020-11-04,1450451214,9284836,10860862,6038167,28700,5200
2020-11-05,1449629011,8415733,9237936,6048867,11400,700
2020-11-06,1452168627,13441900,10902284,6050467,25400,23800
2020-11-09,1455732241,17009191,13445577,6017167,257000,290300
2020-11-10,1462511671,16426878,9647448,6126847,179700,70020
2020-11-11,1460934059,8126457,9704069,6228447,280100,178500
2020-11-12,1465979640,11773229,6443648,6261747,64600,31300
2020-11-13,1476567125,19378277,9548961,6258847,34200,37100
2020-11-16,1466994124,13589582,23162583,6210447,4700,53100
2020-11-17,1470504379,13827153,10316898,6100847,22800,132400
2020-11-18,1464372996,11412529,17543912,5611347,35300,524800
2020-11-19,1467013620,18104965,15464341,5520347,125900,216900
2020-11-20,1467357123,19553763,19210260,5435347,69400,154400
2020-11-23,1465433794,17038013,18961342,5236847,11900,210400
2020-11-24,1456066039,11974883,21342638,4828047,19400,428200
2020-11-25,1456343327,14592393,14315105,4743747,49100,133400
2020-11-26,1449754514,13117875,19706688,4262847,34400,515300
2020-11-27,1449887164,11257326,11124676,4078547,63000,247300
2020-11-30,1452948213,17957953,14896904,3864706,25300,239141
2020-12-01,1457533203,17421243,12836253,3374146,76700,567260
2020-12-02,1443157005,20857382,35233580,2703150,13700,684696
2020-12-03,1440551913,14489614,17447452,1492820,65200,1275530
2020-12-04,1444040463,14835257,11346707,1379730,67400,180490
2020-12-07,1439934426,7726862,11832899,1246430,11600,144900
2020-12-08,1441499960,11231277,9665743,1056587,18800,208643
2020-12-09,1444267739,8912277,6144498,1044587,0,12000
2020-12-10,1441200353,5230299,8297685,1034687,100,10000
2020-12-11,1441731970,8717819,8186202,1036087,1400,0
2020-12-14,1441616533,4374162,4489599,1063487,34000,6600
2020-12-15,1443153373,4779898,3243058,1077445,95628,81670
2020-12-16,1446589315,15546142,12110200,1160945,83500,0
2020-12-17,1451534090,17621316,12676541,1529945,424600,55600
2020-12-18,1459265627,21292335,13560798,2114345,601600,17200
2020-12-21,1421706657,13306552,50865522,2208645,146400,52100
2020-12-22,1433786214,25074792,12995235,2674845,481400,15200
2020-12-23,1431270001,16335376,18851589,2709845,182400,147400
2020-12-24,1446141274,25466302,10595029,3027364,340949,23430
2020-12-25,1446110750,10163751,10194275,3259364,333200,101200
2020-12-28,1448283064,16363762,14191448,3726339,501475,34500
2020-12-29,1442734462,22395669,27944271,3920239,294000,100100
2020-12-30,1439025983,14208382,18127869,4042839,254600,132000
2020-12-31,1450802921,22409033,10632095,4414839,514300,142300
2021-01-04,1455363024,62850700,58290597,4932439,568200,50600
2021-01-05,1434023328,55591668,76878887,5313339,519900,139000
2021-01-06,1405153973,34147008,63016363,5556473,260234,17100
2021-01-07,1394395789,21929979,32660503,5594273,140800,103000
2021-01-08,1396023362,13734037,12093901,5759373,210100,45000
2021-01-11,1391907864,48889366,52438189,5201873,79600,637100
2021-01-12,1366508970,26247235,51646129,4880573,76500,397800
2021-01-13,1364648147,15786128,17646951,4712773,300,168100
2021-01-14,1351784361,15355313,28222222,4762273,71600,22100
2021-01-15,1348854314,8337893,11267940,4762873,115100,114500
2021-01-18,1345883381,6711198,9682131,4745473,59400,76800
2021-01-19,1338731006,4912759,12065134,4879873,160400,26000
2021-01-20,1337019269,9215560,10927297,5189773,370000,60100
2021-01-21,1330112865,10729593,17635997,4868373,96500,417900
2021-01-22,1334758608,39106940,37088209,4923373,138300,83300
2021-01-25,1318107701,39744675,56395582,4994773,91400,20000
2021-01-26,1309082549,24351342,33376494,5292273,297500,0
2021-01-27,1313380048,32270492,27972993,5351073,119300,60500
2021-01-28,1319077935,28146080,22448193,5358473,20800,13400
2021-01-29,1306194328,13450276,26333883,5384573,66600,40500
2021-02-01,1304180993,7246787,9260122,5426473,41900,0
2021-02-02,1312648961,14315932,6117464,6254773,798700,100
2021-02-03,1337367091,33904268,9186138,6272073,34400,17100
2021-02-04,1360888079,46331124,22810136,5597773,17800,692100
2021-02-05,1371706394,22620207,11801892,6331173,785100,51700
2021-02-08,1358796728,8972246,21881912,6228813,51000,153360
2021-02-09,1360010184,10351662,9017236,6234313,48000,44100
2021-02-10,1349662002,7332220,17680402,6317713,149900,66500
2021-02-18,1308428723,10777478,52010757,6126813,205700,396600
2021-02-19,1275920746,17746616,50254593,6049313,137800,215300
2021-02-22,1263164053,49101532,61858225,5214213,141600,976700
2021-02-23,1294928888,52277849,20513014,5276213,151800,89800
2021-02-24,1290913237,7912580,11928231,5351113,88600,13700
2021-02-25,1288510677,10469240,12803664,5408713,67100,9500
2021-02-26,1281598373,7655621,14567925,5663613,264000,9100
2021-03-01,1290420871,14906858,6084360,6080413,416800,0
2021-03-02,1293498315,15131754,12054310,6046513,12300,46200
2021-03-03,1286598799,10576016,17475532,6012313,96500,130700
2021-03-04,1284719562,10140467,12019704,5925813,8100,94600
2021-03-05,1287927939,22806638,19598261,5912513,61200,74500
2021-03-08,1297386516,46501074,37042497,5889713,12000,34800
2021-03-09,1296469291,15559467,16476692,5955913,103900,37700
2021-03-10,1298179043,29774740,28064988,5982813,32300,5400
2021-03-11,1297466299,14202159,14914903,6006913,45800,21700
2021-03-12,1288576423,23644648,32534524,6095513,110700,22100
2021-03-15,1299158727,19117301,8559837,6432913,372400,35000
2021-03-16,1296540176,7281731,9900282,6632513,353900,154300
2021-03-17,1299218059,11064282,8386399,6559513,2200,75200
2021-03-18,1296843971,10685468,13059556,6589213,32700,3000
2021-03-19,1293311934,7210590,10742627,6469813,70400,189800
2021-03-22,1301934373,23956523,15334084,5914813,18700,573700
2021-03-23,1299883372,57432549,59483550,7448613,1568100,34300
2021-03-24,1304245317,37559132,33197187,8170913,906900,184600
2021-03-25,1298960338,22976590,28261569,7970013,16100,217000
2021-03-26,1293121889,11739600,17578049,8430913,592100,131200
2021-03-29,1294973210,16937941,15086620,8609413,199700,21200
2021-03-30,1291496096,5970352,9447466,8566413,185500,228500
2021-03-31,1304330220,50426781,37592657,8471013,149700,245100
2021-04-01,1309816963,18825446,13338703,8871713,442200,41500
2021-04-02,1303831919,15110614,21095658,8704013,88400,256100
2021-04-06,1300896983,7263112,10198048,8428113,80600,356500
2021-04-07,1301055550,11561730,11403163,8283013,69300,214400
2021-04-08,1301258529,11465748,11262769,7930713,17100,369400
2021-04-09,1296808641,7483085,11932973,7945713,88400,73400
2021-04-12,1313574339,24053041,7287343,8023813,126600,48500
2021-04-13,1319332007,21868519,16110851,7751613,23700,295900
2021-04-14,1334213194,22018314,7137127,7732213,68900,88300
2021-04-15,1332875604,10431671,11769261,7692513,95200,134900
2021-04-16,1325206649,6614774,14283729,7791885,185300,85928
2021-04-19,1316182435,4374340,13398554,7491985,6300,306200
2021-04-20,1317440137,6536610,5278908,7546785,83800,29000
2021-04-21,1314045334,2840075,6234878,7462785,1900,111500
2021-04-22,1319202108,9983169,4826395,7382085,28400,109100
2021-04-23,1313352871,15945076,21794313,7421085,39600,600
2021-04-26,1314452070,4905944,3806745,7446085,68700,43700
2021-04-27,1306726443,5120183,12845810,7591185,181000,35900
2021-04-28,1303867146,1906651,4765948,7240504,20419,371100
2021-04-29,1303819894,4289257,4336509,7446304,223100,17300
2021-04-30,1297939772,5903817,11783939,7423604,11200,33900
2021-05-06,1299882113,10782785,8840444,7212104,165200,376700
2021-05-07,1305694229,14065314,8253198,7303904,96000,4200
2021-05-10,1312871067,16651596,9474758,7389204,99600,14300
2021-05-11,1315016979,15340769,13194857,7334704,43100,97600
2021-05-12,1307378604,21409521,29047896,7153604,5900,187000
2021-05-13,1316433059,17367476,8313021,7112204,146300,187700
2021-05-14,1321511789,15785839,10707109,7107504,52200,56900
2021-05-17,1320387514,9673204,10797479,7202904,101600,6200
2021-05-18,1318683697,4550387,6254204,7164204,31000,69700
2021-05-19,1314703067,5320326,9300956,6818404,23700,369500
2021-05-20,1313781775,7161134,8082426,6834104,26200,10500
2021-05-21,1310288561,8310433,11803647,6784264,22000,71840
2021-05-24,1308529156,10777887,12537292,6718964,79400,144700
2021-05-25,1303632293,3971334,8868197,6552164,16300,183100
2021-05-26,1310877751,16189846,8944388,6084564,3500,471100
2021-05-27,1321911574,20853725,9819902,5698264,0,386300
2021-05-28,1338119363,20310137,4102348,5706164,19900,12000
2021-05-31,1342485143,8363861,3998081,5619364,56300,143100
2021-06-01,1343166261,32366212,31685094,5990864,490900,119400
2021-06-02,1351609321,21073516,12630456,5259755,235900,967009
2021-06-03,1358981911,18507380,11134790,5006359,105100,358496
2021-06-04,1357204057,7723473,9501327,4378789,80800,708370
2021-06-07,1361238832,7700650,3665875,3951289,79700,507200
2021-06-08,1362703690,6315907,4851049,3378140,2100,575249
2021-06-09,1363698970,7987363,6992083,2496240,18700,900600
2021-06-10,1367714147,11824709,7809532,2512740,26700,10200
2021-06-11,1369438314,8398076,6673909,2436140,4400,81000
2021-06-15,1370476778,9026268,7987804,2432740,400,3800
2021-06-16,1366421677,3395890,7450991,2881140,503400,55000
2021-06-17,1364366926,3888752,5943503,3258140,382400,5400
2021-06-18,1360578321,12442547,16231152,3499140,284800,43800
2021-06-21,1355188850,10462864,15852335,3941994,445854,3000
2021-06-22,1351838776,12561195,15911269,4343794,421100,19300
2021-06-23,1350016492,7963106,9785390,4897494,564600,10900
2021-06-24,1360349059,25994659,15662092,5498794,609300,8000
2021-06-25,1371339099,22428508,11341521,5662794,180200,16200
2021-06-28,1367011443,15306365,19634021,5995994,333400,200
2021-06-29,1355401062,17310277,28920658,6393894,428900,31000
2021-06-30,1353729178,0,1671884,6393894,0,0
2021-07-01,1350737532,0,2991646,6393894,0,0
2021-07-02,1349639728,0,1097804,6393894,0,0
2021-07-05,1348695000,0,944728,6393894,0,0
2021-07-06,1347901966,0,793034,6385794,0,8100
2021-07-07,1335995799,0,11906167,6385794,0,0
2021-07-08,1333334437,0,2661362,6385794,0,0
2021-07-09,1322992324,0,10342113,6385794,0,0
2021-07-12,1321859708,0,1132616,6385794,0,0
2021-07-13,1319268088,0,2591620,6385794,0,0
2021-07-14,1316203380,0,3064708,6388794,61900,58900
2021-07-15,1332444937,40184910,23943353,4504620,442277,2326451
2021-07-16,1336218739,23851073,20077271,4337920,26200,192900
2021-07-19,1336756604,9402063,8864198,4250420,22700,110200
2021-07-20,1343044650,16139877,9851831,4343309,236889,144000
2021-07-21,1348770881,16540834,10390703,5081079,879070,141300
2021-07-22,1350581724,10562403,8751560,5249879,175400,6600
2021-07-23,1351523184,13180067,12238607,5446602,216100,19377
2021-07-26,1333208793,9033548,27347939,5476502,40700,10800
2021-07-27,1337446375,16660332,12422750,5737813,319100,57789
2021-07-28,1332835040,7828138,12439473,5905313,267000,99500
2021-07-29,1326173902,5165858,11826996,6025413,120100,0
2021-07-30,1324691778,5831627,7313751,6251113,250600,24900
2021-08-02,1324623203,9192885,9261460,6312313,62800,1600
2021-08-03,1317111168,5058809,12570844,6299213,121200,134300
2021-08-04,1304835169,8275113,20667956,6259813,1600,41000
2021-08-05,1285676934,17517858,36676093,6046030,159500,373283
2021-08-06,1280757505,5182620,10102049,6140930,223900,129000
2021-08-09,1279410063,10513167,11860609,6343930,262800,59800
2021-08-10,1277468871,8072685,10013877,6261230,73100,155800
2021-08-11,1280389133,10485460,7568034,6135863,135200,260567
2021-08-12,1277573578,4935031,7750586,5891863,49400,293400
2021-08-13,1275923308,6482301,8132571,5885863,187300,193300
2021-08-16,1275124524,6478602,7277386,5678306,25600,233157
2021-08-17,1274222842,15186115,16087797,5830206,167400,15500
2021-08-18,1265421683,9124357,17925516,5972506,182900,40600
2021-08-19,1263742868,4818236,6497051,6081806,125100,15800
