日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-02,97732551,2705678,2706133,8800,700,0
2019-12-03,99800608,3502083,1434026,8800,0,0
2019-12-04,99327820,3362790,3835578,10300,1500,0
2019-12-05,96885635,4659481,7101666,12000,1700,0
2019-12-06,98853782,13151447,11183300,17800,5800,0
2019-12-09,101002440,11592754,9444096,17800,0,0
2019-12-10,104897835,12886963,8991568,17800,0,0
2019-12-11,100567532,6680819,11011122,17800,0,0
2019-12-12,101724364,7760907,6604075,17800,0,0
2019-12-13,103097043,10883014,9510335,17800,0,0
2019-12-16,101879113,9245272,10463202,17800,0,0
2019-12-17,107739394,20025406,14165125,17800,0,0
2019-12-18,117247186,18620860,9113068,17800,0,0
2019-12-19,115854862,9761551,11153875,17800,0,0
2019-12-20,114253250,8682830,10284442,17800,0,0
2019-12-23,113991761,5773991,6035480,2800,0,15000
2019-12-24,116293207,5951328,3649882,2800,0,0
2019-12-25,113096823,4438773,7635157,2800,0,0
2019-12-26,111872649,4306479,5530653,7100,4300,0
2019-12-27,119856807,15073331,7089173,17800,10700,0
2019-12-30,122173001,8694099,6064561,17800,0,0
2019-12-31,120974699,6987687,8185989,17800,0,0
2020-01-02,131205249,20647415,10416865,17800,0,0
2020-01-03,133214766,12729755,10720238,17800,0,0
2020-01-06,135591616,15183446,12806596,17800,0,0
2020-01-07,137325136,11608672,9875152,17800,0,0
2020-01-08,141732347,14970008,10562797,17800,0,0
2020-01-09,151133366,25674647,16273628,17800,0,0
2020-01-10,145562001,14377674,19949039,17800,0,0
2020-01-13,140061336,10128942,15629607,17800,0,0
2020-01-14,139837144,18851743,19075935,15900,0,1900
2020-01-15,137922870,13262702,15176976,15000,0,900
2020-01-16,132299528,7472381,13095723,15000,0,0
2020-01-17,131636620,8067008,8729916,15000,0,0
2020-01-20,129672947,5235281,7198954,15000,0,0
2020-01-21,128692115,8366978,9347810,0,0,15000
2020-01-22,128427601,9962554,10227068,0,0,0
2020-01-23,126798321,7290703,8919983,0,0,0
2020-02-03,122858926,272436,4211831,0,0,0
2020-02-04,126656182,18454207,14656951,0,0,0
2020-02-05,118994024,7282008,14944166,0,0,0
2020-02-06,116039794,10890558,12038054,0,0,0
2020-02-07,110297241,5669081,11411634,0,0,0
2020-02-10,110963901,6820221,6153561,0,0,0
2020-02-11,106456254,4307727,8815374,0,0,0
2020-02-12,109499931,9783025,6739348,0,0,0
2020-02-13,110875511,5941528,4565948,0,0,0
2020-02-14,120513906,19787824,10149429,0,0,0
2020-02-17,120308602,14303853,14509157,0,0,0
2020-02-18,121093378,14658293,13873517,0,0,0
2020-02-19,125392173,20547670,16248875,0,0,0
2020-02-20,133530937,24486371,16347607,0,0,0
2020-02-21,135352437,23893766,22072266,0,0,0
2020-02-24,142196971,38933125,32088591,0,0,0
2020-02-25,145851449,51593234,47938756,0,0,0
2020-02-26,142390535,27286118,31746388,0,0,0
2020-02-27,142177657,15614091,15826969,0,0,0
2020-02-28,134122436,13758558,21813779,0,0,0
2020-03-02,130045580,20075239,24152095,0,0,0
2020-03-03,135557050,36655007,31143537,0,0,0
2020-03-04,139837075,21372393,17092368,0,0,0
2020-03-05,144259193,29713498,25291380,0,0,0
2020-03-06,147307184,23665992,20618001,0,0,0
2020-03-09,182682813,96722614,61346985,0,0,0
2020-03-10,168532321,62197988,76348480,0,0,0
2020-03-11,205142083,82139882,45530120,0,0,0
2020-03-12,235247599,162873409,132767893,15000,15000,0
2020-03-13,241562552,120534047,114219094,15000,0,0
2020-03-16,207589818,66065215,100037949,15000,0,0
2020-03-17,217755444,56999533,46833907,18000,3000,0
2020-03-18,209347463,45119278,53527259,18000,0,0
2020-03-19,211827006,54891428,52411885,24000,6000,0
2020-03-20,194967270,29365191,46224927,24000,0,0
2020-03-23,203853757,44152828,35266341,24000,0,0
2020-03-24,208982483,58966084,53837358,34000,10000,0
2020-03-25,210515051,50367854,50984604,21000,0,13000
2020-03-26,204301318,30696617,36910350,43900,22900,0
2020-03-27,208170827,26090337,22220828,38900,0,5000
2020-03-30,199664933,17709659,26215553,36900,5000,7000
2020-03-31,197032646,12448576,15080863,39900,8000,5000
2020-04-01,198397279,16560099,15195466,31900,0,8000
2020-04-02,201463114,18310068,15244233,44900,13000,0
2020-04-03,197866296,12006990,15603808,11000,0,33900
2020-04-07,204687454,22597096,15775938,8000,5000,8000
2020-04-08,199412315,19064991,24340130,11000,8000,5000
2020-04-09,201880631,18437753,15969437,8900,5900,8000
2020-04-10,199146537,16090973,18825067,21700,18700,5900
2020-04-13,197076335,9762473,11367520,12600,1600,10700
2020-04-14,203252454,16194138,9968507,4900,1900,9600
2020-04-15,194904857,12021244,20400506,4900,1900,1900
2020-04-16,191533171,8917872,12289558,32000,29000,1900
2020-04-17,190203765,13517227,14846633,27600,5100,9500
2020-04-20,188357308,11648420,13494877,24000,2000,5600
2020-04-21,178869702,8719338,18169306,24800,2800,2000
2020-04-22,180027642,6424002,5266062,30200,8200,2800
2020-04-23,185010378,13593274,8610538,22000,0,8200
2020-04-24,180600080,9648998,14059296,26400,4400,0
2020-04-27,180740620,11039973,10899433,32000,10000,4400
2020-04-28,175040438,15818733,21518915,27000,5000,10000
2020-04-29,176642478,12028020,10425980,27000,5000,5000
2020-04-30,181612547,19654895,14684826,22000,0,5000
2020-05-06,185099222,14249159,10762484,27000,5000,0
2020-05-07,178631956,13432520,19899786,22000,0,5000
2020-05-08,175088786,12401954,15945124,27000,5000,0
2020-05-11,175652237,12722346,12158895,19000,0,8000
2020-05-12,172655116,8016726,11013847,2000,0,17000
2020-05-13,167830399,4953839,9778556,2000,0,0
2020-05-14,166989181,6383518,7224736,2000,0,0
2020-05-15,165025401,4823626,6787406,2000,0,0
2020-05-18,167130468,6999570,4894503,2000,0,0
2020-05-19,165438978,2780536,4472026,2000,0,0
2020-05-20,167105915,7336176,5669239,7000,5000,0
2020-05-21,168025506,5823344,4903753,2000,0,5000
2020-05-22,166219301,5075270,6881475,2000,0,0
2020-05-25,166486532,5317816,5050585,2000,0,0
2020-05-26,166859978,4455163,4081717,2000,0,0
2020-05-27,163353455,1233378,4739901,2000,0,0
2020-05-28,162067125,2597868,3884198,2000,0,0
2020-05-29,161990702,2410841,2487264,2000,0,0
2020-06-01,160014691,4701433,6677444,2000,0,0
2020-06-02,162352887,6007731,3669535,2000,0,0
2020-06-03,180579031,56474030,38247886,7000,5000,0
2020-06-04,178919747,36382500,38041784,2000,0,5000
2020-06-05,184409277,25675622,20186092,7000,5000,0
2020-06-08,186663355,13382555,11128477,2000,0,5000
2020-06-09,192180385,15844940,10327910,2000,0,0
2020-06-10,184875171,12260760,19565974,2000,0,0
2020-06-11,181038270,7618627,11455528,2000,0,0
2020-06-12,180440256,8920752,9518766,2000,0,0
2020-06-15,175906857,7043781,11577180,2000,0,0
2020-06-16,173139851,8990368,11757374,7000,5000,0
2020-06-17,181024344,17693563,9809070,2000,0,5000
2020-06-18,180090186,23126675,23864311,16900,14900,0
2020-06-19,173887108,8313377,14674860,11900,0,5000
2020-06-22,173440818,10237262,10683552,11900,0,0
2020-06-23,178206000,18513687,13748505,32700,20800,0
2020-06-24,171847213,6575906,12934693,27700,0,5000
2020-06-29,169966365,7948396,9829244,27700,0,0
2020-06-30,158804207,6258263,18073747,11900,0,15800
2020-07-01,165096336,19162996,12870692,31900,20000,0
2020-07-02,165498508,16515457,16113285,11900,0,20000
2020-07-03,166496271,12575706,11577943,16900,5000,0
2020-07-06,178094466,41686523,30088328,11900,0,5000
2020-07-07,177829553,36060357,36325270,16900,5000,0
2020-07-08,186502061,25775248,17102740,11900,0,5000
2020-07-09,204881947,48296668,29916782,16900,5000,0
2020-07-10,188473609,21776426,38184764,12000,100,5000
2020-07-13,194805914,30866536,24534231,12000,0,0
2020-07-14,192177222,16934211,19562903,12000,0,0
2020-07-15,192406816,19112706,18883112,12000,0,0
2020-07-16,194888489,15870865,13509670,12000,0,0
2020-07-17,198987810,13565992,9466671,12000,0,0
2020-07-20,194671979,7473592,11789423,10000,0,2000
2020-07-21,193501362,7310756,8481373,12000,2000,0
2020-07-22,195052340,13539647,11988669,12000,0,0
2020-07-23,192821585,9475070,11705825,12000,0,0
2020-07-24,192773277,10581468,10629776,10200,0,1800
2020-07-27,193559602,6543242,5756917,12000,1800,0
2020-07-28,192648232,3777772,4744791,12000,0,0
2020-07-29,190236777,6569578,8981033,12000,0,0
2020-07-30,188705679,12233807,13764905,17000,5000,0
2020-07-31,187853651,9181378,10033406,2000,0,15000
2020-08-03,194343861,19105470,12615260,2000,0,0
2020-08-04,188983323,8243616,13604154,2000,0,0
2020-08-05,192445625,13564944,10102642,7000,5000,0
2020-08-06,192490947,12399281,12353959,0,0,7000
2020-08-07,195346584,14696606,11840969,5000,5000,0
2020-08-10,190296838,9965300,11638147,0,0,5000
2020-08-11,191124604,12546234,11718468,0,0,0
2020-08-12,193551853,10069071,7641822,0,0,0
2020-08-13,197251614,9359989,5660228,10000,10000,0
2020-08-14,193649511,4140048,7742151,10000,0,0
2020-08-17,193015864,9209948,9843595,10000,0,0
2020-08-18,192001358,8333645,9348151,10000,0,0
2020-08-19,193447420,6683735,5237673,10000,0,0
2020-08-20,193116670,5469720,5800470,10000,0,0
2020-08-21,190892731,2579787,4751168,10000,0,0
2020-08-24,187795780,2468238,5565189,10000,0,0
2020-08-25,182809171,4622677,9609286,10000,0,0
2020-08-26,186268277,8921219,5462113,10000,0,0
2020-08-27,183214099,5235660,8289838,10000,0,0
2020-08-28,187805145,12432055,7841009,12200,2200,0
2020-08-31,181109735,10432317,17127727,12200,0,0
2020-09-01,184951845,26076127,22410543,15900,3700,0
2020-09-02,190977008,22972999,16947836,18100,2200,0
2020-09-03,193791793,13529723,10714938,18100,0,0
2020-09-04,190556620,13430271,16665444,20200,2100,0
2020-09-07,192270223,17316745,15603142,22300,2100,0
2020-09-08,193106065,9167011,8313517,24400,2100,0
2020-09-09,201720991,23600395,14985469,23600,0,800
2020-09-10,200225403,15058329,16553917,23600,0,0
2020-09-11,208083912,21192878,13334369,22200,0,1400
2020-09-14,201203778,14695333,21575467,20000,0,2200
2020-09-15,197300353,14694406,18729621,19900,1400,1500
2020-09-16,200301482,9587637,6586508,17800,0,2100
2020-09-17,199392514,17637309,18546277,15700,0,2100
2020-09-18,202838217,15071903,11626200,13600,0,2100
2020-09-21,207744151,17291401,12385467,12200,0,1400
2020-09-22,204858436,6755794,9624485,12200,0,0
2020-09-23,201935305,6638986,9562117,11400,0,800
2020-09-24,198453126,12873855,16356034,11400,0,0
2020-09-25,189801954,11365633,20016805,10000,0,1400
2020-09-28,191156792,2806977,1692246,10000,0,0
2020-09-29,189212332,1243453,3187913,10000,0,0
2020-09-30,184640948,4902233,9473617,10000,0,0
2020-10-09,179267438,2094947,7437821,10000,0,0
2020-10-12,181728088,12785668,10325018,10000,0,0
2020-10-13,180771896,8527340,9483532,10000,0,0
2020-10-14,179603176,4320295,5489015,10000,0,0
2020-10-15,179233135,3035642,3405683,10000,0,0
2020-10-16,187632537,13353201,4953799,10000,0,0
2020-10-19,189927966,5453595,3158166,10000,0,0
2020-10-20,187218157,1731943,4441752,13300,3300,0
2020-10-21,186473525,2730286,3474918,15500,2200,0
2020-10-22,193564806,9503460,2412179,17700,2200,0
2020-10-23,191641525,1199638,3122919,19900,2200,0
2020-10-26,184944788,3193452,9890189,22100,2200,0
2020-10-27,183753666,2357327,3548449,24300,2200,0
2020-10-28,185267252,5612943,4099357,25800,1500,0
2020-10-29,184305356,2326571,3288467,25800,0,0
2020-10-30,183662435,3333102,3976023,23700,0,2100
2020-11-02,187052666,5302813,1912582,21500,0,2200
2020-11-03,186437485,1503368,2118549,21400,0,100
2020-11-04,187209202,1954913,1183196,18400,0,3000
2020-11-05,188292514,11503821,10420509,16000,0,2400
2020-11-06,182325033,3591665,9559146,13600,0,2400
2020-11-09,181344771,6047335,7027597,12100,0,1500
2020-11-10,186891714,10388835,4841892,12100,0,0
2020-11-11,187434697,2637293,2094310,12100,0,0
2020-11-12,186126394,1040789,2170258,12100,0,0
2020-11-13,185737202,1337126,1726318,10000,0,2100
2020-11-16,185789530,1925349,1873021,10000,0,0
2020-11-17,186338580,7041584,6492534,10000,0,0
2020-11-18,173532601,7315900,20121879,10000,0,0
2020-11-19,174783040,3738080,2487641,12300,2300,0
2020-11-20,173361018,1899383,3321405,12300,0,0
2020-11-23,174324703,4023619,2982102,12300,0,0
2020-11-24,174961088,2624983,1988598,12300,0,0
2020-11-25,173576118,7258055,8643025,12200,0,100
2020-11-26,170118292,5691210,9147096,12300,100,0
2020-11-27,171781331,6504146,4841107,12300,0,0
2020-11-30,170143713,3031650,4669268,12300,0,0
2020-12-01,170588480,6490903,6046136,10000,0,2300
2020-12-02,171615462,9291290,8264308,10000,0,0
2020-12-03,172436436,5540554,4825636,10000,0,0
2020-12-04,173167095,12724205,11993546,10000,0,0
2020-12-07,174194118,4663836,3636813,10000,0,0
2020-12-08,174476794,3423449,3140773,10000,0,0
2020-12-09,172873774,4634298,6237318,10000,0,0
2020-12-10,173581830,3180265,2472209,10000,0,0
2020-12-11,174532587,5130236,4179479,10000,0,0
2020-12-14,174935125,2306657,1904119,10000,0,0
2020-12-15,174828525,1846906,1953506,10000,0,0
2020-12-16,174505804,2291186,2613907,10000,0,0
2020-12-17,176289854,4426509,2642459,10000,0,0
2020-12-18,177046900,4375748,3618702,10000,0,0
2020-12-21,175792164,3631127,4885863,10000,0,0
2020-12-22,173067529,4038521,6763156,10000,0,0
2020-12-23,174501637,2825863,1391755,10000,0,0
2020-12-24,173859019,3742313,4384931,10000,0,0
2020-12-25,173543489,2457677,2773207,10000,0,0
2020-12-28,172525607,5431623,6449505,10000,0,0
2020-12-29,166874582,6393799,12044824,10000,0,0
2020-12-30,168951121,5844598,3919658,10000,0,0
2020-12-31,168509912,3744024,4185233,10000,0,0
2021-01-04,167255428,4809216,6063700,10000,0,0
2021-01-05,167199723,4546632,4605663,10000,0,0
2021-01-06,168555218,3501783,2146288,10000,0,0
2021-01-07,170800107,5270126,2729558,10000,0,0
2021-01-08,169374290,2384457,3810274,10000,0,0
2021-01-11,170534452,3531114,2404501,10000,0,0
2021-01-12,169306914,1469936,2697474,10000,0,0
2021-01-13,167507738,2149823,3948999,10000,0,0
2021-01-14,165538203,2626326,4595861,10000,0,0
2021-01-15,165670489,1782517,1650231,10000,0,0
2021-01-18,165529572,3015379,3156296,10000,0,0
2021-01-19,165375080,2669286,2823778,10000,0,0
2021-01-20,164205344,1708489,2878225,10000,0,0
2021-01-21,163442791,3042679,3805232,10000,0,0
2021-01-22,164229372,2858867,2139659,10000,0,0
2021-01-25,164694681,4056423,3591114,10000,0,0
2021-01-26,163990543,1764230,2468368,10000,0,0
2021-01-27,163151692,1096986,1935837,10000,0,0
2021-01-28,164015261,3020378,2156809,10000,0,0
2021-01-29,161670375,2064241,4409127,10000,0,0
2021-02-01,159860922,2234264,4043717,10000,0,0
2021-02-02,160321927,3154503,2783824,10000,0,0
2021-02-03,160100276,3532991,3754642,10000,0,0
2021-02-04,158346011,2469866,4224131,10000,0,0
2021-02-05,157527884,1346547,2164674,10000,0,0
2021-02-08,156920988,1151810,1758706,10000,0,0
2021-02-09,156910015,4044413,4083336,10000,0,0
2021-02-10,153979521,1488465,4418959,10000,0,0
2021-02-18,152673023,1990947,3297445,10000,0,0
2021-02-19,151456511,3683477,4899989,10000,0,0
2021-02-22,152047520,4863964,4272955,10000,0,0
2021-02-23,152127944,1520684,1440260,10000,0,0
2021-02-24,155238616,4865272,1754600,10000,0,0
2021-02-25,155887693,1308416,659339,10000,0,0
2021-02-26,154503785,5000567,6384475,10000,0,0
2021-03-01,155837735,4322921,2988971,20000,10000,0
2021-03-02,152512880,2481398,5806253,20000,0,0
2021-03-03,152898198,2001923,1616605,20000,0,0
2021-03-04,152783255,1913105,2028048,20000,0,0
2021-03-05,151339413,2015169,3459011,20000,0,0
2021-03-08,152134484,1835140,1040069,20000,0,0
2021-03-09,152547785,2342561,1929260,10000,0,10000
2021-03-10,153838792,3775346,2484339,10000,0,0
2021-03-11,152607707,427176,1658261,10000,0,0
2021-03-12,149917902,490836,3180641,10000,0,0
2021-03-15,150722190,2891332,2087044,10000,0,0
2021-03-16,150313923,3519823,3928090,10000,0,0
2021-03-17,150616811,3169690,2866802,10000,0,0
2021-03-18,150527718,3733937,3823030,10000,0,0
2021-03-19,149890829,901066,1537955,10000,0,0
2021-03-22,148730538,2182241,3342532,10000,0,0
2021-03-23,148300523,5506568,5936583,10000,0,0
2021-03-24,148801267,2688703,2187959,10000,0,0
2021-03-25,149553343,2335743,1583667,10000,0,0
2021-03-26,150664286,3574196,2463253,10000,0,0
2021-03-29,152112756,3549613,2101143,10000,0,0
2021-03-30,151861804,2643639,2894591,10000,0,0
2021-03-31,149607914,1308232,3562122,19100,9100,0
2021-04-01,150453441,6098491,5252964,19100,0,0
2021-04-02,145795860,1572102,6229683,19100,0,0
2021-04-06,145754477,3026277,3067660,19100,0,0
2021-04-07,145252535,4742722,5244664,19100,0,0
2021-04-08,145391354,4304498,4165679,19100,0,0
2021-04-09,146601335,2758260,1523251,19100,0,0
2021-04-12,145120359,2684976,4165952,19100,0,0
2021-04-13,145050327,2071556,2141588,19100,0,0
2021-04-14,139488765,1590149,7151711,19100,0,0
2021-04-15,139731436,1029073,786402,19100,0,0
2021-04-16,140867293,3106489,1970632,19100,0,0
2021-04-19,142245601,3377933,1999625,19100,0,0
2021-04-20,143577536,5734043,4402108,19100,0,0
2021-04-21,143914721,1626589,1289404,19100,0,0
2021-04-22,144975687,2965116,1904150,10000,0,9100
2021-04-23,148018888,4598666,1555465,10000,0,0
2021-04-26,147057032,1096359,2058215,10000,0,0
2021-04-27,146019478,961125,1998679,10000,0,0
2021-04-28,145782564,1945209,2182123,10000,0,0
2021-04-29,143457979,699917,3024502,10000,0,0
2021-04-30,143463056,2004281,1999204,10000,0,0
2021-05-06,142883474,1274849,1854431,10000,0,0
2021-05-07,142357327,1118698,1644845,10000,0,0
2021-05-10,140146356,2539443,4750414,10000,0,0
2021-05-11,140148286,2707501,2705571,10000,0,0
2021-05-12,139948508,732468,932246,10000,0,0
2021-05-13,140251225,2432040,2129323,10000,0,0
2021-05-14,137379320,1184641,4056546,10000,0,0
2021-05-17,137674323,1044819,749816,10000,0,0
2021-05-18,138139004,1557869,1093188,10000,0,0
2021-05-19,137606059,564570,1097515,20000,10000,0
2021-05-20,138941216,2324310,989153,20000,0,0
2021-05-21,136527971,596928,3010173,20000,0,0
2021-05-24,138132977,2721194,1116188,20000,0,0
2021-05-25,139046660,3092300,2178617,20000,0,0
2021-05-26,138194082,1272692,2125270,20000,0,0
2021-05-27,137832412,3115140,3476810,20000,0,0
2021-05-28,137385508,2077539,2524443,20000,0,0
2021-05-31,143310019,9489268,3564757,20000,0,0
2021-06-01,142968650,4209705,4551074,20000,0,0
2021-06-02,142319664,2347406,2996392,20000,0,0
2021-06-03,142434098,5557663,5443229,20000,0,0
2021-06-04,140818981,4403838,6018955,20000,0,0
2021-06-07,141572263,7801869,7048587,20000,0,0
2021-06-08,142887052,9676837,8362048,20000,0,0
2021-06-09,142119975,3248772,4015849,20000,0,0
2021-06-10,144974688,5677754,2823041,20000,0,0
2021-06-11,144169975,2865254,3669967,20000,0,0
2021-06-15,143255188,1600474,2515261,20000,0,0
2021-06-16,142390451,4422004,5286741,10000,0,10000
2021-06-17,142639601,4323667,4074517,0,0,10000
2021-06-18,143670935,5083037,4051703,10000,10000,0
2021-06-21,145664858,4331224,2337301,10000,0,0
2021-06-22,143845883,3022667,4841642,8800,0,1200
2021-06-23,150568111,22920826,16198598,10000,1200,0
2021-06-24,154365111,13433243,9636243,10000,0,0
2021-06-25,156472717,7171290,5201140,10000,0,0
2021-06-28,155315450,5793465,6950732,10000,0,0
2021-06-29,154236732,4988771,6067489,10000,0,0
2021-06-30,143239168,6297955,17295519,0,0,10000
2021-07-01,140493480,7376259,10121947,0,0,0
2021-07-02,139102076,2570839,3962243,0,0,0
2021-07-05,139071326,3716654,3747404,0,0,0
2021-07-06,136887315,1571476,3755487,0,0,0
2021-07-07,135842062,1937502,2982755,0,0,0
2021-07-08,136024980,2626578,2443660,0,0,0
2021-07-09,135792126,1727548,1960402,0,0,0
2021-07-12,138882520,6806781,3716387,0,0,0
2021-07-13,137902987,4073928,5053461,0,0,0
2021-07-14,136094392,3397615,5206210,0,0,0
2021-07-15,136825780,4657012,3925624,0,0,0
2021-07-16,136192936,2655025,3287869,0,0,0
2021-07-19,135571348,3426567,4048155,0,0,0
2021-07-20,136640852,4781766,3712262,0,0,0
2021-07-21,135609008,2740597,3845089,0,0,0
2021-07-22,138207927,6585801,3986882,0,0,0
2021-07-23,137518770,5410181,6099338,0,0,0
2021-07-26,134636162,3902974,6785582,0,0,0
2021-07-27,132541388,3622994,5717768,0,0,0
2021-07-28,131811422,2760543,3490509,0,0,0
2021-07-29,130949003,3161540,4023959,0,0,0
2021-07-30,127918290,1921062,4951775,0,0,0
2021-08-02,127241329,4152121,4740530,0,0,0
2021-08-03,126779455,6584680,7046554,0,0,0
2021-08-04,128034711,4666883,3613342,0,0,0
2021-08-05,126227798,3162189,4969102,0,0,0
2021-08-06,124623410,2798937,4403325,0,0,0
2021-08-09,124950508,2259478,1932380,0,0,0
2021-08-10,124865164,4016259,4101603,0,0,0
2021-08-11,124881005,2899254,2899653,0,0,0
2021-08-12,125577772,3450977,2754210,0,0,0
2021-08-13,125695400,3203903,3086275,0,0,0
2021-08-16,123380052,993363,3308711,0,0,0
2021-08-17,125131498,4674143,2922697,0,0,0
2021-08-18,127123321,4277315,2285492,0,0,0
2021-08-19,126782040,2407757,2749038,0,0,0
2021-08-20,125859600,1244123,2166563,0,0,0
2021-08-23,124738438,2136267,3257429,0,0,0
2021-08-24,124823279,1578006,1493165,0,0,0
2021-08-25,124578456,2139164,2383987,0,0,0
2021-08-26,123410287,1734064,2902233,0,0,0
2021-08-27,122846318,2810402,3374371,0,0,0
2021-08-30,129122224,11666938,5391032,0,0,0
2021-08-31,126008216,8744336,11858344,0,0,0
2021-09-01,124146029,2412378,4274565,0,0,0
2021-09-02,124057730,3297410,3385709,0,0,0
2021-09-03,125285901,5880960,4652789,0,0,0
2021-09-06,131013659,9694681,3966923,0,0,0
2021-09-07,128332915,4105134,6785878,0,0,0
2021-09-08,133013449,12368080,7687546,0,0,0
2021-09-09,133510706,12662331,12165074,0,0,0
2021-09-10,128781252,4573861,9303315,0,0,0
2021-09-13,125163772,5681837,9299317,0,0,0
2021-09-14,124397320,5361956,6128408,0,0,0
2021-09-15,123218261,2970509,3454262,0,0,0
2021-09-16,121846313,4492432,5864380,0,0,0
2021-09-17,117299804,3365634,7912143,0,0,0
2021-09-22,117059151,3381133,3621786,0,0,0
2021-09-23,116667671,2260125,2651605,0,0,0
2021-09-24,114770185,2012546,3910032,0,0,0
2021-09-27,115898889,3706541,2577837,0,0,0
2021-09-28,116012694,1985650,1871845,0,0,0
2021-09-29,116810185,2240463,1442972,0,0,0
2021-09-30,113872877,1826981,4764289,0,0,0
2021-10-08,114484385,2859524,2248016,0,0,0
2021-10-11,122672074,12123393,3935704,0,0,0
2021-10-12,122644746,9546630,9573958,0,0,0
2021-10-13,120660342,5262019,7246423,7000,7000,0
2021-10-14,119500163,4141991,5302170,7000,0,0
2021-10-15,119711775,4931257,4719645,7000,0,0
2021-10-18,118912539,3239849,4039085,10000,3000,0
2021-10-19,117288984,3100029,4723584,10000,0,0
2021-10-20,120675716,6875139,3488407,10000,0,0
2021-10-21,122015232,3057291,1717775,10000,0,0
2021-10-22,122754648,1662525,923109,10000,0,0
2021-10-25,126633258,5528700,1650090,0,0,10000
2021-10-26,127315843,3217214,2534629,0,0,0
2021-10-27,126808848,3130801,3637796,0,0,0
2021-10-28,127446881,4363902,3725869,0,0,0
2021-10-29,125468776,3138856,5116961,0,0,0
2021-11-01,129416406,8936286,4988656,0,0,0
2021-11-02,130187422,4740540,3969524,0,0,0
2021-11-03,130662744,2416301,1940979,0,0,0
2021-11-04,131737368,3682594,2607970,0,0,0
