日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-11,303460215,10815717,8722661,62367,45100,45100
2019-09-12,303912900,6784721,6332036,62467,26700,26600
2019-09-16,310045248,12418888,6286540,62386,45019,45100
2019-09-17,310990642,7445584,6500190,62386,18100,18100
2019-09-18,308620518,4069452,6439576,62486,4400,4300
2019-09-19,307814109,3576500,4382909,54686,4800,12600
2019-09-20,306006296,4652200,6460013,62386,32300,24600
2019-09-23,307974937,4681499,2712858,62367,43900,43919
2019-09-24,318513562,19130503,8591878,62567,23200,23000
2019-09-25,320572956,11293728,9234334,62367,44900,45100
2019-09-26,309542350,8134057,19164663,62367,45100,45100
2019-09-27,308367580,2209297,3384067,80467,25700,7600
2019-09-30,308010831,3123641,3480390,66467,1200,15200
2019-10-08,308511742,1817701,1316790,66267,0,200
2019-10-09,310773274,4424216,2162684,66367,300,200
2019-10-10,314427610,6474058,2819722,65967,800,1200
2019-10-11,314255360,4755165,4927415,47567,0,18400
2019-10-14,313182693,4072588,5145255,39567,9400,17400
2019-10-15,316375120,6763326,3570899,47667,8100,0
2019-10-16,318554724,5316106,3136502,60167,14200,1700
2019-10-17,319607977,3944455,2891202,60167,0,0
2019-10-18,316128264,3503996,6983709,60167,0,0
2019-10-21,317341063,4951861,3739062,38786,0,21381
2019-10-22,318347227,2713617,1707453,50786,13300,1300
2019-10-23,317685731,2207184,2868680,57486,6900,200
2019-10-24,317372748,1279463,1592446,59786,2300,0
2019-10-25,315681769,2618558,4299778,60186,600,200
2019-10-28,316476794,5920253,5125228,59086,7900,9000
2019-10-29,314716775,2418968,4178987,59986,900,0
2019-10-30,312575960,3743636,5884451,65225,20839,15600
2019-10-31,305647457,9187713,16116216,48125,9200,26300
2019-11-01,300822411,3575923,8400969,48225,100,0
2019-11-04,301365935,2713575,2170051,65225,37800,20800
2019-11-05,300044733,2105556,3426758,65225,0,0
2019-11-06,301294447,2372625,1122911,65225,0,0
2019-11-07,300503766,2271251,3061932,65225,100,100
2019-11-08,300792177,2382155,2093744,44986,0,20239
2019-11-11,290095698,3010300,13706779,25600,1800,21186
2019-11-12,288044323,2025025,4076400,25600,400,400
2019-11-13,287927464,2417966,2534825,25600,0,0
2019-11-14,285890673,2614920,4651711,28200,2600,0
2019-11-15,284304619,1114098,2700152,34500,6300,0
2019-11-18,283999180,1020581,1326020,34500,0,0
2019-11-19,286883023,4493869,1610026,34500,0,0
2019-11-20,283976439,2465580,5372164,34500,0,0
2019-11-21,284558198,1867643,1285884,34500,0,0
2019-11-22,285859295,2725279,1424182,34500,0,0
2019-11-25,284499675,1757579,3117199,34500,0,0
2019-11-26,285387853,2006773,1118595,34500,0,0
2019-11-27,286734869,3476326,2129310,34500,0,0
2019-11-28,286178527,1338404,1894746,48200,13700,0
2019-11-29,285258846,758155,1677836,25900,0,22300
2019-12-02,284410774,2871349,3719421,25800,0,100
2019-12-03,287165050,6777918,4023642,25800,0,0
2019-12-04,287196797,4811173,4779426,29000,3200,0
2019-12-05,285686335,19031641,20542103,34500,5500,0
2019-12-06,295694592,19193577,9185320,37900,3400,0
2019-12-09,301512865,11675851,5857578,42900,6600,1600
2019-12-10,304433192,11718988,8798661,44400,3500,2000
2019-12-11,301404453,5164695,8193434,47600,3900,700
2019-12-12,298824919,4796432,7375966,54900,7300,0
2019-12-13,303096323,11351551,7080147,53900,200,1200
2019-12-16,301696261,11300743,12700805,53000,0,900
2019-12-17,306092013,12878247,8482495,53000,0,0
2019-12-18,305099452,7906856,8899417,53700,700,0
2019-12-19,308285796,11191377,8005033,54200,500,0
2019-12-20,302767211,10286281,15804866,55100,900,0
2019-12-23,300513066,6928075,9182220,55100,0,0
2019-12-24,299487202,3817642,4843506,55100,0,0
2019-12-25,299505670,8651438,8632970,55100,0,0
2019-12-26,298282025,4160427,5384072,55100,0,0
2019-12-27,302153988,13717577,9845614,55100,0,0
2019-12-30,303768638,4254674,2658114,55100,0,0
2019-12-31,303772410,5637239,5633467,55100,0,0
2020-01-02,298135047,5369283,11006646,55100,0,0
2020-01-03,293482092,2802939,7455894,55100,0,0
2020-01-06,291438892,5314597,7357797,55100,0,0
2020-01-07,291584492,7084255,6938655,55100,0,0
2020-01-08,292407692,6786565,5963365,55100,0,0
2020-01-09,289007480,2855907,6256119,55100,0,0
2020-01-10,286451023,9117902,11674359,55100,0,0
2020-01-13,285737512,5162447,5875958,50200,0,4900
2020-01-14,286720899,6226485,5243098,50200,0,0
2020-01-15,286585028,6644140,6780011,49700,0,500
2020-01-16,284657554,5260390,7187864,48100,0,1600
2020-01-17,285523891,5886307,5019970,48100,0,0
2020-01-20,287251177,7368660,5641374,48200,100,0
2020-01-21,280825224,3691230,10117183,48500,300,0
2020-01-22,278180273,5207044,7851995,49200,700,0
2020-01-23,275727714,5794503,8247062,49700,1400,900
2020-02-03,271229987,75250,4572977,42100,0,7600
2020-02-04,267056999,4127889,8300877,42100,0,0
2020-02-05,265700517,3678586,5035068,42100,0,0
2020-02-06,265855909,4104995,3949603,42100,0,0
2020-02-07,263383050,3447301,5920160,42100,0,0
2020-02-10,262739597,3680105,4323558,42000,500,600
2020-02-11,262251820,3181337,3669114,34400,0,7600
2020-02-12,261084466,4090528,5257882,32500,0,1900
2020-02-13,261953606,6503126,5633986,34048,1548,0
2020-02-14,257383945,3365891,7935552,37148,3100,0
2020-02-17,261904174,10588407,6068178,39048,1900,0
2020-02-18,260885806,11172872,12191240,39048,0,0
2020-02-19,249145308,18781274,30521772,39048,0,0
2020-02-20,249213220,23056922,22989010,39048,0,0
2020-02-21,244414589,26799183,31597814,39048,0,0
2020-02-24,236961816,0,7452773,39048,0,0
2020-02-25,233632355,7474948,10804409,39048,0,0
2020-02-26,290741490,173511744,116291809,39048,0,0
2020-02-27,302349035,154806961,143199416,39048,0,0
2020-02-28,275679199,39756817,66426653,39048,0,0
2020-03-02,268580480,123648274,130746993,39048,0,0
2020-03-03,266759866,103162371,104982985,39048,0,0
2020-03-04,284123455,78285169,60921580,39048,0,0
2020-03-05,297227805,110181884,97077534,39048,0,0
2020-03-06,271690675,72727985,98265115,39048,0,0
2020-03-09,279689114,49715904,41717465,39048,0,0
2020-03-10,278397896,62179006,63470224,39048,0,0
2020-03-11,280938194,86333667,83793369,39048,0,0
2020-03-12,270502254,36871983,47307923,39048,0,0
2020-03-13,274734308,46768779,42536725,39048,0,0
2020-03-16,259365732,34022689,49391265,39048,0,0
2020-03-17,272588827,34174534,20951439,39048,0,0
2020-03-18,270264150,37329500,39654177,39048,0,0
2020-03-19,280748166,36003492,25519476,39048,0,0
2020-03-20,267290026,18443723,31901863,39048,0,0
2020-03-23,259250067,13550921,21590880,39048,0,0
2020-03-24,262080720,19209596,16378943,39048,0,0
2020-03-25,259270929,19779327,22538036,39048,0,0
2020-03-26,255593163,7548632,11226398,39048,0,0
2020-03-27,259445885,16034030,12181308,39048,0,0
2020-03-30,260560772,14039335,12924448,39048,0,0
2020-03-31,254788351,35721787,41494208,39048,0,0
2020-04-01,248287998,22188916,28689269,39048,0,0
2020-04-02,248162183,25814172,25939987,39048,0,0
2020-04-03,248720873,21746112,21187422,39048,0,0
2020-04-07,254186433,23772594,18307034,39048,0,0
2020-04-08,255071204,30522560,29637789,39048,0,0
2020-04-09,263416304,30505421,22160321,39048,0,0
2020-04-10,258782842,22670891,27304353,39048,0,0
2020-04-13,259150025,9455862,9949855,39048,0,0
2020-04-14,257523943,18242091,19813353,39048,0,0
2020-04-15,248241208,12095776,21359604,39048,0,0
2020-04-16,249975254,13397090,11663044,39048,0,0
2020-04-17,247986489,12445263,14434028,39048,0,0
2020-04-20,247035388,9436788,10387889,39048,0,0
2020-04-21,248664461,9447694,7751929,59048,20000,0
2020-04-22,249645411,18515607,17534657,39048,0,20000
2020-04-23,248298358,13257586,14604639,39048,0,0
2020-04-24,249395678,8734460,7637140,59048,20000,0
2020-04-27,244866900,7378592,11907370,59048,0,0
2020-04-28,245580483,10796780,10083197,59048,0,0
2020-04-29,242828340,4894140,7646283,39048,0,20000
2020-04-30,237470815,4459102,9816627,39048,0,0
2020-05-06,236275377,9200227,10395665,39048,0,0
2020-05-07,233123740,8707909,11859546,39048,0,0
2020-05-08,226096117,8946006,15973629,39048,0,0
2020-05-11,234812008,34067894,25352003,44148,20000,14900
2020-05-12,233115861,15080170,16776317,17600,0,26548
2020-05-13,238931041,16574691,10759511,17600,0,0
2020-05-14,248346097,42100943,32685887,37600,20000,0
2020-05-15,239888954,29242338,37699481,17600,0,20000
2020-05-18,234628582,20380081,25640453,17600,0,0
2020-05-19,236666794,21745979,19707767,20000,20000,17600
2020-05-20,237587509,16008116,15087401,0,0,20000
2020-05-21,233387355,13259623,17459777,0,0,0
2020-05-22,225628696,14913851,22672510,20000,20000,0
2020-05-25,225017928,10775109,11385877,20000,0,0
2020-05-26,227522267,12909122,10404783,20000,0,0
2020-05-27,229027818,9300790,7795239,0,0,20000
2020-05-28,228270358,6451900,7209360,0,0,0
2020-05-29,231138368,6362434,3494424,0,0,0
2020-06-01,231745166,11889356,11282558,20000,20000,0
2020-06-02,226469252,8970814,14246728,0,0,20000
2020-06-03,224803646,6037406,7703012,0,0,0
2020-06-04,232658407,13148001,5293240,20000,20000,0
2020-06-05,227146414,6976681,12488674,0,0,20000
2020-06-08,228099888,8953803,8000329,0,0,0
2020-06-09,227468765,5637039,6268162,0,0,0
2020-06-10,230227056,8692564,5934273,20000,20000,0
2020-06-11,227853147,6612486,8986395,20000,0,0
2020-06-12,225628980,4317975,6542142,20000,0,0
2020-06-15,225218004,7455960,7866936,0,0,20000
2020-06-16,227369002,9913733,7762735,0,0,0
2020-06-17,230791993,5685107,2262116,0,0,0
2020-06-18,230761754,3456530,3480978,0,0,0
2020-06-19,231074862,4898975,4483878,0,0,0
2020-06-22,230696201,11007633,11386294,0,0,0
2020-06-23,229280912,8608456,10023745,0,0,0
2020-06-24,227535892,3367298,5112318,0,0,0
2020-06-29,227078393,4808392,5265891,0,0,0
2020-06-30,224674632,3910873,6650236,0,0,0
2020-07-01,223322415,5156107,6498632,0,0,0
2020-07-02,221337412,11213781,13198784,0,0,0
2020-07-03,228463526,18201668,11075554,0,0,0
2020-07-06,242990563,41417950,26890913,0,0,0
2020-07-07,252392793,36227125,26824895,0,0,0
2020-07-08,248973318,25163870,28583345,0,0,0
2020-07-09,260341892,44975237,33606663,0,0,0
2020-07-10,266047448,25676007,19970451,0,0,0
2020-07-13,273066915,36926290,29927793,0,0,0
2020-07-14,291730152,46261678,27598441,0,0,0
2020-07-15,292578349,13392602,12544405,0,0,0
2020-07-16,289600124,9441667,12660730,0,0,0
2020-07-17,285983365,4839209,8455968,0,0,0
2020-07-20,287973012,9181253,7191606,0,0,0
2020-07-21,287660235,9904596,10217373,0,0,0
2020-07-22,289349846,12892971,11203360,0,0,0
2020-07-23,289042867,9864122,10171101,0,0,0
2020-07-24,285727027,7324278,10640118,0,0,0
2020-07-27,287721431,6992383,4997979,0,0,0
2020-07-28,287098321,3016192,3619902,0,0,0
2020-07-29,286031836,7680727,8747212,0,0,0
2020-07-30,282594253,3021636,6459219,0,0,0
2020-07-31,282943353,8695227,8346127,0,0,0
2020-08-03,279694609,8868215,12116959,0,0,0
2020-08-04,278245820,13400874,14849663,0,0,0
2020-08-05,268473067,6071549,15844302,0,0,0
2020-08-06,264139062,6272401,10606406,0,0,0
2020-08-07,266048546,7475763,5566279,0,0,0
2020-08-10,262786226,5487294,8692390,0,0,0
2020-08-11,254903394,5767959,13650791,0,0,0
2020-08-12,257276788,8356214,5982820,0,0,0
2020-08-13,257722244,15700408,15254952,0,0,0
2020-08-14,242157831,54807739,70372152,0,0,0
2020-08-17,248688640,45383208,38808373,0,0,0
2020-08-18,259438335,33018794,22352735,0,0,0
2020-08-19,263958202,49961660,45441793,0,0,0
2020-08-20,264065220,31994900,31992605,0,0,0
2020-08-21,268700791,21260345,16607262,0,0,0
2020-08-24,266403303,15547957,17845445,0,0,0
2020-08-25,271922692,24844152,19324763,0,0,0
2020-08-26,260236047,25475618,37162263,0,0,0
2020-08-27,256011648,9899432,14123831,0,0,0
2020-08-28,257178911,15388993,14221730,0,0,0
2020-08-31,257359494,11118236,10937653,0,0,0
2020-09-01,259493203,6734043,4583050,0,0,0
2020-09-02,266396058,23574026,16671171,0,0,0
2020-09-03,264422737,17534215,19507536,0,0,0
2020-09-04,261781129,16484818,19126426,0,0,0
2020-09-07,264319812,33738178,31199495,0,0,0
2020-09-08,267190092,23078527,20071545,0,0,0
2020-09-09,269970519,27242929,24462502,0,0,0
2020-09-10,237237667,18768217,51501069,0,0,0
2020-09-11,249057634,50408882,38588915,0,0,0
2020-09-14,248067324,29932125,30922435,0,0,0
2020-09-15,244513716,32979764,35353037,0,0,0
2020-09-16,249675759,23474208,18312165,0,0,0
2020-09-17,258726559,25711561,16660761,0,0,0
2020-09-18,258032069,15914058,16608548,0,0,0
2020-09-21,244470959,11876467,25437577,0,0,0
2020-09-22,237987987,18184169,24828632,0,0,0
2020-09-23,240107551,9923364,8044777,0,0,0
2020-09-24,236418050,9158242,12847743,0,0,0
2020-09-25,234716590,4417629,6119089,0,0,0
2020-09-28,230084338,4780479,9433025,0,0,0
2020-09-29,222051122,1892372,9925588,0,0,0
2020-09-30,223833563,16635394,14852953,0,0,0
2020-10-09,240815920,25560357,9079775,0,0,0
2020-10-12,251448477,41377242,30744685,0,0,0
2020-10-13,252108361,11386203,10726319,0,0,0
2020-10-14,251111214,28932354,29929501,0,0,0
2020-10-15,246565035,12693547,17239726,0,0,0
2020-10-16,237866892,34922457,43620600,0,0,0
2020-10-19,220159191,21030427,38738128,0,0,0
2020-10-20,222867484,9994089,7285796,0,0,0
2020-10-21,226039734,9957566,6785316,0,0,0
2020-10-22,222821648,7140892,10358978,0,0,0
2020-10-23,224678516,7835187,5978319,0,0,0
2020-10-26,222581401,4326259,6423374,0,0,0
2020-10-27,221309524,5886550,7158427,0,0,0
2020-10-28,223674902,7906336,5540958,0,0,0
2020-10-29,222661201,4836466,5850167,0,0,0
2020-10-30,220980780,4455089,6135510,0,0,0
2020-11-02,221753169,5505114,4732725,0,0,0
2020-11-03,224906961,7340701,4186909,0,0,0
2020-11-04,225498029,6687616,6096548,0,0,0
2020-11-05,227845106,9952877,7605800,0,0,0
2020-11-06,227689746,4307002,4462362,0,0,0
2020-11-09,226560703,11353089,12482132,0,0,0
2020-11-10,225396491,8778870,9943082,0,0,0
2020-11-11,223579875,2643489,4460105,0,0,0
2020-11-12,224573403,4132667,3196074,0,0,0
2020-11-13,225841362,3531475,2263516,0,0,0
2020-11-16,226407078,6388977,5823261,0,0,0
2020-11-17,229471630,8445372,5380820,0,0,0
2020-11-18,225786818,7234851,10919663,0,0,0
2020-11-19,223685806,3157609,5258621,0,0,0
2020-11-20,229733195,13969867,7922478,0,0,0
2020-11-23,226678074,10130314,13388824,0,0,0
2020-11-24,229305826,6955038,4327286,0,0,0
2020-11-25,229113539,10555639,10747926,0,0,0
2020-11-26,223355405,17674798,23478332,0,0,0
2020-11-27,240834343,29433971,11955033,0,0,0
2020-11-30,239920783,11587907,12501467,0,0,0
2020-12-01,237740891,8217538,10397430,0,0,0
2020-12-02,237573629,13604593,13771855,0,0,0
2020-12-03,241769891,15242708,10873300,0,0,0
2020-12-04,229621281,39125354,51273964,0,0,0
2020-12-07,249115263,85099984,65606002,0,0,0
2020-12-08,266781743,38722713,21044870,0,0,0
2020-12-09,273648814,54796637,47929566,0,0,0
2020-12-10,267978430,46623614,52293998,0,0,0
2020-12-11,251946354,21117133,37149209,0,0,0
2020-12-14,253126854,18576137,17395637,0,0,0
2020-12-15,246797760,15543751,21813131,0,0,0
2020-12-16,243835354,12475668,15438074,0,0,0
2020-12-17,244307766,10919094,10446682,0,0,0
2020-12-18,242407102,11994466,13895130,0,0,0
2020-12-21,241681486,10231978,10957594,0,0,0
2020-12-22,238972462,7716836,10425860,0,0,0
2020-12-23,241960055,11711464,8723871,0,0,0
2020-12-24,248990937,17315170,10284288,0,0,0
2020-12-25,247626132,10931100,12295905,0,0,0
2020-12-28,237494293,5800518,15932357,0,0,0
2020-12-29,237233514,6541987,6802766,0,0,0
2020-12-30,238256651,10933537,9914059,0,0,0
2020-12-31,243063316,13255685,8449020,0,0,0
2021-01-04,229828104,10961415,24196627,0,0,0
2021-01-05,234087362,13136213,8819357,0,0,0
2021-01-06,225364462,5892824,14615724,0,0,0
2021-01-07,224450146,6428469,7388350,0,0,0
2021-01-08,224556259,5277749,5171636,0,0,0
2021-01-11,222185800,8819476,11202952,0,0,0
2021-01-12,227155731,37709229,32739298,0,0,0
2021-01-13,224596624,22789160,25348267,0,0,0
2021-01-14,233615604,36426685,27421152,0,0,0
2021-01-15,236430074,20972087,18157617,0,0,0
2021-01-18,237105525,16006210,15330759,0,0,0
2021-01-19,235941491,43684943,44848977,0,0,0
2021-01-20,239633925,30659347,26966913,0,0,0
2021-01-21,252290916,82562066,69905075,0,0,0
2021-01-22,236865372,62615824,78620997,0,0,0
2021-01-25,230002017,42393244,48898504,0,0,0
2021-01-26,227414654,27924775,30512138,0,0,0
2021-01-27,234776694,27449071,20087031,0,0,0
2021-01-28,227559227,14995798,22213265,0,0,0
2021-01-29,234085976,22692090,16165341,0,0,0
2021-02-01,235231947,13486291,12340320,0,0,0
2021-02-02,232347910,19435433,22424107,0,0,0
2021-02-03,228724288,8626869,12250491,0,0,0
2021-02-04,223651640,6618638,11691286,0,0,0
2021-02-05,223212843,5432376,5871173,0,0,0
2021-02-08,223551652,7601089,7262280,0,0,0
2021-02-09,219626005,10313602,14149791,0,0,0
2021-02-10,216088397,9791996,13329604,0,0,0
2021-02-18,219232297,15492125,12348225,0,0,0
2021-02-19,227153729,24424198,16502766,0,0,0
2021-02-22,215639146,17209437,28724020,0,0,0
2021-02-23,231942970,30400894,14097070,0,0,0
2021-02-24,228001204,13016972,16958738,0,0,0
2021-02-25,219527459,8255261,16617599,0,0,0
2021-02-26,215165825,19372604,23734238,0,0,0
2021-03-01,229750531,36452806,21868100,0,0,0
2021-03-02,235681884,26685466,20754113,0,0,0
2021-03-03,246733509,24853511,13801886,0,0,0
2021-03-04,243889237,18231150,21075422,0,0,0
2021-03-05,240022277,13064172,16931132,0,0,0
2021-03-08,244982675,20653903,15693505,0,0,0
2021-03-09,236040196,12230506,21172985,0,0,0
2021-03-10,235315295,11049036,11773937,0,0,0
2021-03-11,237334790,12819132,10799637,0,0,0
2021-03-12,236946660,9410083,9798213,0,0,0
2021-03-15,235712145,6863549,8097872,0,0,0
2021-03-16,241882976,28059588,21888757,0,0,0
2021-03-17,240787386,17874828,18970418,0,0,0
2021-03-18,241817031,16112858,15083213,0,0,0
2021-03-19,248849650,27595998,20563379,0,0,0
2021-03-22,253800688,30380443,25429405,0,0,0
2021-03-23,250085116,17621456,21337028,0,0,0
2021-03-24,247880903,21423114,23627327,0,0,0
2021-03-25,249497764,26357137,24740276,0,0,0
2021-03-26,247943423,33513864,35068205,0,0,0
2021-03-29,239880510,19016269,27079182,0,0,0
2021-03-30,237447872,20664545,23097183,0,0,0
2021-03-31,236805360,16834240,17476752,0,0,0
2021-04-01,259669345,68561514,45697529,0,0,0
2021-04-02,237961751,34965207,56672801,0,0,0
2021-04-06,281297888,75074115,31737978,0,0,0
2021-04-07,290604148,45254668,35948408,0,0,0
2021-04-08,314199309,65058125,41462964,0,0,0
2021-04-09,308047262,27190159,33304951,0,0,0
2021-04-12,314417617,29311390,22941035,0,0,0
2021-04-13,307355091,44786544,51849070,0,0,0
2021-04-14,298366594,26170288,35158785,0,0,0
2021-04-15,292136420,28908191,35138365,0,0,0
2021-04-16,304374303,56789626,44551743,0,0,0
2021-04-19,285912263,61387564,79849604,0,0,0
2021-04-20,282833058,45499622,48578827,0,0,0
2021-04-21,288685659,39836836,34003359,0,0,0
2021-04-22,287885149,40605445,41405955,0,0,0
2021-04-23,288609824,36795849,36071174,0,0,0
2021-04-26,284817273,21237468,25030019,0,0,0
2021-04-27,273839918,32448873,43426228,0,0,0
2021-04-28,271654896,19788816,21973838,0,0,0
2021-04-29,271693255,16733406,16695047,0,0,0
2021-04-30,258494044,12203277,25402488,0,0,0
2021-05-06,254907275,8750067,12336836,0,0,0
2021-05-07,253337202,13583418,15153491,0,0,0
2021-05-10,252446215,19234950,20125937,0,0,0
2021-05-11,254492831,11907949,9861333,0,0,0
2021-05-12,262665802,19521400,11348429,0,0,0
2021-05-13,262279306,12872699,13259195,0,0,0
2021-05-14,258920262,10672341,14031385,0,0,0
2021-05-17,254182261,10583982,15321983,0,0,0
2021-05-18,257850801,8536520,4867980,0,0,0
2021-05-19,254746418,10475912,13580295,0,0,0
2021-05-20,251509504,11005280,14242194,0,0,0
2021-05-21,253839091,11773800,9444213,0,0,0
2021-05-24,255592000,13831216,12078307,0,0,0
2021-05-25,256339277,11410425,10663148,0,0,0
2021-05-26,257645689,9414667,8108255,0,0,0
2021-05-27,258741130,15953369,14857928,0,0,0
2021-05-28,250595123,10368270,18514277,0,0,0
2021-05-31,244454244,7373702,13514581,0,0,0
2021-06-01,242240371,10238019,12451892,0,0,0
2021-06-02,248869463,17936742,11307650,0,0,0
2021-06-03,250927010,14414568,12357021,0,0,0
2021-06-04,246559750,9421550,13788810,0,0,0
2021-06-07,246684986,12693993,12542564,0,0,0
2021-06-08,252881942,20753812,14556856,0,0,0
2021-06-09,252347717,10734548,11268773,0,0,0
2021-06-10,257020369,18187624,13514972,0,0,0
2021-06-11,249675591,15537746,22882524,0,0,0
2021-06-15,250542946,8667805,7800450,0,0,0
2021-06-16,252357308,8282994,6468632,0,0,0
2021-06-17,252224225,11370284,11503367,0,0,0
2021-06-18,249008767,25143974,28359432,0,0,0
2021-06-21,264206810,38443600,23245557,0,0,0
2021-06-22,267565576,14873968,11515202,0,0,0
2021-06-23,275910769,26859997,18514804,0,0,0
2021-06-24,279574755,17748243,14084257,0,0,0
2021-06-25,280247992,21953116,21332318,0,0,0
2021-06-28,280425622,16331523,16153893,0,0,0
2021-06-29,284418185,34451781,30459218,0,0,0
2021-06-30,293906987,40028579,30539777,0,0,0
2021-07-01,281020224,13743167,26629930,0,0,0
2021-07-02,293446223,37886777,25460778,0,0,0
2021-07-05,291390707,19782485,21838001,0,0,0
2021-07-06,283697625,17212879,24905961,0,0,0
2021-07-07,282892173,24578158,25383610,0,0,0
2021-07-08,281977543,36789152,37703782,0,0,0
2021-07-09,281999003,31881128,31859668,0,0,0
2021-07-12,292656184,40565368,29908187,0,0,0
2021-07-13,296716481,37099405,33039108,0,0,0
2021-07-14,293715569,20814355,23815267,0,0,0
2021-07-15,294768786,20798674,19745457,0,0,0
2021-07-16,292220311,18819930,21368405,0,0,0
2021-07-19,284355434,22055444,29920321,0,0,0
2021-07-20,279577825,9401398,14179007,0,0,0
2021-07-21,279655164,32134879,32039858,0,0,0
2021-07-22,262588959,41823956,58890161,0,0,0
2021-07-23,259450044,24609426,27748341,0,0,0
2021-07-26,267083051,30626440,22993433,0,0,0
2021-07-27,282028718,45832386,30886719,0,0,0
2021-07-28,289057860,45775586,38746444,0,0,0
2021-07-29,306129771,55398950,38327039,0,0,0
2021-07-30,291636581,34993068,49486258,0,0,0
2021-08-02,296248695,33880883,29079881,0,0,0
2021-08-03,312254887,60795092,44788900,0,0,0
2021-08-04,294640313,14377187,32882145,0,0,0
2021-08-05,308002220,55463009,42101102,0,0,0
2021-08-06,315819490,46615903,38798633,0,0,0
2021-08-09,319149288,35377157,32047359,0,0,0
2021-08-10,326034284,35526513,28641517,0,0,0
2021-08-11,327336635,35132148,33966546,0,0,0
2021-08-12,321735269,41029463,46630829,0,0,0
2021-08-13,324580738,36248131,33402662,0,0,0
2021-08-16,325454872,21892329,21018195,0,0,0
2021-08-17,314954262,21789839,32290449,0,0,0
2021-08-18,312265661,16907116,19595717,0,0,0
2021-08-19,310305979,12608951,14568633,0,0,0
2021-08-20,307895337,13838494,16249136,0,0,0
2021-08-23,313162700,16936313,11668950,0,0,0
2021-08-24,307994216,11736506,16904990,0,0,0
2021-08-25,302949551,9173123,14217788,0,0,0
2021-08-26,312567484,26857259,17239326,0,0,0
2021-08-27,306930825,18871111,24507770,0,0,0
2021-08-30,307942342,23252267,22240750,0,0,0
2021-08-31,305748765,19924728,22118305,0,0,0
2021-09-01,297301044,15451456,23899177,0,0,0
2021-09-02,294145724,14569256,17724576,0,0,0
2021-09-03,290386519,7643410,11402615,0,0,0
2021-09-06,282032265,7980073,16334327,0,0,0
2021-09-07,284265384,12458966,10225847,0,0,0
2021-09-08,285873494,15373516,13765406,0,0,0
2021-09-09,281148318,12659904,17385080,0,0,0
2021-09-10,278805133,12438354,14781539,0,0,0
2021-09-13,282786503,11264906,7283536,0,0,0
2021-09-14,278464894,11318998,15640607,0,0,0
2021-09-15,273906513,10543089,12958663,0,0,0
2021-09-16,269314229,8259852,12852136,0,0,0
2021-09-17,270827889,11269896,9756236,0,0,0
2021-09-22,274776370,9685252,5736771,0,0,0
2021-09-23,276585528,8413778,6604620,0,0,0
2021-09-24,273548884,4262403,7299047,0,0,0
2021-09-27,272765665,4328586,5111805,0,0,0
2021-09-28,272118499,2831302,3478468,0,0,0
2021-09-29,270077543,3609761,5650717,0,0,0
2021-09-30,267977007,3419643,5520179,0,0,0
2021-10-08,266643569,3862193,5195631,0,0,0
2021-10-11,266138546,2772170,3277193,0,0,0
2021-10-12,265619258,2595238,3114526,0,0,0
2021-10-13,265645035,3602140,3576363,0,0,0
2021-10-14,259705947,2833152,8772240,0,0,0
2021-10-15,259205255,4032655,4533347,0,0,0
2021-10-18,260667534,3955088,2492809,0,0,0
2021-10-19,262081098,4175945,2762381,0,0,0
2021-10-20,262896362,4301585,3486321,0,0,0
2021-10-21,262792282,4857851,4961931,0,0,0
2021-10-22,259858430,2732004,5665856,0,0,0
2021-10-25,260856551,5010496,4012375,0,0,0
2021-10-26,260219387,3642137,4279301,0,0,0
2021-10-27,257219546,4834325,7834166,0,0,0
2021-10-28,255560903,7743484,9402127,0,0,0
2021-10-29,255740953,4201683,4021633,0,0,0
2021-11-01,257153987,5837395,4424361,0,0,0
2021-11-02,250213234,3954507,10895260,0,0,0
2021-11-03,251281402,2892152,1823984,0,0,0
2021-11-04,251543573,4385148,4122977,0,0,0
2021-11-05,249356337,3221925,5409161,0,0,0
2021-11-08,251520052,6132078,3968363,0,0,0
2021-11-09,252330923,6951868,6140997,0,0,0
2021-11-10,252441595,7280922,7170250,0,0,0
2021-11-11,248323698,3635015,7752912,0,0,0
2021-11-12,258227553,43289958,33386103,0,0,0
2021-11-15,266179229,44658648,36706972,0,0,0
2021-11-16,290059700,102257860,78377389,0,0,0
2021-11-17,274571515,48260884,63749069,0,0,0
2021-11-18,272686752,38491937,40376700,0,0,0
2021-11-19,279587663,36183667,29282756,0,0,0
2021-11-22,274141115,37910278,43356826,0,0,0
2021-11-23,279372028,41479268,36418924,0,0,0
2021-11-24,285503199,50577032,44445861,0,0,0
2021-11-25,284908392,30398796,30993603,0,0,0
2021-11-26,301601577,57098303,40405118,0,0,0
2021-11-29,302793582,52507331,51315326,0,0,0
2021-11-30,351125291,109229344,60897635,0,0,0
2021-12-01,305482413,38309305,83952183,0,0,0
2021-12-02,299612831,48999405,54763449,0,0,0
2021-12-03,314463723,82403749,67552857,0,0,0
2021-12-06,289315988,44363624,69511359,0,0,0
2021-12-07,283205976,48125699,54235711,0,0,0
2021-12-08,288836284,40868769,35238461,21800,21800,0
2021-12-09,273459608,21119187,36495863,11300,10000,20500
2021-12-10,273547759,13916779,13828628,33900,22600,0
2021-12-13,265141232,20438592,28845119,61900,28200,200
2021-12-14,267775490,29928989,27185590,46900,0,15000
